x	y	z	contour type	frameID	weight	time frame
-35.10409	28.59230	-35.22296	LAX_RA	14001	1.0	6
-35.02533	28.02295	-36.04128	LAX_RA	14001	1.0	6
-33.95117	27.45360	-36.76378	LAX_RA	14001	1.0	6
-32.87701	26.88426	-37.48629	LAX_RA	14001	1.0	6
-32.79825	26.31491	-38.30461	LAX_RA	14001	1.0	6
-31.72409	25.74556	-39.02712	LAX_RA	14001	1.0	6
-30.64993	25.17621	-39.74963	LAX_RA	14001	1.0	6
-29.57577	24.60686	-40.47215	LAX_RA	14001	1.0	6
-29.49701	24.03752	-41.29045	LAX_RA	14001	1.0	6
-28.42285	23.46817	-42.01296	LAX_RA	14001	1.0	6
-27.34869	22.89882	-42.73548	LAX_RA	14001	1.0	6
-26.35329	22.89882	-42.63967	LAX_RA	14001	1.0	6
-25.27913	22.32947	-43.36218	LAX_RA	14001	1.0	6
-24.20497	21.76012	-44.08470	LAX_RA	14001	1.0	6
-23.13081	21.19078	-44.80720	LAX_RA	14001	1.0	6
-22.05665	20.62143	-45.52971	LAX_RA	14001	1.0	6
-21.97789	20.05208	-46.34803	LAX_RA	14001	1.0	6
-21.89913	19.48273	-47.16635	LAX_RA	14001	1.0	6
-21.82037	18.91338	-47.98466	LAX_RA	14001	1.0	6
-21.74161	18.34403	-48.80298	LAX_RA	14001	1.0	6
-21.66285	17.77468	-49.62129	LAX_RA	14001	1.0	6
-21.58408	17.20534	-50.43960	LAX_RA	14001	1.0	6
-21.50532	16.63599	-51.25792	LAX_RA	14001	1.0	6
-21.42656	16.06664	-52.07624	LAX_RA	14001	1.0	6
-21.34780	15.49729	-52.89456	LAX_RA	14001	1.0	6
-47.72256	4.67969	-71.12505	LAX_RA	14001	1.0	6
-48.71796	4.67969	-71.22086	LAX_RA	14001	1.0	6
-49.71336	4.67969	-71.31666	LAX_RA	14001	1.0	6
-50.78752	5.24904	-70.59415	LAX_RA	14001	1.0	6
-51.78292	5.24904	-70.68995	LAX_RA	14001	1.0	6
-52.77832	5.24904	-70.78576	LAX_RA	14001	1.0	6
-53.77372	5.24904	-70.88156	LAX_RA	14001	1.0	6
-54.76912	5.24904	-70.97737	LAX_RA	14001	1.0	6
-55.76452	5.24904	-71.07317	LAX_RA	14001	1.0	6
-56.75992	5.24904	-71.16898	LAX_RA	14001	1.0	6
-57.75532	5.24904	-71.26478	LAX_RA	14001	1.0	6
-58.75072	5.24904	-71.36059	LAX_RA	14001	1.0	6
-59.82488	5.81839	-70.63807	LAX_RA	14001	1.0	6
-60.82028	5.81839	-70.73388	LAX_RA	14001	1.0	6
-61.89444	6.38774	-70.01136	LAX_RA	14001	1.0	6
-62.88984	6.38774	-70.10717	LAX_RA	14001	1.0	6
-63.96400	6.95708	-69.38466	LAX_RA	14001	1.0	6
-65.03816	7.52643	-68.66215	LAX_RA	14001	1.0	6
-66.03356	7.52644	-68.75795	LAX_RA	14001	1.0	6
-67.10772	8.09578	-68.03545	LAX_RA	14001	1.0	6
-67.18648	8.66513	-67.21713	LAX_RA	14001	1.0	6
-68.26064	9.23448	-66.49462	LAX_RA	14001	1.0	6
-69.33480	9.80383	-65.77210	LAX_RA	14001	1.0	6
-70.40896	10.37318	-65.04959	LAX_RA	14001	1.0	6
-70.48772	10.94252	-64.23128	LAX_RA	14001	1.0	6
-70.56648	11.51187	-63.41297	LAX_RA	14001	1.0	6
-70.64524	12.08122	-62.59465	LAX_RA	14001	1.0	6
-71.71940	12.65057	-61.87214	LAX_RA	14001	1.0	6
-71.79816	13.21992	-61.05382	LAX_RA	14001	1.0	6
-72.87232	13.78927	-60.33131	LAX_RA	14001	1.0	6
-73.94648	14.35861	-59.60881	LAX_RA	14001	1.0	6
-74.02524	14.92796	-58.79049	LAX_RA	14001	1.0	6
-75.09940	15.49731	-58.06798	LAX_RA	14001	1.0	6
-75.17816	16.06666	-57.24966	LAX_RA	14001	1.0	6
-75.25692	16.63601	-56.43134	LAX_RA	14001	1.0	6
-75.33568	17.20535	-55.61304	LAX_RA	14001	1.0	6
-75.41445	17.77470	-54.79472	LAX_RA	14001	1.0	6
-75.49321	18.34405	-53.97640	LAX_RA	14001	1.0	6
-75.57197	18.91340	-53.15808	LAX_RA	14001	1.0	6
-76.64613	19.48275	-52.43557	LAX_RA	14001	1.0	6
-76.72489	20.05209	-51.61727	LAX_RA	14001	1.0	6
-76.80365	20.62144	-50.79895	LAX_RA	14001	1.0	6
-76.88241	21.19079	-49.98063	LAX_RA	14001	1.0	6
-77.95657	21.76014	-49.25812	LAX_RA	14001	1.0	6
-78.03533	22.32949	-48.43980	LAX_RA	14001	1.0	6
-77.11869	22.89883	-47.52569	LAX_RA	14001	1.0	6
-77.19745	23.46818	-46.70737	LAX_RA	14001	1.0	6
-77.27621	24.03753	-45.88906	LAX_RA	14001	1.0	6
-76.35957	24.60688	-44.97493	LAX_RA	14001	1.0	6
-76.43833	25.17622	-44.15662	LAX_RA	14001	1.0	6
-75.52169	25.74557	-43.24251	LAX_RA	14001	1.0	6
-75.60045	26.31492	-42.42419	LAX_RA	14001	1.0	6
-74.68381	26.88427	-41.51007	LAX_RA	14001	1.0	6
-73.76717	27.45361	-40.59595	LAX_RA	14001	1.0	6
-73.84593	28.02297	-39.77763	LAX_RA	14001	1.0	6
-73.92469	28.59231	-38.95932	LAX_RA	14001	1.0	6
-73.00805	29.16166	-38.04520	LAX_RA	14001	1.0	6
-73.08681	29.73101	-37.22688	LAX_RA	14001	1.0	6
-72.17017	30.30036	-36.31276	LAX_RA	14001	1.0	6
-71.25353	30.86970	-35.39865	LAX_RA	14001	1.0	6
-70.33689	31.43905	-34.48453	LAX_RA	14001	1.0	6
-69.42025	32.00840	-33.57041	LAX_RA	14001	1.0	6
-68.42485	32.00840	-33.47460	LAX_RA	14001	1.0	6
-67.50821	32.57775	-32.56048	LAX_RA	14001	1.0	6
-66.51281	32.57774	-32.46468	LAX_RA	14001	1.0	6
-45.73176	4.67969	-70.93344	LAX_RV_EPICARDIAL	14001	1.0	6
-45.73176	4.67969	-70.93344	LAX_RV_EPICARDIAL	14001	1.0	6
-46.64840	4.11034	-71.84757	LAX_RV_EPICARDIAL	14001	1.0	6
-46.64840	4.11034	-71.84757	LAX_RV_EPICARDIAL	14001	1.0	6
-47.64380	4.11034	-71.94337	LAX_RV_EPICARDIAL	14001	1.0	6
-47.64380	4.11034	-71.94337	LAX_RV_EPICARDIAL	14001	1.0	6
-48.63920	4.11034	-72.03918	LAX_RV_EPICARDIAL	14001	1.0	6
-48.63920	4.11034	-72.03918	LAX_RV_EPICARDIAL	14001	1.0	6
-49.63460	4.11034	-72.13498	LAX_RV_EPICARDIAL	14001	1.0	6
-49.63460	4.11034	-72.13498	LAX_RV_EPICARDIAL	14001	1.0	6
-50.63000	4.11034	-72.23078	LAX_RV_EPICARDIAL	14001	1.0	6
-50.63000	4.11034	-72.23078	LAX_RV_EPICARDIAL	14001	1.0	6
-51.54664	3.54099	-73.14490	LAX_RV_EPICARDIAL	14001	1.0	6
-51.54664	3.54099	-73.14490	LAX_RV_EPICARDIAL	14001	1.0	6
-52.46328	2.97164	-74.05902	LAX_RV_EPICARDIAL	14001	1.0	6
-52.46328	2.97164	-74.05902	LAX_RV_EPICARDIAL	14001	1.0	6
-52.38452	2.40230	-74.87733	LAX_RV_EPICARDIAL	14001	1.0	6
-52.38452	2.40230	-74.87733	LAX_RV_EPICARDIAL	14001	1.0	6
-53.30116	1.83295	-75.79146	LAX_RV_EPICARDIAL	14001	1.0	6
-53.30116	1.83295	-75.79146	LAX_RV_EPICARDIAL	14001	1.0	6
-53.22240	1.26360	-76.60977	LAX_RV_EPICARDIAL	14001	1.0	6
-53.22240	1.26360	-76.60977	LAX_RV_EPICARDIAL	14001	1.0	6
-53.14364	0.69426	-77.42808	LAX_RV_EPICARDIAL	14001	1.0	6
-53.14364	0.69426	-77.42808	LAX_RV_EPICARDIAL	14001	1.0	6
-54.06028	0.12491	-78.34220	LAX_RV_EPICARDIAL	14001	1.0	6
-54.06028	0.12491	-78.34220	LAX_RV_EPICARDIAL	14001	1.0	6
-52.98612	-0.44444	-79.06471	LAX_RV_EPICARDIAL	14001	1.0	6
-52.98612	-0.44444	-79.06471	LAX_RV_EPICARDIAL	14001	1.0	6
-52.90736	-1.01379	-79.88303	LAX_RV_EPICARDIAL	14001	1.0	6
-52.90736	-1.01379	-79.88303	LAX_RV_EPICARDIAL	14001	1.0	6
-52.82860	-1.58314	-80.70135	LAX_RV_EPICARDIAL	14001	1.0	6
-52.82860	-1.58314	-80.70135	LAX_RV_EPICARDIAL	14001	1.0	6
-52.74984	-2.15248	-81.51965	LAX_RV_EPICARDIAL	14001	1.0	6
-52.74984	-2.15248	-81.51965	LAX_RV_EPICARDIAL	14001	1.0	6
-52.67108	-2.72183	-82.33797	LAX_RV_EPICARDIAL	14001	1.0	6
-52.67108	-2.72183	-82.33797	LAX_RV_EPICARDIAL	14001	1.0	6
-51.59692	-3.29118	-83.06048	LAX_RV_EPICARDIAL	14001	1.0	6
-51.59692	-3.29118	-83.06048	LAX_RV_EPICARDIAL	14001	1.0	6
-51.51816	-3.86053	-83.87880	LAX_RV_EPICARDIAL	14001	1.0	6
-51.51816	-3.86053	-83.87880	LAX_RV_EPICARDIAL	14001	1.0	6
-51.43940	-4.42988	-84.69712	LAX_RV_EPICARDIAL	14001	1.0	6
-51.43940	-4.42988	-84.69712	LAX_RV_EPICARDIAL	14001	1.0	6
-50.36524	-4.99922	-85.41962	LAX_RV_EPICARDIAL	14001	1.0	6
-50.36524	-4.99922	-85.41962	LAX_RV_EPICARDIAL	14001	1.0	6
-50.28648	-5.56857	-86.23794	LAX_RV_EPICARDIAL	14001	1.0	6
-50.28648	-5.56857	-86.23794	LAX_RV_EPICARDIAL	14001	1.0	6
-49.21232	-6.13792	-86.96045	LAX_RV_EPICARDIAL	14001	1.0	6
-49.21232	-6.13792	-86.96045	LAX_RV_EPICARDIAL	14001	1.0	6
-48.13816	-6.70727	-87.68296	LAX_RV_EPICARDIAL	14001	1.0	6
-48.13816	-6.70727	-87.68296	LAX_RV_EPICARDIAL	14001	1.0	6
-47.06400	-7.27662	-88.40548	LAX_RV_EPICARDIAL	14001	1.0	6
-47.06400	-7.27662	-88.40548	LAX_RV_EPICARDIAL	14001	1.0	6
-46.98524	-7.84596	-89.22378	LAX_RV_EPICARDIAL	14001	1.0	6
-46.98524	-7.84596	-89.22378	LAX_RV_EPICARDIAL	14001	1.0	6
-45.98984	-7.84597	-89.12799	LAX_RV_EPICARDIAL	14001	1.0	6
-45.98984	-7.84597	-89.12799	LAX_RV_EPICARDIAL	14001	1.0	6
-44.91568	-8.41531	-89.85049	LAX_RV_EPICARDIAL	14001	1.0	6
-44.91568	-8.41531	-89.85049	LAX_RV_EPICARDIAL	14001	1.0	6
-43.84152	-8.98466	-90.57300	LAX_RV_EPICARDIAL	14001	1.0	6
-43.84152	-8.98466	-90.57300	LAX_RV_EPICARDIAL	14001	1.0	6
-43.76276	-9.55401	-91.39132	LAX_RV_EPICARDIAL	14001	1.0	6
-43.76276	-9.55401	-91.39132	LAX_RV_EPICARDIAL	14001	1.0	6
-42.76736	-9.55401	-91.29551	LAX_RV_EPICARDIAL	14001	1.0	6
-42.76736	-9.55401	-91.29551	LAX_RV_EPICARDIAL	14001	1.0	6
-41.69320	-10.12336	-92.01803	LAX_RV_EPICARDIAL	14001	1.0	6
-41.69320	-10.12336	-92.01803	LAX_RV_EPICARDIAL	14001	1.0	6
-40.69780	-10.12336	-91.92222	LAX_RV_EPICARDIAL	14001	1.0	6
-40.69780	-10.12336	-91.92222	LAX_RV_EPICARDIAL	14001	1.0	6
-39.62364	-10.69271	-92.64474	LAX_RV_EPICARDIAL	14001	1.0	6
-39.62364	-10.69271	-92.64474	LAX_RV_EPICARDIAL	14001	1.0	6
-39.54487	-11.26205	-93.46304	LAX_RV_EPICARDIAL	14001	1.0	6
-39.54487	-11.26205	-93.46304	LAX_RV_EPICARDIAL	14001	1.0	6
-38.54947	-11.26206	-93.36725	LAX_RV_EPICARDIAL	14001	1.0	6
-38.54947	-11.26206	-93.36725	LAX_RV_EPICARDIAL	14001	1.0	6
-37.47531	-11.83140	-94.08975	LAX_RV_EPICARDIAL	14001	1.0	6
-37.47531	-11.83140	-94.08975	LAX_RV_EPICARDIAL	14001	1.0	6
-36.47991	-11.83141	-93.99395	LAX_RV_EPICARDIAL	14001	1.0	6
-36.47991	-11.83141	-93.99395	LAX_RV_EPICARDIAL	14001	1.0	6
-35.40575	-12.40075	-94.71646	LAX_RV_EPICARDIAL	14001	1.0	6
-35.40575	-12.40075	-94.71646	LAX_RV_EPICARDIAL	14001	1.0	6
-34.41035	-12.40075	-94.62065	LAX_RV_EPICARDIAL	14001	1.0	6
-34.41035	-12.40075	-94.62065	LAX_RV_EPICARDIAL	14001	1.0	6
-33.33619	-12.97010	-95.34317	LAX_RV_EPICARDIAL	14001	1.0	6
-33.33619	-12.97010	-95.34317	LAX_RV_EPICARDIAL	14001	1.0	6
-32.26203	-13.53945	-96.06568	LAX_RV_EPICARDIAL	14001	1.0	6
-32.26203	-13.53945	-96.06568	LAX_RV_EPICARDIAL	14001	1.0	6
-31.26663	-13.53945	-95.96987	LAX_RV_EPICARDIAL	14001	1.0	6
-31.26663	-13.53945	-95.96987	LAX_RV_EPICARDIAL	14001	1.0	6
-30.27123	-13.53945	-95.87407	LAX_RV_EPICARDIAL	14001	1.0	6
-30.27123	-13.53945	-95.87407	LAX_RV_EPICARDIAL	14001	1.0	6
-29.19707	-14.10880	-96.59658	LAX_RV_EPICARDIAL	14001	1.0	6
-29.19707	-14.10880	-96.59658	LAX_RV_EPICARDIAL	14001	1.0	6
-28.12291	-14.67815	-97.31910	LAX_RV_EPICARDIAL	14001	1.0	6
-28.12291	-14.67815	-97.31910	LAX_RV_EPICARDIAL	14001	1.0	6
-27.04875	-15.24750	-98.04160	LAX_RV_EPICARDIAL	14001	1.0	6
-27.04875	-15.24750	-98.04160	LAX_RV_EPICARDIAL	14001	1.0	6
-26.05335	-15.24749	-97.94579	LAX_RV_EPICARDIAL	14001	1.0	6
-26.05335	-15.24749	-97.94579	LAX_RV_EPICARDIAL	14001	1.0	6
-24.97919	-15.81685	-98.66831	LAX_RV_EPICARDIAL	14001	1.0	6
-24.97919	-15.81685	-98.66831	LAX_RV_EPICARDIAL	14001	1.0	6
-23.98379	-15.81684	-98.57250	LAX_RV_EPICARDIAL	14001	1.0	6
-23.98379	-15.81684	-98.57250	LAX_RV_EPICARDIAL	14001	1.0	6
-22.90963	-16.38619	-99.29501	LAX_RV_EPICARDIAL	14001	1.0	6
-22.90963	-16.38619	-99.29501	LAX_RV_EPICARDIAL	14001	1.0	6
-21.91423	-16.38619	-99.19921	LAX_RV_EPICARDIAL	14001	1.0	6
-21.91423	-16.38619	-99.19921	LAX_RV_EPICARDIAL	14001	1.0	6
-20.91883	-16.38619	-99.10340	LAX_RV_EPICARDIAL	14001	1.0	6
-20.91883	-16.38619	-99.10340	LAX_RV_EPICARDIAL	14001	1.0	6
-19.84467	-16.95554	-99.82592	LAX_RV_EPICARDIAL	14001	1.0	6
-19.84467	-16.95554	-99.82592	LAX_RV_EPICARDIAL	14001	1.0	6
-18.77051	-17.52489	-100.54843	LAX_RV_EPICARDIAL	14001	1.0	6
-18.77051	-17.52489	-100.54843	LAX_RV_EPICARDIAL	14001	1.0	6
-17.77511	-17.52489	-100.45262	LAX_RV_EPICARDIAL	14001	1.0	6
-17.77511	-17.52489	-100.45262	LAX_RV_EPICARDIAL	14001	1.0	6
-16.77971	-17.52489	-100.35682	LAX_RV_EPICARDIAL	14001	1.0	6
-16.77971	-17.52489	-100.35682	LAX_RV_EPICARDIAL	14001	1.0	6
-15.78431	-17.52489	-100.26102	LAX_RV_EPICARDIAL	14001	1.0	6
-15.78431	-17.52489	-100.26102	LAX_RV_EPICARDIAL	14001	1.0	6
-14.71015	-18.09424	-100.98353	LAX_RV_EPICARDIAL	14001	1.0	6
-14.71015	-18.09424	-100.98353	LAX_RV_EPICARDIAL	14001	1.0	6
-13.71475	-18.09424	-100.88772	LAX_RV_EPICARDIAL	14001	1.0	6
-13.71475	-18.09424	-100.88772	LAX_RV_EPICARDIAL	14001	1.0	6
-12.71935	-18.09424	-100.79192	LAX_RV_EPICARDIAL	14001	1.0	6
-12.71935	-18.09424	-100.79192	LAX_RV_EPICARDIAL	14001	1.0	6
-11.64519	-18.66359	-101.51443	LAX_RV_EPICARDIAL	14001	1.0	6
-11.64519	-18.66359	-101.51443	LAX_RV_EPICARDIAL	14001	1.0	6
-10.57103	-19.23294	-102.23694	LAX_RV_EPICARDIAL	14001	1.0	6
-10.57103	-19.23294	-102.23694	LAX_RV_EPICARDIAL	14001	1.0	6
-9.57563	-19.23294	-102.14114	LAX_RV_EPICARDIAL	14001	1.0	6
-9.57563	-19.23294	-102.14114	LAX_RV_EPICARDIAL	14001	1.0	6
-8.58023	-19.23294	-102.04534	LAX_RV_EPICARDIAL	14001	1.0	6
-8.58023	-19.23294	-102.04534	LAX_RV_EPICARDIAL	14001	1.0	6
-7.50607	-19.80228	-102.76784	LAX_RV_EPICARDIAL	14001	1.0	6
-7.50607	-19.80228	-102.76784	LAX_RV_EPICARDIAL	14001	1.0	6
-6.51067	-19.80228	-102.67203	LAX_RV_EPICARDIAL	14001	1.0	6
-6.51067	-19.80228	-102.67203	LAX_RV_EPICARDIAL	14001	1.0	6
-5.51527	-19.80228	-102.57623	LAX_RV_EPICARDIAL	14001	1.0	6
-5.51527	-19.80228	-102.57623	LAX_RV_EPICARDIAL	14001	1.0	6
-4.51987	-19.80229	-102.48043	LAX_RV_EPICARDIAL	14001	1.0	6
-4.51987	-19.80229	-102.48043	LAX_RV_EPICARDIAL	14001	1.0	6
-3.44571	-20.37164	-103.20294	LAX_RV_EPICARDIAL	14001	1.0	6
-3.44571	-20.37164	-103.20294	LAX_RV_EPICARDIAL	14001	1.0	6
-2.45031	-20.37163	-103.10713	LAX_RV_EPICARDIAL	14001	1.0	6
-2.45031	-20.37163	-103.10713	LAX_RV_EPICARDIAL	14001	1.0	6
-1.45491	-20.37163	-103.01133	LAX_RV_EPICARDIAL	14001	1.0	6
-1.45491	-20.37163	-103.01133	LAX_RV_EPICARDIAL	14001	1.0	6
-0.38075	-20.94098	-103.73384	LAX_RV_EPICARDIAL	14001	1.0	6
-0.38075	-20.94098	-103.73384	LAX_RV_EPICARDIAL	14001	1.0	6
0.61465	-20.94099	-103.63804	LAX_RV_EPICARDIAL	14001	1.0	6
0.61465	-20.94099	-103.63804	LAX_RV_EPICARDIAL	14001	1.0	6
1.68881	-21.51033	-104.36055	LAX_RV_EPICARDIAL	14001	1.0	6
1.68881	-21.51033	-104.36055	LAX_RV_EPICARDIAL	14001	1.0	6
2.68421	-21.51033	-104.26474	LAX_RV_EPICARDIAL	14001	1.0	6
2.68421	-21.51033	-104.26474	LAX_RV_EPICARDIAL	14001	1.0	6
3.67961	-21.51033	-104.16894	LAX_RV_EPICARDIAL	14001	1.0	6
3.67961	-21.51033	-104.16894	LAX_RV_EPICARDIAL	14001	1.0	6
4.67501	-21.51033	-104.07313	LAX_RV_EPICARDIAL	14001	1.0	6
4.67501	-21.51033	-104.07313	LAX_RV_EPICARDIAL	14001	1.0	6
5.67041	-21.51033	-103.97733	LAX_RV_EPICARDIAL	14001	1.0	6
5.67041	-21.51033	-103.97733	LAX_RV_EPICARDIAL	14001	1.0	6
6.66581	-21.51034	-103.88153	LAX_RV_EPICARDIAL	14001	1.0	6
6.66581	-21.51034	-103.88153	LAX_RV_EPICARDIAL	14001	1.0	6
7.66121	-21.51033	-103.78572	LAX_RV_EPICARDIAL	14001	1.0	6
7.66121	-21.51033	-103.78572	LAX_RV_EPICARDIAL	14001	1.0	6
8.65661	-21.51033	-103.68992	LAX_RV_EPICARDIAL	14001	1.0	6
8.65661	-21.51033	-103.68992	LAX_RV_EPICARDIAL	14001	1.0	6
9.65201	-21.51033	-103.59411	LAX_RV_EPICARDIAL	14001	1.0	6
9.65201	-21.51033	-103.59411	LAX_RV_EPICARDIAL	14001	1.0	6
10.64741	-21.51033	-103.49831	LAX_RV_EPICARDIAL	14001	1.0	6
10.64741	-21.51033	-103.49831	LAX_RV_EPICARDIAL	14001	1.0	6
11.64281	-21.51033	-103.40250	LAX_RV_EPICARDIAL	14001	1.0	6
11.64281	-21.51033	-103.40250	LAX_RV_EPICARDIAL	14001	1.0	6
12.63821	-21.51033	-103.30670	LAX_RV_EPICARDIAL	14001	1.0	6
12.63821	-21.51033	-103.30670	LAX_RV_EPICARDIAL	14001	1.0	6
13.71237	-22.07968	-104.02921	LAX_RV_EPICARDIAL	14001	1.0	6
13.71237	-22.07968	-104.02921	LAX_RV_EPICARDIAL	14001	1.0	6
14.70777	-22.07968	-103.93341	LAX_RV_EPICARDIAL	14001	1.0	6
14.70777	-22.07968	-103.93341	LAX_RV_EPICARDIAL	14001	1.0	6
15.70317	-22.07968	-103.83760	LAX_RV_EPICARDIAL	14001	1.0	6
15.70317	-22.07968	-103.83760	LAX_RV_EPICARDIAL	14001	1.0	6
16.69857	-22.07968	-103.74180	LAX_RV_EPICARDIAL	14001	1.0	6
16.69857	-22.07968	-103.74180	LAX_RV_EPICARDIAL	14001	1.0	6
17.69397	-22.07968	-103.64599	LAX_RV_EPICARDIAL	14001	1.0	6
17.69397	-22.07968	-103.64599	LAX_RV_EPICARDIAL	14001	1.0	6
18.68937	-22.07968	-103.55019	LAX_RV_EPICARDIAL	14001	1.0	6
18.68937	-22.07968	-103.55019	LAX_RV_EPICARDIAL	14001	1.0	6
19.68477	-22.07969	-103.45439	LAX_RV_EPICARDIAL	14001	1.0	6
19.68477	-22.07969	-103.45439	LAX_RV_EPICARDIAL	14001	1.0	6
20.68017	-22.07968	-103.35858	LAX_RV_EPICARDIAL	14001	1.0	6
20.68017	-22.07968	-103.35858	LAX_RV_EPICARDIAL	14001	1.0	6
21.67557	-22.07969	-103.26278	LAX_RV_EPICARDIAL	14001	1.0	6
21.67557	-22.07969	-103.26278	LAX_RV_EPICARDIAL	14001	1.0	6
22.67097	-22.07968	-103.16697	LAX_RV_EPICARDIAL	14001	1.0	6
22.67097	-22.07968	-103.16697	LAX_RV_EPICARDIAL	14001	1.0	6
23.66637	-22.07969	-103.07117	LAX_RV_EPICARDIAL	14001	1.0	6
23.66637	-22.07969	-103.07117	LAX_RV_EPICARDIAL	14001	1.0	6
24.66177	-22.07968	-102.97536	LAX_RV_EPICARDIAL	14001	1.0	6
24.66177	-22.07968	-102.97536	LAX_RV_EPICARDIAL	14001	1.0	6
25.57841	-21.51034	-102.06125	LAX_RV_EPICARDIAL	14001	1.0	6
25.57841	-21.51034	-102.06125	LAX_RV_EPICARDIAL	14001	1.0	6
26.57381	-21.51034	-101.96545	LAX_RV_EPICARDIAL	14001	1.0	6
26.57381	-21.51034	-101.96545	LAX_RV_EPICARDIAL	14001	1.0	6
26.49505	-20.94099	-101.14713	LAX_RV_EPICARDIAL	14001	1.0	6
26.49505	-20.94099	-101.14713	LAX_RV_EPICARDIAL	14001	1.0	6
27.41169	-20.37164	-100.23301	LAX_RV_EPICARDIAL	14001	1.0	6
27.41169	-20.37164	-100.23301	LAX_RV_EPICARDIAL	14001	1.0	6
27.33293	-19.80229	-99.41469	LAX_RV_EPICARDIAL	14001	1.0	6
27.33293	-19.80229	-99.41469	LAX_RV_EPICARDIAL	14001	1.0	6
28.24957	-19.23295	-98.50058	LAX_RV_EPICARDIAL	14001	1.0	6
28.24957	-19.23295	-98.50058	LAX_RV_EPICARDIAL	14001	1.0	6
28.17081	-18.66360	-97.68226	LAX_RV_EPICARDIAL	14001	1.0	6
28.17081	-18.66360	-97.68226	LAX_RV_EPICARDIAL	14001	1.0	6
26.93913	-16.95556	-95.32312	LAX_RV_EPICARDIAL	14001	1.0	6
26.93913	-16.95556	-95.32312	LAX_RV_EPICARDIAL	14001	1.0	6
25.94373	-16.95555	-95.41892	LAX_RV_EPICARDIAL	14001	1.0	6
25.94373	-16.95555	-95.41892	LAX_RV_EPICARDIAL	14001	1.0	6
-45.57424	3.54099	-72.57008	LAX_RV_FREEWALL	14001	1.0	6
-46.49088	2.97165	-73.48419	LAX_RV_FREEWALL	14001	1.0	6
-47.40752	2.40230	-74.39831	LAX_RV_FREEWALL	14001	1.0	6
-48.32416	1.83295	-75.31243	LAX_RV_FREEWALL	14001	1.0	6
-48.24540	1.26360	-76.13075	LAX_RV_FREEWALL	14001	1.0	6
-49.16204	0.69426	-77.04486	LAX_RV_FREEWALL	14001	1.0	6
-49.08328	0.12491	-77.86318	LAX_RV_FREEWALL	14001	1.0	6
-49.00452	-0.44444	-78.68149	LAX_RV_FREEWALL	14001	1.0	6
-48.92576	-1.01379	-79.49981	LAX_RV_FREEWALL	14001	1.0	6
-47.85160	-1.58314	-80.22233	LAX_RV_FREEWALL	14001	1.0	6
-47.77284	-2.15248	-81.04063	LAX_RV_FREEWALL	14001	1.0	6
-46.69868	-2.72183	-81.76314	LAX_RV_FREEWALL	14001	1.0	6
-45.62452	-3.29119	-82.48566	LAX_RV_FREEWALL	14001	1.0	6
-45.54576	-3.86053	-83.30397	LAX_RV_FREEWALL	14001	1.0	6
-44.47160	-4.42988	-84.02649	LAX_RV_FREEWALL	14001	1.0	6
-43.39744	-4.99923	-84.74900	LAX_RV_FREEWALL	14001	1.0	6
-42.32328	-5.56857	-85.47150	LAX_RV_FREEWALL	14001	1.0	6
-41.24912	-6.13792	-86.19401	LAX_RV_FREEWALL	14001	1.0	6
-40.17496	-6.70727	-86.91653	LAX_RV_FREEWALL	14001	1.0	6
-39.10080	-7.27662	-87.63904	LAX_RV_FREEWALL	14001	1.0	6
-38.02664	-7.84597	-88.36155	LAX_RV_FREEWALL	14001	1.0	6
-36.95248	-8.41532	-89.08407	LAX_RV_FREEWALL	14001	1.0	6
-35.95708	-8.41532	-88.98826	LAX_RV_FREEWALL	14001	1.0	6
-34.88292	-8.98466	-89.71076	LAX_RV_FREEWALL	14001	1.0	6
-33.80876	-9.55401	-90.43327	LAX_RV_FREEWALL	14001	1.0	6
-32.81336	-9.55401	-90.33747	LAX_RV_FREEWALL	14001	1.0	6
-31.73920	-10.12336	-91.05998	LAX_RV_FREEWALL	14001	1.0	6
-30.74380	-10.12336	-90.96418	LAX_RV_FREEWALL	14001	1.0	6
-29.66964	-10.69271	-91.68669	LAX_RV_FREEWALL	14001	1.0	6
-28.59547	-11.26206	-92.40920	LAX_RV_FREEWALL	14001	1.0	6
-27.60008	-11.26206	-92.31340	LAX_RV_FREEWALL	14001	1.0	6
-26.52591	-11.83141	-93.03591	LAX_RV_FREEWALL	14001	1.0	6
-25.45175	-12.40076	-93.75842	LAX_RV_FREEWALL	14001	1.0	6
-24.45635	-12.40076	-93.66262	LAX_RV_FREEWALL	14001	1.0	6
-23.46095	-12.40076	-93.56682	LAX_RV_FREEWALL	14001	1.0	6
-22.38679	-12.97011	-94.28932	LAX_RV_FREEWALL	14001	1.0	6
-22.30803	-13.53945	-95.10763	LAX_RV_FREEWALL	14001	1.0	6
-21.31263	-13.53945	-95.01183	LAX_RV_FREEWALL	14001	1.0	6
-20.31723	-13.53945	-94.91602	LAX_RV_FREEWALL	14001	1.0	6
-19.24307	-14.10880	-95.63854	LAX_RV_FREEWALL	14001	1.0	6
-18.24767	-14.10880	-95.54273	LAX_RV_FREEWALL	14001	1.0	6
-17.25227	-14.10880	-95.44693	LAX_RV_FREEWALL	14001	1.0	6
-16.25687	-14.10880	-95.35112	LAX_RV_FREEWALL	14001	1.0	6
-15.18271	-14.67815	-96.07364	LAX_RV_FREEWALL	14001	1.0	6
