x	y	z	contour type	frameID	weight	time frame
-0.85662	34.06806	-61.49789	LAX_LV_ENDOCARDIAL	17001	1.0	12
-1.51719	34.82653	-60.50372	LAX_LV_ENDOCARDIAL	17001	1.0	12
-2.13861	35.60999	-60.50846	LAX_LV_ENDOCARDIAL	17001	1.0	12
-2.79917	36.36845	-59.51429	LAX_LV_ENDOCARDIAL	17001	1.0	12
-3.42060	37.15192	-59.51903	LAX_LV_ENDOCARDIAL	17001	1.0	12
20.53110	4.05509	-20.36656	LAX_LV_EPICARDIAL	17001	1.0	12
19.90968	4.83856	-20.37131	LAX_LV_EPICARDIAL	17001	1.0	12
19.28826	5.62202	-20.37605	LAX_LV_EPICARDIAL	17001	1.0	12
18.66683	6.40548	-20.38080	LAX_LV_EPICARDIAL	17001	1.0	12
18.04541	7.18894	-20.38554	LAX_LV_EPICARDIAL	17001	1.0	12
17.42399	7.97240	-20.39029	LAX_LV_EPICARDIAL	17001	1.0	12
16.80257	8.75587	-20.39503	LAX_LV_EPICARDIAL	17001	1.0	12
16.18115	9.53933	-20.39978	LAX_LV_EPICARDIAL	17001	1.0	12
15.55973	10.32279	-20.40452	LAX_LV_EPICARDIAL	17001	1.0	12
14.93831	11.10625	-20.40927	LAX_LV_EPICARDIAL	17001	1.0	12
14.31689	11.88971	-20.41401	LAX_LV_EPICARDIAL	17001	1.0	12
13.69547	12.67318	-20.41876	LAX_LV_EPICARDIAL	17001	1.0	12
13.07405	13.45664	-20.42350	LAX_LV_EPICARDIAL	17001	1.0	12
12.45262	14.24010	-20.42825	LAX_LV_EPICARDIAL	17001	1.0	12
11.83120	15.02356	-20.43299	LAX_LV_EPICARDIAL	17001	1.0	12
11.20978	15.80702	-20.43774	LAX_LV_EPICARDIAL	17001	1.0	12
11.24893	15.83202	-21.43666	LAX_LV_EPICARDIAL	17001	1.0	12
10.66665	16.64048	-22.44033	LAX_LV_EPICARDIAL	17001	1.0	12
10.04523	17.42394	-22.44507	LAX_LV_EPICARDIAL	17001	1.0	12
9.42381	18.20740	-22.44982	LAX_LV_EPICARDIAL	17001	1.0	12
8.80238	18.99087	-22.45456	LAX_LV_EPICARDIAL	17001	1.0	12
8.18096	19.77433	-22.45931	LAX_LV_EPICARDIAL	17001	1.0	12
7.59869	20.58279	-23.46297	LAX_LV_EPICARDIAL	17001	1.0	12
6.97726	21.36625	-23.46772	LAX_LV_EPICARDIAL	17001	1.0	12
19.94882	4.86355	-21.37023	LAX_LV_EPICARDIAL	17001	1.0	12
20.60938	4.10509	-22.36440	LAX_LV_EPICARDIAL	17001	1.0	12
21.23080	3.32163	-22.35966	LAX_LV_EPICARDIAL	17001	1.0	12
21.85223	2.53816	-22.35491	LAX_LV_EPICARDIAL	17001	1.0	12
22.47365	1.75470	-22.35017	LAX_LV_EPICARDIAL	17001	1.0	12
23.09507	0.97124	-22.34542	LAX_LV_EPICARDIAL	17001	1.0	12
23.75563	0.21278	-23.33960	LAX_LV_EPICARDIAL	17001	1.0	12
24.37705	-0.57069	-23.33485	LAX_LV_EPICARDIAL	17001	1.0	12
24.99847	-1.35415	-23.33011	LAX_LV_EPICARDIAL	17001	1.0	12
25.61989	-2.13761	-23.32536	LAX_LV_EPICARDIAL	17001	1.0	12
26.28046	-2.89608	-24.31954	LAX_LV_EPICARDIAL	17001	1.0	12
26.94102	-3.65454	-25.31371	LAX_LV_EPICARDIAL	17001	1.0	12
27.56244	-4.43800	-25.30897	LAX_LV_EPICARDIAL	17001	1.0	12
28.22301	-5.19647	-26.30314	LAX_LV_EPICARDIAL	17001	1.0	12
28.84443	-5.97993	-26.29840	LAX_LV_EPICARDIAL	17001	1.0	12
29.50499	-6.73840	-27.29258	LAX_LV_EPICARDIAL	17001	1.0	12
30.12641	-7.52186	-27.28783	LAX_LV_EPICARDIAL	17001	1.0	12
30.78698	-8.28032	-28.28201	LAX_LV_EPICARDIAL	17001	1.0	12
31.44754	-9.03879	-29.27618	LAX_LV_EPICARDIAL	17001	1.0	12
32.06896	-9.82225	-29.27144	LAX_LV_EPICARDIAL	17001	1.0	12
32.10810	-9.79725	-30.27036	LAX_LV_EPICARDIAL	17001	1.0	12
32.76867	-10.55572	-31.26453	LAX_LV_EPICARDIAL	17001	1.0	12
33.42923	-11.31418	-32.25871	LAX_LV_EPICARDIAL	17001	1.0	12
33.46837	-11.28918	-33.25763	LAX_LV_EPICARDIAL	17001	1.0	12
34.12894	-12.04765	-34.25181	LAX_LV_EPICARDIAL	17001	1.0	12
34.78950	-12.80612	-35.24598	LAX_LV_EPICARDIAL	17001	1.0	12
34.82864	-12.78112	-36.24490	LAX_LV_EPICARDIAL	17001	1.0	12
35.48921	-13.53958	-37.23908	LAX_LV_EPICARDIAL	17001	1.0	12
35.52835	-13.51459	-38.23800	LAX_LV_EPICARDIAL	17001	1.0	12
36.18891	-14.27305	-39.23218	LAX_LV_EPICARDIAL	17001	1.0	12
36.84948	-15.03152	-40.22635	LAX_LV_EPICARDIAL	17001	1.0	12
36.88862	-15.00652	-41.22527	LAX_LV_EPICARDIAL	17001	1.0	12
36.92776	-14.98152	-42.22419	LAX_LV_EPICARDIAL	17001	1.0	12
37.58833	-15.73999	-43.21837	LAX_LV_EPICARDIAL	17001	1.0	12
37.62747	-15.71499	-44.21729	LAX_LV_EPICARDIAL	17001	1.0	12
37.66661	-15.68999	-45.21621	LAX_LV_EPICARDIAL	17001	1.0	12
38.32718	-16.44846	-46.21039	LAX_LV_EPICARDIAL	17001	1.0	12
38.36632	-16.42346	-47.20931	LAX_LV_EPICARDIAL	17001	1.0	12
38.40546	-16.39847	-48.20823	LAX_LV_EPICARDIAL	17001	1.0	12
39.06603	-17.15693	-49.20240	LAX_LV_EPICARDIAL	17001	1.0	12
39.72659	-17.91540	-50.19658	LAX_LV_EPICARDIAL	17001	1.0	12
39.76573	-17.89040	-51.19550	LAX_LV_EPICARDIAL	17001	1.0	12
40.42630	-18.64886	-52.18968	LAX_LV_EPICARDIAL	17001	1.0	12
40.46544	-18.62387	-53.18860	LAX_LV_EPICARDIAL	17001	1.0	12
40.50458	-18.59887	-54.18752	LAX_LV_EPICARDIAL	17001	1.0	12
40.54372	-18.57387	-55.18644	LAX_LV_EPICARDIAL	17001	1.0	12
41.20429	-19.33234	-56.18062	LAX_LV_EPICARDIAL	17001	1.0	12
41.24343	-19.30734	-57.17954	LAX_LV_EPICARDIAL	17001	1.0	12
41.90400	-20.06581	-58.17371	LAX_LV_EPICARDIAL	17001	1.0	12
41.94314	-20.04081	-59.17263	LAX_LV_EPICARDIAL	17001	1.0	12
42.60370	-20.79928	-60.16681	LAX_LV_EPICARDIAL	17001	1.0	12
42.64285	-20.77428	-61.16573	LAX_LV_EPICARDIAL	17001	1.0	12
42.68199	-20.74928	-62.16465	LAX_LV_EPICARDIAL	17001	1.0	12
42.72113	-20.72428	-63.16357	LAX_LV_EPICARDIAL	17001	1.0	12
43.38170	-21.48275	-64.15775	LAX_LV_EPICARDIAL	17001	1.0	12
43.42084	-21.45775	-65.15667	LAX_LV_EPICARDIAL	17001	1.0	12
43.45998	-21.43276	-66.15559	LAX_LV_EPICARDIAL	17001	1.0	12
44.12054	-22.19122	-67.14977	LAX_LV_EPICARDIAL	17001	1.0	12
44.15969	-22.16622	-68.14869	LAX_LV_EPICARDIAL	17001	1.0	12
44.19883	-22.14123	-69.14761	LAX_LV_EPICARDIAL	17001	1.0	12
44.23797	-22.11623	-70.14653	LAX_LV_EPICARDIAL	17001	1.0	12
44.27711	-22.09123	-71.14545	LAX_LV_EPICARDIAL	17001	1.0	12
44.31626	-22.06624	-72.14437	LAX_LV_EPICARDIAL	17001	1.0	12
44.35540	-22.04124	-73.14329	LAX_LV_EPICARDIAL	17001	1.0	12
44.39454	-22.01624	-74.14221	LAX_LV_EPICARDIAL	17001	1.0	12
44.43369	-21.99125	-75.14113	LAX_LV_EPICARDIAL	17001	1.0	12
44.47283	-21.96625	-76.14006	LAX_LV_EPICARDIAL	17001	1.0	12
44.51197	-21.94125	-77.13898	LAX_LV_EPICARDIAL	17001	1.0	12
44.55112	-21.91626	-78.13790	LAX_LV_EPICARDIAL	17001	1.0	12
44.59026	-21.89126	-79.13682	LAX_LV_EPICARDIAL	17001	1.0	12
44.62940	-21.86626	-80.13574	LAX_LV_EPICARDIAL	17001	1.0	12
44.04712	-21.05780	-81.13941	LAX_LV_EPICARDIAL	17001	1.0	12
44.08627	-21.03281	-82.13833	LAX_LV_EPICARDIAL	17001	1.0	12
44.12541	-21.00781	-83.13725	LAX_LV_EPICARDIAL	17001	1.0	12
44.16455	-20.98281	-84.13617	LAX_LV_EPICARDIAL	17001	1.0	12
44.20369	-20.95781	-85.13509	LAX_LV_EPICARDIAL	17001	1.0	12
44.24284	-20.93282	-86.13401	LAX_LV_EPICARDIAL	17001	1.0	12
43.66056	-20.12436	-87.13768	LAX_LV_EPICARDIAL	17001	1.0	12
43.69970	-20.09936	-88.13660	LAX_LV_EPICARDIAL	17001	1.0	12
43.73884	-20.07436	-89.13552	LAX_LV_EPICARDIAL	17001	1.0	12
43.77799	-20.04937	-90.13444	LAX_LV_EPICARDIAL	17001	1.0	12
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	12
43.23485	-19.21591	-92.13703	LAX_LV_EPICARDIAL	17001	1.0	12
42.65257	-18.40745	-93.14069	LAX_LV_EPICARDIAL	17001	1.0	12
42.69172	-18.38246	-94.13961	LAX_LV_EPICARDIAL	17001	1.0	12
42.73086	-18.35746	-95.13854	LAX_LV_EPICARDIAL	17001	1.0	12
42.14858	-17.54900	-96.14220	LAX_LV_EPICARDIAL	17001	1.0	12
42.18772	-17.52400	-97.14112	LAX_LV_EPICARDIAL	17001	1.0	12
41.60545	-16.71555	-98.14479	LAX_LV_EPICARDIAL	17001	1.0	12
40.98402	-15.93208	-98.14953	LAX_LV_EPICARDIAL	17001	1.0	12
40.40174	-15.12362	-99.15320	LAX_LV_EPICARDIAL	17001	1.0	12
39.78032	-14.34016	-99.15795	LAX_LV_EPICARDIAL	17001	1.0	12
39.15890	-13.55670	-99.16269	LAX_LV_EPICARDIAL	17001	1.0	12
38.57663	-12.74824	-100.16636	LAX_LV_EPICARDIAL	17001	1.0	12
37.91606	-11.98978	-99.17218	LAX_LV_EPICARDIAL	17001	1.0	12
37.29464	-11.20631	-99.17693	LAX_LV_EPICARDIAL	17001	1.0	12
36.67322	-10.42285	-99.18167	LAX_LV_EPICARDIAL	17001	1.0	12
36.05180	-9.63939	-99.18642	LAX_LV_EPICARDIAL	17001	1.0	12
35.43038	-8.85593	-99.19116	LAX_LV_EPICARDIAL	17001	1.0	12
34.76981	-8.09746	-98.19699	LAX_LV_EPICARDIAL	17001	1.0	12
34.14839	-7.31400	-98.20173	LAX_LV_EPICARDIAL	17001	1.0	12
33.52697	-6.53054	-98.20648	LAX_LV_EPICARDIAL	17001	1.0	12
32.86641	-5.77207	-97.21230	LAX_LV_EPICARDIAL	17001	1.0	12
32.24499	-4.98861	-97.21705	LAX_LV_EPICARDIAL	17001	1.0	12
31.62357	-4.20515	-97.22179	LAX_LV_EPICARDIAL	17001	1.0	12
31.00215	-3.42169	-97.22654	LAX_LV_EPICARDIAL	17001	1.0	12
30.38072	-2.63822	-97.23128	LAX_LV_EPICARDIAL	17001	1.0	12
29.75930	-1.85476	-97.23603	LAX_LV_EPICARDIAL	17001	1.0	12
29.72016	-1.87976	-96.23710	LAX_LV_EPICARDIAL	17001	1.0	12
29.05960	-1.12130	-95.24293	LAX_LV_EPICARDIAL	17001	1.0	12
28.43817	-0.33783	-95.24767	LAX_LV_EPICARDIAL	17001	1.0	12
27.81675	0.44563	-95.25242	LAX_LV_EPICARDIAL	17001	1.0	12
27.19533	1.22909	-95.25716	LAX_LV_EPICARDIAL	17001	1.0	12
26.57391	2.01255	-95.26191	LAX_LV_EPICARDIAL	17001	1.0	12
25.95249	2.79601	-95.26665	LAX_LV_EPICARDIAL	17001	1.0	12
25.29193	3.55448	-94.27248	LAX_LV_EPICARDIAL	17001	1.0	12
24.67051	4.33794	-94.27722	LAX_LV_EPICARDIAL	17001	1.0	12
24.04909	5.12140	-94.28197	LAX_LV_EPICARDIAL	17001	1.0	12
23.42766	5.90487	-94.28671	LAX_LV_EPICARDIAL	17001	1.0	12
22.80624	6.68833	-94.29146	LAX_LV_EPICARDIAL	17001	1.0	12
22.14568	7.44679	-93.29728	LAX_LV_EPICARDIAL	17001	1.0	12
21.48512	8.20526	-92.30311	LAX_LV_EPICARDIAL	17001	1.0	12
20.86370	8.98872	-92.30785	LAX_LV_EPICARDIAL	17001	1.0	12
20.24227	9.77218	-92.31260	LAX_LV_EPICARDIAL	17001	1.0	12
19.62085	10.55564	-92.31734	LAX_LV_EPICARDIAL	17001	1.0	12
18.96029	11.31411	-91.32317	LAX_LV_EPICARDIAL	17001	1.0	12
18.33887	12.09757	-91.32791	LAX_LV_EPICARDIAL	17001	1.0	12
17.71745	12.88103	-91.33266	LAX_LV_EPICARDIAL	17001	1.0	12
17.09603	13.66449	-91.33740	LAX_LV_EPICARDIAL	17001	1.0	12
16.43546	14.42296	-90.34323	LAX_LV_EPICARDIAL	17001	1.0	12
15.81404	15.20642	-90.34797	LAX_LV_EPICARDIAL	17001	1.0	12
15.19262	15.98988	-90.35272	LAX_LV_EPICARDIAL	17001	1.0	12
15.15348	15.96489	-89.35380	LAX_LV_EPICARDIAL	17001	1.0	12
14.49291	16.72335	-88.35962	LAX_LV_EPICARDIAL	17001	1.0	12
13.87149	17.50681	-88.36437	LAX_LV_EPICARDIAL	17001	1.0	12
13.25007	18.29028	-88.36911	LAX_LV_EPICARDIAL	17001	1.0	12
12.62865	19.07374	-88.37386	LAX_LV_EPICARDIAL	17001	1.0	12
11.96809	19.83220	-87.37968	LAX_LV_EPICARDIAL	17001	1.0	12
11.34667	20.61566	-87.38443	LAX_LV_EPICARDIAL	17001	1.0	12
10.72525	21.39913	-87.38917	LAX_LV_EPICARDIAL	17001	1.0	12
10.10382	22.18259	-87.39392	LAX_LV_EPICARDIAL	17001	1.0	12
10.06468	22.15759	-86.39500	LAX_LV_EPICARDIAL	17001	1.0	12
9.40412	22.91606	-85.40082	LAX_LV_EPICARDIAL	17001	1.0	12
8.78270	23.69952	-85.40556	LAX_LV_EPICARDIAL	17001	1.0	12
8.16128	24.48298	-85.41031	LAX_LV_EPICARDIAL	17001	1.0	12
7.50071	25.24145	-84.41613	LAX_LV_EPICARDIAL	17001	1.0	12
6.87929	26.02491	-84.42088	LAX_LV_EPICARDIAL	17001	1.0	12
6.25787	26.80837	-84.42562	LAX_LV_EPICARDIAL	17001	1.0	12
5.59730	27.56684	-83.43145	LAX_LV_EPICARDIAL	17001	1.0	12
4.97589	28.35030	-83.43619	LAX_LV_EPICARDIAL	17001	1.0	12
4.31532	29.10876	-82.44202	LAX_LV_EPICARDIAL	17001	1.0	12
3.65476	29.86723	-81.44784	LAX_LV_EPICARDIAL	17001	1.0	12
3.03334	30.65069	-81.45259	LAX_LV_EPICARDIAL	17001	1.0	12
2.37277	31.40915	-80.45841	LAX_LV_EPICARDIAL	17001	1.0	12
1.75135	32.19262	-80.46316	LAX_LV_EPICARDIAL	17001	1.0	12
1.12993	32.97608	-80.46790	LAX_LV_EPICARDIAL	17001	1.0	12
1.09079	32.95108	-79.46898	LAX_LV_EPICARDIAL	17001	1.0	12
0.43022	33.70955	-78.47480	LAX_LV_EPICARDIAL	17001	1.0	12
-0.19120	34.49301	-78.47955	LAX_LV_EPICARDIAL	17001	1.0	12
-0.81262	35.27647	-78.48430	LAX_LV_EPICARDIAL	17001	1.0	12
-1.47318	36.03494	-77.49012	LAX_LV_EPICARDIAL	17001	1.0	12
-2.09460	36.81840	-77.49486	LAX_LV_EPICARDIAL	17001	1.0	12
-2.13375	36.79340	-76.49594	LAX_LV_EPICARDIAL	17001	1.0	12
-2.79431	37.55187	-75.50177	LAX_LV_EPICARDIAL	17001	1.0	12
-3.45487	38.31033	-74.50759	LAX_LV_EPICARDIAL	17001	1.0	12
-4.11544	39.06880	-73.51342	LAX_LV_EPICARDIAL	17001	1.0	12
-4.15458	39.04380	-72.51449	LAX_LV_EPICARDIAL	17001	1.0	12
-4.81514	39.80226	-71.52032	LAX_LV_EPICARDIAL	17001	1.0	12
-4.85429	39.77727	-70.52140	LAX_LV_EPICARDIAL	17001	1.0	12
-5.51485	40.53573	-69.52722	LAX_LV_EPICARDIAL	17001	1.0	12
-5.55399	40.51074	-68.52830	LAX_LV_EPICARDIAL	17001	1.0	12
-6.21456	41.26920	-67.53413	LAX_LV_EPICARDIAL	17001	1.0	12
-6.25370	41.24420	-66.53520	LAX_LV_EPICARDIAL	17001	1.0	12
-6.29284	41.21921	-65.53628	LAX_LV_EPICARDIAL	17001	1.0	12
-6.33199	41.19421	-64.53736	LAX_LV_EPICARDIAL	17001	1.0	12
-6.37113	41.16921	-63.53844	LAX_LV_EPICARDIAL	17001	1.0	12
-6.41027	41.14422	-62.53952	LAX_LV_EPICARDIAL	17001	1.0	12
-5.82799	40.33576	-61.53585	LAX_LV_EPICARDIAL	17001	1.0	12
-5.86714	40.31076	-60.53693	LAX_LV_EPICARDIAL	17001	1.0	12
-5.28486	39.50230	-59.53327	LAX_LV_EPICARDIAL	17001	1.0	12
-8.06400	37.72752	11.39012	LAX_LA	17001	1.0	12
-8.68542	38.51098	11.38538	LAX_LA	17001	1.0	12
-9.30684	39.29445	11.38063	LAX_LA	17001	1.0	12
-9.92826	40.07791	11.37589	LAX_LA	17001	1.0	12
-10.54968	40.86137	11.37114	LAX_LA	17001	1.0	12
-11.17110	41.64483	11.36640	LAX_LA	17001	1.0	12
-11.79252	42.42829	11.36165	LAX_LA	17001	1.0	12
-12.37480	43.23675	10.35799	LAX_LA	17001	1.0	12
-12.99622	44.02021	10.35324	LAX_LA	17001	1.0	12
-12.95708	44.04521	9.35432	LAX_LA	17001	1.0	12
-13.53936	44.85367	8.35065	LAX_LA	17001	1.0	12
-14.16078	45.63713	8.34591	LAX_LA	17001	1.0	12
-14.74306	46.44559	7.34224	LAX_LA	17001	1.0	12
-15.32533	47.25405	6.33858	LAX_LA	17001	1.0	12
-15.28619	47.27905	5.33966	LAX_LA	17001	1.0	12
-15.86847	48.08751	4.33599	LAX_LA	17001	1.0	12
-16.48989	48.87097	4.33124	LAX_LA	17001	1.0	12
-16.45075	48.89596	3.33232	LAX_LA	17001	1.0	12
-17.03303	49.70443	2.32866	LAX_LA	17001	1.0	12
-16.99388	49.72942	1.32974	LAX_LA	17001	1.0	12
-16.95474	49.75442	0.33082	LAX_LA	17001	1.0	12
-17.53702	50.56288	-0.67285	LAX_LA	17001	1.0	12
-17.49788	50.58787	-1.67177	LAX_LA	17001	1.0	12
-17.45873	50.61287	-2.67069	LAX_LA	17001	1.0	12
-17.41959	50.63787	-3.66961	LAX_LA	17001	1.0	12
-17.38045	50.66286	-4.66853	LAX_LA	17001	1.0	12
-17.34130	50.68786	-5.66746	LAX_LA	17001	1.0	12
-17.30216	50.71286	-6.66638	LAX_LA	17001	1.0	12
-17.26302	50.73785	-7.66530	LAX_LA	17001	1.0	12
-17.84530	51.54631	-8.66896	LAX_LA	17001	1.0	12
-17.80615	51.57131	-9.66788	LAX_LA	17001	1.0	12
-17.76701	51.59631	-10.66681	LAX_LA	17001	1.0	12
-17.72787	51.62130	-11.66573	LAX_LA	17001	1.0	12
-17.68873	51.64630	-12.66465	LAX_LA	17001	1.0	12
-17.64958	51.67130	-13.66357	LAX_LA	17001	1.0	12
-17.61044	51.69629	-14.66249	LAX_LA	17001	1.0	12
-17.57130	51.72129	-15.66141	LAX_LA	17001	1.0	12
-17.53215	51.74629	-16.66033	LAX_LA	17001	1.0	12
-16.87159	50.98782	-17.65451	LAX_LA	17001	1.0	12
-16.83245	51.01282	-18.65343	LAX_LA	17001	1.0	12
-16.79331	51.03782	-19.65235	LAX_LA	17001	1.0	12
-16.75416	51.06281	-20.65127	LAX_LA	17001	1.0	12
-16.71502	51.08781	-21.65019	LAX_LA	17001	1.0	12
-16.67588	51.11281	-22.64911	LAX_LA	17001	1.0	12
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	12
-16.59759	51.16280	-24.64695	LAX_LA	17001	1.0	12
-15.93703	50.40434	-25.64113	LAX_LA	17001	1.0	12
-15.89788	50.42933	-26.64005	LAX_LA	17001	1.0	12
-15.85874	50.45433	-27.63897	LAX_LA	17001	1.0	12
-15.81960	50.47933	-28.63789	LAX_LA	17001	1.0	12
-15.78046	50.50433	-29.63681	LAX_LA	17001	1.0	12
-15.74131	50.52932	-30.63574	LAX_LA	17001	1.0	12
-15.11989	49.74586	-30.63099	LAX_LA	17001	1.0	12
-14.45933	48.98739	-31.62517	LAX_LA	17001	1.0	12
-14.42019	49.01239	-32.62409	LAX_LA	17001	1.0	12
-14.38104	49.03739	-33.62301	LAX_LA	17001	1.0	12
-14.34190	49.06238	-34.62193	LAX_LA	17001	1.0	12
-14.30276	49.08738	-35.62085	LAX_LA	17001	1.0	12
-14.26361	49.11238	-36.61977	LAX_LA	17001	1.0	12
-14.22447	49.13738	-37.61869	LAX_LA	17001	1.0	12
-13.56391	48.37891	-38.61287	LAX_LA	17001	1.0	12
-13.52477	48.40391	-39.61179	LAX_LA	17001	1.0	12
-13.48562	48.42890	-40.61071	LAX_LA	17001	1.0	12
-13.44648	48.45390	-41.60963	LAX_LA	17001	1.0	12
-13.40734	48.47890	-42.60855	LAX_LA	17001	1.0	12
-12.78592	47.69544	-42.60381	LAX_LA	17001	1.0	12
-12.12535	46.93697	-43.59798	LAX_LA	17001	1.0	12
-12.08621	46.96197	-44.59690	LAX_LA	17001	1.0	12
-12.04707	46.98697	-45.59582	LAX_LA	17001	1.0	12
-11.38650	46.22850	-46.59000	LAX_LA	17001	1.0	12
-11.34736	46.25350	-47.58892	LAX_LA	17001	1.0	12
-10.68680	45.49503	-48.58310	LAX_LA	17001	1.0	12
-10.02623	44.73657	-49.57727	LAX_LA	17001	1.0	12
-9.36567	43.97810	-50.57145	LAX_LA	17001	1.0	12
-8.70511	43.21964	-51.56562	LAX_LA	17001	1.0	12
-8.66596	43.24463	-52.56455	LAX_LA	17001	1.0	12
-8.04454	42.46117	-52.55980	LAX_LA	17001	1.0	12
-7.38398	41.70271	-53.55398	LAX_LA	17001	1.0	12
-7.34483	41.72770	-54.55290	LAX_LA	17001	1.0	12
-6.68427	40.96924	-55.54707	LAX_LA	17001	1.0	12
-6.64513	40.99423	-56.54599	LAX_LA	17001	1.0	12
-6.02371	40.21077	-56.54125	LAX_LA	17001	1.0	12
-5.40229	39.42731	-56.53650	LAX_LA	17001	1.0	12
5.77356	22.95817	-24.47613	LAX_LA	17001	1.0	12
5.73442	22.93317	-23.47721	LAX_LA	17001	1.0	12
5.07386	23.69164	-22.48303	LAX_LA	17001	1.0	12
4.41329	24.45011	-21.48886	LAX_LA	17001	1.0	12
4.37415	24.42511	-20.48993	LAX_LA	17001	1.0	12
4.33501	24.40011	-19.49101	LAX_LA	17001	1.0	12
4.29587	24.37511	-18.49209	LAX_LA	17001	1.0	12
4.25672	24.35012	-17.49317	LAX_LA	17001	1.0	12
3.59616	25.10858	-16.49900	LAX_LA	17001	1.0	12
3.55702	25.08358	-15.50008	LAX_LA	17001	1.0	12
3.51787	25.05859	-14.50115	LAX_LA	17001	1.0	12
3.47873	25.03359	-13.50223	LAX_LA	17001	1.0	12
3.43959	25.00859	-12.50331	LAX_LA	17001	1.0	12
2.81817	25.79206	-12.50806	LAX_LA	17001	1.0	12
2.15760	26.55052	-11.51388	LAX_LA	17001	1.0	12
2.11846	26.52552	-10.51496	LAX_LA	17001	1.0	12
1.45790	27.28399	-9.52078	LAX_LA	17001	1.0	12
1.41875	27.25899	-8.52186	LAX_LA	17001	1.0	12
0.79733	28.04245	-8.52661	LAX_LA	17001	1.0	12
0.13677	28.80092	-7.53243	LAX_LA	17001	1.0	12
0.09763	28.77592	-6.53351	LAX_LA	17001	1.0	12
-0.56294	29.53439	-5.53934	LAX_LA	17001	1.0	12
-1.22350	30.29285	-4.54516	LAX_LA	17001	1.0	12
-1.26265	30.26786	-3.54624	LAX_LA	17001	1.0	12
-1.30179	30.24286	-2.54732	LAX_LA	17001	1.0	12
-1.34093	30.21786	-1.54840	LAX_LA	17001	1.0	12
-1.38007	30.19286	-0.54948	LAX_LA	17001	1.0	12
-2.04064	30.95133	0.44470	LAX_LA	17001	1.0	12
-2.70120	31.70979	1.43888	LAX_LA	17001	1.0	12
-2.74034	31.68480	2.43780	LAX_LA	17001	1.0	12
-2.77949	31.65980	3.43672	LAX_LA	17001	1.0	12
-3.44005	32.41827	4.43089	LAX_LA	17001	1.0	12
-3.47919	32.39327	5.42981	LAX_LA	17001	1.0	12
-3.51833	32.36827	6.42874	LAX_LA	17001	1.0	12
-4.17890	33.12674	7.42291	LAX_LA	17001	1.0	12
-4.83946	33.88520	8.41709	LAX_LA	17001	1.0	12
-5.46088	34.66866	8.41234	LAX_LA	17001	1.0	12
-6.12145	35.42713	9.40652	LAX_LA	17001	1.0	12
-6.78201	36.18559	10.40069	LAX_LA	17001	1.0	12
-7.40343	36.96906	10.39595	LAX_LA	17001	1.0	12
-10.53094	-15.22477	-6.05703	OUTLET_RV_FREEWALL	22001	1.0	12
-10.39643	-15.22126	-7.04793	OUTLET_RV_FREEWALL	22001	1.0	12
-10.26192	-15.21775	-8.03883	OUTLET_RV_FREEWALL	22001	1.0	12
-10.12741	-15.21423	-9.02974	OUTLET_RV_FREEWALL	22001	1.0	12
-9.99290	-15.21072	-10.02065	OUTLET_RV_FREEWALL	22001	1.0	12
-9.79765	-16.20535	-11.00685	OUTLET_RV_FREEWALL	22001	1.0	12
-9.66314	-16.20184	-11.99776	OUTLET_RV_FREEWALL	22001	1.0	12
-9.46789	-17.19647	-12.98395	OUTLET_RV_FREEWALL	22001	1.0	12
-9.33338	-17.19296	-13.97486	OUTLET_RV_FREEWALL	22001	1.0	12
-9.19886	-17.18945	-14.96577	OUTLET_RV_FREEWALL	22001	1.0	12
-9.06436	-17.18593	-15.95667	OUTLET_RV_FREEWALL	22001	1.0	12
-8.92984	-17.18242	-16.94757	OUTLET_RV_FREEWALL	22001	1.0	12
-8.79533	-17.17891	-17.93847	OUTLET_RV_FREEWALL	22001	1.0	12
-8.66082	-17.17540	-18.92939	OUTLET_RV_FREEWALL	22001	1.0	12
-8.46557	-18.17003	-19.91559	OUTLET_RV_FREEWALL	22001	1.0	12
-8.33106	-18.16651	-20.90650	OUTLET_RV_FREEWALL	22001	1.0	12
-8.19655	-18.16300	-21.89740	OUTLET_RV_FREEWALL	22001	1.0	12
-8.06204	-18.15949	-22.88831	OUTLET_RV_FREEWALL	22001	1.0	12
-7.92753	-18.15598	-23.87921	OUTLET_RV_FREEWALL	22001	1.0	12
-7.79302	-18.15246	-24.87012	OUTLET_RV_FREEWALL	22001	1.0	12
-7.65850	-18.14895	-25.86102	OUTLET_RV_FREEWALL	22001	1.0	12
-7.46325	-19.14358	-26.84721	OUTLET_RV_FREEWALL	22001	1.0	12
-7.40251	-20.14173	-26.84251	OUTLET_RV_FREEWALL	22001	1.0	12
-7.26800	-20.13821	-27.83342	OUTLET_RV_FREEWALL	22001	1.0	12
-7.13349	-20.13470	-28.82433	OUTLET_RV_FREEWALL	22001	1.0	12
-6.99898	-20.13119	-29.81523	OUTLET_RV_FREEWALL	22001	1.0	12
-6.86447	-20.12768	-30.80614	OUTLET_RV_FREEWALL	22001	1.0	12
-6.66922	-21.12231	-31.79234	OUTLET_RV_FREEWALL	22001	1.0	12
-6.53471	-21.11879	-32.78325	OUTLET_RV_FREEWALL	22001	1.0	12
