x	y	z	contour type	frameID	weight	time frame
-14.81441	-6.14732	-19.63847	LAX_RV_FREEWALL	16001	1.0	15
-14.17303	-6.14732	-20.40570	LAX_RV_FREEWALL	16001	1.0	15
-13.53165	-6.14732	-21.17292	LAX_RV_FREEWALL	16001	1.0	15
-12.89027	-6.14732	-21.94015	LAX_RV_FREEWALL	16001	1.0	15
-12.24890	-6.14732	-22.70737	LAX_RV_FREEWALL	16001	1.0	15
-11.40918	-5.18131	-23.30879	LAX_RV_FREEWALL	16001	1.0	15
-10.76779	-5.18131	-24.07601	LAX_RV_FREEWALL	16001	1.0	15
-10.32475	-6.14732	-25.00904	LAX_RV_FREEWALL	16001	1.0	15
-13.89484	-23.53547	-27.99352	LAX_RV_FREEWALL	16001	1.0	15
-13.25346	-23.53547	-28.76074	LAX_RV_FREEWALL	16001	1.0	15
-12.61207	-23.53547	-29.52797	LAX_RV_FREEWALL	16001	1.0	15
-11.97070	-23.53547	-30.29519	LAX_RV_FREEWALL	16001	1.0	15
-11.32932	-23.53547	-31.06241	LAX_RV_FREEWALL	16001	1.0	15
-10.68793	-23.53547	-31.82964	LAX_RV_FREEWALL	16001	1.0	15
-10.04656	-23.53547	-32.59686	LAX_RV_FREEWALL	16001	1.0	15
-9.40517	-23.53547	-33.36409	LAX_RV_FREEWALL	16001	1.0	15
-8.76380	-23.53547	-34.13131	LAX_RV_FREEWALL	16001	1.0	15
-8.12242	-23.53547	-34.89853	LAX_RV_FREEWALL	16001	1.0	15
-7.48103	-23.53547	-35.66576	LAX_RV_FREEWALL	16001	1.0	15
-6.64131	-22.56946	-36.26718	LAX_RV_FREEWALL	16001	1.0	15
-5.99994	-22.56946	-37.03440	LAX_RV_FREEWALL	16001	1.0	15
-5.35856	-22.56947	-37.80163	LAX_RV_FREEWALL	16001	1.0	15
-4.71718	-22.56947	-38.56885	LAX_RV_FREEWALL	16001	1.0	15
-4.07580	-22.56947	-39.33607	LAX_RV_FREEWALL	16001	1.0	15
-3.43442	-22.56947	-40.10330	LAX_RV_FREEWALL	16001	1.0	15
-2.79304	-22.56947	-40.87052	LAX_RV_FREEWALL	16001	1.0	15
-2.15166	-22.56947	-41.63775	LAX_RV_FREEWALL	16001	1.0	15
-1.70862	-23.53548	-42.57077	LAX_RV_FREEWALL	16001	1.0	15
-1.06724	-23.53548	-43.33800	LAX_RV_FREEWALL	16001	1.0	15
-0.42586	-23.53548	-44.10522	LAX_RV_FREEWALL	16001	1.0	15
0.21553	-23.53548	-44.87245	LAX_RV_FREEWALL	16001	1.0	15
0.85690	-23.53548	-45.63967	LAX_RV_FREEWALL	16001	1.0	15
1.49828	-23.53548	-46.40689	LAX_RV_FREEWALL	16001	1.0	15
2.13967	-23.53548	-47.17412	LAX_RV_FREEWALL	16001	1.0	15
2.78104	-23.53548	-47.94134	LAX_RV_FREEWALL	16001	1.0	15
3.42243	-23.53548	-48.70856	LAX_RV_FREEWALL	16001	1.0	15
4.06380	-23.53548	-49.47579	LAX_RV_FREEWALL	16001	1.0	15
4.70518	-23.53548	-50.24301	LAX_RV_FREEWALL	16001	1.0	15
5.54490	-22.56947	-50.84443	LAX_RV_FREEWALL	16001	1.0	15
6.18628	-22.56948	-51.61166	LAX_RV_FREEWALL	16001	1.0	15
6.82766	-22.56948	-52.37888	LAX_RV_FREEWALL	16001	1.0	15
7.46904	-22.56948	-53.14611	LAX_RV_FREEWALL	16001	1.0	15
7.66738	-21.60347	-52.98029	LAX_RV_FREEWALL	16001	1.0	15
7.22434	-20.63746	-52.04727	LAX_RV_FREEWALL	16001	1.0	15
-14.53622	-23.53546	-27.22629	LAX_RV_FREEWALL	16001	1.0	15
-15.17759	-23.53546	-26.45907	LAX_RV_FREEWALL	16001	1.0	15
-15.81897	-23.53546	-25.69184	LAX_RV_FREEWALL	16001	1.0	15
-16.46036	-23.53546	-24.92462	LAX_RV_FREEWALL	16001	1.0	15
-17.10173	-23.53546	-24.15740	LAX_RV_FREEWALL	16001	1.0	15
-17.74312	-23.53546	-23.39017	LAX_RV_FREEWALL	16001	1.0	15
-18.38450	-23.53546	-22.62295	LAX_RV_FREEWALL	16001	1.0	15
-18.82754	-22.56945	-21.68992	LAX_RV_FREEWALL	16001	1.0	15
-19.46892	-22.56945	-20.92270	LAX_RV_FREEWALL	16001	1.0	15
-19.91196	-21.60344	-19.98966	LAX_RV_FREEWALL	16001	1.0	15
-20.35500	-20.63743	-19.05663	LAX_RV_FREEWALL	16001	1.0	15
-20.99638	-20.63743	-18.28941	LAX_RV_FREEWALL	16001	1.0	15
-21.43943	-19.67143	-17.35639	LAX_RV_FREEWALL	16001	1.0	15
-22.08080	-19.67142	-16.58916	LAX_RV_FREEWALL	16001	1.0	15
-22.52385	-18.70542	-15.65614	LAX_RV_FREEWALL	16001	1.0	15
-23.16523	-18.70542	-14.88891	LAX_RV_FREEWALL	16001	1.0	15
-22.96689	-17.73941	-14.72311	LAX_RV_FREEWALL	16001	1.0	15
-23.40993	-16.77340	-13.79007	LAX_RV_FREEWALL	16001	1.0	15
-24.05131	-16.77340	-13.02285	LAX_RV_FREEWALL	16001	1.0	15
-24.69269	-16.77340	-12.25563	LAX_RV_FREEWALL	16001	1.0	15
-25.33407	-16.77340	-11.48840	LAX_RV_FREEWALL	16001	1.0	15
-25.97545	-16.77340	-10.72118	LAX_RV_FREEWALL	16001	1.0	15
-26.41849	-15.80739	-9.78815	LAX_RV_FREEWALL	16001	1.0	15
-27.05988	-15.80739	-9.02093	LAX_RV_FREEWALL	16001	1.0	15
-27.70125	-15.80739	-8.25371	LAX_RV_FREEWALL	16001	1.0	15
-27.50291	-14.84138	-8.08790	LAX_RV_FREEWALL	16001	1.0	15
-27.94595	-13.87537	-7.15488	LAX_RV_FREEWALL	16001	1.0	15
-28.58734	-13.87537	-6.38765	LAX_RV_FREEWALL	16001	1.0	15
-29.22872	-13.87537	-5.62043	LAX_RV_FREEWALL	16001	1.0	15
-29.67176	-12.90936	-4.68740	LAX_RV_FREEWALL	16001	1.0	15
-30.11480	-11.94335	-3.75437	LAX_RV_FREEWALL	16001	1.0	15
-29.91646	-10.97734	-3.58856	LAX_RV_FREEWALL	16001	1.0	15
-30.35950	-10.01133	-2.65554	LAX_RV_FREEWALL	16001	1.0	15
6.58296	-20.63746	-51.28004	LAX_RV_SEPTUM	16001	1.0	15
6.13991	-19.67145	-50.34702	LAX_RV_SEPTUM	16001	1.0	15
5.49854	-19.67145	-49.57979	LAX_RV_SEPTUM	16001	1.0	15
4.85715	-19.67145	-48.81257	LAX_RV_SEPTUM	16001	1.0	15
4.41412	-18.70544	-47.87954	LAX_RV_SEPTUM	16001	1.0	15
4.61245	-17.73943	-47.71374	LAX_RV_SEPTUM	16001	1.0	15
3.97107	-17.73943	-46.94652	LAX_RV_SEPTUM	16001	1.0	15
3.32969	-17.73943	-46.17929	LAX_RV_SEPTUM	16001	1.0	15
2.68831	-17.73943	-45.41207	LAX_RV_SEPTUM	16001	1.0	15
2.24527	-16.77342	-44.47903	LAX_RV_SEPTUM	16001	1.0	15
1.60389	-16.77342	-43.71181	LAX_RV_SEPTUM	16001	1.0	15
0.96251	-16.77342	-42.94459	LAX_RV_SEPTUM	16001	1.0	15
0.51947	-15.80741	-42.01156	LAX_RV_SEPTUM	16001	1.0	15
0.71780	-14.84141	-41.84576	LAX_RV_SEPTUM	16001	1.0	15
1.35919	-14.84141	-42.61298	LAX_RV_SEPTUM	16001	1.0	15
0.27476	-13.87540	-40.91273	LAX_RV_SEPTUM	16001	1.0	15
-0.36662	-13.87540	-40.14551	LAX_RV_SEPTUM	16001	1.0	15
-1.00799	-13.87540	-39.37829	LAX_RV_SEPTUM	16001	1.0	15
-1.45104	-12.90939	-38.44526	LAX_RV_SEPTUM	16001	1.0	15
-1.89408	-11.94338	-37.51222	LAX_RV_SEPTUM	16001	1.0	15
-1.69574	-10.97737	-37.34642	LAX_RV_SEPTUM	16001	1.0	15
-2.33712	-10.97737	-36.57920	LAX_RV_SEPTUM	16001	1.0	15
-2.97850	-10.97737	-35.81197	LAX_RV_SEPTUM	16001	1.0	15
-3.42154	-10.01136	-34.87895	LAX_RV_SEPTUM	16001	1.0	15
-4.06292	-10.01136	-34.11172	LAX_RV_SEPTUM	16001	1.0	15
-4.70431	-10.01136	-33.34450	LAX_RV_SEPTUM	16001	1.0	15
-5.14735	-9.04535	-32.41147	LAX_RV_SEPTUM	16001	1.0	15
-4.94901	-8.07934	-32.24567	LAX_RV_SEPTUM	16001	1.0	15
-5.59038	-8.07934	-31.47845	LAX_RV_SEPTUM	16001	1.0	15
-6.23177	-8.07934	-30.71122	LAX_RV_SEPTUM	16001	1.0	15
-6.67481	-7.11333	-29.77818	LAX_RV_SEPTUM	16001	1.0	15
-7.31619	-7.11333	-29.01096	LAX_RV_SEPTUM	16001	1.0	15
-7.95757	-7.11333	-28.24374	LAX_RV_SEPTUM	16001	1.0	15
-8.40061	-6.14732	-27.31071	LAX_RV_SEPTUM	16001	1.0	15
-9.04199	-6.14732	-26.54349	LAX_RV_SEPTUM	16001	1.0	15
-9.68337	-6.14732	-25.77626	LAX_RV_SEPTUM	16001	1.0	15
8.68495	18.91588	-19.45780	LAX_LV_ENDOCARDIAL	17001	1.0	15
8.06353	19.69934	-19.46254	LAX_LV_ENDOCARDIAL	17001	1.0	15
7.44211	20.48280	-19.46729	LAX_LV_ENDOCARDIAL	17001	1.0	15
6.82069	21.26626	-19.47203	LAX_LV_ENDOCARDIAL	17001	1.0	15
6.19927	22.04972	-19.47678	LAX_LV_ENDOCARDIAL	17001	1.0	15
5.57785	22.83319	-19.48152	LAX_LV_ENDOCARDIAL	17001	1.0	15
4.95643	23.61665	-19.48627	LAX_LV_ENDOCARDIAL	17001	1.0	15
4.33501	24.40011	-19.49101	LAX_LV_ENDOCARDIAL	17001	1.0	15
9.34552	18.15741	-20.45197	LAX_LV_ENDOCARDIAL	17001	1.0	15
9.96694	17.37395	-20.44723	LAX_LV_ENDOCARDIAL	17001	1.0	15
10.58836	16.59049	-20.44248	LAX_LV_ENDOCARDIAL	17001	1.0	15
11.20978	15.80702	-20.43774	LAX_LV_ENDOCARDIAL	17001	1.0	15
11.83120	15.02356	-20.43299	LAX_LV_ENDOCARDIAL	17001	1.0	15
12.45262	14.24010	-20.42825	LAX_LV_ENDOCARDIAL	17001	1.0	15
11.87035	15.04856	-21.43191	LAX_LV_ENDOCARDIAL	17001	1.0	15
12.53091	14.29009	-22.42609	LAX_LV_ENDOCARDIAL	17001	1.0	15
13.15233	13.50663	-22.42134	LAX_LV_ENDOCARDIAL	17001	1.0	15
13.77375	12.72317	-22.41660	LAX_LV_ENDOCARDIAL	17001	1.0	15
14.39517	11.93971	-22.41185	LAX_LV_ENDOCARDIAL	17001	1.0	15
15.01659	11.15625	-22.40711	LAX_LV_ENDOCARDIAL	17001	1.0	15
15.63802	10.37278	-22.40236	LAX_LV_ENDOCARDIAL	17001	1.0	15
16.25944	9.58932	-22.39762	LAX_LV_ENDOCARDIAL	17001	1.0	15
16.88086	8.80586	-22.39287	LAX_LV_ENDOCARDIAL	17001	1.0	15
17.50228	8.02240	-22.38813	LAX_LV_ENDOCARDIAL	17001	1.0	15
18.12370	7.23894	-22.38338	LAX_LV_ENDOCARDIAL	17001	1.0	15
18.74512	6.45547	-22.37864	LAX_LV_ENDOCARDIAL	17001	1.0	15
19.36654	5.67201	-22.37389	LAX_LV_ENDOCARDIAL	17001	1.0	15
19.98796	4.88855	-22.36915	LAX_LV_ENDOCARDIAL	17001	1.0	15
20.60938	4.10509	-22.36440	LAX_LV_ENDOCARDIAL	17001	1.0	15
21.23080	3.32163	-22.35966	LAX_LV_ENDOCARDIAL	17001	1.0	15
21.85223	2.53816	-22.35491	LAX_LV_ENDOCARDIAL	17001	1.0	15
22.47365	1.75470	-22.35017	LAX_LV_ENDOCARDIAL	17001	1.0	15
23.09507	0.97124	-22.34542	LAX_LV_ENDOCARDIAL	17001	1.0	15
23.71649	0.18778	-22.34068	LAX_LV_ENDOCARDIAL	17001	1.0	15
24.37705	-0.57069	-23.33485	LAX_LV_ENDOCARDIAL	17001	1.0	15
24.99847	-1.35415	-23.33011	LAX_LV_ENDOCARDIAL	17001	1.0	15
25.03762	-1.32915	-24.32903	LAX_LV_ENDOCARDIAL	17001	1.0	15
25.69818	-2.08762	-25.32320	LAX_LV_ENDOCARDIAL	17001	1.0	15
26.35874	-2.84608	-26.31738	LAX_LV_ENDOCARDIAL	17001	1.0	15
27.01931	-3.60455	-27.31156	LAX_LV_ENDOCARDIAL	17001	1.0	15
27.64073	-4.38801	-27.30681	LAX_LV_ENDOCARDIAL	17001	1.0	15
28.30129	-5.14647	-28.30099	LAX_LV_ENDOCARDIAL	17001	1.0	15
28.96186	-5.90494	-29.29516	LAX_LV_ENDOCARDIAL	17001	1.0	15
29.00100	-5.87994	-30.29408	LAX_LV_ENDOCARDIAL	17001	1.0	15
29.66156	-6.63841	-31.28826	LAX_LV_ENDOCARDIAL	17001	1.0	15
30.28298	-7.42187	-31.28351	LAX_LV_ENDOCARDIAL	17001	1.0	15
30.32213	-7.39687	-32.28243	LAX_LV_ENDOCARDIAL	17001	1.0	15
30.36127	-7.37188	-33.28136	LAX_LV_ENDOCARDIAL	17001	1.0	15
30.40041	-7.34688	-34.28028	LAX_LV_ENDOCARDIAL	17001	1.0	15
30.43955	-7.32188	-35.27920	LAX_LV_ENDOCARDIAL	17001	1.0	15
31.10012	-8.08035	-36.27337	LAX_LV_ENDOCARDIAL	17001	1.0	15
31.13926	-8.05535	-37.27229	LAX_LV_ENDOCARDIAL	17001	1.0	15
31.17840	-8.03035	-38.27122	LAX_LV_ENDOCARDIAL	17001	1.0	15
31.21755	-8.00536	-39.27014	LAX_LV_ENDOCARDIAL	17001	1.0	15
31.87811	-8.76382	-40.26431	LAX_LV_ENDOCARDIAL	17001	1.0	15
32.49953	-9.54728	-40.25957	LAX_LV_ENDOCARDIAL	17001	1.0	15
32.53867	-9.52228	-41.25849	LAX_LV_ENDOCARDIAL	17001	1.0	15
32.57782	-9.49729	-42.25741	LAX_LV_ENDOCARDIAL	17001	1.0	15
33.23838	-10.25575	-43.25159	LAX_LV_ENDOCARDIAL	17001	1.0	15
33.27752	-10.23076	-44.25051	LAX_LV_ENDOCARDIAL	17001	1.0	15
33.31667	-10.20576	-45.24943	LAX_LV_ENDOCARDIAL	17001	1.0	15
33.97723	-10.96423	-46.24360	LAX_LV_ENDOCARDIAL	17001	1.0	15
34.01637	-10.93923	-47.24252	LAX_LV_ENDOCARDIAL	17001	1.0	15
34.67694	-11.69769	-48.23670	LAX_LV_ENDOCARDIAL	17001	1.0	15
35.33750	-12.45616	-49.23088	LAX_LV_ENDOCARDIAL	17001	1.0	15
35.37664	-12.43116	-50.22980	LAX_LV_ENDOCARDIAL	17001	1.0	15
36.03721	-13.18963	-51.22397	LAX_LV_ENDOCARDIAL	17001	1.0	15
36.07635	-13.16463	-52.22289	LAX_LV_ENDOCARDIAL	17001	1.0	15
36.11549	-13.13963	-53.22181	LAX_LV_ENDOCARDIAL	17001	1.0	15
36.77606	-13.89810	-54.21599	LAX_LV_ENDOCARDIAL	17001	1.0	15
36.81520	-13.87310	-55.21491	LAX_LV_ENDOCARDIAL	17001	1.0	15
37.47576	-14.63157	-56.20909	LAX_LV_ENDOCARDIAL	17001	1.0	15
38.13633	-15.39003	-57.20326	LAX_LV_ENDOCARDIAL	17001	1.0	15
38.17547	-15.36504	-58.20218	LAX_LV_ENDOCARDIAL	17001	1.0	15
38.21461	-15.34004	-59.20111	LAX_LV_ENDOCARDIAL	17001	1.0	15
38.25376	-15.31504	-60.20003	LAX_LV_ENDOCARDIAL	17001	1.0	15
38.29290	-15.29004	-61.19895	LAX_LV_ENDOCARDIAL	17001	1.0	15
38.95346	-16.04851	-62.19312	LAX_LV_ENDOCARDIAL	17001	1.0	15
38.99260	-16.02351	-63.19204	LAX_LV_ENDOCARDIAL	17001	1.0	15
39.03175	-15.99852	-64.19096	LAX_LV_ENDOCARDIAL	17001	1.0	15
39.69231	-16.75698	-65.18514	LAX_LV_ENDOCARDIAL	17001	1.0	15
39.73145	-16.73198	-66.18406	LAX_LV_ENDOCARDIAL	17001	1.0	15
40.39202	-17.49045	-67.17824	LAX_LV_ENDOCARDIAL	17001	1.0	15
40.43116	-17.46545	-68.17716	LAX_LV_ENDOCARDIAL	17001	1.0	15
40.47030	-17.44045	-69.17608	LAX_LV_ENDOCARDIAL	17001	1.0	15
40.50945	-17.41546	-70.17500	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.17001	-18.17392	-71.16918	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.20915	-18.14893	-72.16810	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.24830	-18.12393	-73.16702	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.28744	-18.09893	-74.16594	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.32658	-18.07394	-75.16486	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.36572	-18.04894	-76.16378	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.40487	-18.02394	-77.16270	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.06543	-18.78241	-78.15688	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.10457	-18.75741	-79.15580	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.14372	-18.73241	-80.15472	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.18286	-18.70742	-81.15364	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.22200	-18.68242	-82.15256	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.26115	-18.65742	-83.15148	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.30029	-18.63243	-84.15040	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.71801	-17.82397	-85.15407	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.75715	-17.79897	-86.15299	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.79629	-17.77397	-87.15191	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.83544	-17.74898	-88.15083	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.87458	-17.72398	-89.14975	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.91372	-17.69898	-90.14868	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.95287	-17.67399	-91.14760	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.99201	-17.64899	-92.14652	LAX_LV_ENDOCARDIAL	17001	1.0	15
42.03115	-17.62399	-93.14544	LAX_LV_ENDOCARDIAL	17001	1.0	15
41.44887	-16.81553	-94.14910	LAX_LV_ENDOCARDIAL	17001	1.0	15
40.86659	-16.00707	-95.15277	LAX_LV_ENDOCARDIAL	17001	1.0	15
40.90574	-15.98208	-96.15169	LAX_LV_ENDOCARDIAL	17001	1.0	15
40.32346	-15.17362	-97.15536	LAX_LV_ENDOCARDIAL	17001	1.0	15
39.74118	-14.36516	-98.15902	LAX_LV_ENDOCARDIAL	17001	1.0	15
39.11976	-13.58170	-98.16377	LAX_LV_ENDOCARDIAL	17001	1.0	15
38.49834	-12.79824	-98.16851	LAX_LV_ENDOCARDIAL	17001	1.0	15
37.87692	-12.01477	-98.17326	LAX_LV_ENDOCARDIAL	17001	1.0	15
37.25550	-11.23131	-98.17800	LAX_LV_ENDOCARDIAL	17001	1.0	15
36.63408	-10.44785	-98.18275	LAX_LV_ENDOCARDIAL	17001	1.0	15
35.97351	-9.68938	-97.18857	LAX_LV_ENDOCARDIAL	17001	1.0	15
35.35209	-8.90592	-97.19332	LAX_LV_ENDOCARDIAL	17001	1.0	15
34.73067	-8.12246	-97.19806	LAX_LV_ENDOCARDIAL	17001	1.0	15
34.69153	-8.14746	-96.19914	LAX_LV_ENDOCARDIAL	17001	1.0	15
34.03096	-7.38899	-95.20497	LAX_LV_ENDOCARDIAL	17001	1.0	15
33.40954	-6.60553	-95.20971	LAX_LV_ENDOCARDIAL	17001	1.0	15
32.74898	-5.84707	-94.21554	LAX_LV_ENDOCARDIAL	17001	1.0	15
32.12756	-5.06360	-94.22028	LAX_LV_ENDOCARDIAL	17001	1.0	15
31.50614	-4.28014	-94.22503	LAX_LV_ENDOCARDIAL	17001	1.0	15
31.46700	-4.30514	-93.22611	LAX_LV_ENDOCARDIAL	17001	1.0	15
30.80643	-3.54667	-92.23193	LAX_LV_ENDOCARDIAL	17001	1.0	15
30.18501	-2.76321	-92.23668	LAX_LV_ENDOCARDIAL	17001	1.0	15
29.52445	-2.00475	-91.24250	LAX_LV_ENDOCARDIAL	17001	1.0	15
28.90303	-1.22128	-91.24725	LAX_LV_ENDOCARDIAL	17001	1.0	15
28.28160	-0.43782	-91.25199	LAX_LV_ENDOCARDIAL	17001	1.0	15
27.62104	0.32064	-90.25781	LAX_LV_ENDOCARDIAL	17001	1.0	15
26.99962	1.10411	-90.26256	LAX_LV_ENDOCARDIAL	17001	1.0	15
26.37820	1.88757	-90.26730	LAX_LV_ENDOCARDIAL	17001	1.0	15
25.71763	2.64603	-89.27313	LAX_LV_ENDOCARDIAL	17001	1.0	15
25.05707	3.40450	-88.27895	LAX_LV_ENDOCARDIAL	17001	1.0	15
24.43565	4.18796	-88.28370	LAX_LV_ENDOCARDIAL	17001	1.0	15
23.81423	4.97142	-88.28844	LAX_LV_ENDOCARDIAL	17001	1.0	15
23.19281	5.75488	-88.29319	LAX_LV_ENDOCARDIAL	17001	1.0	15
22.53224	6.51335	-87.29901	LAX_LV_ENDOCARDIAL	17001	1.0	15
21.91082	7.29681	-87.30376	LAX_LV_ENDOCARDIAL	17001	1.0	15
21.28940	8.08027	-87.30850	LAX_LV_ENDOCARDIAL	17001	1.0	15
20.66798	8.86373	-87.31325	LAX_LV_ENDOCARDIAL	17001	1.0	15
20.04656	9.64720	-87.31799	LAX_LV_ENDOCARDIAL	17001	1.0	15
20.00742	9.62220	-86.31907	LAX_LV_ENDOCARDIAL	17001	1.0	15
19.34685	10.38067	-85.32490	LAX_LV_ENDOCARDIAL	17001	1.0	15
18.72543	11.16413	-85.32964	LAX_LV_ENDOCARDIAL	17001	1.0	15
18.10401	11.94759	-85.33439	LAX_LV_ENDOCARDIAL	17001	1.0	15
17.48259	12.73105	-85.33913	LAX_LV_ENDOCARDIAL	17001	1.0	15
16.86117	13.51451	-85.34388	LAX_LV_ENDOCARDIAL	17001	1.0	15
16.20061	14.27298	-84.34970	LAX_LV_ENDOCARDIAL	17001	1.0	15
15.57918	15.05644	-84.35445	LAX_LV_ENDOCARDIAL	17001	1.0	15
14.95776	15.83990	-84.35919	LAX_LV_ENDOCARDIAL	17001	1.0	15
14.33634	16.62336	-84.36394	LAX_LV_ENDOCARDIAL	17001	1.0	15
13.67578	17.38183	-83.36976	LAX_LV_ENDOCARDIAL	17001	1.0	15
13.05436	18.16529	-83.37451	LAX_LV_ENDOCARDIAL	17001	1.0	15
12.43294	18.94875	-83.37925	LAX_LV_ENDOCARDIAL	17001	1.0	15
12.39379	18.92376	-82.38033	LAX_LV_ENDOCARDIAL	17001	1.0	15
11.73323	19.68222	-81.38615	LAX_LV_ENDOCARDIAL	17001	1.0	15
11.11181	20.46568	-81.39090	LAX_LV_ENDOCARDIAL	17001	1.0	15
10.45125	21.22415	-80.39672	LAX_LV_ENDOCARDIAL	17001	1.0	15
9.82982	22.00761	-80.40147	LAX_LV_ENDOCARDIAL	17001	1.0	15
9.79068	21.98261	-79.40255	LAX_LV_ENDOCARDIAL	17001	1.0	15
9.13012	22.74108	-78.40837	LAX_LV_ENDOCARDIAL	17001	1.0	15
8.50870	23.52454	-78.41312	LAX_LV_ENDOCARDIAL	17001	1.0	15
7.84813	24.28301	-77.41894	LAX_LV_ENDOCARDIAL	17001	1.0	15
7.22671	25.06647	-77.42369	LAX_LV_ENDOCARDIAL	17001	1.0	15
6.60529	25.84993	-77.42843	LAX_LV_ENDOCARDIAL	17001	1.0	15
5.94473	26.60839	-76.43426	LAX_LV_ENDOCARDIAL	17001	1.0	15
5.28416	27.36686	-75.44008	LAX_LV_ENDOCARDIAL	17001	1.0	15
4.62360	28.12532	-74.44590	LAX_LV_ENDOCARDIAL	17001	1.0	15
4.00218	28.90879	-74.45065	LAX_LV_ENDOCARDIAL	17001	1.0	15
3.34162	29.66725	-73.45647	LAX_LV_ENDOCARDIAL	17001	1.0	15
2.72019	30.45072	-73.46122	LAX_LV_ENDOCARDIAL	17001	1.0	15
2.68105	30.42572	-72.46230	LAX_LV_ENDOCARDIAL	17001	1.0	15
2.02049	31.18418	-71.46812	LAX_LV_ENDOCARDIAL	17001	1.0	15
1.39907	31.96764	-71.47287	LAX_LV_ENDOCARDIAL	17001	1.0	15
0.73850	32.72611	-70.47869	LAX_LV_ENDOCARDIAL	17001	1.0	15
0.11708	33.50957	-70.48344	LAX_LV_ENDOCARDIAL	17001	1.0	15
0.07794	33.48457	-69.48452	LAX_LV_ENDOCARDIAL	17001	1.0	15
-0.58262	34.24304	-68.49034	LAX_LV_ENDOCARDIAL	17001	1.0	15
-1.24319	35.00150	-67.49616	LAX_LV_ENDOCARDIAL	17001	1.0	15
-1.90375	35.75997	-66.50199	LAX_LV_ENDOCARDIAL	17001	1.0	15
-1.94290	35.73498	-65.50307	LAX_LV_ENDOCARDIAL	17001	1.0	15
-1.98204	35.70998	-64.50415	LAX_LV_ENDOCARDIAL	17001	1.0	15
-2.64260	36.46844	-63.50997	LAX_LV_ENDOCARDIAL	17001	1.0	15
-2.68174	36.44344	-62.51105	LAX_LV_ENDOCARDIAL	17001	1.0	15
-3.34231	37.20191	-61.51687	LAX_LV_ENDOCARDIAL	17001	1.0	15
-3.96373	37.98537	-61.52162	LAX_LV_ENDOCARDIAL	17001	1.0	15
-4.00287	37.96037	-60.52270	LAX_LV_ENDOCARDIAL	17001	1.0	15
-4.66344	38.71884	-59.52852	LAX_LV_ENDOCARDIAL	17001	1.0	15
-4.70258	38.69384	-58.52960	LAX_LV_ENDOCARDIAL	17001	1.0	15
-5.36314	39.45231	-57.53543	LAX_LV_ENDOCARDIAL	17001	1.0	15
-5.98456	40.23577	-57.54017	LAX_LV_ENDOCARDIAL	17001	1.0	15
-6.02371	40.21077	-56.54125	LAX_LV_ENDOCARDIAL	17001	1.0	15
17.11085	7.77243	-12.39892	LAX_LV_EPICARDIAL	17001	1.0	15
16.48943	8.55589	-12.40366	LAX_LV_EPICARDIAL	17001	1.0	15
15.86801	9.33935	-12.40841	LAX_LV_EPICARDIAL	17001	1.0	15
15.24659	10.12282	-12.41315	LAX_LV_EPICARDIAL	17001	1.0	15
14.62517	10.90628	-12.41790	LAX_LV_EPICARDIAL	17001	1.0	15
14.00375	11.68974	-12.42264	LAX_LV_EPICARDIAL	17001	1.0	15
13.38232	12.47320	-12.42739	LAX_LV_EPICARDIAL	17001	1.0	15
12.76090	13.25666	-12.43213	LAX_LV_EPICARDIAL	17001	1.0	15
12.13948	14.04013	-12.43688	LAX_LV_EPICARDIAL	17001	1.0	15
11.51806	14.82359	-12.44162	LAX_LV_EPICARDIAL	17001	1.0	15
10.89664	15.60705	-12.44637	LAX_LV_EPICARDIAL	17001	1.0	15
10.27522	16.39051	-12.45112	LAX_LV_EPICARDIAL	17001	1.0	15
9.65380	17.17397	-12.45586	LAX_LV_EPICARDIAL	17001	1.0	15
9.03238	17.95744	-12.46061	LAX_LV_EPICARDIAL	17001	1.0	15
8.41096	18.74090	-12.46535	LAX_LV_EPICARDIAL	17001	1.0	15
7.78954	19.52436	-12.47010	LAX_LV_EPICARDIAL	17001	1.0	15
7.20726	20.33282	-13.47376	LAX_LV_EPICARDIAL	17001	1.0	15
6.58584	21.11628	-13.47851	LAX_LV_EPICARDIAL	17001	1.0	15
