x	y	z	contour type	frameID	weight	time frame
-6.07043	-22.10640	-35.75125	OUTLET_RV_FREEWALL	22001	1.0	4
-5.93592	-22.10289	-36.74215	OUTLET_RV_FREEWALL	22001	1.0	4
-5.80141	-22.09937	-37.73307	OUTLET_RV_FREEWALL	22001	1.0	4
-5.66690	-22.09586	-38.72397	OUTLET_RV_FREEWALL	22001	1.0	4
-5.53239	-22.09235	-39.71488	OUTLET_RV_FREEWALL	22001	1.0	4
-5.39788	-22.08884	-40.70579	OUTLET_RV_FREEWALL	22001	1.0	4
-5.26337	-22.08532	-41.69669	OUTLET_RV_FREEWALL	22001	1.0	4
-5.12886	-22.08181	-42.68760	OUTLET_RV_FREEWALL	22001	1.0	4
-4.99435	-22.07830	-43.67850	OUTLET_RV_FREEWALL	22001	1.0	4
-4.85983	-22.07479	-44.66941	OUTLET_RV_FREEWALL	22001	1.0	4
-4.72532	-22.07127	-45.66031	OUTLET_RV_FREEWALL	22001	1.0	4
-4.53007	-23.06590	-46.64652	OUTLET_RV_FREEWALL	22001	1.0	4
-4.46933	-24.06405	-46.64181	OUTLET_RV_FREEWALL	22001	1.0	4
-4.33482	-24.06054	-47.63271	OUTLET_RV_FREEWALL	22001	1.0	4
-4.20031	-24.05702	-48.62362	OUTLET_RV_FREEWALL	22001	1.0	4
-4.06580	-24.05351	-49.61453	OUTLET_RV_FREEWALL	22001	1.0	4
-3.93129	-24.05000	-50.60543	OUTLET_RV_FREEWALL	22001	1.0	4
-3.79678	-24.04649	-51.59634	OUTLET_RV_FREEWALL	22001	1.0	4
-3.66227	-24.04297	-52.58724	OUTLET_RV_FREEWALL	22001	1.0	4
-3.52776	-24.03946	-53.57815	OUTLET_RV_FREEWALL	22001	1.0	4
-3.39324	-24.03595	-54.56905	OUTLET_RV_FREEWALL	22001	1.0	4
-3.25873	-24.03244	-55.55995	OUTLET_RV_FREEWALL	22001	1.0	4
-3.12422	-24.02892	-56.55087	OUTLET_RV_FREEWALL	22001	1.0	4
-2.92897	-25.02355	-57.53707	OUTLET_RV_FREEWALL	22001	1.0	4
-2.79446	-25.02004	-58.52797	OUTLET_RV_FREEWALL	22001	1.0	4
-2.65995	-25.01653	-59.51888	OUTLET_RV_FREEWALL	22001	1.0	4
-2.52544	-25.01302	-60.50979	OUTLET_RV_FREEWALL	22001	1.0	4
-2.39093	-25.00950	-61.50069	OUTLET_RV_FREEWALL	22001	1.0	4
-2.25642	-25.00599	-62.49160	OUTLET_RV_FREEWALL	22001	1.0	4
-2.12191	-25.00248	-63.48250	OUTLET_RV_FREEWALL	22001	1.0	4
-1.98739	-24.99897	-64.47340	OUTLET_RV_FREEWALL	22001	1.0	4
-1.85288	-24.99545	-65.46431	OUTLET_RV_FREEWALL	22001	1.0	4
-1.71837	-24.99194	-66.45522	OUTLET_RV_FREEWALL	22001	1.0	4
-1.58386	-24.98843	-67.44613	OUTLET_RV_FREEWALL	22001	1.0	4
-1.44935	-24.98492	-68.43703	OUTLET_RV_FREEWALL	22001	1.0	4
-1.31484	-24.98140	-69.42794	OUTLET_RV_FREEWALL	22001	1.0	4
-1.18033	-24.97789	-70.41885	OUTLET_RV_FREEWALL	22001	1.0	4
-1.04582	-24.97438	-71.40975	OUTLET_RV_FREEWALL	22001	1.0	4
-0.91131	-24.97087	-72.40066	OUTLET_RV_FREEWALL	22001	1.0	4
-0.77680	-24.96735	-73.39156	OUTLET_RV_FREEWALL	22001	1.0	4
-0.64228	-24.96384	-74.38247	OUTLET_RV_FREEWALL	22001	1.0	4
-0.50777	-24.96033	-75.37337	OUTLET_RV_FREEWALL	22001	1.0	4
-0.37326	-24.95682	-76.36428	OUTLET_RV_FREEWALL	22001	1.0	4
-0.23875	-24.95330	-77.35519	OUTLET_RV_FREEWALL	22001	1.0	4
-0.10424	-24.94979	-78.34609	OUTLET_RV_FREEWALL	22001	1.0	4
0.03027	-24.94628	-79.33700	OUTLET_RV_FREEWALL	22001	1.0	4
0.16478	-24.94277	-80.32791	OUTLET_RV_FREEWALL	22001	1.0	4
0.29929	-24.93925	-81.31881	OUTLET_RV_FREEWALL	22001	1.0	4
0.43380	-24.93574	-82.30972	OUTLET_RV_FREEWALL	22001	1.0	4
0.56831	-24.93223	-83.30062	OUTLET_RV_FREEWALL	22001	1.0	4
0.70283	-24.92872	-84.29152	OUTLET_RV_FREEWALL	22001	1.0	4
0.83734	-24.92520	-85.28243	OUTLET_RV_FREEWALL	22001	1.0	4
0.97185	-24.92169	-86.27334	OUTLET_RV_FREEWALL	22001	1.0	4
1.10636	-24.91818	-87.26425	OUTLET_RV_FREEWALL	22001	1.0	4
1.24087	-24.91467	-88.25515	OUTLET_RV_FREEWALL	22001	1.0	4
1.37538	-24.91116	-89.24606	OUTLET_RV_FREEWALL	22001	1.0	4
1.50989	-24.90764	-90.23697	OUTLET_RV_FREEWALL	22001	1.0	4
1.64440	-24.90413	-91.22787	OUTLET_RV_FREEWALL	22001	1.0	4
1.77891	-24.90062	-92.21878	OUTLET_RV_FREEWALL	22001	1.0	4
1.91342	-24.89711	-93.20968	OUTLET_RV_FREEWALL	22001	1.0	4
2.04794	-24.89359	-94.20059	OUTLET_RV_FREEWALL	22001	1.0	4
2.18245	-24.89008	-95.19149	OUTLET_RV_FREEWALL	22001	1.0	4
2.31696	-24.88657	-96.18240	OUTLET_RV_FREEWALL	22001	1.0	4
2.39073	-23.88491	-97.17801	OUTLET_RV_FREEWALL	22001	1.0	4
2.52524	-23.88140	-98.16892	OUTLET_RV_FREEWALL	22001	1.0	4
2.65975	-23.87789	-99.15983	OUTLET_RV_FREEWALL	22001	1.0	4
2.79426	-23.87438	-100.15073	OUTLET_RV_FREEWALL	22001	1.0	4
2.86803	-22.87272	-101.14635	OUTLET_RV_FREEWALL	22001	1.0	4
2.94180	-21.87106	-102.14196	OUTLET_RV_FREEWALL	22001	1.0	4
3.07631	-21.86755	-103.13286	OUTLET_RV_FREEWALL	22001	1.0	4
3.15009	-20.86590	-104.12848	OUTLET_RV_FREEWALL	22001	1.0	4
3.22386	-19.86424	-105.12409	OUTLET_RV_FREEWALL	22001	1.0	4
3.16312	-18.86610	-105.12879	OUTLET_RV_FREEWALL	22001	1.0	4
3.10238	-17.86795	-105.13351	OUTLET_RV_FREEWALL	22001	1.0	4
3.04163	-16.86981	-105.13821	OUTLET_RV_FREEWALL	22001	1.0	4
2.85941	-13.87538	-105.15233	OUTLET_RV_FREEWALL	22001	1.0	4
2.79867	-12.87724	-105.15704	OUTLET_RV_FREEWALL	22001	1.0	4
2.73793	-11.87910	-105.16175	OUTLET_RV_FREEWALL	22001	1.0	4
2.67719	-10.88095	-105.16645	OUTLET_RV_FREEWALL	22001	1.0	4
2.48194	-9.88632	-104.18026	OUTLET_RV_FREEWALL	22001	1.0	4
2.42120	-8.88818	-104.18496	OUTLET_RV_FREEWALL	22001	1.0	4
2.36046	-7.89004	-104.18967	OUTLET_RV_FREEWALL	22001	1.0	4
2.29972	-6.89189	-104.19438	OUTLET_RV_FREEWALL	22001	1.0	4
2.10447	-5.89726	-103.20818	OUTLET_RV_FREEWALL	22001	1.0	4
2.04373	-4.89912	-103.21289	OUTLET_RV_FREEWALL	22001	1.0	4
1.98299	-3.90098	-103.21759	OUTLET_RV_FREEWALL	22001	1.0	4
1.84848	-3.90449	-102.22669	OUTLET_RV_FREEWALL	22001	1.0	4
1.65323	-2.90986	-101.24049	OUTLET_RV_FREEWALL	22001	1.0	4
1.59249	-1.91172	-101.24519	OUTLET_RV_FREEWALL	22001	1.0	4
1.53175	-0.91357	-101.24990	OUTLET_RV_FREEWALL	22001	1.0	4
1.33650	0.08106	-100.26369	OUTLET_RV_FREEWALL	22001	1.0	4
1.14124	1.07569	-99.27750	OUTLET_RV_FREEWALL	22001	1.0	4
0.94599	2.07032	-98.29131	OUTLET_RV_FREEWALL	22001	1.0	4
0.75074	3.06495	-97.30511	OUTLET_RV_FREEWALL	22001	1.0	4
0.55549	4.05958	-96.31891	OUTLET_RV_FREEWALL	22001	1.0	4
0.49475	5.05772	-96.32361	OUTLET_RV_FREEWALL	22001	1.0	4
0.36024	5.05421	-95.33271	OUTLET_RV_FREEWALL	22001	1.0	4
0.16499	6.04884	-94.34651	OUTLET_RV_FREEWALL	22001	1.0	4
-0.03026	7.04347	-93.36031	OUTLET_RV_FREEWALL	22001	1.0	4
-0.09100	8.04161	-93.36502	OUTLET_RV_FREEWALL	22001	1.0	4
-0.28625	9.03624	-92.37881	OUTLET_RV_FREEWALL	22001	1.0	4
-0.48150	10.03087	-91.39261	OUTLET_RV_FREEWALL	22001	1.0	4
-0.67676	11.02551	-90.40642	OUTLET_RV_FREEWALL	22001	1.0	4
-0.73750	12.02365	-90.41113	OUTLET_RV_FREEWALL	22001	1.0	4
-0.87201	12.02014	-89.42022	OUTLET_RV_FREEWALL	22001	1.0	4
-1.00652	12.01662	-88.42932	OUTLET_RV_FREEWALL	22001	1.0	4
-1.14103	12.01311	-87.43841	OUTLET_RV_FREEWALL	22001	1.0	4
-1.08029	11.01497	-87.43370	OUTLET_RV_FREEWALL	22001	1.0	4
-1.01955	10.01682	-87.42900	OUTLET_RV_FREEWALL	22001	1.0	4
-0.95881	9.01868	-87.42429	OUTLET_RV_FREEWALL	22001	1.0	4
2.98090	-15.87167	-105.14292	OUTLET_RV_SEPTUM	22001	1.0	4
2.92016	-14.87353	-105.14763	OUTLET_RV_SEPTUM	22001	1.0	4
-0.75494	-0.97329	-84.40450	OUTLET_RV_SEPTUM	22001	1.0	4
-0.81568	0.02486	-84.40921	OUTLET_RV_SEPTUM	22001	1.0	4
-0.87642	1.02300	-84.41391	OUTLET_RV_SEPTUM	22001	1.0	4
-0.80265	2.02466	-85.40953	OUTLET_RV_SEPTUM	22001	1.0	4
-0.86339	3.02280	-85.41423	OUTLET_RV_SEPTUM	22001	1.0	4
-0.92413	4.02094	-85.41894	OUTLET_RV_SEPTUM	22001	1.0	4
-0.98487	5.01909	-85.42365	OUTLET_RV_SEPTUM	22001	1.0	4
-0.91110	6.02074	-86.41926	OUTLET_RV_SEPTUM	22001	1.0	4
-0.83733	7.02240	-87.41487	OUTLET_RV_SEPTUM	22001	1.0	4
-0.89807	8.02054	-87.41958	OUTLET_RV_SEPTUM	22001	1.0	4
-0.82871	-1.97494	-83.40889	OUTLET_RV_SEPTUM	22001	1.0	4
-0.90248	-2.97660	-82.41327	OUTLET_RV_SEPTUM	22001	1.0	4
-1.03699	-2.98011	-81.42237	OUTLET_RV_SEPTUM	22001	1.0	4
-0.97625	-3.97825	-81.41766	OUTLET_RV_SEPTUM	22001	1.0	4
-1.05002	-4.97991	-80.42205	OUTLET_RV_SEPTUM	22001	1.0	4
-0.98928	-5.97805	-80.41734	OUTLET_RV_SEPTUM	22001	1.0	4
-1.06305	-6.97971	-79.42172	OUTLET_RV_SEPTUM	22001	1.0	4
-1.13682	-7.98136	-78.42611	OUTLET_RV_SEPTUM	22001	1.0	4
-1.27133	-7.98487	-77.43521	OUTLET_RV_SEPTUM	22001	1.0	4
-1.34510	-8.98653	-76.43960	OUTLET_RV_SEPTUM	22001	1.0	4
-1.47962	-8.99004	-75.44869	OUTLET_RV_SEPTUM	22001	1.0	4
-1.61413	-8.99355	-74.45778	OUTLET_RV_SEPTUM	22001	1.0	4
-1.55339	-9.99170	-74.45308	OUTLET_RV_SEPTUM	22001	1.0	4
-1.62716	-10.99335	-73.45746	OUTLET_RV_SEPTUM	22001	1.0	4
-1.76167	-10.99686	-72.46656	OUTLET_RV_SEPTUM	22001	1.0	4
-1.89618	-11.00038	-71.47565	OUTLET_RV_SEPTUM	22001	1.0	4
-2.03069	-11.00389	-70.48474	OUTLET_RV_SEPTUM	22001	1.0	4
-2.16520	-11.00740	-69.49384	OUTLET_RV_SEPTUM	22001	1.0	4
-2.29971	-11.01091	-68.50292	OUTLET_RV_SEPTUM	22001	1.0	4
-2.43422	-11.01443	-67.51202	OUTLET_RV_SEPTUM	22001	1.0	4
-2.50800	-12.01608	-66.51641	OUTLET_RV_SEPTUM	22001	1.0	4
-2.64251	-12.01960	-65.52551	OUTLET_RV_SEPTUM	22001	1.0	4
-2.77702	-12.02311	-64.53460	OUTLET_RV_SEPTUM	22001	1.0	4
-2.91153	-12.02662	-63.54370	OUTLET_RV_SEPTUM	22001	1.0	4
-3.04604	-12.03013	-62.55279	OUTLET_RV_SEPTUM	22001	1.0	4
-3.18055	-12.03365	-61.56188	OUTLET_RV_SEPTUM	22001	1.0	4
-3.31506	-12.03716	-60.57098	OUTLET_RV_SEPTUM	22001	1.0	4
-3.44957	-12.04067	-59.58007	OUTLET_RV_SEPTUM	22001	1.0	4
-3.58408	-12.04418	-58.58916	OUTLET_RV_SEPTUM	22001	1.0	4
-3.71859	-12.04769	-57.59825	OUTLET_RV_SEPTUM	22001	1.0	4
-3.85311	-12.05121	-56.60735	OUTLET_RV_SEPTUM	22001	1.0	4
-3.98762	-12.05472	-55.61645	OUTLET_RV_SEPTUM	22001	1.0	4
-4.12213	-12.05823	-54.62554	OUTLET_RV_SEPTUM	22001	1.0	4
-4.25664	-12.06174	-53.63464	OUTLET_RV_SEPTUM	22001	1.0	4
-4.39115	-12.06526	-52.64373	OUTLET_RV_SEPTUM	22001	1.0	4
-4.52566	-12.06877	-51.65282	OUTLET_RV_SEPTUM	22001	1.0	4
-4.66017	-12.07228	-50.66192	OUTLET_RV_SEPTUM	22001	1.0	4
-4.79468	-12.07579	-49.67101	OUTLET_RV_SEPTUM	22001	1.0	4
-4.92919	-12.07931	-48.68010	OUTLET_RV_SEPTUM	22001	1.0	4
-5.06370	-12.08282	-47.68919	OUTLET_RV_SEPTUM	22001	1.0	4
-5.19822	-12.08633	-46.69829	OUTLET_RV_SEPTUM	22001	1.0	4
-5.33273	-12.08984	-45.70739	OUTLET_RV_SEPTUM	22001	1.0	4
-5.52798	-11.09521	-44.72119	OUTLET_RV_SEPTUM	22001	1.0	4
-5.66249	-11.09873	-43.73028	OUTLET_RV_SEPTUM	22001	1.0	4
-5.79700	-11.10224	-42.73938	OUTLET_RV_SEPTUM	22001	1.0	4
-5.99225	-10.10761	-41.75318	OUTLET_RV_SEPTUM	22001	1.0	4
-6.05299	-9.10947	-41.75789	OUTLET_RV_SEPTUM	22001	1.0	4
-6.18750	-9.11298	-40.76698	OUTLET_RV_SEPTUM	22001	1.0	4
-6.32201	-9.11649	-39.77607	OUTLET_RV_SEPTUM	22001	1.0	4
-6.51726	-8.12186	-38.78986	OUTLET_RV_SEPTUM	22001	1.0	4
-6.65177	-8.12537	-37.79897	OUTLET_RV_SEPTUM	22001	1.0	4
-6.78629	-8.12888	-36.80806	OUTLET_RV_SEPTUM	22001	1.0	4
-6.98154	-7.13425	-35.82186	OUTLET_RV_SEPTUM	22001	1.0	4
-7.17679	-6.13962	-34.83566	OUTLET_RV_SEPTUM	22001	1.0	4
-7.31130	-6.14314	-33.84476	OUTLET_RV_SEPTUM	22001	1.0	4
-7.50655	-5.14851	-32.85856	OUTLET_RV_SEPTUM	22001	1.0	4
-7.64106	-5.15202	-31.86765	OUTLET_RV_SEPTUM	22001	1.0	4
-7.77557	-5.15553	-30.87675	OUTLET_RV_SEPTUM	22001	1.0	4
-7.97082	-4.16090	-29.89054	OUTLET_RV_SEPTUM	22001	1.0	4
-8.10533	-4.16441	-28.89964	OUTLET_RV_SEPTUM	22001	1.0	4
-8.23985	-4.16792	-27.90874	OUTLET_RV_SEPTUM	22001	1.0	4
-8.43510	-3.17329	-26.92254	OUTLET_RV_SEPTUM	22001	1.0	4
-8.49584	-2.17515	-26.92724	OUTLET_RV_SEPTUM	22001	1.0	4
-8.63035	-2.17866	-25.93634	OUTLET_RV_SEPTUM	22001	1.0	4
-8.76486	-2.18218	-24.94543	OUTLET_RV_SEPTUM	22001	1.0	4
-8.96011	-1.18755	-23.95923	OUTLET_RV_SEPTUM	22001	1.0	4
-9.09462	-1.19106	-22.96833	OUTLET_RV_SEPTUM	22001	1.0	4
-9.28987	-0.19643	-21.98213	OUTLET_RV_SEPTUM	22001	1.0	4
-9.42438	-0.19994	-20.99121	OUTLET_RV_SEPTUM	22001	1.0	4
-9.55889	-0.20345	-20.00031	OUTLET_RV_SEPTUM	22001	1.0	4
-9.75415	0.79118	-19.01412	OUTLET_RV_SEPTUM	22001	1.0	4
-9.81488	1.78932	-19.01883	OUTLET_RV_SEPTUM	22001	1.0	4
-9.94940	1.78581	-18.02792	OUTLET_RV_SEPTUM	22001	1.0	4
-11.08202	-17.23862	-1.09308	OUTLET_RV_EPICARDIAL	22001	1.0	4
-10.94751	-17.23511	-2.08399	OUTLET_RV_EPICARDIAL	22001	1.0	4
-10.75226	-18.22974	-3.07019	OUTLET_RV_EPICARDIAL	22001	1.0	4
-10.61775	-18.22623	-4.06109	OUTLET_RV_EPICARDIAL	22001	1.0	4
-10.42250	-19.22086	-5.04729	OUTLET_RV_EPICARDIAL	22001	1.0	4
-10.36176	-20.21900	-5.04258	OUTLET_RV_EPICARDIAL	22001	1.0	4
-10.22724	-20.21549	-6.03348	OUTLET_RV_EPICARDIAL	22001	1.0	4
-10.09273	-20.21197	-7.02439	OUTLET_RV_EPICARDIAL	22001	1.0	4
-9.95822	-20.20846	-8.01530	OUTLET_RV_EPICARDIAL	22001	1.0	4
-9.76297	-21.20309	-9.00150	OUTLET_RV_EPICARDIAL	22001	1.0	4
-9.62846	-21.19958	-9.99241	OUTLET_RV_EPICARDIAL	22001	1.0	4
-9.49395	-21.19607	-10.98331	OUTLET_RV_EPICARDIAL	22001	1.0	4
-9.35944	-21.19256	-11.97422	OUTLET_RV_EPICARDIAL	22001	1.0	4
-9.16419	-22.18719	-12.96042	OUTLET_RV_EPICARDIAL	22001	1.0	4
-9.02968	-22.18367	-13.95132	OUTLET_RV_EPICARDIAL	22001	1.0	4
-8.89516	-22.18016	-14.94223	OUTLET_RV_EPICARDIAL	22001	1.0	4
-8.76065	-22.17665	-15.93313	OUTLET_RV_EPICARDIAL	22001	1.0	4
-8.56540	-23.17128	-16.91933	OUTLET_RV_EPICARDIAL	22001	1.0	4
-8.50466	-24.16942	-16.91463	OUTLET_RV_EPICARDIAL	22001	1.0	4
-8.37015	-24.16591	-17.90553	OUTLET_RV_EPICARDIAL	22001	1.0	4
-8.23564	-24.16240	-18.89644	OUTLET_RV_EPICARDIAL	22001	1.0	4
-8.10113	-24.15888	-19.88735	OUTLET_RV_EPICARDIAL	22001	1.0	4
-7.96662	-24.15537	-20.87825	OUTLET_RV_EPICARDIAL	22001	1.0	4
-7.83211	-24.15186	-21.86916	OUTLET_RV_EPICARDIAL	22001	1.0	4
-7.69760	-24.14835	-22.86006	OUTLET_RV_EPICARDIAL	22001	1.0	4
-7.50235	-25.14298	-23.84626	OUTLET_RV_EPICARDIAL	22001	1.0	4
-7.36783	-25.13947	-24.83716	OUTLET_RV_EPICARDIAL	22001	1.0	4
-7.23332	-25.13595	-25.82807	OUTLET_RV_EPICARDIAL	22001	1.0	4
-7.09881	-25.13244	-26.81898	OUTLET_RV_EPICARDIAL	22001	1.0	4
-6.96430	-25.12893	-27.80989	OUTLET_RV_EPICARDIAL	22001	1.0	4
-6.82979	-25.12542	-28.80079	OUTLET_RV_EPICARDIAL	22001	1.0	4
-6.69528	-25.12190	-29.79170	OUTLET_RV_EPICARDIAL	22001	1.0	4
-6.56077	-25.11839	-30.78261	OUTLET_RV_EPICARDIAL	22001	1.0	4
-6.42626	-25.11488	-31.77351	OUTLET_RV_EPICARDIAL	22001	1.0	4
-6.29175	-25.11137	-32.76442	OUTLET_RV_EPICARDIAL	22001	1.0	4
-6.15724	-25.10785	-33.75532	OUTLET_RV_EPICARDIAL	22001	1.0	4
-6.02272	-25.10434	-34.74622	OUTLET_RV_EPICARDIAL	22001	1.0	4
-5.88821	-25.10083	-35.73713	OUTLET_RV_EPICARDIAL	22001	1.0	4
-5.75370	-25.09732	-36.72804	OUTLET_RV_EPICARDIAL	22001	1.0	4
-5.61919	-25.09380	-37.71895	OUTLET_RV_EPICARDIAL	22001	1.0	4
-5.48468	-25.09029	-38.70985	OUTLET_RV_EPICARDIAL	22001	1.0	4
-5.35017	-25.08678	-39.70076	OUTLET_RV_EPICARDIAL	22001	1.0	4
-5.21566	-25.08327	-40.69167	OUTLET_RV_EPICARDIAL	22001	1.0	4
-5.08115	-25.07975	-41.68257	OUTLET_RV_EPICARDIAL	22001	1.0	4
-4.94664	-25.07624	-42.67348	OUTLET_RV_EPICARDIAL	22001	1.0	4
-4.75138	-26.07087	-43.65968	OUTLET_RV_EPICARDIAL	22001	1.0	4
-4.55613	-27.06550	-44.64587	OUTLET_RV_EPICARDIAL	22001	1.0	4
-4.42162	-27.06199	-45.63677	OUTLET_RV_EPICARDIAL	22001	1.0	4
-4.28711	-27.05848	-46.62769	OUTLET_RV_EPICARDIAL	22001	1.0	4
-4.15260	-27.05496	-47.61859	OUTLET_RV_EPICARDIAL	22001	1.0	4
-4.01809	-27.05145	-48.60950	OUTLET_RV_EPICARDIAL	22001	1.0	4
-3.88358	-27.04794	-49.60041	OUTLET_RV_EPICARDIAL	22001	1.0	4
-3.68833	-28.04257	-50.58660	OUTLET_RV_EPICARDIAL	22001	1.0	4
-3.55382	-28.03906	-51.57751	OUTLET_RV_EPICARDIAL	22001	1.0	4
-3.48005	-27.03740	-52.57312	OUTLET_RV_EPICARDIAL	22001	1.0	4
-3.34553	-27.03389	-53.56403	OUTLET_RV_EPICARDIAL	22001	1.0	4
-3.21102	-27.03038	-54.55493	OUTLET_RV_EPICARDIAL	22001	1.0	4
-3.07651	-27.02686	-55.54583	OUTLET_RV_EPICARDIAL	22001	1.0	4
-2.94200	-27.02335	-56.53675	OUTLET_RV_EPICARDIAL	22001	1.0	4
-2.74675	-28.01798	-57.52295	OUTLET_RV_EPICARDIAL	22001	1.0	4
-2.61224	-28.01447	-58.51385	OUTLET_RV_EPICARDIAL	22001	1.0	4
-2.47773	-28.01096	-59.50476	OUTLET_RV_EPICARDIAL	22001	1.0	4
-2.34322	-28.00745	-60.49566	OUTLET_RV_EPICARDIAL	22001	1.0	4
-2.20871	-28.00393	-61.48657	OUTLET_RV_EPICARDIAL	22001	1.0	4
-2.07420	-28.00042	-62.47748	OUTLET_RV_EPICARDIAL	22001	1.0	4
-1.93968	-27.99691	-63.46838	OUTLET_RV_EPICARDIAL	22001	1.0	4
-1.80517	-27.99340	-64.45928	OUTLET_RV_EPICARDIAL	22001	1.0	4
-1.60992	-28.98803	-65.44549	OUTLET_RV_EPICARDIAL	22001	1.0	4
-1.47541	-28.98451	-66.43639	OUTLET_RV_EPICARDIAL	22001	1.0	4
-1.34090	-28.98100	-67.42730	OUTLET_RV_EPICARDIAL	22001	1.0	4
-1.20639	-28.97749	-68.41820	OUTLET_RV_EPICARDIAL	22001	1.0	4
-1.07188	-28.97398	-69.40911	OUTLET_RV_EPICARDIAL	22001	1.0	4
-0.93737	-28.97046	-70.40002	OUTLET_RV_EPICARDIAL	22001	1.0	4
-0.80286	-28.96695	-71.39092	OUTLET_RV_EPICARDIAL	22001	1.0	4
-0.66835	-28.96344	-72.38183	OUTLET_RV_EPICARDIAL	22001	1.0	4
-0.53383	-28.95993	-73.37273	OUTLET_RV_EPICARDIAL	22001	1.0	4
-0.46006	-27.95827	-74.36834	OUTLET_RV_EPICARDIAL	22001	1.0	4
-0.32555	-27.95476	-75.35924	OUTLET_RV_EPICARDIAL	22001	1.0	4
-0.19104	-27.95125	-76.35016	OUTLET_RV_EPICARDIAL	22001	1.0	4
-0.05653	-27.94773	-77.34107	OUTLET_RV_EPICARDIAL	22001	1.0	4
0.07798	-27.94422	-78.33197	OUTLET_RV_EPICARDIAL	22001	1.0	4
0.21249	-27.94071	-79.32288	OUTLET_RV_EPICARDIAL	22001	1.0	4
0.34700	-27.93720	-80.31378	OUTLET_RV_EPICARDIAL	22001	1.0	4
0.48151	-27.93368	-81.30469	OUTLET_RV_EPICARDIAL	22001	1.0	4
0.61602	-27.93017	-82.29560	OUTLET_RV_EPICARDIAL	22001	1.0	4
0.75054	-27.92666	-83.28650	OUTLET_RV_EPICARDIAL	22001	1.0	4
0.88505	-27.92315	-84.27740	OUTLET_RV_EPICARDIAL	22001	1.0	4
1.01956	-27.91963	-85.26830	OUTLET_RV_EPICARDIAL	22001	1.0	4
1.15407	-27.91612	-86.25922	OUTLET_RV_EPICARDIAL	22001	1.0	4
1.28858	-27.91261	-87.25013	OUTLET_RV_EPICARDIAL	22001	1.0	4
1.42309	-27.90910	-88.24103	OUTLET_RV_EPICARDIAL	22001	1.0	4
1.55760	-27.90558	-89.23194	OUTLET_RV_EPICARDIAL	22001	1.0	4
1.69211	-27.90207	-90.22284	OUTLET_RV_EPICARDIAL	22001	1.0	4
1.82662	-27.89856	-91.21375	OUTLET_RV_EPICARDIAL	22001	1.0	4
1.96114	-27.89505	-92.20466	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.09564	-27.89153	-93.19556	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.23016	-27.88802	-94.18646	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.36467	-27.88451	-95.17736	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.49918	-27.88100	-96.16828	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.57295	-26.87934	-97.16389	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.70746	-26.87583	-98.15480	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.84197	-26.87232	-99.14571	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.97648	-26.86880	-100.13661	OUTLET_RV_EPICARDIAL	22001	1.0	4
3.11099	-26.86529	-101.12752	OUTLET_RV_EPICARDIAL	22001	1.0	4
3.05025	-25.86715	-101.13222	OUTLET_RV_EPICARDIAL	22001	1.0	4
3.12402	-24.86549	-102.12784	OUTLET_RV_EPICARDIAL	22001	1.0	4
3.25853	-24.86198	-103.11874	OUTLET_RV_EPICARDIAL	22001	1.0	4
3.39305	-24.85847	-104.10964	OUTLET_RV_EPICARDIAL	22001	1.0	4
3.46682	-23.85681	-105.10525	OUTLET_RV_EPICARDIAL	22001	1.0	4
3.40608	-22.85867	-105.10996	OUTLET_RV_EPICARDIAL	22001	1.0	4
3.34534	-21.86053	-105.11467	OUTLET_RV_EPICARDIAL	22001	1.0	4
3.28460	-20.86238	-105.11938	OUTLET_RV_EPICARDIAL	22001	1.0	4
3.22386	-19.86424	-105.12409	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.67719	-10.88095	-105.16645	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.61645	-9.88281	-105.17116	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.55571	-8.88467	-105.17587	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.49497	-7.88652	-105.18058	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.43423	-6.88838	-105.18528	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.37349	-5.89024	-105.18999	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.31275	-4.89210	-105.19470	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.25201	-3.89395	-105.19940	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.19127	-2.89581	-105.20411	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.13053	-1.89767	-105.20882	OUTLET_RV_EPICARDIAL	22001	1.0	4
2.06979	-0.89952	-105.21353	OUTLET_RV_EPICARDIAL	22001	1.0	4
1.87454	0.09511	-104.22733	OUTLET_RV_EPICARDIAL	22001	1.0	4
1.81380	1.09325	-104.23203	OUTLET_RV_EPICARDIAL	22001	1.0	4
1.61855	2.08788	-103.24584	OUTLET_RV_EPICARDIAL	22001	1.0	4
