x	y	z	contour type	frameID	weight	time frame
-17.45873	50.61287	-2.67069	LAX_LA	17001	1.0	16
-17.41959	50.63787	-3.66961	LAX_LA	17001	1.0	16
-17.38045	50.66286	-4.66853	LAX_LA	17001	1.0	16
-17.34130	50.68786	-5.66746	LAX_LA	17001	1.0	16
-17.30216	50.71286	-6.66638	LAX_LA	17001	1.0	16
-17.26302	50.73785	-7.66530	LAX_LA	17001	1.0	16
-17.22388	50.76285	-8.66422	LAX_LA	17001	1.0	16
-17.18473	50.78785	-9.66314	LAX_LA	17001	1.0	16
-17.14559	50.81285	-10.66206	LAX_LA	17001	1.0	16
-17.72787	51.62130	-11.66573	LAX_LA	17001	1.0	16
-17.68873	51.64630	-12.66465	LAX_LA	17001	1.0	16
-17.64958	51.67130	-13.66357	LAX_LA	17001	1.0	16
-17.61044	51.69629	-14.66249	LAX_LA	17001	1.0	16
-16.94988	50.93783	-15.65667	LAX_LA	17001	1.0	16
-16.91073	50.96283	-16.65559	LAX_LA	17001	1.0	16
-16.87159	50.98782	-17.65451	LAX_LA	17001	1.0	16
-16.83245	51.01282	-18.65343	LAX_LA	17001	1.0	16
-16.79331	51.03782	-19.65235	LAX_LA	17001	1.0	16
-16.75416	51.06281	-20.65127	LAX_LA	17001	1.0	16
-16.71502	51.08781	-21.65019	LAX_LA	17001	1.0	16
-16.67588	51.11281	-22.64911	LAX_LA	17001	1.0	16
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	16
-15.97617	50.37934	-24.64221	LAX_LA	17001	1.0	16
-15.93703	50.40434	-25.64113	LAX_LA	17001	1.0	16
-15.89788	50.42933	-26.64005	LAX_LA	17001	1.0	16
-15.85874	50.45433	-27.63897	LAX_LA	17001	1.0	16
-15.81960	50.47933	-28.63789	LAX_LA	17001	1.0	16
-15.78046	50.50433	-29.63681	LAX_LA	17001	1.0	16
-15.15904	49.72086	-29.63207	LAX_LA	17001	1.0	16
-14.49847	48.96240	-30.62625	LAX_LA	17001	1.0	16
-14.45933	48.98739	-31.62517	LAX_LA	17001	1.0	16
-14.42019	49.01239	-32.62409	LAX_LA	17001	1.0	16
-14.38104	49.03739	-33.62301	LAX_LA	17001	1.0	16
-14.34190	49.06238	-34.62193	LAX_LA	17001	1.0	16
-14.30276	49.08738	-35.62085	LAX_LA	17001	1.0	16
-13.64219	48.32892	-36.61503	LAX_LA	17001	1.0	16
-13.60305	48.35391	-37.61395	LAX_LA	17001	1.0	16
-13.56391	48.37891	-38.61287	LAX_LA	17001	1.0	16
-13.52477	48.40391	-39.61179	LAX_LA	17001	1.0	16
-12.86420	47.64544	-40.60596	LAX_LA	17001	1.0	16
-12.20364	46.88698	-41.60014	LAX_LA	17001	1.0	16
-12.16449	46.91197	-42.59906	LAX_LA	17001	1.0	16
-11.50393	46.15351	-43.59324	LAX_LA	17001	1.0	16
-10.84337	45.39504	-44.58741	LAX_LA	17001	1.0	16
-10.80422	45.42004	-45.58633	LAX_LA	17001	1.0	16
-10.18280	44.63658	-45.58159	LAX_LA	17001	1.0	16
-9.52224	43.87811	-46.57577	LAX_LA	17001	1.0	16
-9.48310	43.90311	-47.57469	LAX_LA	17001	1.0	16
-8.82253	43.14465	-48.56886	LAX_LA	17001	1.0	16
-8.78339	43.16964	-49.56778	LAX_LA	17001	1.0	16
-8.16197	42.38618	-49.56304	LAX_LA	17001	1.0	16
-7.50141	41.62772	-50.55721	LAX_LA	17001	1.0	16
-7.46226	41.65271	-51.55613	LAX_LA	17001	1.0	16
-7.42312	41.67771	-52.55506	LAX_LA	17001	1.0	16
3.05302	25.94204	-18.50158	LAX_LA	17001	1.0	16
2.39246	26.70050	-17.50741	LAX_LA	17001	1.0	16
2.35332	26.67550	-16.50849	LAX_LA	17001	1.0	16
2.31417	26.65051	-15.50957	LAX_LA	17001	1.0	16
2.27503	26.62551	-14.51064	LAX_LA	17001	1.0	16
1.61447	27.38398	-13.51647	LAX_LA	17001	1.0	16
1.57533	27.35898	-12.51755	LAX_LA	17001	1.0	16
1.53618	27.33398	-11.51863	LAX_LA	17001	1.0	16
0.87562	28.09245	-10.52445	LAX_LA	17001	1.0	16
0.83648	28.06745	-9.52553	LAX_LA	17001	1.0	16
0.17591	28.82592	-8.53135	LAX_LA	17001	1.0	16
0.13677	28.80092	-7.53243	LAX_LA	17001	1.0	16
0.09763	28.77592	-6.53351	LAX_LA	17001	1.0	16
-0.56294	29.53439	-5.53934	LAX_LA	17001	1.0	16
-0.60208	29.50939	-4.54042	LAX_LA	17001	1.0	16
-1.26265	30.26786	-3.54624	LAX_LA	17001	1.0	16
-1.92321	31.02632	-2.55206	LAX_LA	17001	1.0	16
-2.58377	31.78479	-1.55789	LAX_LA	17001	1.0	16
-3.24434	32.54325	-0.56371	LAX_LA	17001	1.0	16
-3.28348	32.51825	0.43521	LAX_LA	17001	1.0	16
-3.94404	33.27672	1.42938	LAX_LA	17001	1.0	16
-4.60461	34.03519	2.42356	LAX_LA	17001	1.0	16
-4.64375	34.01019	3.42248	LAX_LA	17001	1.0	16
-5.30431	34.76865	4.41666	LAX_LA	17001	1.0	16
-5.34346	34.74366	5.41558	LAX_LA	17001	1.0	16
-5.38260	34.71866	6.41450	LAX_LA	17001	1.0	16
-6.04316	35.47712	7.40868	LAX_LA	17001	1.0	16
-6.08231	35.45213	8.40760	LAX_LA	17001	1.0	16
-6.70373	36.23559	8.40285	LAX_LA	17001	1.0	16
-7.36429	36.99405	9.39703	LAX_LA	17001	1.0	16
-8.02485	37.75252	10.39120	LAX_LA	17001	1.0	16
-8.64627	38.53598	10.38646	LAX_LA	17001	1.0	16
-9.26770	39.31944	10.38171	LAX_LA	17001	1.0	16
-9.88912	40.10291	10.37697	LAX_LA	17001	1.0	16
-11.53326	-14.25122	0.87461	OUTLET_RV_FREEWALL	22001	1.0	16
-11.39875	-14.24770	-0.11630	OUTLET_RV_FREEWALL	22001	1.0	16
-11.26424	-14.24419	-1.10720	OUTLET_RV_FREEWALL	22001	1.0	16
-11.06899	-15.23882	-2.09340	OUTLET_RV_FREEWALL	22001	1.0	16
-10.93448	-15.23531	-3.08431	OUTLET_RV_FREEWALL	22001	1.0	16
-10.79997	-15.23180	-4.07521	OUTLET_RV_FREEWALL	22001	1.0	16
-10.66546	-15.22828	-5.06612	OUTLET_RV_FREEWALL	22001	1.0	16
-10.47021	-16.22291	-6.05232	OUTLET_RV_FREEWALL	22001	1.0	16
-10.40946	-17.22106	-6.04761	OUTLET_RV_FREEWALL	22001	1.0	16
-10.27495	-17.21755	-7.03851	OUTLET_RV_FREEWALL	22001	1.0	16
-10.14044	-17.21403	-8.02941	OUTLET_RV_FREEWALL	22001	1.0	16
-10.00593	-17.21052	-9.02033	OUTLET_RV_FREEWALL	22001	1.0	16
-9.81068	-18.20515	-10.00653	OUTLET_RV_FREEWALL	22001	1.0	16
-9.67617	-18.20164	-10.99744	OUTLET_RV_FREEWALL	22001	1.0	16
-9.54166	-18.19813	-11.98834	OUTLET_RV_FREEWALL	22001	1.0	16
-9.40715	-18.19461	-12.97925	OUTLET_RV_FREEWALL	22001	1.0	16
-9.27264	-18.19110	-13.97015	OUTLET_RV_FREEWALL	22001	1.0	16
-9.07739	-19.18573	-14.95635	OUTLET_RV_FREEWALL	22001	1.0	16
-9.01665	-20.18387	-14.95164	OUTLET_RV_FREEWALL	22001	1.0	16
-8.88213	-20.18036	-15.94255	OUTLET_RV_FREEWALL	22001	1.0	16
-8.74762	-20.17685	-16.93345	OUTLET_RV_FREEWALL	22001	1.0	16
-8.61311	-20.17334	-17.92436	OUTLET_RV_FREEWALL	22001	1.0	16
-8.41786	-21.16797	-18.91056	OUTLET_RV_FREEWALL	22001	1.0	16
-8.28335	-21.16446	-19.90147	OUTLET_RV_FREEWALL	22001	1.0	16
-8.14884	-21.16094	-20.89237	OUTLET_RV_FREEWALL	22001	1.0	16
-8.01433	-21.15743	-21.88328	OUTLET_RV_FREEWALL	22001	1.0	16
-7.87982	-21.15392	-22.87419	OUTLET_RV_FREEWALL	22001	1.0	16
-7.74531	-21.15041	-23.86509	OUTLET_RV_FREEWALL	22001	1.0	16
-7.61079	-21.14689	-24.85600	OUTLET_RV_FREEWALL	22001	1.0	16
-7.41554	-22.14152	-25.84219	OUTLET_RV_FREEWALL	22001	1.0	16
-7.28103	-22.13801	-26.83309	OUTLET_RV_FREEWALL	22001	1.0	16
-7.14652	-22.13450	-27.82401	OUTLET_RV_FREEWALL	22001	1.0	16
-7.01201	-22.13099	-28.81491	OUTLET_RV_FREEWALL	22001	1.0	16
-6.87750	-22.12747	-29.80582	OUTLET_RV_FREEWALL	22001	1.0	16
-6.74299	-22.12396	-30.79673	OUTLET_RV_FREEWALL	22001	1.0	16
-6.60848	-22.12045	-31.78763	OUTLET_RV_FREEWALL	22001	1.0	16
-6.47397	-22.11694	-32.77854	OUTLET_RV_FREEWALL	22001	1.0	16
-6.33946	-22.11342	-33.76944	OUTLET_RV_FREEWALL	22001	1.0	16
-6.20494	-22.10991	-34.76035	OUTLET_RV_FREEWALL	22001	1.0	16
-6.07043	-22.10640	-35.75125	OUTLET_RV_FREEWALL	22001	1.0	16
-5.93592	-22.10289	-36.74215	OUTLET_RV_FREEWALL	22001	1.0	16
-5.80141	-22.09937	-37.73307	OUTLET_RV_FREEWALL	22001	1.0	16
-5.66690	-22.09586	-38.72397	OUTLET_RV_FREEWALL	22001	1.0	16
-5.53239	-22.09235	-39.71488	OUTLET_RV_FREEWALL	22001	1.0	16
-5.39788	-22.08884	-40.70579	OUTLET_RV_FREEWALL	22001	1.0	16
-5.26337	-22.08532	-41.69669	OUTLET_RV_FREEWALL	22001	1.0	16
-5.06812	-23.07995	-42.68289	OUTLET_RV_FREEWALL	22001	1.0	16
-5.00738	-24.07810	-42.67818	OUTLET_RV_FREEWALL	22001	1.0	16
-4.87287	-24.07459	-43.66909	OUTLET_RV_FREEWALL	22001	1.0	16
-4.73835	-24.07107	-44.65999	OUTLET_RV_FREEWALL	22001	1.0	16
-4.60384	-24.06756	-45.65089	OUTLET_RV_FREEWALL	22001	1.0	16
-4.46933	-24.06405	-46.64181	OUTLET_RV_FREEWALL	22001	1.0	16
-4.33482	-24.06054	-47.63271	OUTLET_RV_FREEWALL	22001	1.0	16
-4.20031	-24.05702	-48.62362	OUTLET_RV_FREEWALL	22001	1.0	16
-4.00506	-25.05165	-49.60982	OUTLET_RV_FREEWALL	22001	1.0	16
-3.87055	-25.04814	-50.60073	OUTLET_RV_FREEWALL	22001	1.0	16
-3.73604	-25.04463	-51.59163	OUTLET_RV_FREEWALL	22001	1.0	16
-3.60153	-25.04112	-52.58254	OUTLET_RV_FREEWALL	22001	1.0	16
-3.46702	-25.03760	-53.57344	OUTLET_RV_FREEWALL	22001	1.0	16
-3.33250	-25.03409	-54.56434	OUTLET_RV_FREEWALL	22001	1.0	16
-3.19799	-25.03058	-55.55525	OUTLET_RV_FREEWALL	22001	1.0	16
-3.06348	-25.02707	-56.54616	OUTLET_RV_FREEWALL	22001	1.0	16
-2.92897	-25.02355	-57.53707	OUTLET_RV_FREEWALL	22001	1.0	16
-2.79446	-25.02004	-58.52797	OUTLET_RV_FREEWALL	22001	1.0	16
-2.65995	-25.01653	-59.51888	OUTLET_RV_FREEWALL	22001	1.0	16
-2.52544	-25.01302	-60.50979	OUTLET_RV_FREEWALL	22001	1.0	16
-2.33019	-26.00765	-61.49598	OUTLET_RV_FREEWALL	22001	1.0	16
-2.19568	-26.00413	-62.48689	OUTLET_RV_FREEWALL	22001	1.0	16
-2.00042	-26.99877	-63.47309	OUTLET_RV_FREEWALL	22001	1.0	16
-1.86591	-26.99525	-64.46399	OUTLET_RV_FREEWALL	22001	1.0	16
-1.73140	-26.99174	-65.45489	OUTLET_RV_FREEWALL	22001	1.0	16
-1.59689	-26.98823	-66.44581	OUTLET_RV_FREEWALL	22001	1.0	16
-1.46238	-26.98472	-67.43671	OUTLET_RV_FREEWALL	22001	1.0	16
-1.32787	-26.98120	-68.42762	OUTLET_RV_FREEWALL	22001	1.0	16
-1.19336	-26.97769	-69.41853	OUTLET_RV_FREEWALL	22001	1.0	16
-1.05885	-26.97418	-70.40943	OUTLET_RV_FREEWALL	22001	1.0	16
-0.92434	-26.97067	-71.40034	OUTLET_RV_FREEWALL	22001	1.0	16
-0.85057	-25.96901	-72.39595	OUTLET_RV_FREEWALL	22001	1.0	16
-0.77680	-24.96735	-73.39156	OUTLET_RV_FREEWALL	22001	1.0	16
-0.64228	-24.96384	-74.38247	OUTLET_RV_FREEWALL	22001	1.0	16
-0.50777	-24.96033	-75.37337	OUTLET_RV_FREEWALL	22001	1.0	16
-0.37326	-24.95682	-76.36428	OUTLET_RV_FREEWALL	22001	1.0	16
-0.23875	-24.95330	-77.35519	OUTLET_RV_FREEWALL	22001	1.0	16
-0.10424	-24.94979	-78.34609	OUTLET_RV_FREEWALL	22001	1.0	16
0.03027	-24.94628	-79.33700	OUTLET_RV_FREEWALL	22001	1.0	16
0.10404	-23.94462	-80.33261	OUTLET_RV_FREEWALL	22001	1.0	16
0.23855	-23.94111	-81.32352	OUTLET_RV_FREEWALL	22001	1.0	16
0.37306	-23.93760	-82.31442	OUTLET_RV_FREEWALL	22001	1.0	16
0.50757	-23.93409	-83.30533	OUTLET_RV_FREEWALL	22001	1.0	16
0.64209	-23.93057	-84.29623	OUTLET_RV_FREEWALL	22001	1.0	16
0.77660	-23.92706	-85.28713	OUTLET_RV_FREEWALL	22001	1.0	16
0.91111	-23.92355	-86.27805	OUTLET_RV_FREEWALL	22001	1.0	16
1.04562	-23.92004	-87.26895	OUTLET_RV_FREEWALL	22001	1.0	16
1.18013	-23.91652	-88.25986	OUTLET_RV_FREEWALL	22001	1.0	16
1.31464	-23.91301	-89.25077	OUTLET_RV_FREEWALL	22001	1.0	16
1.50989	-24.90764	-90.23697	OUTLET_RV_FREEWALL	22001	1.0	16
1.64440	-24.90413	-91.22787	OUTLET_RV_FREEWALL	22001	1.0	16
1.77891	-24.90062	-92.21878	OUTLET_RV_FREEWALL	22001	1.0	16
1.91342	-24.89711	-93.20968	OUTLET_RV_FREEWALL	22001	1.0	16
2.04794	-24.89359	-94.20059	OUTLET_RV_FREEWALL	22001	1.0	16
2.18245	-24.89008	-95.19149	OUTLET_RV_FREEWALL	22001	1.0	16
2.31696	-24.88657	-96.18240	OUTLET_RV_FREEWALL	22001	1.0	16
2.45147	-24.88306	-97.17331	OUTLET_RV_FREEWALL	22001	1.0	16
2.58598	-24.87954	-98.16421	OUTLET_RV_FREEWALL	22001	1.0	16
2.72049	-24.87603	-99.15512	OUTLET_RV_FREEWALL	22001	1.0	16
2.85500	-24.87252	-100.14603	OUTLET_RV_FREEWALL	22001	1.0	16
2.98951	-24.86901	-101.13693	OUTLET_RV_FREEWALL	22001	1.0	16
3.12402	-24.86549	-102.12784	OUTLET_RV_FREEWALL	22001	1.0	16
3.19779	-23.86384	-103.12345	OUTLET_RV_FREEWALL	22001	1.0	16
3.33231	-23.86033	-104.11435	OUTLET_RV_FREEWALL	22001	1.0	16
3.46682	-23.85681	-105.10525	OUTLET_RV_FREEWALL	22001	1.0	16
3.40608	-22.85867	-105.10996	OUTLET_RV_FREEWALL	22001	1.0	16
3.34534	-21.86053	-105.11467	OUTLET_RV_FREEWALL	22001	1.0	16
3.28460	-20.86238	-105.11938	OUTLET_RV_FREEWALL	22001	1.0	16
2.73793	-11.87910	-105.16175	OUTLET_RV_FREEWALL	22001	1.0	16
2.67719	-10.88095	-105.16645	OUTLET_RV_FREEWALL	22001	1.0	16
2.61645	-9.88281	-105.17116	OUTLET_RV_FREEWALL	22001	1.0	16
2.55571	-8.88467	-105.17587	OUTLET_RV_FREEWALL	22001	1.0	16
2.36046	-7.89004	-104.18967	OUTLET_RV_FREEWALL	22001	1.0	16
2.29972	-6.89189	-104.19438	OUTLET_RV_FREEWALL	22001	1.0	16
2.10447	-5.89726	-103.20818	OUTLET_RV_FREEWALL	22001	1.0	16
2.04373	-4.89912	-103.21289	OUTLET_RV_FREEWALL	22001	1.0	16
1.90922	-4.90263	-102.22198	OUTLET_RV_FREEWALL	22001	1.0	16
1.71397	-3.90800	-101.23578	OUTLET_RV_FREEWALL	22001	1.0	16
1.65323	-2.90986	-101.24049	OUTLET_RV_FREEWALL	22001	1.0	16
1.59249	-1.91172	-101.24519	OUTLET_RV_FREEWALL	22001	1.0	16
1.39724	-0.91709	-100.25899	OUTLET_RV_FREEWALL	22001	1.0	16
1.26273	-0.92060	-99.26808	OUTLET_RV_FREEWALL	22001	1.0	16
1.06747	0.07403	-98.28189	OUTLET_RV_FREEWALL	22001	1.0	16
1.00674	1.07217	-98.28660	OUTLET_RV_FREEWALL	22001	1.0	16
0.81148	2.06681	-97.30040	OUTLET_RV_FREEWALL	22001	1.0	16
0.61623	3.06144	-96.31420	OUTLET_RV_FREEWALL	22001	1.0	16
0.48172	3.05792	-95.32329	OUTLET_RV_FREEWALL	22001	1.0	16
0.28647	4.05255	-94.33710	OUTLET_RV_FREEWALL	22001	1.0	16
0.22573	5.05070	-94.34180	OUTLET_RV_FREEWALL	22001	1.0	16
0.03048	6.04533	-93.35560	OUTLET_RV_FREEWALL	22001	1.0	16
-0.10403	6.04182	-92.36470	OUTLET_RV_FREEWALL	22001	1.0	16
-0.29928	7.03645	-91.37849	OUTLET_RV_FREEWALL	22001	1.0	16
-0.36002	8.03459	-91.38320	OUTLET_RV_FREEWALL	22001	1.0	16
-0.55527	9.02922	-90.39701	OUTLET_RV_FREEWALL	22001	1.0	16
-0.68979	9.02571	-89.40610	OUTLET_RV_FREEWALL	22001	1.0	16
-0.82430	9.02219	-88.41520	OUTLET_RV_FREEWALL	22001	1.0	16
-0.89807	8.02054	-87.41958	OUTLET_RV_FREEWALL	22001	1.0	16
-0.83733	7.02240	-87.41487	OUTLET_RV_FREEWALL	22001	1.0	16
-0.77659	6.02425	-87.41017	OUTLET_RV_FREEWALL	22001	1.0	16
3.22386	-19.86424	-105.12409	OUTLET_RV_SEPTUM	22001	1.0	16
3.16312	-18.86610	-105.12879	OUTLET_RV_SEPTUM	22001	1.0	16
3.10238	-17.86795	-105.13351	OUTLET_RV_SEPTUM	22001	1.0	16
3.04163	-16.86981	-105.13821	OUTLET_RV_SEPTUM	22001	1.0	16
2.98090	-15.87167	-105.14292	OUTLET_RV_SEPTUM	22001	1.0	16
2.92016	-14.87353	-105.14763	OUTLET_RV_SEPTUM	22001	1.0	16
2.85941	-13.87538	-105.15233	OUTLET_RV_SEPTUM	22001	1.0	16
2.79867	-12.87724	-105.15704	OUTLET_RV_SEPTUM	22001	1.0	16
-0.63346	-2.96957	-84.39509	OUTLET_RV_SEPTUM	22001	1.0	16
-0.69420	-1.97143	-84.39979	OUTLET_RV_SEPTUM	22001	1.0	16
-0.75494	-0.97329	-84.40450	OUTLET_RV_SEPTUM	22001	1.0	16
-0.68117	0.02837	-85.40011	OUTLET_RV_SEPTUM	22001	1.0	16
-0.60740	1.03003	-86.39573	OUTLET_RV_SEPTUM	22001	1.0	16
-0.66814	2.02817	-86.40043	OUTLET_RV_SEPTUM	22001	1.0	16
-0.59437	3.02982	-87.39605	OUTLET_RV_SEPTUM	22001	1.0	16
-0.65511	4.02797	-87.40075	OUTLET_RV_SEPTUM	22001	1.0	16
-0.71585	5.02611	-87.40546	OUTLET_RV_SEPTUM	22001	1.0	16
-0.70723	-3.97123	-83.39947	OUTLET_RV_SEPTUM	22001	1.0	16
-0.78100	-4.97288	-82.40386	OUTLET_RV_SEPTUM	22001	1.0	16
-0.91551	-4.97639	-81.41295	OUTLET_RV_SEPTUM	22001	1.0	16
-0.85477	-5.97454	-81.40825	OUTLET_RV_SEPTUM	22001	1.0	16
-0.92854	-6.97619	-80.41263	OUTLET_RV_SEPTUM	22001	1.0	16
-1.00231	-7.97785	-79.41701	OUTLET_RV_SEPTUM	22001	1.0	16
-1.13682	-7.98136	-78.42611	OUTLET_RV_SEPTUM	22001	1.0	16
-1.21059	-8.98302	-77.43050	OUTLET_RV_SEPTUM	22001	1.0	16
-1.14985	-9.98116	-77.42579	OUTLET_RV_SEPTUM	22001	1.0	16
-1.22362	-10.98282	-76.43018	OUTLET_RV_SEPTUM	22001	1.0	16
-1.35814	-10.98633	-75.43927	OUTLET_RV_SEPTUM	22001	1.0	16
-1.49265	-10.98984	-74.44837	OUTLET_RV_SEPTUM	22001	1.0	16
-1.56642	-11.99150	-73.45276	OUTLET_RV_SEPTUM	22001	1.0	16
-1.70093	-11.99501	-72.46185	OUTLET_RV_SEPTUM	22001	1.0	16
-1.83544	-11.99852	-71.47094	OUTLET_RV_SEPTUM	22001	1.0	16
-1.96995	-12.00203	-70.48004	OUTLET_RV_SEPTUM	22001	1.0	16
-2.10446	-12.00555	-69.48913	OUTLET_RV_SEPTUM	22001	1.0	16
-2.23897	-12.00906	-68.49822	OUTLET_RV_SEPTUM	22001	1.0	16
-2.37348	-12.01257	-67.50731	OUTLET_RV_SEPTUM	22001	1.0	16
-2.50800	-12.01608	-66.51641	OUTLET_RV_SEPTUM	22001	1.0	16
-2.64251	-12.01960	-65.52551	OUTLET_RV_SEPTUM	22001	1.0	16
-2.77702	-12.02311	-64.53460	OUTLET_RV_SEPTUM	22001	1.0	16
-2.91153	-12.02662	-63.54370	OUTLET_RV_SEPTUM	22001	1.0	16
-3.04604	-12.03013	-62.55279	OUTLET_RV_SEPTUM	22001	1.0	16
-3.18055	-12.03365	-61.56188	OUTLET_RV_SEPTUM	22001	1.0	16
-3.31506	-12.03716	-60.57098	OUTLET_RV_SEPTUM	22001	1.0	16
-3.44957	-12.04067	-59.58007	OUTLET_RV_SEPTUM	22001	1.0	16
-3.58408	-12.04418	-58.58916	OUTLET_RV_SEPTUM	22001	1.0	16
-3.71859	-12.04769	-57.59825	OUTLET_RV_SEPTUM	22001	1.0	16
-3.85311	-12.05121	-56.60735	OUTLET_RV_SEPTUM	22001	1.0	16
-3.92688	-13.05286	-55.61174	OUTLET_RV_SEPTUM	22001	1.0	16
-4.06139	-13.05638	-54.62083	OUTLET_RV_SEPTUM	22001	1.0	16
-4.19590	-13.05989	-53.62993	OUTLET_RV_SEPTUM	22001	1.0	16
-4.33041	-13.06340	-52.63902	OUTLET_RV_SEPTUM	22001	1.0	16
-4.46492	-13.06691	-51.64812	OUTLET_RV_SEPTUM	22001	1.0	16
-4.59943	-13.07043	-50.65721	OUTLET_RV_SEPTUM	22001	1.0	16
-4.73394	-13.07394	-49.66630	OUTLET_RV_SEPTUM	22001	1.0	16
-4.86845	-13.07745	-48.67539	OUTLET_RV_SEPTUM	22001	1.0	16
-5.00296	-13.08096	-47.68448	OUTLET_RV_SEPTUM	22001	1.0	16
-5.13747	-13.08447	-46.69359	OUTLET_RV_SEPTUM	22001	1.0	16
-5.27199	-13.08799	-45.70268	OUTLET_RV_SEPTUM	22001	1.0	16
-5.46724	-12.09336	-44.71648	OUTLET_RV_SEPTUM	22001	1.0	16
-5.60175	-12.09687	-43.72558	OUTLET_RV_SEPTUM	22001	1.0	16
-5.73626	-12.10038	-42.73467	OUTLET_RV_SEPTUM	22001	1.0	16
-5.87077	-12.10389	-41.74376	OUTLET_RV_SEPTUM	22001	1.0	16
-6.00528	-12.10741	-40.75286	OUTLET_RV_SEPTUM	22001	1.0	16
-6.20053	-11.11278	-39.76666	OUTLET_RV_SEPTUM	22001	1.0	16
-6.33504	-11.11629	-38.77574	OUTLET_RV_SEPTUM	22001	1.0	16
-6.53029	-10.12166	-37.78955	OUTLET_RV_SEPTUM	22001	1.0	16
-6.59103	-9.12352	-37.79426	OUTLET_RV_SEPTUM	22001	1.0	16
-6.72554	-9.12703	-36.80336	OUTLET_RV_SEPTUM	22001	1.0	16
-6.86006	-9.13054	-35.81245	OUTLET_RV_SEPTUM	22001	1.0	16
-6.99457	-9.13405	-34.82154	OUTLET_RV_SEPTUM	22001	1.0	16
-7.12908	-9.13756	-33.83064	OUTLET_RV_SEPTUM	22001	1.0	16
-7.32433	-8.14293	-32.84444	OUTLET_RV_SEPTUM	22001	1.0	16
-7.45884	-8.14645	-31.85353	OUTLET_RV_SEPTUM	22001	1.0	16
-7.59335	-8.14996	-30.86263	OUTLET_RV_SEPTUM	22001	1.0	16
-7.78860	-7.15533	-29.87642	OUTLET_RV_SEPTUM	22001	1.0	16
-7.92311	-7.15884	-28.88551	OUTLET_RV_SEPTUM	22001	1.0	16
-8.05762	-7.16235	-27.89462	OUTLET_RV_SEPTUM	22001	1.0	16
-8.25288	-6.16772	-26.90842	OUTLET_RV_SEPTUM	22001	1.0	16
-8.44813	-5.17309	-25.92222	OUTLET_RV_SEPTUM	22001	1.0	16
-8.58264	-5.17661	-24.93131	OUTLET_RV_SEPTUM	22001	1.0	16
-8.71715	-5.18012	-23.94041	OUTLET_RV_SEPTUM	22001	1.0	16
-8.85166	-5.18363	-22.94950	OUTLET_RV_SEPTUM	22001	1.0	16
-9.04691	-4.18900	-21.96330	OUTLET_RV_SEPTUM	22001	1.0	16
-9.18142	-4.19251	-20.97239	OUTLET_RV_SEPTUM	22001	1.0	16
-9.31593	-4.19602	-19.98148	OUTLET_RV_SEPTUM	22001	1.0	16
-9.51118	-3.20139	-18.99529	OUTLET_RV_SEPTUM	22001	1.0	16
-9.57192	-2.20325	-19.00000	OUTLET_RV_SEPTUM	22001	1.0	16
-9.70644	-2.20676	-18.00909	OUTLET_RV_SEPTUM	22001	1.0	16
-9.90169	-1.21213	-17.02289	OUTLET_RV_SEPTUM	22001	1.0	16
-10.03620	-1.21565	-16.03199	OUTLET_RV_SEPTUM	22001	1.0	16
-10.17071	-1.21916	-15.04108	OUTLET_RV_SEPTUM	22001	1.0	16
-10.36596	-0.22453	-14.05488	OUTLET_RV_SEPTUM	22001	1.0	16
-10.50047	-0.22804	-13.06398	OUTLET_RV_SEPTUM	22001	1.0	16
-10.63498	-0.23155	-12.07307	OUTLET_RV_SEPTUM	22001	1.0	16
-10.83023	0.76308	-11.08686	OUTLET_RV_SEPTUM	22001	1.0	16
-10.89097	1.76122	-11.09157	OUTLET_RV_SEPTUM	22001	1.0	16
-11.02548	1.75771	-10.10067	OUTLET_RV_SEPTUM	22001	1.0	16
-11.60703	-15.25287	1.87023	OUTLET_RV_EPICARDIAL	22001	1.0	16
-11.41178	-16.24750	0.88402	OUTLET_RV_EPICARDIAL	22001	1.0	16
-11.35104	-17.24565	0.88873	OUTLET_RV_EPICARDIAL	22001	1.0	16
-11.21653	-17.24213	-0.10218	OUTLET_RV_EPICARDIAL	22001	1.0	16
-11.08202	-17.23862	-1.09308	OUTLET_RV_EPICARDIAL	22001	1.0	16
-10.88677	-18.23325	-2.07928	OUTLET_RV_EPICARDIAL	22001	1.0	16
-10.75226	-18.22974	-3.07019	OUTLET_RV_EPICARDIAL	22001	1.0	16
-10.61775	-18.22623	-4.06109	OUTLET_RV_EPICARDIAL	22001	1.0	16
-10.42250	-19.22086	-5.04729	OUTLET_RV_EPICARDIAL	22001	1.0	16
-10.36176	-20.21900	-5.04258	OUTLET_RV_EPICARDIAL	22001	1.0	16
-10.22724	-20.21549	-6.03348	OUTLET_RV_EPICARDIAL	22001	1.0	16
-10.09273	-20.21197	-7.02439	OUTLET_RV_EPICARDIAL	22001	1.0	16
-9.95822	-20.20846	-8.01530	OUTLET_RV_EPICARDIAL	22001	1.0	16
-9.76297	-21.20309	-9.00150	OUTLET_RV_EPICARDIAL	22001	1.0	16
-9.62846	-21.19958	-9.99241	OUTLET_RV_EPICARDIAL	22001	1.0	16
-9.49395	-21.19607	-10.98331	OUTLET_RV_EPICARDIAL	22001	1.0	16
-9.29870	-22.19070	-11.96951	OUTLET_RV_EPICARDIAL	22001	1.0	16
