x	y	z	contour type	frameID	weight	time frame
-20.30863	-23.53546	-20.32128	LAX_RV_FREEWALL	16001	1.0	1
-19.66726	-23.53546	-21.08850	LAX_RV_FREEWALL	16001	1.0	1
-19.22421	-24.50147	-22.02153	LAX_RV_FREEWALL	16001	1.0	1
-18.78117	-25.46748	-22.95455	LAX_RV_FREEWALL	16001	1.0	1
-18.13979	-25.46748	-23.72178	LAX_RV_FREEWALL	16001	1.0	1
-17.49841	-25.46748	-24.48900	LAX_RV_FREEWALL	16001	1.0	1
-16.85703	-25.46748	-25.25623	LAX_RV_FREEWALL	16001	1.0	1
-16.21566	-25.46748	-26.02345	LAX_RV_FREEWALL	16001	1.0	1
-15.57427	-25.46748	-26.79067	LAX_RV_FREEWALL	16001	1.0	1
-14.93289	-25.46748	-27.55790	LAX_RV_FREEWALL	16001	1.0	1
-14.29151	-25.46748	-28.32512	LAX_RV_FREEWALL	16001	1.0	1
-13.45179	-24.50147	-28.92654	LAX_RV_FREEWALL	16001	1.0	1
-12.81041	-24.50147	-29.69377	LAX_RV_FREEWALL	16001	1.0	1
-11.97070	-23.53547	-30.29519	LAX_RV_FREEWALL	16001	1.0	1
-11.32932	-23.53547	-31.06241	LAX_RV_FREEWALL	16001	1.0	1
-10.68793	-23.53547	-31.82964	LAX_RV_FREEWALL	16001	1.0	1
-10.04656	-23.53547	-32.59686	LAX_RV_FREEWALL	16001	1.0	1
-9.40517	-23.53547	-33.36409	LAX_RV_FREEWALL	16001	1.0	1
-8.76380	-23.53547	-34.13131	LAX_RV_FREEWALL	16001	1.0	1
-7.92408	-22.56946	-34.73273	LAX_RV_FREEWALL	16001	1.0	1
-7.28270	-22.56946	-35.49995	LAX_RV_FREEWALL	16001	1.0	1
-6.64131	-22.56946	-36.26718	LAX_RV_FREEWALL	16001	1.0	1
-5.99994	-22.56946	-37.03440	LAX_RV_FREEWALL	16001	1.0	1
-5.35856	-22.56947	-37.80163	LAX_RV_FREEWALL	16001	1.0	1
-4.71718	-22.56947	-38.56885	LAX_RV_FREEWALL	16001	1.0	1
-4.07580	-22.56947	-39.33607	LAX_RV_FREEWALL	16001	1.0	1
-3.63276	-23.53548	-40.26910	LAX_RV_FREEWALL	16001	1.0	1
-2.99137	-23.53548	-41.03633	LAX_RV_FREEWALL	16001	1.0	1
-2.35000	-23.53548	-41.80355	LAX_RV_FREEWALL	16001	1.0	1
-1.70862	-23.53548	-42.57077	LAX_RV_FREEWALL	16001	1.0	1
-1.06724	-23.53548	-43.33800	LAX_RV_FREEWALL	16001	1.0	1
-0.42586	-23.53548	-44.10522	LAX_RV_FREEWALL	16001	1.0	1
0.21553	-23.53548	-44.87245	LAX_RV_FREEWALL	16001	1.0	1
0.85690	-23.53548	-45.63967	LAX_RV_FREEWALL	16001	1.0	1
1.49828	-23.53548	-46.40689	LAX_RV_FREEWALL	16001	1.0	1
2.13967	-23.53548	-47.17412	LAX_RV_FREEWALL	16001	1.0	1
2.78104	-23.53548	-47.94134	LAX_RV_FREEWALL	16001	1.0	1
3.42243	-23.53548	-48.70856	LAX_RV_FREEWALL	16001	1.0	1
4.06380	-23.53548	-49.47579	LAX_RV_FREEWALL	16001	1.0	1
4.70518	-23.53548	-50.24301	LAX_RV_FREEWALL	16001	1.0	1
5.54490	-22.56947	-50.84443	LAX_RV_FREEWALL	16001	1.0	1
5.74324	-21.60347	-50.67862	LAX_RV_FREEWALL	16001	1.0	1
6.38462	-21.60347	-51.44585	LAX_RV_FREEWALL	16001	1.0	1
6.18628	-22.56948	-51.61166	LAX_RV_FREEWALL	16001	1.0	1
5.30020	-20.63746	-49.74560	LAX_RV_SEPTUM	16001	1.0	1
4.65882	-20.63746	-48.97837	LAX_RV_SEPTUM	16001	1.0	1
4.21578	-19.67145	-48.04535	LAX_RV_SEPTUM	16001	1.0	1
3.57440	-19.67145	-47.27812	LAX_RV_SEPTUM	16001	1.0	1
2.93301	-19.67145	-46.51090	LAX_RV_SEPTUM	16001	1.0	1
2.29164	-19.67145	-45.74368	LAX_RV_SEPTUM	16001	1.0	1
1.84859	-18.70544	-44.81065	LAX_RV_SEPTUM	16001	1.0	1
2.04694	-17.73943	-44.64485	LAX_RV_SEPTUM	16001	1.0	1
2.68831	-17.73943	-45.41207	LAX_RV_SEPTUM	16001	1.0	1
1.40555	-17.73943	-43.87762	LAX_RV_SEPTUM	16001	1.0	1
0.76417	-17.73943	-43.11040	LAX_RV_SEPTUM	16001	1.0	1
0.32113	-16.77342	-42.17736	LAX_RV_SEPTUM	16001	1.0	1
-0.32025	-16.77342	-41.41014	LAX_RV_SEPTUM	16001	1.0	1
-0.76329	-15.80741	-40.47711	LAX_RV_SEPTUM	16001	1.0	1
-1.20633	-14.84140	-39.54409	LAX_RV_SEPTUM	16001	1.0	1
-1.84771	-14.84140	-38.77686	LAX_RV_SEPTUM	16001	1.0	1
-2.29075	-13.87539	-37.84384	LAX_RV_SEPTUM	16001	1.0	1
-2.93214	-13.87539	-37.07661	LAX_RV_SEPTUM	16001	1.0	1
-3.37518	-12.90939	-36.14359	LAX_RV_SEPTUM	16001	1.0	1
-4.01656	-12.90938	-35.37636	LAX_RV_SEPTUM	16001	1.0	1
-4.45960	-11.94338	-34.44333	LAX_RV_SEPTUM	16001	1.0	1
-4.26126	-10.97737	-34.27753	LAX_RV_SEPTUM	16001	1.0	1
-4.90264	-10.97737	-33.51030	LAX_RV_SEPTUM	16001	1.0	1
-5.34568	-10.01136	-32.57728	LAX_RV_SEPTUM	16001	1.0	1
-5.98707	-10.01136	-31.81005	LAX_RV_SEPTUM	16001	1.0	1
-6.62844	-10.01136	-31.04283	LAX_RV_SEPTUM	16001	1.0	1
-7.07149	-9.04535	-30.10980	LAX_RV_SEPTUM	16001	1.0	1
-6.87315	-8.07934	-29.94400	LAX_RV_SEPTUM	16001	1.0	1
-7.51453	-8.07934	-29.17677	LAX_RV_SEPTUM	16001	1.0	1
-7.95757	-7.11333	-28.24374	LAX_RV_SEPTUM	16001	1.0	1
-8.59895	-7.11333	-27.47651	LAX_RV_SEPTUM	16001	1.0	1
-9.04199	-6.14732	-26.54349	LAX_RV_SEPTUM	16001	1.0	1
-9.68337	-6.14732	-25.77626	LAX_RV_SEPTUM	16001	1.0	1
-10.32475	-6.14732	-25.00904	LAX_RV_SEPTUM	16001	1.0	1
-10.76779	-5.18131	-24.07601	LAX_RV_SEPTUM	16001	1.0	1
-10.56946	-4.21530	-23.91021	LAX_RV_SEPTUM	16001	1.0	1
-11.21083	-4.21530	-23.14299	LAX_RV_SEPTUM	16001	1.0	1
-11.85221	-4.21530	-22.37576	LAX_RV_SEPTUM	16001	1.0	1
-12.29525	-3.24929	-21.44274	LAX_RV_SEPTUM	16001	1.0	1
-12.93664	-3.24929	-20.67551	LAX_RV_SEPTUM	16001	1.0	1
-13.57802	-3.24929	-19.90829	LAX_RV_SEPTUM	16001	1.0	1
5.42128	22.73320	-15.48584	LAX_LV_ENDOCARDIAL	17001	1.0	1
4.79986	23.51666	-15.49058	LAX_LV_ENDOCARDIAL	17001	1.0	1
4.21758	24.32512	-16.49425	LAX_LV_ENDOCARDIAL	17001	1.0	1
3.55702	25.08358	-15.50008	LAX_LV_ENDOCARDIAL	17001	1.0	1
6.08184	21.97473	-16.48002	LAX_LV_ENDOCARDIAL	17001	1.0	1
6.70326	21.19127	-16.47527	LAX_LV_ENDOCARDIAL	17001	1.0	1
7.32469	20.40781	-16.47053	LAX_LV_ENDOCARDIAL	17001	1.0	1
7.94611	19.62435	-16.46578	LAX_LV_ENDOCARDIAL	17001	1.0	1
8.56753	18.84088	-16.46103	LAX_LV_ENDOCARDIAL	17001	1.0	1
9.18895	18.05742	-16.45629	LAX_LV_ENDOCARDIAL	17001	1.0	1
9.84951	17.29896	-17.45047	LAX_LV_ENDOCARDIAL	17001	1.0	1
10.47093	16.51550	-17.44572	LAX_LV_ENDOCARDIAL	17001	1.0	1
11.09235	15.73204	-17.44098	LAX_LV_ENDOCARDIAL	17001	1.0	1
11.75292	14.97357	-18.43515	LAX_LV_ENDOCARDIAL	17001	1.0	1
12.37434	14.19011	-18.43041	LAX_LV_ENDOCARDIAL	17001	1.0	1
13.03490	13.43164	-19.42458	LAX_LV_ENDOCARDIAL	17001	1.0	1
13.65632	12.64818	-19.41984	LAX_LV_ENDOCARDIAL	17001	1.0	1
14.27774	11.86472	-19.41509	LAX_LV_ENDOCARDIAL	17001	1.0	1
14.89916	11.08126	-19.41035	LAX_LV_ENDOCARDIAL	17001	1.0	1
15.55973	10.32279	-20.40452	LAX_LV_ENDOCARDIAL	17001	1.0	1
16.18115	9.53933	-20.39978	LAX_LV_ENDOCARDIAL	17001	1.0	1
16.80257	8.75587	-20.39503	LAX_LV_ENDOCARDIAL	17001	1.0	1
17.42399	7.97240	-20.39029	LAX_LV_ENDOCARDIAL	17001	1.0	1
18.04541	7.18894	-20.38554	LAX_LV_ENDOCARDIAL	17001	1.0	1
18.66683	6.40548	-20.38080	LAX_LV_ENDOCARDIAL	17001	1.0	1
19.28826	5.62202	-20.37605	LAX_LV_ENDOCARDIAL	17001	1.0	1
19.90968	4.83856	-20.37131	LAX_LV_ENDOCARDIAL	17001	1.0	1
19.32740	5.64702	-21.37497	LAX_LV_ENDOCARDIAL	17001	1.0	1
19.98796	4.88855	-22.36915	LAX_LV_ENDOCARDIAL	17001	1.0	1
20.60938	4.10509	-22.36440	LAX_LV_ENDOCARDIAL	17001	1.0	1
21.23080	3.32163	-22.35966	LAX_LV_ENDOCARDIAL	17001	1.0	1
21.85223	2.53816	-22.35491	LAX_LV_ENDOCARDIAL	17001	1.0	1
22.47365	1.75470	-22.35017	LAX_LV_ENDOCARDIAL	17001	1.0	1
23.09507	0.97124	-22.34542	LAX_LV_ENDOCARDIAL	17001	1.0	1
23.71649	0.18778	-22.34068	LAX_LV_ENDOCARDIAL	17001	1.0	1
24.37705	-0.57069	-23.33485	LAX_LV_ENDOCARDIAL	17001	1.0	1
25.03762	-1.32915	-24.32903	LAX_LV_ENDOCARDIAL	17001	1.0	1
25.65904	-2.11261	-24.32428	LAX_LV_ENDOCARDIAL	17001	1.0	1
25.69818	-2.08762	-25.32320	LAX_LV_ENDOCARDIAL	17001	1.0	1
26.35874	-2.84608	-26.31738	LAX_LV_ENDOCARDIAL	17001	1.0	1
27.01931	-3.60455	-27.31156	LAX_LV_ENDOCARDIAL	17001	1.0	1
27.64073	-4.38801	-27.30681	LAX_LV_ENDOCARDIAL	17001	1.0	1
27.67987	-4.36301	-28.30573	LAX_LV_ENDOCARDIAL	17001	1.0	1
28.34043	-5.12148	-29.29991	LAX_LV_ENDOCARDIAL	17001	1.0	1
29.00100	-5.87994	-30.29408	LAX_LV_ENDOCARDIAL	17001	1.0	1
29.04014	-5.85495	-31.29300	LAX_LV_ENDOCARDIAL	17001	1.0	1
29.07928	-5.82995	-32.29193	LAX_LV_ENDOCARDIAL	17001	1.0	1
29.11843	-5.80495	-33.29085	LAX_LV_ENDOCARDIAL	17001	1.0	1
29.15757	-5.77996	-34.28977	LAX_LV_ENDOCARDIAL	17001	1.0	1
29.19671	-5.75496	-35.28869	LAX_LV_ENDOCARDIAL	17001	1.0	1
29.85728	-6.51342	-36.28286	LAX_LV_ENDOCARDIAL	17001	1.0	1
30.47870	-7.29689	-36.27812	LAX_LV_ENDOCARDIAL	17001	1.0	1
30.51784	-7.27189	-37.27704	LAX_LV_ENDOCARDIAL	17001	1.0	1
30.55698	-7.24689	-38.27596	LAX_LV_ENDOCARDIAL	17001	1.0	1
31.21755	-8.00536	-39.27014	LAX_LV_ENDOCARDIAL	17001	1.0	1
31.25669	-7.98036	-40.26906	LAX_LV_ENDOCARDIAL	17001	1.0	1
31.29583	-7.95536	-41.26798	LAX_LV_ENDOCARDIAL	17001	1.0	1
31.95640	-8.71383	-42.26215	LAX_LV_ENDOCARDIAL	17001	1.0	1
32.61696	-9.47229	-43.25633	LAX_LV_ENDOCARDIAL	17001	1.0	1
32.65610	-9.44730	-44.25525	LAX_LV_ENDOCARDIAL	17001	1.0	1
33.31667	-10.20576	-45.24943	LAX_LV_ENDOCARDIAL	17001	1.0	1
33.35581	-10.18076	-46.24835	LAX_LV_ENDOCARDIAL	17001	1.0	1
33.39495	-10.15577	-47.24727	LAX_LV_ENDOCARDIAL	17001	1.0	1
34.05552	-10.91423	-48.24145	LAX_LV_ENDOCARDIAL	17001	1.0	1
34.09466	-10.88924	-49.24037	LAX_LV_ENDOCARDIAL	17001	1.0	1
34.75522	-11.64770	-50.23454	LAX_LV_ENDOCARDIAL	17001	1.0	1
35.41579	-12.40617	-51.22872	LAX_LV_ENDOCARDIAL	17001	1.0	1
35.45493	-12.38117	-52.22764	LAX_LV_ENDOCARDIAL	17001	1.0	1
36.11549	-13.13963	-53.22181	LAX_LV_ENDOCARDIAL	17001	1.0	1
36.15464	-13.11464	-54.22074	LAX_LV_ENDOCARDIAL	17001	1.0	1
36.19378	-13.08964	-55.21966	LAX_LV_ENDOCARDIAL	17001	1.0	1
36.85434	-13.84811	-56.21383	LAX_LV_ENDOCARDIAL	17001	1.0	1
36.89349	-13.82311	-57.21275	LAX_LV_ENDOCARDIAL	17001	1.0	1
36.93263	-13.79811	-58.21167	LAX_LV_ENDOCARDIAL	17001	1.0	1
37.59319	-14.55658	-59.20585	LAX_LV_ENDOCARDIAL	17001	1.0	1
38.25376	-15.31504	-60.20003	LAX_LV_ENDOCARDIAL	17001	1.0	1
38.29290	-15.29004	-61.19895	LAX_LV_ENDOCARDIAL	17001	1.0	1
38.33204	-15.26505	-62.19787	LAX_LV_ENDOCARDIAL	17001	1.0	1
38.37118	-15.24005	-63.19679	LAX_LV_ENDOCARDIAL	17001	1.0	1
38.41033	-15.21505	-64.19571	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.07089	-15.97352	-65.18989	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.11003	-15.94852	-66.18881	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.14918	-15.92353	-67.18773	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.80974	-16.68199	-68.18190	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.84888	-16.65699	-69.18082	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.88803	-16.63200	-70.17975	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.54859	-17.39046	-71.17392	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.58773	-17.36546	-72.17284	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.62688	-17.34047	-73.17176	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.66602	-17.31547	-74.17068	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.32658	-18.07394	-75.16486	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.36572	-18.04894	-76.16378	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.40487	-18.02394	-77.16270	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.44401	-17.99895	-78.16162	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.48315	-17.97395	-79.16054	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.52230	-17.94895	-80.15947	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.56144	-17.92395	-81.15839	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.60058	-17.89896	-82.15731	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.63972	-17.87396	-83.15623	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.67887	-17.84896	-84.15515	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.71801	-17.82397	-85.15407	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.75715	-17.79897	-86.15299	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.79629	-17.77397	-87.15191	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.83544	-17.74898	-88.15083	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.25316	-16.94052	-89.15450	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.29230	-16.91552	-90.15342	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.71002	-16.10706	-91.15709	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.74917	-16.08206	-92.15601	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.16689	-15.27361	-93.15967	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.20603	-15.24861	-94.15859	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.24517	-15.22361	-95.15752	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.62375	-14.44015	-95.16226	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.04148	-13.63169	-96.16593	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.08062	-13.60669	-97.16485	LAX_LV_ENDOCARDIAL	17001	1.0	1
38.45920	-12.82323	-97.16959	LAX_LV_ENDOCARDIAL	17001	1.0	1
37.87692	-12.01477	-98.17326	LAX_LV_ENDOCARDIAL	17001	1.0	1
37.25550	-11.23131	-98.17800	LAX_LV_ENDOCARDIAL	17001	1.0	1
36.63408	-10.44785	-98.18275	LAX_LV_ENDOCARDIAL	17001	1.0	1
36.01266	-9.66439	-98.18750	LAX_LV_ENDOCARDIAL	17001	1.0	1
35.39124	-8.88093	-98.19224	LAX_LV_ENDOCARDIAL	17001	1.0	1
34.76981	-8.09746	-98.19699	LAX_LV_ENDOCARDIAL	17001	1.0	1
34.10925	-7.33900	-97.20281	LAX_LV_ENDOCARDIAL	17001	1.0	1
33.48783	-6.55554	-97.20755	LAX_LV_ENDOCARDIAL	17001	1.0	1
32.82727	-5.79707	-96.21338	LAX_LV_ENDOCARDIAL	17001	1.0	1
32.16670	-5.03861	-95.21920	LAX_LV_ENDOCARDIAL	17001	1.0	1
31.54528	-4.25514	-95.22395	LAX_LV_ENDOCARDIAL	17001	1.0	1
30.92386	-3.47168	-95.22869	LAX_LV_ENDOCARDIAL	17001	1.0	1
30.26330	-2.71322	-94.23452	LAX_LV_ENDOCARDIAL	17001	1.0	1
29.64187	-1.92975	-94.23926	LAX_LV_ENDOCARDIAL	17001	1.0	1
29.02045	-1.14629	-94.24401	LAX_LV_ENDOCARDIAL	17001	1.0	1
28.98131	-1.17129	-93.24509	LAX_LV_ENDOCARDIAL	17001	1.0	1
28.32075	-0.41282	-92.25091	LAX_LV_ENDOCARDIAL	17001	1.0	1
27.69933	0.37064	-92.25566	LAX_LV_ENDOCARDIAL	17001	1.0	1
27.03876	1.12910	-91.26148	LAX_LV_ENDOCARDIAL	17001	1.0	1
26.41734	1.91256	-91.26623	LAX_LV_ENDOCARDIAL	17001	1.0	1
25.79592	2.69603	-91.27097	LAX_LV_ENDOCARDIAL	17001	1.0	1
25.13536	3.45449	-90.27680	LAX_LV_ENDOCARDIAL	17001	1.0	1
24.51394	4.23795	-90.28154	LAX_LV_ENDOCARDIAL	17001	1.0	1
23.89251	5.02142	-90.28629	LAX_LV_ENDOCARDIAL	17001	1.0	1
23.85337	4.99642	-89.28736	LAX_LV_ENDOCARDIAL	17001	1.0	1
23.19281	5.75488	-88.29319	LAX_LV_ENDOCARDIAL	17001	1.0	1
22.57139	6.53835	-88.29793	LAX_LV_ENDOCARDIAL	17001	1.0	1
21.94997	7.32181	-88.30268	LAX_LV_ENDOCARDIAL	17001	1.0	1
21.28940	8.08027	-87.30850	LAX_LV_ENDOCARDIAL	17001	1.0	1
20.66798	8.86373	-87.31325	LAX_LV_ENDOCARDIAL	17001	1.0	1
20.04656	9.64720	-87.31799	LAX_LV_ENDOCARDIAL	17001	1.0	1
19.42514	10.43066	-87.32274	LAX_LV_ENDOCARDIAL	17001	1.0	1
19.38600	10.40566	-86.32382	LAX_LV_ENDOCARDIAL	17001	1.0	1
18.72543	11.16413	-85.32964	LAX_LV_ENDOCARDIAL	17001	1.0	1
18.10401	11.94759	-85.33439	LAX_LV_ENDOCARDIAL	17001	1.0	1
17.48259	12.73105	-85.33913	LAX_LV_ENDOCARDIAL	17001	1.0	1
16.82203	13.48952	-84.34496	LAX_LV_ENDOCARDIAL	17001	1.0	1
16.20061	14.27298	-84.34970	LAX_LV_ENDOCARDIAL	17001	1.0	1
15.57918	15.05644	-84.35445	LAX_LV_ENDOCARDIAL	17001	1.0	1
14.95776	15.83990	-84.35919	LAX_LV_ENDOCARDIAL	17001	1.0	1
14.29720	16.59837	-83.36502	LAX_LV_ENDOCARDIAL	17001	1.0	1
13.63664	17.35683	-82.37084	LAX_LV_ENDOCARDIAL	17001	1.0	1
13.01522	18.14029	-82.37559	LAX_LV_ENDOCARDIAL	17001	1.0	1
12.39379	18.92376	-82.38033	LAX_LV_ENDOCARDIAL	17001	1.0	1
11.73323	19.68222	-81.38615	LAX_LV_ENDOCARDIAL	17001	1.0	1
11.11181	20.46568	-81.39090	LAX_LV_ENDOCARDIAL	17001	1.0	1
10.49039	21.24915	-81.39564	LAX_LV_ENDOCARDIAL	17001	1.0	1
9.86897	22.03261	-81.40039	LAX_LV_ENDOCARDIAL	17001	1.0	1
9.20840	22.79107	-80.40621	LAX_LV_ENDOCARDIAL	17001	1.0	1
9.16926	22.76608	-79.40729	LAX_LV_ENDOCARDIAL	17001	1.0	1
8.50870	23.52454	-78.41312	LAX_LV_ENDOCARDIAL	17001	1.0	1
7.88728	24.30800	-78.41786	LAX_LV_ENDOCARDIAL	17001	1.0	1
7.22671	25.06647	-77.42369	LAX_LV_ENDOCARDIAL	17001	1.0	1
6.60529	25.84993	-77.42843	LAX_LV_ENDOCARDIAL	17001	1.0	1
5.94473	26.60839	-76.43426	LAX_LV_ENDOCARDIAL	17001	1.0	1
5.28416	27.36686	-75.44008	LAX_LV_ENDOCARDIAL	17001	1.0	1
4.62360	28.12532	-74.44590	LAX_LV_ENDOCARDIAL	17001	1.0	1
4.00218	28.90879	-74.45065	LAX_LV_ENDOCARDIAL	17001	1.0	1
3.38076	29.69225	-74.45539	LAX_LV_ENDOCARDIAL	17001	1.0	1
2.72019	30.45072	-73.46122	LAX_LV_ENDOCARDIAL	17001	1.0	1
2.09877	31.23418	-73.46596	LAX_LV_ENDOCARDIAL	17001	1.0	1
2.05963	31.20918	-72.46704	LAX_LV_ENDOCARDIAL	17001	1.0	1
1.39907	31.96764	-71.47287	LAX_LV_ENDOCARDIAL	17001	1.0	1
0.77764	32.75111	-71.47761	LAX_LV_ENDOCARDIAL	17001	1.0	1
0.15622	33.53457	-71.48236	LAX_LV_ENDOCARDIAL	17001	1.0	1
-0.50434	34.29303	-70.48818	LAX_LV_ENDOCARDIAL	17001	1.0	1
-1.12576	35.07650	-70.49293	LAX_LV_ENDOCARDIAL	17001	1.0	1
-1.16490	35.05150	-69.49401	LAX_LV_ENDOCARDIAL	17001	1.0	1
-1.82547	35.80996	-68.49983	LAX_LV_ENDOCARDIAL	17001	1.0	1
-2.48603	36.56843	-67.50565	LAX_LV_ENDOCARDIAL	17001	1.0	1
-3.14659	37.32689	-66.51148	LAX_LV_ENDOCARDIAL	17001	1.0	1
-3.76802	38.11036	-66.51622	LAX_LV_ENDOCARDIAL	17001	1.0	1
-3.80716	38.08536	-65.51730	LAX_LV_ENDOCARDIAL	17001	1.0	1
-4.46772	38.84382	-64.52313	LAX_LV_ENDOCARDIAL	17001	1.0	1
-4.50686	38.81883	-63.52421	LAX_LV_ENDOCARDIAL	17001	1.0	1
-4.54601	38.79383	-62.52528	LAX_LV_ENDOCARDIAL	17001	1.0	1
-5.20657	39.55230	-61.53111	LAX_LV_ENDOCARDIAL	17001	1.0	1
-5.82799	40.33576	-61.53585	LAX_LV_ENDOCARDIAL	17001	1.0	1
-5.86714	40.31076	-60.53693	LAX_LV_ENDOCARDIAL	17001	1.0	1
-6.52770	41.06923	-59.54276	LAX_LV_ENDOCARDIAL	17001	1.0	1
-6.56684	41.04423	-58.54384	LAX_LV_ENDOCARDIAL	17001	1.0	1
-7.22741	41.80270	-57.54966	LAX_LV_ENDOCARDIAL	17001	1.0	1
-7.26655	41.77770	-56.55074	LAX_LV_ENDOCARDIAL	17001	1.0	1
-7.30569	41.75270	-55.55182	LAX_LV_ENDOCARDIAL	17001	1.0	1
-7.96626	42.51117	-54.55764	LAX_LV_ENDOCARDIAL	17001	1.0	1
-8.58768	43.29463	-54.56239	LAX_LV_ENDOCARDIAL	17001	1.0	1
-8.62682	43.26963	-53.56347	LAX_LV_ENDOCARDIAL	17001	1.0	1
-8.66596	43.24463	-52.56455	LAX_LV_ENDOCARDIAL	17001	1.0	1
12.64347	13.18167	-9.43537	LAX_LV_EPICARDIAL	17001	1.0	1
12.02205	13.96514	-9.44012	LAX_LV_EPICARDIAL	17001	1.0	1
11.40063	14.74860	-9.44486	LAX_LV_EPICARDIAL	17001	1.0	1
10.77921	15.53206	-9.44961	LAX_LV_EPICARDIAL	17001	1.0	1
10.15779	16.31552	-9.45435	LAX_LV_EPICARDIAL	17001	1.0	1
9.53637	17.09898	-9.45910	LAX_LV_EPICARDIAL	17001	1.0	1
8.91495	17.88244	-9.46384	LAX_LV_EPICARDIAL	17001	1.0	1
8.29353	18.66591	-9.46859	LAX_LV_EPICARDIAL	17001	1.0	1
7.67211	19.44937	-9.47333	LAX_LV_EPICARDIAL	17001	1.0	1
7.08983	20.25783	-10.47700	LAX_LV_EPICARDIAL	17001	1.0	1
6.46841	21.04129	-10.48174	LAX_LV_EPICARDIAL	17001	1.0	1
5.84699	21.82475	-10.48649	LAX_LV_EPICARDIAL	17001	1.0	1
5.22557	22.60821	-10.49123	LAX_LV_EPICARDIAL	17001	1.0	1
5.26471	22.63321	-11.49016	LAX_LV_EPICARDIAL	17001	1.0	1
4.68243	23.44167	-12.49382	LAX_LV_EPICARDIAL	17001	1.0	1
4.06101	24.22513	-12.49857	LAX_LV_EPICARDIAL	17001	1.0	1
3.47873	25.03359	-13.50223	LAX_LV_EPICARDIAL	17001	1.0	1
13.30404	12.42321	-10.42955	LAX_LV_EPICARDIAL	17001	1.0	1
13.92546	11.63975	-10.42480	LAX_LV_EPICARDIAL	17001	1.0	1
14.54688	10.85628	-10.42006	LAX_LV_EPICARDIAL	17001	1.0	1
15.16830	10.07282	-10.41531	LAX_LV_EPICARDIAL	17001	1.0	1
15.78972	9.28936	-10.41057	LAX_LV_EPICARDIAL	17001	1.0	1
15.82887	9.31436	-11.40949	LAX_LV_EPICARDIAL	17001	1.0	1
16.48943	8.55589	-12.40366	LAX_LV_EPICARDIAL	17001	1.0	1
17.11085	7.77243	-12.39892	LAX_LV_EPICARDIAL	17001	1.0	1
17.73227	6.98897	-12.39417	LAX_LV_EPICARDIAL	17001	1.0	1
18.35369	6.20551	-12.38943	LAX_LV_EPICARDIAL	17001	1.0	1
19.01426	5.44704	-13.38360	LAX_LV_EPICARDIAL	17001	1.0	1
19.63568	4.66358	-13.37886	LAX_LV_EPICARDIAL	17001	1.0	1
20.25710	3.88012	-13.37411	LAX_LV_EPICARDIAL	17001	1.0	1
20.87852	3.09665	-13.36937	LAX_LV_EPICARDIAL	17001	1.0	1
20.91766	3.12165	-14.36829	LAX_LV_EPICARDIAL	17001	1.0	1
21.57823	2.36319	-15.36247	LAX_LV_EPICARDIAL	17001	1.0	1
22.19965	1.57972	-15.35772	LAX_LV_EPICARDIAL	17001	1.0	1
22.82107	0.79626	-15.35297	LAX_LV_EPICARDIAL	17001	1.0	1
23.48163	0.03780	-16.34715	LAX_LV_EPICARDIAL	17001	1.0	1
24.10305	-0.74567	-16.34241	LAX_LV_EPICARDIAL	17001	1.0	1
24.76362	-1.50413	-17.33658	LAX_LV_EPICARDIAL	17001	1.0	1
25.38504	-2.28759	-17.33184	LAX_LV_EPICARDIAL	17001	1.0	1
25.42418	-2.26260	-18.33076	LAX_LV_EPICARDIAL	17001	1.0	1
