x	y	z	contour type	frameID	weight	time frame
6.35584	22.14971	-23.47246	LAX_LV_EPICARDIAL	17001	1.0	8
5.77356	22.95817	-24.47613	LAX_LV_EPICARDIAL	17001	1.0	8
15.05574	11.18124	-23.40603	LAX_LV_EPICARDIAL	17001	1.0	8
15.67716	10.39778	-23.40128	LAX_LV_EPICARDIAL	17001	1.0	8
16.29858	9.61432	-23.39654	LAX_LV_EPICARDIAL	17001	1.0	8
16.92000	8.83086	-23.39179	LAX_LV_EPICARDIAL	17001	1.0	8
17.54142	8.04740	-23.38705	LAX_LV_EPICARDIAL	17001	1.0	8
18.16284	7.26393	-23.38230	LAX_LV_EPICARDIAL	17001	1.0	8
18.78426	6.48047	-23.37756	LAX_LV_EPICARDIAL	17001	1.0	8
19.44483	5.72201	-24.37173	LAX_LV_EPICARDIAL	17001	1.0	8
20.10539	4.96354	-25.36591	LAX_LV_EPICARDIAL	17001	1.0	8
20.72681	4.18008	-25.36117	LAX_LV_EPICARDIAL	17001	1.0	8
21.38738	3.42161	-26.35534	LAX_LV_EPICARDIAL	17001	1.0	8
22.00880	2.63815	-26.35060	LAX_LV_EPICARDIAL	17001	1.0	8
22.63022	1.85469	-26.34585	LAX_LV_EPICARDIAL	17001	1.0	8
23.25164	1.07123	-26.34111	LAX_LV_EPICARDIAL	17001	1.0	8
23.91220	0.31276	-27.33528	LAX_LV_EPICARDIAL	17001	1.0	8
24.53362	-0.47070	-27.33054	LAX_LV_EPICARDIAL	17001	1.0	8
25.15504	-1.25416	-27.32579	LAX_LV_EPICARDIAL	17001	1.0	8
25.19419	-1.22916	-28.32471	LAX_LV_EPICARDIAL	17001	1.0	8
25.85475	-1.98763	-29.31889	LAX_LV_EPICARDIAL	17001	1.0	8
26.47617	-2.77109	-29.31414	LAX_LV_EPICARDIAL	17001	1.0	8
27.13674	-3.52956	-30.30832	LAX_LV_EPICARDIAL	17001	1.0	8
27.75816	-4.31302	-30.30357	LAX_LV_EPICARDIAL	17001	1.0	8
28.41872	-5.07148	-31.29775	LAX_LV_EPICARDIAL	17001	1.0	8
29.07928	-5.82995	-32.29193	LAX_LV_EPICARDIAL	17001	1.0	8
29.11843	-5.80495	-33.29085	LAX_LV_EPICARDIAL	17001	1.0	8
29.77899	-6.56342	-34.28502	LAX_LV_EPICARDIAL	17001	1.0	8
30.40041	-7.34688	-34.28028	LAX_LV_EPICARDIAL	17001	1.0	8
31.06097	-8.10534	-35.27445	LAX_LV_EPICARDIAL	17001	1.0	8
31.10012	-8.08035	-36.27337	LAX_LV_EPICARDIAL	17001	1.0	8
31.76068	-8.83881	-37.26755	LAX_LV_EPICARDIAL	17001	1.0	8
32.38210	-9.62227	-37.26280	LAX_LV_EPICARDIAL	17001	1.0	8
33.04267	-10.38074	-38.25698	LAX_LV_EPICARDIAL	17001	1.0	8
33.08181	-10.35574	-39.25590	LAX_LV_EPICARDIAL	17001	1.0	8
33.74237	-11.11421	-40.25008	LAX_LV_EPICARDIAL	17001	1.0	8
34.40294	-11.87267	-41.24425	LAX_LV_EPICARDIAL	17001	1.0	8
35.06350	-12.63114	-42.23843	LAX_LV_EPICARDIAL	17001	1.0	8
35.10264	-12.60614	-43.23735	LAX_LV_EPICARDIAL	17001	1.0	8
35.76321	-13.36461	-44.23153	LAX_LV_EPICARDIAL	17001	1.0	8
35.80235	-13.33961	-45.23045	LAX_LV_EPICARDIAL	17001	1.0	8
36.46291	-14.09807	-46.22462	LAX_LV_EPICARDIAL	17001	1.0	8
37.12348	-14.85654	-47.21880	LAX_LV_EPICARDIAL	17001	1.0	8
37.16262	-14.83154	-48.21772	LAX_LV_EPICARDIAL	17001	1.0	8
37.82318	-15.59000	-49.21190	LAX_LV_EPICARDIAL	17001	1.0	8
37.86233	-15.56501	-50.21082	LAX_LV_EPICARDIAL	17001	1.0	8
38.52289	-16.32348	-51.20499	LAX_LV_EPICARDIAL	17001	1.0	8
38.56203	-16.29848	-52.20391	LAX_LV_EPICARDIAL	17001	1.0	8
39.22260	-17.05694	-53.19809	LAX_LV_EPICARDIAL	17001	1.0	8
39.26174	-17.03195	-54.19701	LAX_LV_EPICARDIAL	17001	1.0	8
39.92230	-17.79041	-55.19119	LAX_LV_EPICARDIAL	17001	1.0	8
40.58287	-18.54888	-56.18536	LAX_LV_EPICARDIAL	17001	1.0	8
40.62201	-18.52388	-57.18428	LAX_LV_EPICARDIAL	17001	1.0	8
40.66115	-18.49888	-58.18320	LAX_LV_EPICARDIAL	17001	1.0	8
40.70030	-18.47389	-59.18212	LAX_LV_EPICARDIAL	17001	1.0	8
41.36086	-19.23235	-60.17630	LAX_LV_EPICARDIAL	17001	1.0	8
41.40000	-19.20735	-61.17522	LAX_LV_EPICARDIAL	17001	1.0	8
42.06057	-19.96582	-62.16940	LAX_LV_EPICARDIAL	17001	1.0	8
42.09971	-19.94082	-63.16832	LAX_LV_EPICARDIAL	17001	1.0	8
42.13885	-19.91583	-64.16724	LAX_LV_EPICARDIAL	17001	1.0	8
42.79942	-20.67429	-65.16141	LAX_LV_EPICARDIAL	17001	1.0	8
42.83856	-20.64929	-66.16034	LAX_LV_EPICARDIAL	17001	1.0	8
42.87770	-20.62430	-67.15926	LAX_LV_EPICARDIAL	17001	1.0	8
42.91685	-20.59930	-68.15818	LAX_LV_EPICARDIAL	17001	1.0	8
42.95599	-20.57430	-69.15710	LAX_LV_EPICARDIAL	17001	1.0	8
42.99513	-20.54931	-70.15602	LAX_LV_EPICARDIAL	17001	1.0	8
43.03427	-20.52431	-71.15494	LAX_LV_EPICARDIAL	17001	1.0	8
43.07342	-20.49931	-72.15386	LAX_LV_EPICARDIAL	17001	1.0	8
43.73398	-21.25778	-73.14804	LAX_LV_EPICARDIAL	17001	1.0	8
43.77312	-21.23278	-74.14696	LAX_LV_EPICARDIAL	17001	1.0	8
43.81226	-21.20778	-75.14588	LAX_LV_EPICARDIAL	17001	1.0	8
43.85141	-21.18279	-76.14480	LAX_LV_EPICARDIAL	17001	1.0	8
43.89055	-21.15779	-77.14372	LAX_LV_EPICARDIAL	17001	1.0	8
43.92969	-21.13279	-78.14264	LAX_LV_EPICARDIAL	17001	1.0	8
43.96884	-21.10780	-79.14156	LAX_LV_EPICARDIAL	17001	1.0	8
44.00798	-21.08280	-80.14048	LAX_LV_EPICARDIAL	17001	1.0	8
44.04712	-21.05780	-81.13941	LAX_LV_EPICARDIAL	17001	1.0	8
44.08627	-21.03281	-82.13833	LAX_LV_EPICARDIAL	17001	1.0	8
44.12541	-21.00781	-83.13725	LAX_LV_EPICARDIAL	17001	1.0	8
44.16455	-20.98281	-84.13617	LAX_LV_EPICARDIAL	17001	1.0	8
44.20369	-20.95781	-85.13509	LAX_LV_EPICARDIAL	17001	1.0	8
43.62142	-20.14936	-86.13876	LAX_LV_EPICARDIAL	17001	1.0	8
43.66056	-20.12436	-87.13768	LAX_LV_EPICARDIAL	17001	1.0	8
43.69970	-20.09936	-88.13660	LAX_LV_EPICARDIAL	17001	1.0	8
43.73884	-20.07436	-89.13552	LAX_LV_EPICARDIAL	17001	1.0	8
43.77799	-20.04937	-90.13444	LAX_LV_EPICARDIAL	17001	1.0	8
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	8
43.19571	-19.24091	-91.13811	LAX_LV_EPICARDIAL	17001	1.0	8
42.61343	-18.43245	-92.14177	LAX_LV_EPICARDIAL	17001	1.0	8
42.65257	-18.40745	-93.14069	LAX_LV_EPICARDIAL	17001	1.0	8
42.69172	-18.38246	-94.13961	LAX_LV_EPICARDIAL	17001	1.0	8
42.10944	-17.57400	-95.14328	LAX_LV_EPICARDIAL	17001	1.0	8
41.52716	-16.76554	-96.14695	LAX_LV_EPICARDIAL	17001	1.0	8
40.94488	-15.95708	-97.15061	LAX_LV_EPICARDIAL	17001	1.0	8
40.32346	-15.17362	-97.15536	LAX_LV_EPICARDIAL	17001	1.0	8
39.70204	-14.39016	-97.16010	LAX_LV_EPICARDIAL	17001	1.0	8
39.08062	-13.60669	-97.16485	LAX_LV_EPICARDIAL	17001	1.0	8
38.45920	-12.82323	-97.16959	LAX_LV_EPICARDIAL	17001	1.0	8
37.83778	-12.03977	-97.17434	LAX_LV_EPICARDIAL	17001	1.0	8
37.21636	-11.25631	-97.17908	LAX_LV_EPICARDIAL	17001	1.0	8
36.59493	-10.47284	-97.18383	LAX_LV_EPICARDIAL	17001	1.0	8
35.97351	-9.68938	-97.18857	LAX_LV_EPICARDIAL	17001	1.0	8
35.35209	-8.90592	-97.19332	LAX_LV_EPICARDIAL	17001	1.0	8
34.73067	-8.12246	-97.19806	LAX_LV_EPICARDIAL	17001	1.0	8
34.10925	-7.33900	-97.20281	LAX_LV_EPICARDIAL	17001	1.0	8
33.48783	-6.55554	-97.20755	LAX_LV_EPICARDIAL	17001	1.0	8
33.44869	-6.58053	-96.20863	LAX_LV_EPICARDIAL	17001	1.0	8
32.78812	-5.82207	-95.21446	LAX_LV_EPICARDIAL	17001	1.0	8
32.16670	-5.03861	-95.21920	LAX_LV_EPICARDIAL	17001	1.0	8
31.54528	-4.25514	-95.22395	LAX_LV_EPICARDIAL	17001	1.0	8
30.92386	-3.47168	-95.22869	LAX_LV_EPICARDIAL	17001	1.0	8
30.30244	-2.68822	-95.23344	LAX_LV_EPICARDIAL	17001	1.0	8
29.68102	-1.90476	-95.23818	LAX_LV_EPICARDIAL	17001	1.0	8
29.02045	-1.14629	-94.24401	LAX_LV_EPICARDIAL	17001	1.0	8
28.39903	-0.36283	-94.24875	LAX_LV_EPICARDIAL	17001	1.0	8
27.77761	0.42063	-94.25350	LAX_LV_EPICARDIAL	17001	1.0	8
27.15619	1.20409	-94.25824	LAX_LV_EPICARDIAL	17001	1.0	8
26.53477	1.98755	-94.26299	LAX_LV_EPICARDIAL	17001	1.0	8
25.91335	2.77102	-94.26773	LAX_LV_EPICARDIAL	17001	1.0	8
25.25279	3.52948	-93.27356	LAX_LV_EPICARDIAL	17001	1.0	8
24.59222	4.28795	-92.27938	LAX_LV_EPICARDIAL	17001	1.0	8
23.97080	5.07141	-92.28413	LAX_LV_EPICARDIAL	17001	1.0	8
23.34938	5.85487	-92.28887	LAX_LV_EPICARDIAL	17001	1.0	8
22.72796	6.63833	-92.29362	LAX_LV_EPICARDIAL	17001	1.0	8
22.06739	7.39680	-91.29944	LAX_LV_EPICARDIAL	17001	1.0	8
21.44597	8.18026	-91.30419	LAX_LV_EPICARDIAL	17001	1.0	8
20.82455	8.96372	-91.30893	LAX_LV_EPICARDIAL	17001	1.0	8
20.20313	9.74718	-91.31368	LAX_LV_EPICARDIAL	17001	1.0	8
19.54257	10.50565	-90.31950	LAX_LV_EPICARDIAL	17001	1.0	8
18.92115	11.28911	-90.32425	LAX_LV_EPICARDIAL	17001	1.0	8
18.29973	12.07257	-90.32899	LAX_LV_EPICARDIAL	17001	1.0	8
17.63916	12.83104	-89.33482	LAX_LV_EPICARDIAL	17001	1.0	8
16.97860	13.58950	-88.34064	LAX_LV_EPICARDIAL	17001	1.0	8
16.35718	14.37297	-88.34539	LAX_LV_EPICARDIAL	17001	1.0	8
15.73576	15.15643	-88.35013	LAX_LV_EPICARDIAL	17001	1.0	8
15.11434	15.93989	-88.35488	LAX_LV_EPICARDIAL	17001	1.0	8
14.45377	16.69835	-87.36070	LAX_LV_EPICARDIAL	17001	1.0	8
13.83235	17.48182	-87.36545	LAX_LV_EPICARDIAL	17001	1.0	8
13.21093	18.26528	-87.37019	LAX_LV_EPICARDIAL	17001	1.0	8
12.58951	19.04874	-87.37494	LAX_LV_EPICARDIAL	17001	1.0	8
11.96809	19.83220	-87.37968	LAX_LV_EPICARDIAL	17001	1.0	8
11.92894	19.80721	-86.38076	LAX_LV_EPICARDIAL	17001	1.0	8
11.26838	20.56567	-85.38658	LAX_LV_EPICARDIAL	17001	1.0	8
10.64696	21.34913	-85.39133	LAX_LV_EPICARDIAL	17001	1.0	8
10.02554	22.13259	-85.39607	LAX_LV_EPICARDIAL	17001	1.0	8
9.40412	22.91606	-85.40082	LAX_LV_EPICARDIAL	17001	1.0	8
8.74355	23.67452	-84.40664	LAX_LV_EPICARDIAL	17001	1.0	8
8.12213	24.45798	-84.41139	LAX_LV_EPICARDIAL	17001	1.0	8
7.50071	25.24145	-84.41613	LAX_LV_EPICARDIAL	17001	1.0	8
6.87929	26.02491	-84.42088	LAX_LV_EPICARDIAL	17001	1.0	8
6.25787	26.80837	-84.42562	LAX_LV_EPICARDIAL	17001	1.0	8
5.59730	27.56684	-83.43145	LAX_LV_EPICARDIAL	17001	1.0	8
4.97589	28.35030	-83.43619	LAX_LV_EPICARDIAL	17001	1.0	8
4.31532	29.10876	-82.44202	LAX_LV_EPICARDIAL	17001	1.0	8
3.65476	29.86723	-81.44784	LAX_LV_EPICARDIAL	17001	1.0	8
3.03334	30.65069	-81.45259	LAX_LV_EPICARDIAL	17001	1.0	8
2.41192	31.43415	-81.45733	LAX_LV_EPICARDIAL	17001	1.0	8
1.75135	32.19262	-80.46316	LAX_LV_EPICARDIAL	17001	1.0	8
1.12993	32.97608	-80.46790	LAX_LV_EPICARDIAL	17001	1.0	8
0.50851	33.75954	-80.47265	LAX_LV_EPICARDIAL	17001	1.0	8
-0.11291	34.54300	-80.47739	LAX_LV_EPICARDIAL	17001	1.0	8
-0.15206	34.51801	-79.47847	LAX_LV_EPICARDIAL	17001	1.0	8
-0.81262	35.27647	-78.48430	LAX_LV_EPICARDIAL	17001	1.0	8
-1.43404	36.05993	-78.48904	LAX_LV_EPICARDIAL	17001	1.0	8
-2.09460	36.81840	-77.49486	LAX_LV_EPICARDIAL	17001	1.0	8
-2.71602	37.60186	-77.49961	LAX_LV_EPICARDIAL	17001	1.0	8
-2.75517	37.57686	-76.50069	LAX_LV_EPICARDIAL	17001	1.0	8
-3.41573	38.33533	-75.50651	LAX_LV_EPICARDIAL	17001	1.0	8
-4.07629	39.09379	-74.51234	LAX_LV_EPICARDIAL	17001	1.0	8
-4.73686	39.85226	-73.51816	LAX_LV_EPICARDIAL	17001	1.0	8
-4.77600	39.82726	-72.51924	LAX_LV_EPICARDIAL	17001	1.0	8
-5.43657	40.58573	-71.52506	LAX_LV_EPICARDIAL	17001	1.0	8
-5.47571	40.56073	-70.52614	LAX_LV_EPICARDIAL	17001	1.0	8
-6.13627	41.31919	-69.53197	LAX_LV_EPICARDIAL	17001	1.0	8
-6.17541	41.29420	-68.53305	LAX_LV_EPICARDIAL	17001	1.0	8
-6.21456	41.26920	-67.53413	LAX_LV_EPICARDIAL	17001	1.0	8
-6.25370	41.24420	-66.53520	LAX_LV_EPICARDIAL	17001	1.0	8
-5.67142	40.43574	-65.53154	LAX_LV_EPICARDIAL	17001	1.0	8
-5.71056	40.41075	-64.53262	LAX_LV_EPICARDIAL	17001	1.0	8
-5.12829	39.60229	-63.52895	LAX_LV_EPICARDIAL	17001	1.0	8
-5.16743	39.57729	-62.53003	LAX_LV_EPICARDIAL	17001	1.0	8
-4.58515	38.76883	-61.52636	LAX_LV_EPICARDIAL	17001	1.0	8
-8.64627	38.53598	10.38646	LAX_LA	17001	1.0	8
-8.60713	38.56098	9.38754	LAX_LA	17001	1.0	8
-9.26770	39.31944	10.38171	LAX_LA	17001	1.0	8
-9.88912	40.10291	10.37697	LAX_LA	17001	1.0	8
-10.51054	40.88637	10.37222	LAX_LA	17001	1.0	8
-11.13196	41.66983	10.36748	LAX_LA	17001	1.0	8
-11.75338	42.45329	10.36273	LAX_LA	17001	1.0	8
-12.37480	43.23675	10.35799	LAX_LA	17001	1.0	8
-12.99622	44.02021	10.35324	LAX_LA	17001	1.0	8
-12.95708	44.04521	9.35432	LAX_LA	17001	1.0	8
-13.53936	44.85367	8.35065	LAX_LA	17001	1.0	8
-14.16078	45.63713	8.34591	LAX_LA	17001	1.0	8
-14.74306	46.44559	7.34224	LAX_LA	17001	1.0	8
-15.32533	47.25405	6.33858	LAX_LA	17001	1.0	8
-15.90761	48.06251	5.33491	LAX_LA	17001	1.0	8
-16.48989	48.87097	4.33124	LAX_LA	17001	1.0	8
-16.45075	48.89596	3.33232	LAX_LA	17001	1.0	8
-17.03303	49.70443	2.32866	LAX_LA	17001	1.0	8
-16.99388	49.72942	1.32974	LAX_LA	17001	1.0	8
-17.57616	50.53788	0.32607	LAX_LA	17001	1.0	8
-17.53702	50.56288	-0.67285	LAX_LA	17001	1.0	8
-17.49788	50.58787	-1.67177	LAX_LA	17001	1.0	8
-17.45873	50.61287	-2.67069	LAX_LA	17001	1.0	8
-17.41959	50.63787	-3.66961	LAX_LA	17001	1.0	8
-17.38045	50.66286	-4.66853	LAX_LA	17001	1.0	8
-17.96273	51.47132	-5.67220	LAX_LA	17001	1.0	8
-17.92358	51.49632	-6.67112	LAX_LA	17001	1.0	8
-17.88444	51.52132	-7.67004	LAX_LA	17001	1.0	8
-17.84530	51.54631	-8.66896	LAX_LA	17001	1.0	8
-17.80615	51.57131	-9.66788	LAX_LA	17001	1.0	8
-17.76701	51.59631	-10.66681	LAX_LA	17001	1.0	8
-17.72787	51.62130	-11.66573	LAX_LA	17001	1.0	8
-17.68873	51.64630	-12.66465	LAX_LA	17001	1.0	8
-17.64958	51.67130	-13.66357	LAX_LA	17001	1.0	8
-17.61044	51.69629	-14.66249	LAX_LA	17001	1.0	8
-17.57130	51.72129	-15.66141	LAX_LA	17001	1.0	8
-17.53215	51.74629	-16.66033	LAX_LA	17001	1.0	8
-17.49301	51.77129	-17.65925	LAX_LA	17001	1.0	8
-17.45387	51.79628	-18.65817	LAX_LA	17001	1.0	8
-17.41473	51.82128	-19.65709	LAX_LA	17001	1.0	8
-17.37558	51.84628	-20.65602	LAX_LA	17001	1.0	8
-16.71502	51.08781	-21.65019	LAX_LA	17001	1.0	8
-16.67588	51.11281	-22.64911	LAX_LA	17001	1.0	8
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	8
-16.59759	51.16280	-24.64695	LAX_LA	17001	1.0	8
-16.55845	51.18780	-25.64588	LAX_LA	17001	1.0	8
-16.51931	51.21280	-26.64480	LAX_LA	17001	1.0	8
-16.48016	51.23779	-27.64372	LAX_LA	17001	1.0	8
-15.81960	50.47933	-28.63789	LAX_LA	17001	1.0	8
-15.78046	50.50433	-29.63681	LAX_LA	17001	1.0	8
-15.74131	50.52932	-30.63574	LAX_LA	17001	1.0	8
-15.70217	50.55432	-31.63466	LAX_LA	17001	1.0	8
-15.66303	50.57932	-32.63358	LAX_LA	17001	1.0	8
-15.62388	50.60431	-33.63250	LAX_LA	17001	1.0	8
-15.58474	50.62931	-34.63142	LAX_LA	17001	1.0	8
-15.54560	50.65431	-35.63034	LAX_LA	17001	1.0	8
-15.50646	50.67930	-36.62926	LAX_LA	17001	1.0	8
-14.88504	49.89584	-36.62452	LAX_LA	17001	1.0	8
-14.22447	49.13738	-37.61869	LAX_LA	17001	1.0	8
-14.18533	49.16237	-38.61761	LAX_LA	17001	1.0	8
-14.14619	49.18737	-39.61653	LAX_LA	17001	1.0	8
-14.10704	49.21237	-40.61546	LAX_LA	17001	1.0	8
-14.06790	49.23736	-41.61438	LAX_LA	17001	1.0	8
-14.02876	49.26236	-42.61330	LAX_LA	17001	1.0	8
-13.98961	49.28736	-43.61222	LAX_LA	17001	1.0	8
-13.32905	48.52889	-44.60639	LAX_LA	17001	1.0	8
-13.28991	48.55389	-45.60532	LAX_LA	17001	1.0	8
-13.25077	48.57889	-46.60424	LAX_LA	17001	1.0	8
-13.21162	48.60388	-47.60316	LAX_LA	17001	1.0	8
-12.55106	47.84542	-48.59733	LAX_LA	17001	1.0	8
-11.89050	47.08695	-49.59151	LAX_LA	17001	1.0	8
-11.85135	47.11195	-50.59043	LAX_LA	17001	1.0	8
-11.19079	46.35348	-51.58461	LAX_LA	17001	1.0	8
-11.15165	46.37848	-52.58353	LAX_LA	17001	1.0	8
-10.49108	45.62002	-53.57770	LAX_LA	17001	1.0	8
-9.83052	44.86155	-54.57188	LAX_LA	17001	1.0	8
-9.16996	44.10309	-55.56605	LAX_LA	17001	1.0	8
-9.13081	44.12808	-56.56498	LAX_LA	17001	1.0	8
-8.50939	43.34462	-56.56023	LAX_LA	17001	1.0	8
-7.84883	42.58616	-57.55441	LAX_LA	17001	1.0	8
-7.22741	41.80270	-57.54966	LAX_LA	17001	1.0	8
-6.56684	41.04423	-58.54384	LAX_LA	17001	1.0	8
-5.90628	40.28576	-59.53801	LAX_LA	17001	1.0	8
3.94844	25.33356	-25.48929	LAX_LA	17001	1.0	8
3.90930	25.30856	-24.49036	LAX_LA	17001	1.0	8
3.87016	25.28356	-23.49144	LAX_LA	17001	1.0	8
3.83102	25.25856	-22.49252	LAX_LA	17001	1.0	8
3.79187	25.23357	-21.49360	LAX_LA	17001	1.0	8
3.75273	25.20857	-20.49468	LAX_LA	17001	1.0	8
3.71359	25.18357	-19.49576	LAX_LA	17001	1.0	8
3.67445	25.15857	-18.49684	LAX_LA	17001	1.0	8
3.63530	25.13358	-17.49792	LAX_LA	17001	1.0	8
3.59616	25.10858	-16.49900	LAX_LA	17001	1.0	8
2.93559	25.86705	-15.50482	LAX_LA	17001	1.0	8
2.89645	25.84205	-14.50590	LAX_LA	17001	1.0	8
2.23589	26.60051	-13.51172	LAX_LA	17001	1.0	8
2.19675	26.57552	-12.51280	LAX_LA	17001	1.0	8
2.15760	26.55052	-11.51388	LAX_LA	17001	1.0	8
1.49704	27.30899	-10.51971	LAX_LA	17001	1.0	8
0.83648	28.06745	-9.52553	LAX_LA	17001	1.0	8
0.17591	28.82592	-8.53135	LAX_LA	17001	1.0	8
-0.48465	29.58438	-7.53718	LAX_LA	17001	1.0	8
-0.52379	29.55938	-6.53826	LAX_LA	17001	1.0	8
-1.18436	30.31785	-5.54408	LAX_LA	17001	1.0	8
-1.22350	30.29285	-4.54516	LAX_LA	17001	1.0	8
-1.26265	30.26786	-3.54624	LAX_LA	17001	1.0	8
-1.30179	30.24286	-2.54732	LAX_LA	17001	1.0	8
-1.92321	31.02632	-2.55206	LAX_LA	17001	1.0	8
-2.58377	31.78479	-1.55789	LAX_LA	17001	1.0	8
-2.62291	31.75979	-0.55897	LAX_LA	17001	1.0	8
-2.66206	31.73479	0.43995	LAX_LA	17001	1.0	8
-2.70120	31.70979	1.43888	LAX_LA	17001	1.0	8
-3.36176	32.46826	2.43305	LAX_LA	17001	1.0	8
-3.40091	32.44326	3.43197	LAX_LA	17001	1.0	8
-3.44005	32.41827	4.43089	LAX_LA	17001	1.0	8
-4.10061	33.17673	5.42507	LAX_LA	17001	1.0	8
-4.72203	33.96019	5.42032	LAX_LA	17001	1.0	8
-5.38260	34.71866	6.41450	LAX_LA	17001	1.0	8
-5.42174	34.69366	7.41342	LAX_LA	17001	1.0	8
-6.04316	35.47712	7.40868	LAX_LA	17001	1.0	8
-6.66458	36.26059	7.40393	LAX_LA	17001	1.0	8
-7.32515	37.01905	8.39811	LAX_LA	17001	1.0	8
-7.94657	37.80251	8.39336	LAX_LA	17001	1.0	8
-10.67849	-17.22808	-4.06580	OUTLET_RV_FREEWALL	22001	1.0	8
-10.54398	-17.22457	-5.05671	OUTLET_RV_FREEWALL	22001	1.0	8
-10.40946	-17.22106	-6.04761	OUTLET_RV_FREEWALL	22001	1.0	8
-10.27495	-17.21755	-7.03851	OUTLET_RV_FREEWALL	22001	1.0	8
-10.14044	-17.21403	-8.02941	OUTLET_RV_FREEWALL	22001	1.0	8
-10.00593	-17.21052	-9.02033	OUTLET_RV_FREEWALL	22001	1.0	8
-9.87142	-17.20701	-10.01124	OUTLET_RV_FREEWALL	22001	1.0	8
-9.73691	-17.20350	-11.00214	OUTLET_RV_FREEWALL	22001	1.0	8
-9.60240	-17.19998	-11.99305	OUTLET_RV_FREEWALL	22001	1.0	8
-9.46789	-17.19647	-12.98395	OUTLET_RV_FREEWALL	22001	1.0	8
-9.33338	-17.19296	-13.97486	OUTLET_RV_FREEWALL	22001	1.0	8
-9.19886	-17.18945	-14.96577	OUTLET_RV_FREEWALL	22001	1.0	8
-9.06436	-17.18593	-15.95667	OUTLET_RV_FREEWALL	22001	1.0	8
-8.86910	-18.18056	-16.94286	OUTLET_RV_FREEWALL	22001	1.0	8
-8.73459	-18.17705	-17.93377	OUTLET_RV_FREEWALL	22001	1.0	8
-8.60008	-18.17354	-18.92468	OUTLET_RV_FREEWALL	22001	1.0	8
-8.46557	-18.17003	-19.91559	OUTLET_RV_FREEWALL	22001	1.0	8
-8.33106	-18.16651	-20.90650	OUTLET_RV_FREEWALL	22001	1.0	8
-8.19655	-18.16300	-21.89740	OUTLET_RV_FREEWALL	22001	1.0	8
-8.06204	-18.15949	-22.88831	OUTLET_RV_FREEWALL	22001	1.0	8
-7.92753	-18.15598	-23.87921	OUTLET_RV_FREEWALL	22001	1.0	8
-7.79302	-18.15246	-24.87012	OUTLET_RV_FREEWALL	22001	1.0	8
-7.59776	-19.14709	-25.85632	OUTLET_RV_FREEWALL	22001	1.0	8
-7.53702	-20.14524	-25.85160	OUTLET_RV_FREEWALL	22001	1.0	8
-7.40251	-20.14173	-26.84251	OUTLET_RV_FREEWALL	22001	1.0	8
-7.26800	-20.13821	-27.83342	OUTLET_RV_FREEWALL	22001	1.0	8
-7.13349	-20.13470	-28.82433	OUTLET_RV_FREEWALL	22001	1.0	8
-6.99898	-20.13119	-29.81523	OUTLET_RV_FREEWALL	22001	1.0	8
-6.80373	-21.12582	-30.80143	OUTLET_RV_FREEWALL	22001	1.0	8
-6.66922	-21.12231	-31.79234	OUTLET_RV_FREEWALL	22001	1.0	8
-6.53471	-21.11879	-32.78325	OUTLET_RV_FREEWALL	22001	1.0	8
-6.40020	-21.11528	-33.77415	OUTLET_RV_FREEWALL	22001	1.0	8
-6.26568	-21.11177	-34.76506	OUTLET_RV_FREEWALL	22001	1.0	8
-6.13117	-21.10826	-35.75596	OUTLET_RV_FREEWALL	22001	1.0	8
-5.93592	-22.10289	-36.74215	OUTLET_RV_FREEWALL	22001	1.0	8
-5.80141	-22.09937	-37.73307	OUTLET_RV_FREEWALL	22001	1.0	8
-5.66690	-22.09586	-38.72397	OUTLET_RV_FREEWALL	22001	1.0	8
-5.53239	-22.09235	-39.71488	OUTLET_RV_FREEWALL	22001	1.0	8
-5.39788	-22.08884	-40.70579	OUTLET_RV_FREEWALL	22001	1.0	8
-5.26337	-22.08532	-41.69669	OUTLET_RV_FREEWALL	22001	1.0	8
-5.12886	-22.08181	-42.68760	OUTLET_RV_FREEWALL	22001	1.0	8
-4.99435	-22.07830	-43.67850	OUTLET_RV_FREEWALL	22001	1.0	8
-4.85983	-22.07479	-44.66941	OUTLET_RV_FREEWALL	22001	1.0	8
-4.72532	-22.07127	-45.66031	OUTLET_RV_FREEWALL	22001	1.0	8
-4.59081	-22.06776	-46.65121	OUTLET_RV_FREEWALL	22001	1.0	8
-4.45630	-22.06425	-47.64213	OUTLET_RV_FREEWALL	22001	1.0	8
-4.32179	-22.06074	-48.63303	OUTLET_RV_FREEWALL	22001	1.0	8
-4.18728	-22.05722	-49.62394	OUTLET_RV_FREEWALL	22001	1.0	8
-4.05277	-22.05371	-50.61485	OUTLET_RV_FREEWALL	22001	1.0	8
-3.91826	-22.05020	-51.60575	OUTLET_RV_FREEWALL	22001	1.0	8
-3.78375	-22.04669	-52.59666	OUTLET_RV_FREEWALL	22001	1.0	8
-3.64924	-22.04317	-53.58756	OUTLET_RV_FREEWALL	22001	1.0	8
-3.51472	-22.03966	-54.57847	OUTLET_RV_FREEWALL	22001	1.0	8
-3.38021	-22.03615	-55.56937	OUTLET_RV_FREEWALL	22001	1.0	8
-3.24570	-22.03264	-56.56027	OUTLET_RV_FREEWALL	22001	1.0	8
