x	y	z	contour type	frameID	weight	time frame
-3.61989	-10.97737	-35.04475	LAX_RV_SEPTUM	16001	1.0	20
-4.26126	-10.97737	-34.27753	LAX_RV_SEPTUM	16001	1.0	20
-4.90264	-10.97737	-33.51030	LAX_RV_SEPTUM	16001	1.0	20
-5.54402	-10.97737	-32.74308	LAX_RV_SEPTUM	16001	1.0	20
-5.98707	-10.01136	-31.81005	LAX_RV_SEPTUM	16001	1.0	20
-6.62844	-10.01136	-31.04283	LAX_RV_SEPTUM	16001	1.0	20
-7.26982	-10.01136	-30.27560	LAX_RV_SEPTUM	16001	1.0	20
-7.91121	-10.01136	-29.50838	LAX_RV_SEPTUM	16001	1.0	20
-8.55258	-10.01136	-28.74116	LAX_RV_SEPTUM	16001	1.0	20
-8.99563	-9.04535	-27.80813	LAX_RV_SEPTUM	16001	1.0	20
-8.79728	-8.07934	-27.64233	LAX_RV_SEPTUM	16001	1.0	20
-9.43867	-8.07934	-26.87510	LAX_RV_SEPTUM	16001	1.0	20
-10.08005	-8.07934	-26.10788	LAX_RV_SEPTUM	16001	1.0	20
1.35919	-14.84141	-42.61298	LAX_RV_SEPTUM	16001	1.0	20
7.32469	20.40781	-16.47053	LAX_LV_ENDOCARDIAL	17001	1.0	20
6.70326	21.19127	-16.47527	LAX_LV_ENDOCARDIAL	17001	1.0	20
6.08184	21.97473	-16.48002	LAX_LV_ENDOCARDIAL	17001	1.0	20
7.98525	19.64934	-17.46470	LAX_LV_ENDOCARDIAL	17001	1.0	20
8.60667	18.86588	-17.45996	LAX_LV_ENDOCARDIAL	17001	1.0	20
9.22809	18.08242	-17.45521	LAX_LV_ENDOCARDIAL	17001	1.0	20
9.84951	17.29896	-17.45047	LAX_LV_ENDOCARDIAL	17001	1.0	20
9.88866	17.32395	-18.44939	LAX_LV_ENDOCARDIAL	17001	1.0	20
10.54922	16.56549	-19.44356	LAX_LV_ENDOCARDIAL	17001	1.0	20
11.17064	15.78203	-19.43882	LAX_LV_ENDOCARDIAL	17001	1.0	20
11.79206	14.99857	-19.43407	LAX_LV_ENDOCARDIAL	17001	1.0	20
12.41348	14.21510	-19.42933	LAX_LV_ENDOCARDIAL	17001	1.0	20
13.03490	13.43164	-19.42458	LAX_LV_ENDOCARDIAL	17001	1.0	20
13.69547	12.67318	-20.41876	LAX_LV_ENDOCARDIAL	17001	1.0	20
14.31689	11.88971	-20.41401	LAX_LV_ENDOCARDIAL	17001	1.0	20
14.93831	11.10625	-20.40927	LAX_LV_ENDOCARDIAL	17001	1.0	20
15.55973	10.32279	-20.40452	LAX_LV_ENDOCARDIAL	17001	1.0	20
16.18115	9.53933	-20.39978	LAX_LV_ENDOCARDIAL	17001	1.0	20
16.22029	9.56433	-21.39870	LAX_LV_ENDOCARDIAL	17001	1.0	20
16.88086	8.80586	-22.39287	LAX_LV_ENDOCARDIAL	17001	1.0	20
17.50228	8.02240	-22.38813	LAX_LV_ENDOCARDIAL	17001	1.0	20
18.12370	7.23894	-22.38338	LAX_LV_ENDOCARDIAL	17001	1.0	20
18.74512	6.45547	-22.37864	LAX_LV_ENDOCARDIAL	17001	1.0	20
19.36654	5.67201	-22.37389	LAX_LV_ENDOCARDIAL	17001	1.0	20
19.98796	4.88855	-22.36915	LAX_LV_ENDOCARDIAL	17001	1.0	20
20.60938	4.10509	-22.36440	LAX_LV_ENDOCARDIAL	17001	1.0	20
21.23080	3.32163	-22.35966	LAX_LV_ENDOCARDIAL	17001	1.0	20
21.85223	2.53816	-22.35491	LAX_LV_ENDOCARDIAL	17001	1.0	20
22.47365	1.75470	-22.35017	LAX_LV_ENDOCARDIAL	17001	1.0	20
23.09507	0.97124	-22.34542	LAX_LV_ENDOCARDIAL	17001	1.0	20
23.71649	0.18778	-22.34068	LAX_LV_ENDOCARDIAL	17001	1.0	20
24.37705	-0.57069	-23.33485	LAX_LV_ENDOCARDIAL	17001	1.0	20
24.99847	-1.35415	-23.33011	LAX_LV_ENDOCARDIAL	17001	1.0	20
25.61989	-2.13761	-23.32536	LAX_LV_ENDOCARDIAL	17001	1.0	20
25.65904	-2.11261	-24.32428	LAX_LV_ENDOCARDIAL	17001	1.0	20
26.31960	-2.87108	-25.31846	LAX_LV_ENDOCARDIAL	17001	1.0	20
26.35874	-2.84608	-26.31738	LAX_LV_ENDOCARDIAL	17001	1.0	20
27.01931	-3.60455	-27.31156	LAX_LV_ENDOCARDIAL	17001	1.0	20
27.64073	-4.38801	-27.30681	LAX_LV_ENDOCARDIAL	17001	1.0	20
28.30129	-5.14647	-28.30099	LAX_LV_ENDOCARDIAL	17001	1.0	20
28.34043	-5.12148	-29.29991	LAX_LV_ENDOCARDIAL	17001	1.0	20
29.00100	-5.87994	-30.29408	LAX_LV_ENDOCARDIAL	17001	1.0	20
29.66156	-6.63841	-31.28826	LAX_LV_ENDOCARDIAL	17001	1.0	20
30.28298	-7.42187	-31.28351	LAX_LV_ENDOCARDIAL	17001	1.0	20
30.32213	-7.39687	-32.28243	LAX_LV_ENDOCARDIAL	17001	1.0	20
30.36127	-7.37188	-33.28136	LAX_LV_ENDOCARDIAL	17001	1.0	20
30.40041	-7.34688	-34.28028	LAX_LV_ENDOCARDIAL	17001	1.0	20
31.06097	-8.10534	-35.27445	LAX_LV_ENDOCARDIAL	17001	1.0	20
31.10012	-8.08035	-36.27337	LAX_LV_ENDOCARDIAL	17001	1.0	20
31.13926	-8.05535	-37.27229	LAX_LV_ENDOCARDIAL	17001	1.0	20
31.17840	-8.03035	-38.27122	LAX_LV_ENDOCARDIAL	17001	1.0	20
31.83897	-8.78882	-39.26539	LAX_LV_ENDOCARDIAL	17001	1.0	20
32.49953	-9.54728	-40.25957	LAX_LV_ENDOCARDIAL	17001	1.0	20
32.53867	-9.52228	-41.25849	LAX_LV_ENDOCARDIAL	17001	1.0	20
33.19924	-10.28075	-42.25266	LAX_LV_ENDOCARDIAL	17001	1.0	20
33.23838	-10.25575	-43.25159	LAX_LV_ENDOCARDIAL	17001	1.0	20
33.27752	-10.23076	-44.25051	LAX_LV_ENDOCARDIAL	17001	1.0	20
33.93809	-10.98922	-45.24468	LAX_LV_ENDOCARDIAL	17001	1.0	20
33.97723	-10.96423	-46.24360	LAX_LV_ENDOCARDIAL	17001	1.0	20
34.01637	-10.93923	-47.24252	LAX_LV_ENDOCARDIAL	17001	1.0	20
34.67694	-11.69769	-48.23670	LAX_LV_ENDOCARDIAL	17001	1.0	20
35.33750	-12.45616	-49.23088	LAX_LV_ENDOCARDIAL	17001	1.0	20
35.37664	-12.43116	-50.22980	LAX_LV_ENDOCARDIAL	17001	1.0	20
36.03721	-13.18963	-51.22397	LAX_LV_ENDOCARDIAL	17001	1.0	20
36.07635	-13.16463	-52.22289	LAX_LV_ENDOCARDIAL	17001	1.0	20
36.11549	-13.13963	-53.22181	LAX_LV_ENDOCARDIAL	17001	1.0	20
36.77606	-13.89810	-54.21599	LAX_LV_ENDOCARDIAL	17001	1.0	20
36.81520	-13.87310	-55.21491	LAX_LV_ENDOCARDIAL	17001	1.0	20
37.47576	-14.63157	-56.20909	LAX_LV_ENDOCARDIAL	17001	1.0	20
37.51491	-14.60657	-57.20801	LAX_LV_ENDOCARDIAL	17001	1.0	20
38.17547	-15.36504	-58.20218	LAX_LV_ENDOCARDIAL	17001	1.0	20
38.21461	-15.34004	-59.20111	LAX_LV_ENDOCARDIAL	17001	1.0	20
38.25376	-15.31504	-60.20003	LAX_LV_ENDOCARDIAL	17001	1.0	20
38.29290	-15.29004	-61.19895	LAX_LV_ENDOCARDIAL	17001	1.0	20
38.95346	-16.04851	-62.19312	LAX_LV_ENDOCARDIAL	17001	1.0	20
38.99260	-16.02351	-63.19204	LAX_LV_ENDOCARDIAL	17001	1.0	20
39.03175	-15.99852	-64.19096	LAX_LV_ENDOCARDIAL	17001	1.0	20
39.07089	-15.97352	-65.18989	LAX_LV_ENDOCARDIAL	17001	1.0	20
39.73145	-16.73198	-66.18406	LAX_LV_ENDOCARDIAL	17001	1.0	20
39.77060	-16.70699	-67.18298	LAX_LV_ENDOCARDIAL	17001	1.0	20
40.43116	-17.46545	-68.17716	LAX_LV_ENDOCARDIAL	17001	1.0	20
40.47030	-17.44045	-69.17608	LAX_LV_ENDOCARDIAL	17001	1.0	20
40.50945	-17.41546	-70.17500	LAX_LV_ENDOCARDIAL	17001	1.0	20
40.54859	-17.39046	-71.17392	LAX_LV_ENDOCARDIAL	17001	1.0	20
40.58773	-17.36546	-72.17284	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.24830	-18.12393	-73.16702	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.28744	-18.09893	-74.16594	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.32658	-18.07394	-75.16486	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.36572	-18.04894	-76.16378	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.40487	-18.02394	-77.16270	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.44401	-17.99895	-78.16162	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.48315	-17.97395	-79.16054	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.52230	-17.94895	-80.15947	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.56144	-17.92395	-81.15839	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.60058	-17.89896	-82.15731	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.63972	-17.87396	-83.15623	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.67887	-17.84896	-84.15515	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.71801	-17.82397	-85.15407	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.75715	-17.79897	-86.15299	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.79629	-17.77397	-87.15191	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.83544	-17.74898	-88.15083	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.87458	-17.72398	-89.14975	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.91372	-17.69898	-90.14868	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.33144	-16.89052	-91.15234	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.37059	-16.86553	-92.15126	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.40973	-16.84053	-93.15018	LAX_LV_ENDOCARDIAL	17001	1.0	20
40.82745	-16.03207	-94.15385	LAX_LV_ENDOCARDIAL	17001	1.0	20
40.86659	-16.00707	-95.15277	LAX_LV_ENDOCARDIAL	17001	1.0	20
40.28432	-15.19862	-96.15644	LAX_LV_ENDOCARDIAL	17001	1.0	20
39.70204	-14.39016	-97.16010	LAX_LV_ENDOCARDIAL	17001	1.0	20
39.74118	-14.36516	-98.15902	LAX_LV_ENDOCARDIAL	17001	1.0	20
39.11976	-13.58170	-98.16377	LAX_LV_ENDOCARDIAL	17001	1.0	20
38.49834	-12.79824	-98.16851	LAX_LV_ENDOCARDIAL	17001	1.0	20
37.87692	-12.01477	-98.17326	LAX_LV_ENDOCARDIAL	17001	1.0	20
37.25550	-11.23131	-98.17800	LAX_LV_ENDOCARDIAL	17001	1.0	20
36.63408	-10.44785	-98.18275	LAX_LV_ENDOCARDIAL	17001	1.0	20
36.01266	-9.66439	-98.18750	LAX_LV_ENDOCARDIAL	17001	1.0	20
35.35209	-8.90592	-97.19332	LAX_LV_ENDOCARDIAL	17001	1.0	20
34.73067	-8.12246	-97.19806	LAX_LV_ENDOCARDIAL	17001	1.0	20
34.07011	-7.36400	-96.20389	LAX_LV_ENDOCARDIAL	17001	1.0	20
33.40954	-6.60553	-95.20971	LAX_LV_ENDOCARDIAL	17001	1.0	20
32.78812	-5.82207	-95.21446	LAX_LV_ENDOCARDIAL	17001	1.0	20
32.12756	-5.06360	-94.22028	LAX_LV_ENDOCARDIAL	17001	1.0	20
31.50614	-4.28014	-94.22503	LAX_LV_ENDOCARDIAL	17001	1.0	20
30.84557	-3.52167	-93.23085	LAX_LV_ENDOCARDIAL	17001	1.0	20
30.18501	-2.76321	-92.23668	LAX_LV_ENDOCARDIAL	17001	1.0	20
29.56359	-1.97975	-92.24142	LAX_LV_ENDOCARDIAL	17001	1.0	20
28.94217	-1.19629	-92.24617	LAX_LV_ENDOCARDIAL	17001	1.0	20
28.28160	-0.43782	-91.25199	LAX_LV_ENDOCARDIAL	17001	1.0	20
27.66018	0.34564	-91.25674	LAX_LV_ENDOCARDIAL	17001	1.0	20
27.03876	1.12910	-91.26148	LAX_LV_ENDOCARDIAL	17001	1.0	20
26.37820	1.88757	-90.26730	LAX_LV_ENDOCARDIAL	17001	1.0	20
25.75678	2.67103	-90.27205	LAX_LV_ENDOCARDIAL	17001	1.0	20
25.13536	3.45449	-90.27680	LAX_LV_ENDOCARDIAL	17001	1.0	20
25.09621	3.42950	-89.27787	LAX_LV_ENDOCARDIAL	17001	1.0	20
24.43565	4.18796	-88.28370	LAX_LV_ENDOCARDIAL	17001	1.0	20
23.81423	4.97142	-88.28844	LAX_LV_ENDOCARDIAL	17001	1.0	20
23.19281	5.75488	-88.29319	LAX_LV_ENDOCARDIAL	17001	1.0	20
22.57139	6.53835	-88.29793	LAX_LV_ENDOCARDIAL	17001	1.0	20
21.91082	7.29681	-87.30376	LAX_LV_ENDOCARDIAL	17001	1.0	20
21.28940	8.08027	-87.30850	LAX_LV_ENDOCARDIAL	17001	1.0	20
20.66798	8.86373	-87.31325	LAX_LV_ENDOCARDIAL	17001	1.0	20
20.04656	9.64720	-87.31799	LAX_LV_ENDOCARDIAL	17001	1.0	20
19.38600	10.40566	-86.32382	LAX_LV_ENDOCARDIAL	17001	1.0	20
18.72543	11.16413	-85.32964	LAX_LV_ENDOCARDIAL	17001	1.0	20
18.10401	11.94759	-85.33439	LAX_LV_ENDOCARDIAL	17001	1.0	20
17.48259	12.73105	-85.33913	LAX_LV_ENDOCARDIAL	17001	1.0	20
16.86117	13.51451	-85.34388	LAX_LV_ENDOCARDIAL	17001	1.0	20
16.23975	14.29797	-85.34862	LAX_LV_ENDOCARDIAL	17001	1.0	20
15.57918	15.05644	-84.35445	LAX_LV_ENDOCARDIAL	17001	1.0	20
14.95776	15.83990	-84.35919	LAX_LV_ENDOCARDIAL	17001	1.0	20
14.33634	16.62336	-84.36394	LAX_LV_ENDOCARDIAL	17001	1.0	20
13.71492	17.40683	-84.36868	LAX_LV_ENDOCARDIAL	17001	1.0	20
13.05436	18.16529	-83.37451	LAX_LV_ENDOCARDIAL	17001	1.0	20
12.43294	18.94875	-83.37925	LAX_LV_ENDOCARDIAL	17001	1.0	20
11.81151	19.73222	-83.38400	LAX_LV_ENDOCARDIAL	17001	1.0	20
11.77237	19.70722	-82.38508	LAX_LV_ENDOCARDIAL	17001	1.0	20
11.11181	20.46568	-81.39090	LAX_LV_ENDOCARDIAL	17001	1.0	20
10.49039	21.24915	-81.39564	LAX_LV_ENDOCARDIAL	17001	1.0	20
9.82982	22.00761	-80.40147	LAX_LV_ENDOCARDIAL	17001	1.0	20
9.20840	22.79107	-80.40621	LAX_LV_ENDOCARDIAL	17001	1.0	20
9.16926	22.76608	-79.40729	LAX_LV_ENDOCARDIAL	17001	1.0	20
8.50870	23.52454	-78.41312	LAX_LV_ENDOCARDIAL	17001	1.0	20
7.88728	24.30800	-78.41786	LAX_LV_ENDOCARDIAL	17001	1.0	20
7.22671	25.06647	-77.42369	LAX_LV_ENDOCARDIAL	17001	1.0	20
6.60529	25.84993	-77.42843	LAX_LV_ENDOCARDIAL	17001	1.0	20
5.94473	26.60839	-76.43426	LAX_LV_ENDOCARDIAL	17001	1.0	20
5.28416	27.36686	-75.44008	LAX_LV_ENDOCARDIAL	17001	1.0	20
4.62360	28.12532	-74.44590	LAX_LV_ENDOCARDIAL	17001	1.0	20
4.00218	28.90879	-74.45065	LAX_LV_ENDOCARDIAL	17001	1.0	20
3.34162	29.66725	-73.45647	LAX_LV_ENDOCARDIAL	17001	1.0	20
2.72019	30.45072	-73.46122	LAX_LV_ENDOCARDIAL	17001	1.0	20
2.68105	30.42572	-72.46230	LAX_LV_ENDOCARDIAL	17001	1.0	20
2.02049	31.18418	-71.46812	LAX_LV_ENDOCARDIAL	17001	1.0	20
1.39907	31.96764	-71.47287	LAX_LV_ENDOCARDIAL	17001	1.0	20
0.73850	32.72611	-70.47869	LAX_LV_ENDOCARDIAL	17001	1.0	20
0.07794	33.48457	-69.48452	LAX_LV_ENDOCARDIAL	17001	1.0	20
0.03880	33.45958	-68.48559	LAX_LV_ENDOCARDIAL	17001	1.0	20
-0.62177	34.21804	-67.49142	LAX_LV_ENDOCARDIAL	17001	1.0	20
-1.28233	34.97651	-66.49724	LAX_LV_ENDOCARDIAL	17001	1.0	20
-1.32147	34.95151	-65.49832	LAX_LV_ENDOCARDIAL	17001	1.0	20
-1.98204	35.70998	-64.50415	LAX_LV_ENDOCARDIAL	17001	1.0	20
-2.02118	35.68498	-63.50523	LAX_LV_ENDOCARDIAL	17001	1.0	20
-2.68174	36.44344	-62.51105	LAX_LV_ENDOCARDIAL	17001	1.0	20
-2.72089	36.41845	-61.51213	LAX_LV_ENDOCARDIAL	17001	1.0	20
-2.76003	36.39345	-60.51321	LAX_LV_ENDOCARDIAL	17001	1.0	20
-3.42060	37.15192	-59.51903	LAX_LV_ENDOCARDIAL	17001	1.0	20
-4.04202	37.93538	-59.52378	LAX_LV_ENDOCARDIAL	17001	1.0	20
-4.08116	37.91038	-58.52486	LAX_LV_ENDOCARDIAL	17001	1.0	20
-4.74172	38.66885	-57.53068	LAX_LV_ENDOCARDIAL	17001	1.0	20
-4.78086	38.64385	-56.53176	LAX_LV_ENDOCARDIAL	17001	1.0	20
-5.44143	39.40231	-55.53758	LAX_LV_ENDOCARDIAL	17001	1.0	20
-6.06285	40.18578	-55.54233	LAX_LV_ENDOCARDIAL	17001	1.0	20
-6.10199	40.16078	-54.54341	LAX_LV_ENDOCARDIAL	17001	1.0	20
-4.00287	37.96037	-60.52270	LAX_LV_ENDOCARDIAL	17001	1.0	20
15.78972	9.28936	-10.41057	LAX_LV_EPICARDIAL	17001	1.0	20
15.16830	10.07282	-10.41531	LAX_LV_EPICARDIAL	17001	1.0	20
14.54688	10.85628	-10.42006	LAX_LV_EPICARDIAL	17001	1.0	20
13.92546	11.63975	-10.42480	LAX_LV_EPICARDIAL	17001	1.0	20
13.30404	12.42321	-10.42955	LAX_LV_EPICARDIAL	17001	1.0	20
12.68262	13.20667	-10.43429	LAX_LV_EPICARDIAL	17001	1.0	20
12.06120	13.99013	-10.43904	LAX_LV_EPICARDIAL	17001	1.0	20
11.43978	14.77359	-10.44378	LAX_LV_EPICARDIAL	17001	1.0	20
10.81835	15.55706	-10.44853	LAX_LV_EPICARDIAL	17001	1.0	20
10.19693	16.34052	-10.45327	LAX_LV_EPICARDIAL	17001	1.0	20
9.57551	17.12398	-10.45802	LAX_LV_EPICARDIAL	17001	1.0	20
8.95409	17.90744	-10.46276	LAX_LV_EPICARDIAL	17001	1.0	20
8.99323	17.93244	-11.46168	LAX_LV_EPICARDIAL	17001	1.0	20
8.41096	18.74090	-12.46535	LAX_LV_EPICARDIAL	17001	1.0	20
7.78954	19.52436	-12.47010	LAX_LV_EPICARDIAL	17001	1.0	20
7.16811	20.30782	-12.47484	LAX_LV_EPICARDIAL	17001	1.0	20
6.54669	21.09128	-12.47959	LAX_LV_EPICARDIAL	17001	1.0	20
5.96442	21.89974	-13.48325	LAX_LV_EPICARDIAL	17001	1.0	20
5.38214	22.70820	-14.48692	LAX_LV_EPICARDIAL	17001	1.0	20
5.42128	22.73320	-15.48584	LAX_LV_EPICARDIAL	17001	1.0	20
15.82887	9.31436	-11.40949	LAX_LV_EPICARDIAL	17001	1.0	20
16.48943	8.55589	-12.40366	LAX_LV_EPICARDIAL	17001	1.0	20
17.11085	7.77243	-12.39892	LAX_LV_EPICARDIAL	17001	1.0	20
17.73227	6.98897	-12.39417	LAX_LV_EPICARDIAL	17001	1.0	20
18.35369	6.20551	-12.38943	LAX_LV_EPICARDIAL	17001	1.0	20
18.97511	5.42204	-12.38468	LAX_LV_EPICARDIAL	17001	1.0	20
19.63568	4.66358	-13.37886	LAX_LV_EPICARDIAL	17001	1.0	20
20.25710	3.88012	-13.37411	LAX_LV_EPICARDIAL	17001	1.0	20
20.87852	3.09665	-13.36937	LAX_LV_EPICARDIAL	17001	1.0	20
21.49994	2.31319	-13.36462	LAX_LV_EPICARDIAL	17001	1.0	20
21.53908	2.33819	-14.36354	LAX_LV_EPICARDIAL	17001	1.0	20
22.19965	1.57972	-15.35772	LAX_LV_EPICARDIAL	17001	1.0	20
22.82107	0.79626	-15.35297	LAX_LV_EPICARDIAL	17001	1.0	20
23.44249	0.01280	-15.34823	LAX_LV_EPICARDIAL	17001	1.0	20
24.10305	-0.74567	-16.34241	LAX_LV_EPICARDIAL	17001	1.0	20
24.72447	-1.52913	-16.33766	LAX_LV_EPICARDIAL	17001	1.0	20
25.38504	-2.28759	-17.33184	LAX_LV_EPICARDIAL	17001	1.0	20
26.04560	-3.04606	-18.32601	LAX_LV_EPICARDIAL	17001	1.0	20
26.70616	-3.80452	-19.32019	LAX_LV_EPICARDIAL	17001	1.0	20
27.32758	-4.58798	-19.31544	LAX_LV_EPICARDIAL	17001	1.0	20
27.94901	-5.37145	-19.31070	LAX_LV_EPICARDIAL	17001	1.0	20
27.98815	-5.34645	-20.30962	LAX_LV_EPICARDIAL	17001	1.0	20
28.64871	-6.10491	-21.30379	LAX_LV_EPICARDIAL	17001	1.0	20
29.30928	-6.86338	-22.29797	LAX_LV_EPICARDIAL	17001	1.0	20
29.93070	-7.64684	-22.29322	LAX_LV_EPICARDIAL	17001	1.0	20
29.96984	-7.62184	-23.29215	LAX_LV_EPICARDIAL	17001	1.0	20
30.63040	-8.38031	-24.28632	LAX_LV_EPICARDIAL	17001	1.0	20
30.66955	-8.35531	-25.28524	LAX_LV_EPICARDIAL	17001	1.0	20
31.33011	-9.11378	-26.27942	LAX_LV_EPICARDIAL	17001	1.0	20
31.95153	-9.89724	-26.27467	LAX_LV_EPICARDIAL	17001	1.0	20
31.99067	-9.87224	-27.27359	LAX_LV_EPICARDIAL	17001	1.0	20
32.65124	-10.63071	-28.26777	LAX_LV_EPICARDIAL	17001	1.0	20
33.31180	-11.38917	-29.26195	LAX_LV_EPICARDIAL	17001	1.0	20
33.35095	-11.36418	-30.26087	LAX_LV_EPICARDIAL	17001	1.0	20
34.01151	-12.12264	-31.25504	LAX_LV_EPICARDIAL	17001	1.0	20
34.63293	-12.90610	-31.25030	LAX_LV_EPICARDIAL	17001	1.0	20
34.67207	-12.88111	-32.24922	LAX_LV_EPICARDIAL	17001	1.0	20
35.33264	-13.63957	-33.24339	LAX_LV_EPICARDIAL	17001	1.0	20
35.37178	-13.61458	-34.24232	LAX_LV_EPICARDIAL	17001	1.0	20
35.41092	-13.58958	-35.24124	LAX_LV_EPICARDIAL	17001	1.0	20
36.07149	-14.34804	-36.23541	LAX_LV_EPICARDIAL	17001	1.0	20
36.73205	-15.10651	-37.22959	LAX_LV_EPICARDIAL	17001	1.0	20
36.77119	-15.08151	-38.22851	LAX_LV_EPICARDIAL	17001	1.0	20
36.81033	-15.05651	-39.22743	LAX_LV_EPICARDIAL	17001	1.0	20
37.47090	-15.81498	-40.22161	LAX_LV_EPICARDIAL	17001	1.0	20
37.51004	-15.78998	-41.22053	LAX_LV_EPICARDIAL	17001	1.0	20
37.54919	-15.76499	-42.21945	LAX_LV_EPICARDIAL	17001	1.0	20
38.20975	-16.52345	-43.21362	LAX_LV_EPICARDIAL	17001	1.0	20
38.24889	-16.49845	-44.21254	LAX_LV_EPICARDIAL	17001	1.0	20
38.28803	-16.47345	-45.21147	LAX_LV_EPICARDIAL	17001	1.0	20
38.94860	-17.23192	-46.20564	LAX_LV_EPICARDIAL	17001	1.0	20
39.60916	-17.99039	-47.19982	LAX_LV_EPICARDIAL	17001	1.0	20
39.64831	-17.96539	-48.19874	LAX_LV_EPICARDIAL	17001	1.0	20
39.68745	-17.94039	-49.19766	LAX_LV_EPICARDIAL	17001	1.0	20
40.34801	-18.69886	-50.19184	LAX_LV_EPICARDIAL	17001	1.0	20
40.38715	-18.67386	-51.19076	LAX_LV_EPICARDIAL	17001	1.0	20
40.42630	-18.64886	-52.18968	LAX_LV_EPICARDIAL	17001	1.0	20
41.08686	-19.40733	-53.18385	LAX_LV_EPICARDIAL	17001	1.0	20
41.74742	-20.16579	-54.17803	LAX_LV_EPICARDIAL	17001	1.0	20
41.78657	-20.14080	-55.17695	LAX_LV_EPICARDIAL	17001	1.0	20
42.44713	-20.89926	-56.17113	LAX_LV_EPICARDIAL	17001	1.0	20
42.48627	-20.87426	-57.17005	LAX_LV_EPICARDIAL	17001	1.0	20
42.52542	-20.84927	-58.16897	LAX_LV_EPICARDIAL	17001	1.0	20
42.56456	-20.82427	-59.16789	LAX_LV_EPICARDIAL	17001	1.0	20
42.60370	-20.79928	-60.16681	LAX_LV_EPICARDIAL	17001	1.0	20
43.26427	-21.55774	-61.16099	LAX_LV_EPICARDIAL	17001	1.0	20
43.30341	-21.53274	-62.15991	LAX_LV_EPICARDIAL	17001	1.0	20
43.34255	-21.50775	-63.15883	LAX_LV_EPICARDIAL	17001	1.0	20
44.00312	-22.26621	-64.15300	LAX_LV_EPICARDIAL	17001	1.0	20
44.04226	-22.24122	-65.15192	LAX_LV_EPICARDIAL	17001	1.0	20
44.08140	-22.21622	-66.15085	LAX_LV_EPICARDIAL	17001	1.0	20
44.12054	-22.19122	-67.14977	LAX_LV_EPICARDIAL	17001	1.0	20
44.78111	-22.94969	-68.14394	LAX_LV_EPICARDIAL	17001	1.0	20
44.82025	-22.92469	-69.14286	LAX_LV_EPICARDIAL	17001	1.0	20
44.85939	-22.89969	-70.14178	LAX_LV_EPICARDIAL	17001	1.0	20
44.89854	-22.87470	-71.14071	LAX_LV_EPICARDIAL	17001	1.0	20
44.93768	-22.84970	-72.13963	LAX_LV_EPICARDIAL	17001	1.0	20
44.97682	-22.82470	-73.13855	LAX_LV_EPICARDIAL	17001	1.0	20
45.01597	-22.79970	-74.13747	LAX_LV_EPICARDIAL	17001	1.0	20
45.05511	-22.77471	-75.13639	LAX_LV_EPICARDIAL	17001	1.0	20
45.09425	-22.74971	-76.13531	LAX_LV_EPICARDIAL	17001	1.0	20
45.13339	-22.72471	-77.13423	LAX_LV_EPICARDIAL	17001	1.0	20
45.17254	-22.69972	-78.13315	LAX_LV_EPICARDIAL	17001	1.0	20
45.21168	-22.67472	-79.13207	LAX_LV_EPICARDIAL	17001	1.0	20
45.25082	-22.64972	-80.13099	LAX_LV_EPICARDIAL	17001	1.0	20
45.28996	-22.62472	-81.12992	LAX_LV_EPICARDIAL	17001	1.0	20
44.70769	-21.81627	-82.13358	LAX_LV_EPICARDIAL	17001	1.0	20
44.74683	-21.79127	-83.13250	LAX_LV_EPICARDIAL	17001	1.0	20
44.78597	-21.76627	-84.13142	LAX_LV_EPICARDIAL	17001	1.0	20
44.82511	-21.74128	-85.13034	LAX_LV_EPICARDIAL	17001	1.0	20
44.86426	-21.71628	-86.12927	LAX_LV_EPICARDIAL	17001	1.0	20
44.28198	-20.90782	-87.13293	LAX_LV_EPICARDIAL	17001	1.0	20
44.32112	-20.88282	-88.13185	LAX_LV_EPICARDIAL	17001	1.0	20
44.36026	-20.85783	-89.13077	LAX_LV_EPICARDIAL	17001	1.0	20
43.77799	-20.04937	-90.13444	LAX_LV_EPICARDIAL	17001	1.0	20
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	20
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	20
