x	y	z	contour type	frameID	weight	time frame
-5.14735	-9.04535	-32.41147	LAX_RV_SEPTUM	16001	1.0	2
-4.94901	-8.07934	-32.24567	LAX_RV_SEPTUM	16001	1.0	2
-5.39205	-7.11333	-31.31263	LAX_RV_SEPTUM	16001	1.0	2
-6.03343	-7.11333	-30.54541	LAX_RV_SEPTUM	16001	1.0	2
-6.67481	-7.11333	-29.77818	LAX_RV_SEPTUM	16001	1.0	2
-7.11785	-6.14732	-28.84516	LAX_RV_SEPTUM	16001	1.0	2
-7.56089	-5.18132	-27.91214	LAX_RV_SEPTUM	16001	1.0	2
-8.00394	-4.21531	-26.97911	LAX_RV_SEPTUM	16001	1.0	2
-8.64531	-4.21531	-26.21189	LAX_RV_SEPTUM	16001	1.0	2
-9.08836	-3.24930	-25.27886	LAX_RV_SEPTUM	16001	1.0	2
-9.72974	-3.24930	-24.51163	LAX_RV_SEPTUM	16001	1.0	2
-10.37112	-3.24930	-23.74441	LAX_RV_SEPTUM	16001	1.0	2
-10.81416	-2.28329	-22.81137	LAX_RV_SEPTUM	16001	1.0	2
-10.61582	-1.31728	-22.64557	LAX_RV_SEPTUM	16001	1.0	2
-11.25721	-1.31728	-21.87835	LAX_RV_SEPTUM	16001	1.0	2
-11.89858	-1.31728	-21.11113	LAX_RV_SEPTUM	16001	1.0	2
3.63530	25.13358	-17.49792	LAX_LV_ENDOCARDIAL	17001	1.0	2
4.29587	24.37511	-18.49209	LAX_LV_ENDOCARDIAL	17001	1.0	2
4.91729	23.59165	-18.48735	LAX_LV_ENDOCARDIAL	17001	1.0	2
5.53871	22.80819	-18.48260	LAX_LV_ENDOCARDIAL	17001	1.0	2
6.19927	22.04972	-19.47678	LAX_LV_ENDOCARDIAL	17001	1.0	2
6.82069	21.26626	-19.47203	LAX_LV_ENDOCARDIAL	17001	1.0	2
7.44211	20.48280	-19.46729	LAX_LV_ENDOCARDIAL	17001	1.0	2
8.06353	19.69934	-19.46254	LAX_LV_ENDOCARDIAL	17001	1.0	2
8.72410	18.94087	-20.45672	LAX_LV_ENDOCARDIAL	17001	1.0	2
9.34552	18.15741	-20.45197	LAX_LV_ENDOCARDIAL	17001	1.0	2
9.96694	17.37395	-20.44723	LAX_LV_ENDOCARDIAL	17001	1.0	2
10.58836	16.59049	-20.44248	LAX_LV_ENDOCARDIAL	17001	1.0	2
11.20978	15.80702	-20.43774	LAX_LV_ENDOCARDIAL	17001	1.0	2
11.24893	15.83202	-21.43666	LAX_LV_ENDOCARDIAL	17001	1.0	2
11.90949	15.07356	-22.43083	LAX_LV_ENDOCARDIAL	17001	1.0	2
12.53091	14.29009	-22.42609	LAX_LV_ENDOCARDIAL	17001	1.0	2
13.15233	13.50663	-22.42134	LAX_LV_ENDOCARDIAL	17001	1.0	2
13.77375	12.72317	-22.41660	LAX_LV_ENDOCARDIAL	17001	1.0	2
14.39517	11.93971	-22.41185	LAX_LV_ENDOCARDIAL	17001	1.0	2
15.01659	11.15625	-22.40711	LAX_LV_ENDOCARDIAL	17001	1.0	2
15.67716	10.39778	-23.40128	LAX_LV_ENDOCARDIAL	17001	1.0	2
16.29858	9.61432	-23.39654	LAX_LV_ENDOCARDIAL	17001	1.0	2
16.92000	8.83086	-23.39179	LAX_LV_ENDOCARDIAL	17001	1.0	2
17.54142	8.04740	-23.38705	LAX_LV_ENDOCARDIAL	17001	1.0	2
18.16284	7.26393	-23.38230	LAX_LV_ENDOCARDIAL	17001	1.0	2
18.78426	6.48047	-23.37756	LAX_LV_ENDOCARDIAL	17001	1.0	2
19.40568	5.69701	-23.37281	LAX_LV_ENDOCARDIAL	17001	1.0	2
20.02711	4.91355	-23.36807	LAX_LV_ENDOCARDIAL	17001	1.0	2
20.64852	4.13009	-23.36332	LAX_LV_ENDOCARDIAL	17001	1.0	2
21.26995	3.34662	-23.35858	LAX_LV_ENDOCARDIAL	17001	1.0	2
21.89137	2.56316	-23.35383	LAX_LV_ENDOCARDIAL	17001	1.0	2
22.55193	1.80470	-24.34801	LAX_LV_ENDOCARDIAL	17001	1.0	2
23.17335	1.02123	-24.34326	LAX_LV_ENDOCARDIAL	17001	1.0	2
23.83392	0.26277	-25.33744	LAX_LV_ENDOCARDIAL	17001	1.0	2
24.49448	-0.49570	-26.33162	LAX_LV_ENDOCARDIAL	17001	1.0	2
25.15504	-1.25416	-27.32579	LAX_LV_ENDOCARDIAL	17001	1.0	2
25.77647	-2.03762	-27.32105	LAX_LV_ENDOCARDIAL	17001	1.0	2
25.81561	-2.01263	-28.31997	LAX_LV_ENDOCARDIAL	17001	1.0	2
26.47617	-2.77109	-29.31414	LAX_LV_ENDOCARDIAL	17001	1.0	2
27.13674	-3.52956	-30.30832	LAX_LV_ENDOCARDIAL	17001	1.0	2
27.75816	-4.31302	-30.30357	LAX_LV_ENDOCARDIAL	17001	1.0	2
27.79730	-4.28802	-31.30249	LAX_LV_ENDOCARDIAL	17001	1.0	2
28.45786	-5.04649	-32.29667	LAX_LV_ENDOCARDIAL	17001	1.0	2
28.49701	-5.02149	-33.29559	LAX_LV_ENDOCARDIAL	17001	1.0	2
28.53615	-4.99649	-34.29451	LAX_LV_ENDOCARDIAL	17001	1.0	2
28.57529	-4.97150	-35.29343	LAX_LV_ENDOCARDIAL	17001	1.0	2
29.23586	-5.72996	-36.28761	LAX_LV_ENDOCARDIAL	17001	1.0	2
29.27500	-5.70496	-37.28653	LAX_LV_ENDOCARDIAL	17001	1.0	2
29.31414	-5.67997	-38.28545	LAX_LV_ENDOCARDIAL	17001	1.0	2
29.97470	-6.43843	-39.27963	LAX_LV_ENDOCARDIAL	17001	1.0	2
30.59612	-7.22189	-39.27488	LAX_LV_ENDOCARDIAL	17001	1.0	2
30.63527	-7.19690	-40.27380	LAX_LV_ENDOCARDIAL	17001	1.0	2
31.29583	-7.95536	-41.26798	LAX_LV_ENDOCARDIAL	17001	1.0	2
31.33498	-7.93037	-42.26690	LAX_LV_ENDOCARDIAL	17001	1.0	2
31.37412	-7.90537	-43.26582	LAX_LV_ENDOCARDIAL	17001	1.0	2
32.03468	-8.66383	-44.26000	LAX_LV_ENDOCARDIAL	17001	1.0	2
32.69525	-9.42230	-45.25417	LAX_LV_ENDOCARDIAL	17001	1.0	2
32.73439	-9.39730	-46.25309	LAX_LV_ENDOCARDIAL	17001	1.0	2
33.39495	-10.15577	-47.24727	LAX_LV_ENDOCARDIAL	17001	1.0	2
33.43410	-10.13077	-48.24619	LAX_LV_ENDOCARDIAL	17001	1.0	2
34.09466	-10.88924	-49.24037	LAX_LV_ENDOCARDIAL	17001	1.0	2
34.13380	-10.86424	-50.23929	LAX_LV_ENDOCARDIAL	17001	1.0	2
34.79436	-11.62270	-51.23346	LAX_LV_ENDOCARDIAL	17001	1.0	2
34.83351	-11.59771	-52.23238	LAX_LV_ENDOCARDIAL	17001	1.0	2
35.49407	-12.35617	-53.22656	LAX_LV_ENDOCARDIAL	17001	1.0	2
35.53321	-12.33117	-54.22548	LAX_LV_ENDOCARDIAL	17001	1.0	2
36.19378	-13.08964	-55.21966	LAX_LV_ENDOCARDIAL	17001	1.0	2
36.23292	-13.06464	-56.21858	LAX_LV_ENDOCARDIAL	17001	1.0	2
36.27206	-13.03964	-57.21750	LAX_LV_ENDOCARDIAL	17001	1.0	2
36.93263	-13.79811	-58.21167	LAX_LV_ENDOCARDIAL	17001	1.0	2
36.97177	-13.77311	-59.21060	LAX_LV_ENDOCARDIAL	17001	1.0	2
37.01091	-13.74812	-60.20952	LAX_LV_ENDOCARDIAL	17001	1.0	2
37.67148	-14.50658	-61.20369	LAX_LV_ENDOCARDIAL	17001	1.0	2
38.33204	-15.26505	-62.19787	LAX_LV_ENDOCARDIAL	17001	1.0	2
38.37118	-15.24005	-63.19679	LAX_LV_ENDOCARDIAL	17001	1.0	2
38.41033	-15.21505	-64.19571	LAX_LV_ENDOCARDIAL	17001	1.0	2
38.44947	-15.19006	-65.19463	LAX_LV_ENDOCARDIAL	17001	1.0	2
38.48861	-15.16506	-66.19355	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.14918	-15.92353	-67.18773	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.18832	-15.89853	-68.18665	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.22746	-15.87353	-69.18557	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.26660	-15.84853	-70.18449	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.92717	-16.60700	-71.17867	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.96631	-16.58200	-72.17759	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.00545	-16.55700	-73.17651	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.04460	-16.53201	-74.17543	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.70516	-17.29047	-75.16961	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.74430	-17.26548	-76.16853	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.40487	-18.02394	-77.16270	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.44401	-17.99895	-78.16162	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.48315	-17.97395	-79.16054	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.52230	-17.94895	-80.15947	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.56144	-17.92395	-81.15839	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.60058	-17.89896	-82.15731	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.63972	-17.87396	-83.15623	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.67887	-17.84896	-84.15515	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.71801	-17.82397	-85.15407	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.75715	-17.79897	-86.15299	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.79629	-17.77397	-87.15191	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.83544	-17.74898	-88.15083	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.87458	-17.72398	-89.14975	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.29230	-16.91552	-90.15342	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.71002	-16.10706	-91.15709	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.74917	-16.08206	-92.15601	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.78831	-16.05707	-93.15493	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.20603	-15.24861	-94.15859	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.24517	-15.22361	-95.15752	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.66290	-14.41515	-96.16118	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.70204	-14.39016	-97.16010	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.08062	-13.60669	-97.16485	LAX_LV_ENDOCARDIAL	17001	1.0	2
38.49834	-12.79824	-98.16851	LAX_LV_ENDOCARDIAL	17001	1.0	2
37.87692	-12.01477	-98.17326	LAX_LV_ENDOCARDIAL	17001	1.0	2
37.25550	-11.23131	-98.17800	LAX_LV_ENDOCARDIAL	17001	1.0	2
36.63408	-10.44785	-98.18275	LAX_LV_ENDOCARDIAL	17001	1.0	2
36.01266	-9.66439	-98.18750	LAX_LV_ENDOCARDIAL	17001	1.0	2
35.39124	-8.88093	-98.19224	LAX_LV_ENDOCARDIAL	17001	1.0	2
34.73067	-8.12246	-97.19806	LAX_LV_ENDOCARDIAL	17001	1.0	2
34.10925	-7.33900	-97.20281	LAX_LV_ENDOCARDIAL	17001	1.0	2
33.48783	-6.55554	-97.20755	LAX_LV_ENDOCARDIAL	17001	1.0	2
33.44869	-6.58053	-96.20863	LAX_LV_ENDOCARDIAL	17001	1.0	2
32.78812	-5.82207	-95.21446	LAX_LV_ENDOCARDIAL	17001	1.0	2
32.16670	-5.03861	-95.21920	LAX_LV_ENDOCARDIAL	17001	1.0	2
31.54528	-4.25514	-95.22395	LAX_LV_ENDOCARDIAL	17001	1.0	2
30.88472	-3.49668	-94.22977	LAX_LV_ENDOCARDIAL	17001	1.0	2
30.26330	-2.71322	-94.23452	LAX_LV_ENDOCARDIAL	17001	1.0	2
29.64187	-1.92975	-94.23926	LAX_LV_ENDOCARDIAL	17001	1.0	2
29.60273	-1.95475	-93.24034	LAX_LV_ENDOCARDIAL	17001	1.0	2
28.94217	-1.19629	-92.24617	LAX_LV_ENDOCARDIAL	17001	1.0	2
28.32075	-0.41282	-92.25091	LAX_LV_ENDOCARDIAL	17001	1.0	2
27.69933	0.37064	-92.25566	LAX_LV_ENDOCARDIAL	17001	1.0	2
27.03876	1.12910	-91.26148	LAX_LV_ENDOCARDIAL	17001	1.0	2
26.41734	1.91256	-91.26623	LAX_LV_ENDOCARDIAL	17001	1.0	2
25.75678	2.67103	-90.27205	LAX_LV_ENDOCARDIAL	17001	1.0	2
25.13536	3.45449	-90.27680	LAX_LV_ENDOCARDIAL	17001	1.0	2
24.51394	4.23795	-90.28154	LAX_LV_ENDOCARDIAL	17001	1.0	2
23.89251	5.02142	-90.28629	LAX_LV_ENDOCARDIAL	17001	1.0	2
23.85337	4.99642	-89.28736	LAX_LV_ENDOCARDIAL	17001	1.0	2
23.19281	5.75488	-88.29319	LAX_LV_ENDOCARDIAL	17001	1.0	2
22.57139	6.53835	-88.29793	LAX_LV_ENDOCARDIAL	17001	1.0	2
21.94997	7.32181	-88.30268	LAX_LV_ENDOCARDIAL	17001	1.0	2
21.28940	8.08027	-87.30850	LAX_LV_ENDOCARDIAL	17001	1.0	2
20.66798	8.86373	-87.31325	LAX_LV_ENDOCARDIAL	17001	1.0	2
20.04656	9.64720	-87.31799	LAX_LV_ENDOCARDIAL	17001	1.0	2
19.42514	10.43066	-87.32274	LAX_LV_ENDOCARDIAL	17001	1.0	2
19.38600	10.40566	-86.32382	LAX_LV_ENDOCARDIAL	17001	1.0	2
18.72543	11.16413	-85.32964	LAX_LV_ENDOCARDIAL	17001	1.0	2
18.10401	11.94759	-85.33439	LAX_LV_ENDOCARDIAL	17001	1.0	2
17.48259	12.73105	-85.33913	LAX_LV_ENDOCARDIAL	17001	1.0	2
16.82203	13.48952	-84.34496	LAX_LV_ENDOCARDIAL	17001	1.0	2
16.20061	14.27298	-84.34970	LAX_LV_ENDOCARDIAL	17001	1.0	2
15.57918	15.05644	-84.35445	LAX_LV_ENDOCARDIAL	17001	1.0	2
14.95776	15.83990	-84.35919	LAX_LV_ENDOCARDIAL	17001	1.0	2
14.33634	16.62336	-84.36394	LAX_LV_ENDOCARDIAL	17001	1.0	2
13.67578	17.38183	-83.36976	LAX_LV_ENDOCARDIAL	17001	1.0	2
13.05436	18.16529	-83.37451	LAX_LV_ENDOCARDIAL	17001	1.0	2
12.39379	18.92376	-82.38033	LAX_LV_ENDOCARDIAL	17001	1.0	2
11.77237	19.70722	-82.38508	LAX_LV_ENDOCARDIAL	17001	1.0	2
11.11181	20.46568	-81.39090	LAX_LV_ENDOCARDIAL	17001	1.0	2
10.49039	21.24915	-81.39564	LAX_LV_ENDOCARDIAL	17001	1.0	2
9.82982	22.00761	-80.40147	LAX_LV_ENDOCARDIAL	17001	1.0	2
9.20840	22.79107	-80.40621	LAX_LV_ENDOCARDIAL	17001	1.0	2
9.16926	22.76608	-79.40729	LAX_LV_ENDOCARDIAL	17001	1.0	2
8.50870	23.52454	-78.41312	LAX_LV_ENDOCARDIAL	17001	1.0	2
7.88728	24.30800	-78.41786	LAX_LV_ENDOCARDIAL	17001	1.0	2
7.22671	25.06647	-77.42369	LAX_LV_ENDOCARDIAL	17001	1.0	2
6.60529	25.84993	-77.42843	LAX_LV_ENDOCARDIAL	17001	1.0	2
5.94473	26.60839	-76.43426	LAX_LV_ENDOCARDIAL	17001	1.0	2
5.32331	27.39186	-76.43900	LAX_LV_ENDOCARDIAL	17001	1.0	2
5.28416	27.36686	-75.44008	LAX_LV_ENDOCARDIAL	17001	1.0	2
4.62360	28.12532	-74.44590	LAX_LV_ENDOCARDIAL	17001	1.0	2
4.00218	28.90879	-74.45065	LAX_LV_ENDOCARDIAL	17001	1.0	2
3.38076	29.69225	-74.45539	LAX_LV_ENDOCARDIAL	17001	1.0	2
2.72019	30.45072	-73.46122	LAX_LV_ENDOCARDIAL	17001	1.0	2
2.09877	31.23418	-73.46596	LAX_LV_ENDOCARDIAL	17001	1.0	2
1.47735	32.01764	-73.47071	LAX_LV_ENDOCARDIAL	17001	1.0	2
1.43821	31.99264	-72.47179	LAX_LV_ENDOCARDIAL	17001	1.0	2
0.77764	32.75111	-71.47761	LAX_LV_ENDOCARDIAL	17001	1.0	2
0.15622	33.53457	-71.48236	LAX_LV_ENDOCARDIAL	17001	1.0	2
-0.50434	34.29303	-70.48818	LAX_LV_ENDOCARDIAL	17001	1.0	2
-1.12576	35.07650	-70.49293	LAX_LV_ENDOCARDIAL	17001	1.0	2
-1.78632	35.83496	-69.49875	LAX_LV_ENDOCARDIAL	17001	1.0	2
-2.44689	36.59343	-68.50458	LAX_LV_ENDOCARDIAL	17001	1.0	2
-3.10745	37.35189	-67.51040	LAX_LV_ENDOCARDIAL	17001	1.0	2
-3.76802	38.11036	-66.51622	LAX_LV_ENDOCARDIAL	17001	1.0	2
-3.80716	38.08536	-65.51730	LAX_LV_ENDOCARDIAL	17001	1.0	2
-4.46772	38.84382	-64.52313	LAX_LV_ENDOCARDIAL	17001	1.0	2
-5.12829	39.60229	-63.52895	LAX_LV_ENDOCARDIAL	17001	1.0	2
-5.16743	39.57729	-62.53003	LAX_LV_ENDOCARDIAL	17001	1.0	2
-5.82799	40.33576	-61.53585	LAX_LV_ENDOCARDIAL	17001	1.0	2
-6.48856	41.09422	-60.54168	LAX_LV_ENDOCARDIAL	17001	1.0	2
-6.52770	41.06923	-59.54276	LAX_LV_ENDOCARDIAL	17001	1.0	2
-6.56684	41.04423	-58.54384	LAX_LV_ENDOCARDIAL	17001	1.0	2
-7.22741	41.80270	-57.54966	LAX_LV_ENDOCARDIAL	17001	1.0	2
-7.88797	42.56116	-56.55548	LAX_LV_ENDOCARDIAL	17001	1.0	2
-8.54853	43.31962	-55.56131	LAX_LV_ENDOCARDIAL	17001	1.0	2
11.51806	14.82359	-12.44162	LAX_LV_EPICARDIAL	17001	1.0	2
10.89664	15.60705	-12.44637	LAX_LV_EPICARDIAL	17001	1.0	2
10.27522	16.39051	-12.45112	LAX_LV_EPICARDIAL	17001	1.0	2
9.65380	17.17397	-12.45586	LAX_LV_EPICARDIAL	17001	1.0	2
9.03238	17.95744	-12.46061	LAX_LV_EPICARDIAL	17001	1.0	2
8.41096	18.74090	-12.46535	LAX_LV_EPICARDIAL	17001	1.0	2
7.82868	19.54936	-13.46902	LAX_LV_EPICARDIAL	17001	1.0	2
7.20726	20.33282	-13.47376	LAX_LV_EPICARDIAL	17001	1.0	2
6.58584	21.11628	-13.47851	LAX_LV_EPICARDIAL	17001	1.0	2
5.96442	21.89974	-13.48325	LAX_LV_EPICARDIAL	17001	1.0	2
5.34299	22.68321	-13.48800	LAX_LV_EPICARDIAL	17001	1.0	2
4.76072	23.49166	-14.49166	LAX_LV_EPICARDIAL	17001	1.0	2
4.17844	24.30012	-15.49533	LAX_LV_EPICARDIAL	17001	1.0	2
3.59616	25.10858	-16.49900	LAX_LV_EPICARDIAL	17001	1.0	2
12.17863	14.06512	-13.43580	LAX_LV_EPICARDIAL	17001	1.0	2
12.80005	13.28166	-13.43106	LAX_LV_EPICARDIAL	17001	1.0	2
13.42147	12.49820	-13.42631	LAX_LV_EPICARDIAL	17001	1.0	2
14.04289	11.71474	-13.42157	LAX_LV_EPICARDIAL	17001	1.0	2
14.66431	10.93127	-13.41682	LAX_LV_EPICARDIAL	17001	1.0	2
15.28573	10.14781	-13.41207	LAX_LV_EPICARDIAL	17001	1.0	2
15.90715	9.36435	-13.40733	LAX_LV_EPICARDIAL	17001	1.0	2
15.94629	9.38935	-14.40625	LAX_LV_EPICARDIAL	17001	1.0	2
16.60686	8.63088	-15.40043	LAX_LV_EPICARDIAL	17001	1.0	2
17.22828	7.84742	-15.39568	LAX_LV_EPICARDIAL	17001	1.0	2
17.84970	7.06396	-15.39094	LAX_LV_EPICARDIAL	17001	1.0	2
18.51026	6.30549	-16.38511	LAX_LV_EPICARDIAL	17001	1.0	2
19.13168	5.52203	-16.38037	LAX_LV_EPICARDIAL	17001	1.0	2
19.75311	4.73857	-16.37562	LAX_LV_EPICARDIAL	17001	1.0	2
20.37453	3.95511	-16.37088	LAX_LV_EPICARDIAL	17001	1.0	2
20.99595	3.17164	-16.36613	LAX_LV_EPICARDIAL	17001	1.0	2
21.65651	2.41318	-17.36031	LAX_LV_EPICARDIAL	17001	1.0	2
22.31708	1.65471	-18.35448	LAX_LV_EPICARDIAL	17001	1.0	2
22.93850	0.87125	-18.34974	LAX_LV_EPICARDIAL	17001	1.0	2
23.59906	0.11279	-19.34391	LAX_LV_EPICARDIAL	17001	1.0	2
24.22048	-0.67067	-19.33917	LAX_LV_EPICARDIAL	17001	1.0	2
24.88104	-1.42914	-20.33334	LAX_LV_EPICARDIAL	17001	1.0	2
25.50247	-2.21260	-20.32860	LAX_LV_EPICARDIAL	17001	1.0	2
26.16303	-2.97107	-21.32278	LAX_LV_EPICARDIAL	17001	1.0	2
26.82359	-3.72953	-22.31695	LAX_LV_EPICARDIAL	17001	1.0	2
27.48416	-4.48800	-23.31113	LAX_LV_EPICARDIAL	17001	1.0	2
28.10558	-5.27146	-23.30638	LAX_LV_EPICARDIAL	17001	1.0	2
28.14472	-5.24646	-24.30530	LAX_LV_EPICARDIAL	17001	1.0	2
28.80528	-6.00492	-25.29948	LAX_LV_EPICARDIAL	17001	1.0	2
28.84443	-5.97993	-26.29840	LAX_LV_EPICARDIAL	17001	1.0	2
29.50499	-6.73840	-27.29258	LAX_LV_EPICARDIAL	17001	1.0	2
30.12641	-7.52186	-27.28783	LAX_LV_EPICARDIAL	17001	1.0	2
30.16556	-7.49686	-28.28675	LAX_LV_EPICARDIAL	17001	1.0	2
30.82612	-8.25533	-29.28093	LAX_LV_EPICARDIAL	17001	1.0	2
31.48668	-9.01379	-30.27510	LAX_LV_EPICARDIAL	17001	1.0	2
32.10810	-9.79725	-30.27036	LAX_LV_EPICARDIAL	17001	1.0	2
32.14725	-9.77226	-31.26928	LAX_LV_EPICARDIAL	17001	1.0	2
32.80781	-10.53072	-32.26345	LAX_LV_EPICARDIAL	17001	1.0	2
33.46837	-11.28918	-33.25763	LAX_LV_EPICARDIAL	17001	1.0	2
33.50752	-11.26419	-34.25655	LAX_LV_EPICARDIAL	17001	1.0	2
34.16808	-12.02265	-35.25073	LAX_LV_EPICARDIAL	17001	1.0	2
34.82864	-12.78112	-36.24490	LAX_LV_EPICARDIAL	17001	1.0	2
34.86779	-12.75612	-37.24382	LAX_LV_EPICARDIAL	17001	1.0	2
35.52835	-13.51459	-38.23800	LAX_LV_EPICARDIAL	17001	1.0	2
35.56749	-13.48959	-39.23692	LAX_LV_EPICARDIAL	17001	1.0	2
35.60664	-13.46459	-40.23584	LAX_LV_EPICARDIAL	17001	1.0	2
36.26720	-14.22306	-41.23002	LAX_LV_EPICARDIAL	17001	1.0	2
36.88862	-15.00652	-41.22527	LAX_LV_EPICARDIAL	17001	1.0	2
36.92776	-14.98152	-42.22419	LAX_LV_EPICARDIAL	17001	1.0	2
36.96691	-14.95653	-43.22311	LAX_LV_EPICARDIAL	17001	1.0	2
37.62747	-15.71499	-44.21729	LAX_LV_EPICARDIAL	17001	1.0	2
37.66661	-15.68999	-45.21621	LAX_LV_EPICARDIAL	17001	1.0	2
37.70576	-15.66500	-46.21513	LAX_LV_EPICARDIAL	17001	1.0	2
38.36632	-16.42346	-47.20931	LAX_LV_EPICARDIAL	17001	1.0	2
38.40546	-16.39847	-48.20823	LAX_LV_EPICARDIAL	17001	1.0	2
39.06603	-17.15693	-49.20240	LAX_LV_EPICARDIAL	17001	1.0	2
39.72659	-17.91540	-50.19658	LAX_LV_EPICARDIAL	17001	1.0	2
39.76573	-17.89040	-51.19550	LAX_LV_EPICARDIAL	17001	1.0	2
40.42630	-18.64886	-52.18968	LAX_LV_EPICARDIAL	17001	1.0	2
40.46544	-18.62387	-53.18860	LAX_LV_EPICARDIAL	17001	1.0	2
40.50458	-18.59887	-54.18752	LAX_LV_EPICARDIAL	17001	1.0	2
41.16515	-19.35734	-55.18170	LAX_LV_EPICARDIAL	17001	1.0	2
41.20429	-19.33234	-56.18062	LAX_LV_EPICARDIAL	17001	1.0	2
41.24343	-19.30734	-57.17954	LAX_LV_EPICARDIAL	17001	1.0	2
41.90400	-20.06581	-58.17371	LAX_LV_EPICARDIAL	17001	1.0	2
41.94314	-20.04081	-59.17263	LAX_LV_EPICARDIAL	17001	1.0	2
42.60370	-20.79928	-60.16681	LAX_LV_EPICARDIAL	17001	1.0	2
42.64285	-20.77428	-61.16573	LAX_LV_EPICARDIAL	17001	1.0	2
42.68199	-20.74928	-62.16465	LAX_LV_EPICARDIAL	17001	1.0	2
42.72113	-20.72428	-63.16357	LAX_LV_EPICARDIAL	17001	1.0	2
42.76027	-20.69929	-64.16249	LAX_LV_EPICARDIAL	17001	1.0	2
42.79942	-20.67429	-65.16141	LAX_LV_EPICARDIAL	17001	1.0	2
43.45998	-21.43276	-66.15559	LAX_LV_EPICARDIAL	17001	1.0	2
43.49912	-21.40776	-67.15451	LAX_LV_EPICARDIAL	17001	1.0	2
43.53827	-21.38276	-68.15343	LAX_LV_EPICARDIAL	17001	1.0	2
43.57741	-21.35777	-69.15235	LAX_LV_EPICARDIAL	17001	1.0	2
44.23797	-22.11623	-70.14653	LAX_LV_EPICARDIAL	17001	1.0	2
44.27711	-22.09123	-71.14545	LAX_LV_EPICARDIAL	17001	1.0	2
44.31626	-22.06624	-72.14437	LAX_LV_EPICARDIAL	17001	1.0	2
44.35540	-22.04124	-73.14329	LAX_LV_EPICARDIAL	17001	1.0	2
44.39454	-22.01624	-74.14221	LAX_LV_EPICARDIAL	17001	1.0	2
44.43369	-21.99125	-75.14113	LAX_LV_EPICARDIAL	17001	1.0	2
44.47283	-21.96625	-76.14006	LAX_LV_EPICARDIAL	17001	1.0	2
44.51197	-21.94125	-77.13898	LAX_LV_EPICARDIAL	17001	1.0	2
45.17254	-22.69972	-78.13315	LAX_LV_EPICARDIAL	17001	1.0	2
45.21168	-22.67472	-79.13207	LAX_LV_EPICARDIAL	17001	1.0	2
44.62940	-21.86626	-80.13574	LAX_LV_EPICARDIAL	17001	1.0	2
44.66854	-21.84126	-81.13466	LAX_LV_EPICARDIAL	17001	1.0	2
44.70769	-21.81627	-82.13358	LAX_LV_EPICARDIAL	17001	1.0	2
44.74683	-21.79127	-83.13250	LAX_LV_EPICARDIAL	17001	1.0	2
44.78597	-21.76627	-84.13142	LAX_LV_EPICARDIAL	17001	1.0	2
44.82511	-21.74128	-85.13034	LAX_LV_EPICARDIAL	17001	1.0	2
44.24284	-20.93282	-86.13401	LAX_LV_EPICARDIAL	17001	1.0	2
44.28198	-20.90782	-87.13293	LAX_LV_EPICARDIAL	17001	1.0	2
44.32112	-20.88282	-88.13185	LAX_LV_EPICARDIAL	17001	1.0	2
44.36026	-20.85783	-89.13077	LAX_LV_EPICARDIAL	17001	1.0	2
44.39941	-20.83283	-90.12969	LAX_LV_EPICARDIAL	17001	1.0	2
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	2
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	2
43.89542	-19.97438	-93.13120	LAX_LV_EPICARDIAL	17001	1.0	2
43.93456	-19.94938	-94.13012	LAX_LV_EPICARDIAL	17001	1.0	2
