x	y	z	contour type	frameID	weight	time frame
-11.32932	-23.53547	-31.06241	LAX_RV_FREEWALL	16001	1.0	22
-10.68793	-23.53547	-31.82964	LAX_RV_FREEWALL	16001	1.0	22
-10.04656	-23.53547	-32.59686	LAX_RV_FREEWALL	16001	1.0	22
-9.40517	-23.53547	-33.36409	LAX_RV_FREEWALL	16001	1.0	22
-8.76380	-23.53547	-34.13131	LAX_RV_FREEWALL	16001	1.0	22
-8.12242	-23.53547	-34.89853	LAX_RV_FREEWALL	16001	1.0	22
-7.48103	-23.53547	-35.66576	LAX_RV_FREEWALL	16001	1.0	22
-6.83966	-23.53547	-36.43298	LAX_RV_FREEWALL	16001	1.0	22
-6.19827	-23.53547	-37.20020	LAX_RV_FREEWALL	16001	1.0	22
-5.55689	-23.53547	-37.96743	LAX_RV_FREEWALL	16001	1.0	22
-4.91552	-23.53547	-38.73465	LAX_RV_FREEWALL	16001	1.0	22
-4.27413	-23.53547	-39.50188	LAX_RV_FREEWALL	16001	1.0	22
-3.63276	-23.53548	-40.26910	LAX_RV_FREEWALL	16001	1.0	22
-2.99137	-23.53548	-41.03633	LAX_RV_FREEWALL	16001	1.0	22
-2.35000	-23.53548	-41.80355	LAX_RV_FREEWALL	16001	1.0	22
-1.70862	-23.53548	-42.57077	LAX_RV_FREEWALL	16001	1.0	22
-1.06724	-23.53548	-43.33800	LAX_RV_FREEWALL	16001	1.0	22
-0.42586	-23.53548	-44.10522	LAX_RV_FREEWALL	16001	1.0	22
0.01718	-24.50149	-45.03825	LAX_RV_FREEWALL	16001	1.0	22
-0.18115	-25.46749	-45.20405	LAX_RV_FREEWALL	16001	1.0	22
0.46023	-25.46750	-45.97127	LAX_RV_FREEWALL	16001	1.0	22
1.10160	-25.46750	-46.73850	LAX_RV_FREEWALL	16001	1.0	22
1.74299	-25.46750	-47.50572	LAX_RV_FREEWALL	16001	1.0	22
2.38437	-25.46750	-48.27295	LAX_RV_FREEWALL	16001	1.0	22
3.02574	-25.46750	-49.04017	LAX_RV_FREEWALL	16001	1.0	22
3.66713	-25.46750	-49.80739	LAX_RV_FREEWALL	16001	1.0	22
3.86546	-24.50149	-49.64159	LAX_RV_FREEWALL	16001	1.0	22
4.70518	-23.53548	-50.24301	LAX_RV_FREEWALL	16001	1.0	22
5.34657	-23.53548	-51.01024	LAX_RV_FREEWALL	16001	1.0	22
5.98794	-23.53548	-51.77746	LAX_RV_FREEWALL	16001	1.0	22
6.62933	-23.53549	-52.54469	LAX_RV_FREEWALL	16001	1.0	22
7.27070	-23.53549	-53.31191	LAX_RV_FREEWALL	16001	1.0	22
8.11042	-22.56948	-53.91333	LAX_RV_FREEWALL	16001	1.0	22
8.75180	-22.56948	-54.68055	LAX_RV_FREEWALL	16001	1.0	22
9.39318	-22.56948	-55.44778	LAX_RV_FREEWALL	16001	1.0	22
9.59152	-21.60347	-55.28197	LAX_RV_FREEWALL	16001	1.0	22
9.14848	-20.63746	-54.34894	LAX_RV_FREEWALL	16001	1.0	22
8.50710	-20.63746	-53.58172	LAX_RV_SEPTUM	16001	1.0	22
8.06405	-19.67145	-52.64869	LAX_RV_SEPTUM	16001	1.0	22
7.42268	-19.67145	-51.88147	LAX_RV_SEPTUM	16001	1.0	22
6.78130	-19.67145	-51.11424	LAX_RV_SEPTUM	16001	1.0	22
6.33826	-18.70544	-50.18122	LAX_RV_SEPTUM	16001	1.0	22
6.53659	-17.73943	-50.01541	LAX_RV_SEPTUM	16001	1.0	22
5.89521	-17.73944	-49.24819	LAX_RV_SEPTUM	16001	1.0	22
5.25384	-17.73943	-48.48097	LAX_RV_SEPTUM	16001	1.0	22
4.61245	-17.73943	-47.71374	LAX_RV_SEPTUM	16001	1.0	22
4.16941	-16.77343	-46.78071	LAX_RV_SEPTUM	16001	1.0	22
3.52803	-16.77342	-46.01348	LAX_RV_SEPTUM	16001	1.0	22
2.88665	-16.77342	-45.24626	LAX_RV_SEPTUM	16001	1.0	22
2.24527	-16.77342	-44.47903	LAX_RV_SEPTUM	16001	1.0	22
1.80223	-15.80741	-43.54601	LAX_RV_SEPTUM	16001	1.0	22
2.00056	-14.84141	-43.38021	LAX_RV_SEPTUM	16001	1.0	22
1.35919	-14.84141	-42.61298	LAX_RV_SEPTUM	16001	1.0	22
0.71780	-14.84141	-41.84576	LAX_RV_SEPTUM	16001	1.0	22
0.27476	-13.87540	-40.91273	LAX_RV_SEPTUM	16001	1.0	22
-0.36662	-13.87540	-40.14551	LAX_RV_SEPTUM	16001	1.0	22
-1.00799	-13.87540	-39.37829	LAX_RV_SEPTUM	16001	1.0	22
-1.45104	-12.90939	-38.44526	LAX_RV_SEPTUM	16001	1.0	22
-2.09242	-12.90939	-37.67803	LAX_RV_SEPTUM	16001	1.0	22
-2.73380	-12.90939	-36.91081	LAX_RV_SEPTUM	16001	1.0	22
-3.17684	-11.94338	-35.97778	LAX_RV_SEPTUM	16001	1.0	22
-3.61989	-10.97737	-35.04475	LAX_RV_SEPTUM	16001	1.0	22
-4.26126	-10.97737	-34.27753	LAX_RV_SEPTUM	16001	1.0	22
-4.90264	-10.97737	-33.51030	LAX_RV_SEPTUM	16001	1.0	22
-5.54402	-10.97737	-32.74308	LAX_RV_SEPTUM	16001	1.0	22
-5.98707	-10.01136	-31.81005	LAX_RV_SEPTUM	16001	1.0	22
-6.62844	-10.01136	-31.04283	LAX_RV_SEPTUM	16001	1.0	22
-7.26982	-10.01136	-30.27560	LAX_RV_SEPTUM	16001	1.0	22
-7.91121	-10.01136	-29.50838	LAX_RV_SEPTUM	16001	1.0	22
-8.55258	-10.01136	-28.74116	LAX_RV_SEPTUM	16001	1.0	22
-8.99563	-9.04535	-27.80813	LAX_RV_SEPTUM	16001	1.0	22
-8.79728	-8.07934	-27.64233	LAX_RV_SEPTUM	16001	1.0	22
-9.43867	-8.07934	-26.87510	LAX_RV_SEPTUM	16001	1.0	22
-10.08005	-8.07934	-26.10788	LAX_RV_SEPTUM	16001	1.0	22
-10.72143	-8.07934	-25.34065	LAX_RV_SEPTUM	16001	1.0	22
-11.36281	-8.07934	-24.57343	LAX_RV_SEPTUM	16001	1.0	22
-11.80585	-7.11333	-23.64039	LAX_RV_SEPTUM	16001	1.0	22
7.28554	20.38281	-15.47160	LAX_LV_ENDOCARDIAL	17001	1.0	22
6.66412	21.16627	-15.47635	LAX_LV_ENDOCARDIAL	17001	1.0	22
6.04270	21.94974	-15.48109	LAX_LV_ENDOCARDIAL	17001	1.0	22
7.94611	19.62435	-16.46578	LAX_LV_ENDOCARDIAL	17001	1.0	22
8.56753	18.84088	-16.46103	LAX_LV_ENDOCARDIAL	17001	1.0	22
9.18895	18.05742	-16.45629	LAX_LV_ENDOCARDIAL	17001	1.0	22
9.81037	17.27396	-16.45154	LAX_LV_ENDOCARDIAL	17001	1.0	22
10.43179	16.49050	-16.44680	LAX_LV_ENDOCARDIAL	17001	1.0	22
11.09235	15.73204	-17.44098	LAX_LV_ENDOCARDIAL	17001	1.0	22
11.71378	14.94857	-17.43623	LAX_LV_ENDOCARDIAL	17001	1.0	22
12.33520	14.16511	-17.43148	LAX_LV_ENDOCARDIAL	17001	1.0	22
12.99576	13.40664	-18.42566	LAX_LV_ENDOCARDIAL	17001	1.0	22
13.65632	12.64818	-19.41984	LAX_LV_ENDOCARDIAL	17001	1.0	22
14.27774	11.86472	-19.41509	LAX_LV_ENDOCARDIAL	17001	1.0	22
14.89916	11.08126	-19.41035	LAX_LV_ENDOCARDIAL	17001	1.0	22
15.52059	10.29779	-19.40560	LAX_LV_ENDOCARDIAL	17001	1.0	22
16.14201	9.51433	-19.40086	LAX_LV_ENDOCARDIAL	17001	1.0	22
16.76343	8.73087	-19.39611	LAX_LV_ENDOCARDIAL	17001	1.0	22
17.42399	7.97240	-20.39029	LAX_LV_ENDOCARDIAL	17001	1.0	22
18.04541	7.18894	-20.38554	LAX_LV_ENDOCARDIAL	17001	1.0	22
18.66683	6.40548	-20.38080	LAX_LV_ENDOCARDIAL	17001	1.0	22
19.28826	5.62202	-20.37605	LAX_LV_ENDOCARDIAL	17001	1.0	22
19.90968	4.83856	-20.37131	LAX_LV_ENDOCARDIAL	17001	1.0	22
20.53110	4.05509	-20.36656	LAX_LV_ENDOCARDIAL	17001	1.0	22
21.15252	3.27163	-20.36182	LAX_LV_ENDOCARDIAL	17001	1.0	22
21.77394	2.48817	-20.35707	LAX_LV_ENDOCARDIAL	17001	1.0	22
22.39536	1.70471	-20.35233	LAX_LV_ENDOCARDIAL	17001	1.0	22
23.01678	0.92125	-20.34758	LAX_LV_ENDOCARDIAL	17001	1.0	22
23.05592	0.94625	-21.34650	LAX_LV_ENDOCARDIAL	17001	1.0	22
23.71649	0.18778	-22.34068	LAX_LV_ENDOCARDIAL	17001	1.0	22
24.33791	-0.59568	-22.33593	LAX_LV_ENDOCARDIAL	17001	1.0	22
24.95933	-1.37915	-22.33119	LAX_LV_ENDOCARDIAL	17001	1.0	22
25.61989	-2.13761	-23.32536	LAX_LV_ENDOCARDIAL	17001	1.0	22
26.28046	-2.89608	-24.31954	LAX_LV_ENDOCARDIAL	17001	1.0	22
26.31960	-2.87108	-25.31846	LAX_LV_ENDOCARDIAL	17001	1.0	22
26.98016	-3.62954	-26.31263	LAX_LV_ENDOCARDIAL	17001	1.0	22
27.60159	-4.41301	-26.30789	LAX_LV_ENDOCARDIAL	17001	1.0	22
27.64073	-4.38801	-27.30681	LAX_LV_ENDOCARDIAL	17001	1.0	22
28.30129	-5.14647	-28.30099	LAX_LV_ENDOCARDIAL	17001	1.0	22
28.96186	-5.90494	-29.29516	LAX_LV_ENDOCARDIAL	17001	1.0	22
29.00100	-5.87994	-30.29408	LAX_LV_ENDOCARDIAL	17001	1.0	22
29.66156	-6.63841	-31.28826	LAX_LV_ENDOCARDIAL	17001	1.0	22
30.28298	-7.42187	-31.28351	LAX_LV_ENDOCARDIAL	17001	1.0	22
30.32213	-7.39687	-32.28243	LAX_LV_ENDOCARDIAL	17001	1.0	22
30.36127	-7.37188	-33.28136	LAX_LV_ENDOCARDIAL	17001	1.0	22
30.40041	-7.34688	-34.28028	LAX_LV_ENDOCARDIAL	17001	1.0	22
31.06097	-8.10534	-35.27445	LAX_LV_ENDOCARDIAL	17001	1.0	22
31.10012	-8.08035	-36.27337	LAX_LV_ENDOCARDIAL	17001	1.0	22
31.13926	-8.05535	-37.27229	LAX_LV_ENDOCARDIAL	17001	1.0	22
31.17840	-8.03035	-38.27122	LAX_LV_ENDOCARDIAL	17001	1.0	22
31.83897	-8.78882	-39.26539	LAX_LV_ENDOCARDIAL	17001	1.0	22
32.46039	-9.57228	-39.26065	LAX_LV_ENDOCARDIAL	17001	1.0	22
32.49953	-9.54728	-40.25957	LAX_LV_ENDOCARDIAL	17001	1.0	22
32.53867	-9.52228	-41.25849	LAX_LV_ENDOCARDIAL	17001	1.0	22
33.19924	-10.28075	-42.25266	LAX_LV_ENDOCARDIAL	17001	1.0	22
33.23838	-10.25575	-43.25159	LAX_LV_ENDOCARDIAL	17001	1.0	22
33.27752	-10.23076	-44.25051	LAX_LV_ENDOCARDIAL	17001	1.0	22
33.93809	-10.98922	-45.24468	LAX_LV_ENDOCARDIAL	17001	1.0	22
33.97723	-10.96423	-46.24360	LAX_LV_ENDOCARDIAL	17001	1.0	22
34.63779	-11.72269	-47.23778	LAX_LV_ENDOCARDIAL	17001	1.0	22
35.29836	-12.48116	-48.23195	LAX_LV_ENDOCARDIAL	17001	1.0	22
35.33750	-12.45616	-49.23088	LAX_LV_ENDOCARDIAL	17001	1.0	22
35.99806	-13.21462	-50.22505	LAX_LV_ENDOCARDIAL	17001	1.0	22
36.03721	-13.18963	-51.22397	LAX_LV_ENDOCARDIAL	17001	1.0	22
36.07635	-13.16463	-52.22289	LAX_LV_ENDOCARDIAL	17001	1.0	22
36.11549	-13.13963	-53.22181	LAX_LV_ENDOCARDIAL	17001	1.0	22
36.77606	-13.89810	-54.21599	LAX_LV_ENDOCARDIAL	17001	1.0	22
37.43662	-14.65656	-55.21017	LAX_LV_ENDOCARDIAL	17001	1.0	22
37.47576	-14.63157	-56.20909	LAX_LV_ENDOCARDIAL	17001	1.0	22
38.13633	-15.39003	-57.20326	LAX_LV_ENDOCARDIAL	17001	1.0	22
38.17547	-15.36504	-58.20218	LAX_LV_ENDOCARDIAL	17001	1.0	22
38.21461	-15.34004	-59.20111	LAX_LV_ENDOCARDIAL	17001	1.0	22
38.25376	-15.31504	-60.20003	LAX_LV_ENDOCARDIAL	17001	1.0	22
38.91432	-16.07351	-61.19420	LAX_LV_ENDOCARDIAL	17001	1.0	22
38.95346	-16.04851	-62.19312	LAX_LV_ENDOCARDIAL	17001	1.0	22
38.99260	-16.02351	-63.19204	LAX_LV_ENDOCARDIAL	17001	1.0	22
39.65317	-16.78198	-64.18622	LAX_LV_ENDOCARDIAL	17001	1.0	22
39.69231	-16.75698	-65.18514	LAX_LV_ENDOCARDIAL	17001	1.0	22
39.73145	-16.73198	-66.18406	LAX_LV_ENDOCARDIAL	17001	1.0	22
40.39202	-17.49045	-67.17824	LAX_LV_ENDOCARDIAL	17001	1.0	22
40.43116	-17.46545	-68.17716	LAX_LV_ENDOCARDIAL	17001	1.0	22
40.47030	-17.44045	-69.17608	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.13087	-18.19892	-70.17026	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.17001	-18.17392	-71.16918	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.20915	-18.14893	-72.16810	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.24830	-18.12393	-73.16702	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.28744	-18.09893	-74.16594	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.32658	-18.07394	-75.16486	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.36572	-18.04894	-76.16378	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.40487	-18.02394	-77.16270	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.44401	-17.99895	-78.16162	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.48315	-17.97395	-79.16054	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.52230	-17.94895	-80.15947	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.56144	-17.92395	-81.15839	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.60058	-17.89896	-82.15731	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.63972	-17.87396	-83.15623	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.67887	-17.84896	-84.15515	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.71801	-17.82397	-85.15407	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.75715	-17.79897	-86.15299	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.79629	-17.77397	-87.15191	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.83544	-17.74898	-88.15083	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.87458	-17.72398	-89.14975	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.91372	-17.69898	-90.14868	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.33144	-16.89052	-91.15234	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.37059	-16.86553	-92.15126	LAX_LV_ENDOCARDIAL	17001	1.0	22
41.40973	-16.84053	-93.15018	LAX_LV_ENDOCARDIAL	17001	1.0	22
40.82745	-16.03207	-94.15385	LAX_LV_ENDOCARDIAL	17001	1.0	22
40.86659	-16.00707	-95.15277	LAX_LV_ENDOCARDIAL	17001	1.0	22
40.28432	-15.19862	-96.15644	LAX_LV_ENDOCARDIAL	17001	1.0	22
39.70204	-14.39016	-97.16010	LAX_LV_ENDOCARDIAL	17001	1.0	22
39.74118	-14.36516	-98.15902	LAX_LV_ENDOCARDIAL	17001	1.0	22
39.11976	-13.58170	-98.16377	LAX_LV_ENDOCARDIAL	17001	1.0	22
38.49834	-12.79824	-98.16851	LAX_LV_ENDOCARDIAL	17001	1.0	22
37.87692	-12.01477	-98.17326	LAX_LV_ENDOCARDIAL	17001	1.0	22
37.25550	-11.23131	-98.17800	LAX_LV_ENDOCARDIAL	17001	1.0	22
36.63408	-10.44785	-98.18275	LAX_LV_ENDOCARDIAL	17001	1.0	22
36.01266	-9.66439	-98.18750	LAX_LV_ENDOCARDIAL	17001	1.0	22
35.35209	-8.90592	-97.19332	LAX_LV_ENDOCARDIAL	17001	1.0	22
34.73067	-8.12246	-97.19806	LAX_LV_ENDOCARDIAL	17001	1.0	22
34.07011	-7.36400	-96.20389	LAX_LV_ENDOCARDIAL	17001	1.0	22
33.40954	-6.60553	-95.20971	LAX_LV_ENDOCARDIAL	17001	1.0	22
32.78812	-5.82207	-95.21446	LAX_LV_ENDOCARDIAL	17001	1.0	22
32.12756	-5.06360	-94.22028	LAX_LV_ENDOCARDIAL	17001	1.0	22
31.50614	-4.28014	-94.22503	LAX_LV_ENDOCARDIAL	17001	1.0	22
30.88472	-3.49668	-94.22977	LAX_LV_ENDOCARDIAL	17001	1.0	22
30.84557	-3.52167	-93.23085	LAX_LV_ENDOCARDIAL	17001	1.0	22
30.18501	-2.76321	-92.23668	LAX_LV_ENDOCARDIAL	17001	1.0	22
29.56359	-1.97975	-92.24142	LAX_LV_ENDOCARDIAL	17001	1.0	22
28.94217	-1.19629	-92.24617	LAX_LV_ENDOCARDIAL	17001	1.0	22
28.28160	-0.43782	-91.25199	LAX_LV_ENDOCARDIAL	17001	1.0	22
27.66018	0.34564	-91.25674	LAX_LV_ENDOCARDIAL	17001	1.0	22
27.03876	1.12910	-91.26148	LAX_LV_ENDOCARDIAL	17001	1.0	22
26.37820	1.88757	-90.26730	LAX_LV_ENDOCARDIAL	17001	1.0	22
25.75678	2.67103	-90.27205	LAX_LV_ENDOCARDIAL	17001	1.0	22
25.13536	3.45449	-90.27680	LAX_LV_ENDOCARDIAL	17001	1.0	22
24.47479	4.21296	-89.28262	LAX_LV_ENDOCARDIAL	17001	1.0	22
23.81423	4.97142	-88.28844	LAX_LV_ENDOCARDIAL	17001	1.0	22
23.19281	5.75488	-88.29319	LAX_LV_ENDOCARDIAL	17001	1.0	22
22.57139	6.53835	-88.29793	LAX_LV_ENDOCARDIAL	17001	1.0	22
21.94997	7.32181	-88.30268	LAX_LV_ENDOCARDIAL	17001	1.0	22
21.28940	8.08027	-87.30850	LAX_LV_ENDOCARDIAL	17001	1.0	22
20.66798	8.86373	-87.31325	LAX_LV_ENDOCARDIAL	17001	1.0	22
20.04656	9.64720	-87.31799	LAX_LV_ENDOCARDIAL	17001	1.0	22
19.38600	10.40566	-86.32382	LAX_LV_ENDOCARDIAL	17001	1.0	22
18.72543	11.16413	-85.32964	LAX_LV_ENDOCARDIAL	17001	1.0	22
18.10401	11.94759	-85.33439	LAX_LV_ENDOCARDIAL	17001	1.0	22
17.48259	12.73105	-85.33913	LAX_LV_ENDOCARDIAL	17001	1.0	22
16.86117	13.51451	-85.34388	LAX_LV_ENDOCARDIAL	17001	1.0	22
16.20061	14.27298	-84.34970	LAX_LV_ENDOCARDIAL	17001	1.0	22
15.57918	15.05644	-84.35445	LAX_LV_ENDOCARDIAL	17001	1.0	22
14.95776	15.83990	-84.35919	LAX_LV_ENDOCARDIAL	17001	1.0	22
14.33634	16.62336	-84.36394	LAX_LV_ENDOCARDIAL	17001	1.0	22
13.71492	17.40683	-84.36868	LAX_LV_ENDOCARDIAL	17001	1.0	22
13.05436	18.16529	-83.37451	LAX_LV_ENDOCARDIAL	17001	1.0	22
12.43294	18.94875	-83.37925	LAX_LV_ENDOCARDIAL	17001	1.0	22
11.81151	19.73222	-83.38400	LAX_LV_ENDOCARDIAL	17001	1.0	22
11.15095	20.49068	-82.38982	LAX_LV_ENDOCARDIAL	17001	1.0	22
10.49039	21.24915	-81.39564	LAX_LV_ENDOCARDIAL	17001	1.0	22
9.86897	22.03261	-81.40039	LAX_LV_ENDOCARDIAL	17001	1.0	22
9.20840	22.79107	-80.40621	LAX_LV_ENDOCARDIAL	17001	1.0	22
9.16926	22.76608	-79.40729	LAX_LV_ENDOCARDIAL	17001	1.0	22
8.50870	23.52454	-78.41312	LAX_LV_ENDOCARDIAL	17001	1.0	22
7.88728	24.30800	-78.41786	LAX_LV_ENDOCARDIAL	17001	1.0	22
7.26586	25.09146	-78.42261	LAX_LV_ENDOCARDIAL	17001	1.0	22
6.60529	25.84993	-77.42843	LAX_LV_ENDOCARDIAL	17001	1.0	22
5.98387	26.63339	-77.43318	LAX_LV_ENDOCARDIAL	17001	1.0	22
5.32331	27.39186	-76.43900	LAX_LV_ENDOCARDIAL	17001	1.0	22
4.66274	28.15032	-75.44483	LAX_LV_ENDOCARDIAL	17001	1.0	22
4.00218	28.90879	-74.45065	LAX_LV_ENDOCARDIAL	17001	1.0	22
3.38076	29.69225	-74.45539	LAX_LV_ENDOCARDIAL	17001	1.0	22
2.72019	30.45072	-73.46122	LAX_LV_ENDOCARDIAL	17001	1.0	22
2.09877	31.23418	-73.46596	LAX_LV_ENDOCARDIAL	17001	1.0	22
2.05963	31.20918	-72.46704	LAX_LV_ENDOCARDIAL	17001	1.0	22
1.39907	31.96764	-71.47287	LAX_LV_ENDOCARDIAL	17001	1.0	22
0.77764	32.75111	-71.47761	LAX_LV_ENDOCARDIAL	17001	1.0	22
0.11708	33.50957	-70.48344	LAX_LV_ENDOCARDIAL	17001	1.0	22
-0.54348	34.26804	-69.48926	LAX_LV_ENDOCARDIAL	17001	1.0	22
-1.20405	35.02650	-68.49509	LAX_LV_ENDOCARDIAL	17001	1.0	22
-1.86461	35.78497	-67.50091	LAX_LV_ENDOCARDIAL	17001	1.0	22
-1.90375	35.75997	-66.50199	LAX_LV_ENDOCARDIAL	17001	1.0	22
-1.94290	35.73498	-65.50307	LAX_LV_ENDOCARDIAL	17001	1.0	22
-2.60346	36.49344	-64.50889	LAX_LV_ENDOCARDIAL	17001	1.0	22
-2.64260	36.46844	-63.50997	LAX_LV_ENDOCARDIAL	17001	1.0	22
-2.68174	36.44344	-62.51105	LAX_LV_ENDOCARDIAL	17001	1.0	22
-3.34231	37.20191	-61.51687	LAX_LV_ENDOCARDIAL	17001	1.0	22
-3.96373	37.98537	-61.52162	LAX_LV_ENDOCARDIAL	17001	1.0	22
-3.92459	38.01037	-62.52054	LAX_LV_ENDOCARDIAL	17001	1.0	22
-4.00287	37.96037	-60.52270	LAX_LV_ENDOCARDIAL	17001	1.0	22
-4.66344	38.71884	-59.52852	LAX_LV_ENDOCARDIAL	17001	1.0	22
-4.70258	38.69384	-58.52960	LAX_LV_ENDOCARDIAL	17001	1.0	22
-4.74172	38.66885	-57.53068	LAX_LV_ENDOCARDIAL	17001	1.0	22
-5.40229	39.42731	-56.53650	LAX_LV_ENDOCARDIAL	17001	1.0	22
-6.02371	40.21077	-56.54125	LAX_LV_ENDOCARDIAL	17001	1.0	22
-6.06285	40.18578	-55.54233	LAX_LV_ENDOCARDIAL	17001	1.0	22
-6.10199	40.16078	-54.54341	LAX_LV_ENDOCARDIAL	17001	1.0	22
15.12916	10.04782	-9.41639	LAX_LV_EPICARDIAL	17001	1.0	22
14.50774	10.83129	-9.42114	LAX_LV_EPICARDIAL	17001	1.0	22
13.88632	11.61475	-9.42588	LAX_LV_EPICARDIAL	17001	1.0	22
13.26490	12.39821	-9.43063	LAX_LV_EPICARDIAL	17001	1.0	22
12.64347	13.18167	-9.43537	LAX_LV_EPICARDIAL	17001	1.0	22
12.02205	13.96514	-9.44012	LAX_LV_EPICARDIAL	17001	1.0	22
11.40063	14.74860	-9.44486	LAX_LV_EPICARDIAL	17001	1.0	22
10.77921	15.53206	-9.44961	LAX_LV_EPICARDIAL	17001	1.0	22
10.15779	16.31552	-9.45435	LAX_LV_EPICARDIAL	17001	1.0	22
9.53637	17.09898	-9.45910	LAX_LV_EPICARDIAL	17001	1.0	22
8.91495	17.88244	-9.46384	LAX_LV_EPICARDIAL	17001	1.0	22
8.29353	18.66591	-9.46859	LAX_LV_EPICARDIAL	17001	1.0	22
7.71125	19.47437	-10.47225	LAX_LV_EPICARDIAL	17001	1.0	22
7.08983	20.25783	-10.47700	LAX_LV_EPICARDIAL	17001	1.0	22
6.46841	21.04129	-10.48174	LAX_LV_EPICARDIAL	17001	1.0	22
6.50755	21.06629	-11.48067	LAX_LV_EPICARDIAL	17001	1.0	22
5.92527	21.87475	-12.48433	LAX_LV_EPICARDIAL	17001	1.0	22
5.30385	22.65821	-12.48908	LAX_LV_EPICARDIAL	17001	1.0	22
5.34299	22.68321	-13.48800	LAX_LV_EPICARDIAL	17001	1.0	22
5.38214	22.70820	-14.48692	LAX_LV_EPICARDIAL	17001	1.0	22
15.78972	9.28936	-10.41057	LAX_LV_EPICARDIAL	17001	1.0	22
16.41114	8.50590	-10.40582	LAX_LV_EPICARDIAL	17001	1.0	22
17.03256	7.72244	-10.40108	LAX_LV_EPICARDIAL	17001	1.0	22
17.65399	6.93897	-10.39633	LAX_LV_EPICARDIAL	17001	1.0	22
17.69313	6.96397	-11.39525	LAX_LV_EPICARDIAL	17001	1.0	22
18.35369	6.20551	-12.38943	LAX_LV_EPICARDIAL	17001	1.0	22
18.97511	5.42204	-12.38468	LAX_LV_EPICARDIAL	17001	1.0	22
19.59653	4.63858	-12.37994	LAX_LV_EPICARDIAL	17001	1.0	22
20.21796	3.85512	-12.37519	LAX_LV_EPICARDIAL	17001	1.0	22
20.83938	3.07166	-12.37045	LAX_LV_EPICARDIAL	17001	1.0	22
21.49994	2.31319	-13.36462	LAX_LV_EPICARDIAL	17001	1.0	22
22.12136	1.52973	-13.35988	LAX_LV_EPICARDIAL	17001	1.0	22
22.74278	0.74627	-13.35513	LAX_LV_EPICARDIAL	17001	1.0	22
22.78192	0.77127	-14.35405	LAX_LV_EPICARDIAL	17001	1.0	22
23.44249	0.01280	-15.34823	LAX_LV_EPICARDIAL	17001	1.0	22
24.06391	-0.77066	-15.34348	LAX_LV_EPICARDIAL	17001	1.0	22
24.72447	-1.52913	-16.33766	LAX_LV_EPICARDIAL	17001	1.0	22
25.34589	-2.31259	-16.33292	LAX_LV_EPICARDIAL	17001	1.0	22
25.96732	-3.09605	-16.32817	LAX_LV_EPICARDIAL	17001	1.0	22
26.00646	-3.07105	-17.32709	LAX_LV_EPICARDIAL	17001	1.0	22
26.66702	-3.82952	-18.32127	LAX_LV_EPICARDIAL	17001	1.0	22
27.28844	-4.61298	-18.31652	LAX_LV_EPICARDIAL	17001	1.0	22
27.24930	-4.63798	-17.31760	LAX_LV_EPICARDIAL	17001	1.0	22
27.94901	-5.37145	-19.31070	LAX_LV_EPICARDIAL	17001	1.0	22
28.60957	-6.12991	-20.30487	LAX_LV_EPICARDIAL	17001	1.0	22
29.27013	-6.88837	-21.29905	LAX_LV_EPICARDIAL	17001	1.0	22
29.89156	-7.67184	-21.29430	LAX_LV_EPICARDIAL	17001	1.0	22
29.93070	-7.64684	-22.29322	LAX_LV_EPICARDIAL	17001	1.0	22
30.59126	-8.40531	-23.28740	LAX_LV_EPICARDIAL	17001	1.0	22
30.63040	-8.38031	-24.28632	LAX_LV_EPICARDIAL	17001	1.0	22
31.29097	-9.13878	-25.28050	LAX_LV_EPICARDIAL	17001	1.0	22
31.91239	-9.92224	-25.27575	LAX_LV_EPICARDIAL	17001	1.0	22
31.95153	-9.89724	-26.27467	LAX_LV_EPICARDIAL	17001	1.0	22
32.61210	-10.65571	-27.26885	LAX_LV_EPICARDIAL	17001	1.0	22
32.65124	-10.63071	-28.26777	LAX_LV_EPICARDIAL	17001	1.0	22
33.31180	-11.38917	-29.26195	LAX_LV_EPICARDIAL	17001	1.0	22
