x	y	z	contour type	frameID	weight	time frame
-16.71502	51.08781	-21.65019	LAX_LA	17001	1.0	5
-16.67588	51.11281	-22.64911	LAX_LA	17001	1.0	5
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	5
-16.59759	51.16280	-24.64695	LAX_LA	17001	1.0	5
-16.55845	51.18780	-25.64588	LAX_LA	17001	1.0	5
-15.89788	50.42933	-26.64005	LAX_LA	17001	1.0	5
-15.85874	50.45433	-27.63897	LAX_LA	17001	1.0	5
-15.81960	50.47933	-28.63789	LAX_LA	17001	1.0	5
-15.78046	50.50433	-29.63681	LAX_LA	17001	1.0	5
-15.74131	50.52932	-30.63574	LAX_LA	17001	1.0	5
-15.70217	50.55432	-31.63466	LAX_LA	17001	1.0	5
-15.66303	50.57932	-32.63358	LAX_LA	17001	1.0	5
-15.04161	49.79585	-32.62883	LAX_LA	17001	1.0	5
-14.38104	49.03739	-33.62301	LAX_LA	17001	1.0	5
-14.34190	49.06238	-34.62193	LAX_LA	17001	1.0	5
-14.30276	49.08738	-35.62085	LAX_LA	17001	1.0	5
-14.26361	49.11238	-36.61977	LAX_LA	17001	1.0	5
-14.22447	49.13738	-37.61869	LAX_LA	17001	1.0	5
-14.18533	49.16237	-38.61761	LAX_LA	17001	1.0	5
-13.52477	48.40391	-39.61179	LAX_LA	17001	1.0	5
-13.48562	48.42890	-40.61071	LAX_LA	17001	1.0	5
-13.44648	48.45390	-41.60963	LAX_LA	17001	1.0	5
-13.40734	48.47890	-42.60855	LAX_LA	17001	1.0	5
-13.36820	48.50390	-43.60747	LAX_LA	17001	1.0	5
-12.70763	47.74543	-44.60165	LAX_LA	17001	1.0	5
-12.04707	46.98697	-45.59582	LAX_LA	17001	1.0	5
-12.00792	47.01196	-46.59475	LAX_LA	17001	1.0	5
-11.34736	46.25350	-47.58892	LAX_LA	17001	1.0	5
-11.30822	46.27849	-48.58784	LAX_LA	17001	1.0	5
-11.26907	46.30349	-49.58676	LAX_LA	17001	1.0	5
-10.60851	45.54503	-50.58094	LAX_LA	17001	1.0	5
-9.98709	44.76156	-50.57619	LAX_LA	17001	1.0	5
-9.32653	44.00310	-51.57037	LAX_LA	17001	1.0	5
-9.28738	44.02810	-52.56929	LAX_LA	17001	1.0	5
-8.62682	43.26963	-53.56347	LAX_LA	17001	1.0	5
-8.58768	43.29463	-54.56239	LAX_LA	17001	1.0	5
-7.96626	42.51117	-54.55764	LAX_LA	17001	1.0	5
-7.30569	41.75270	-55.55182	LAX_LA	17001	1.0	5
2.54903	26.80049	-21.50309	LAX_LA	17001	1.0	5
2.50989	26.77549	-20.50417	LAX_LA	17001	1.0	5
1.84933	27.53396	-19.50999	LAX_LA	17001	1.0	5
1.81018	27.50896	-18.51107	LAX_LA	17001	1.0	5
1.77104	27.48396	-17.51215	LAX_LA	17001	1.0	5
1.11048	28.24243	-16.51798	LAX_LA	17001	1.0	5
1.07133	28.21743	-15.51906	LAX_LA	17001	1.0	5
0.41077	28.97590	-14.52488	LAX_LA	17001	1.0	5
0.37163	28.95090	-13.52596	LAX_LA	17001	1.0	5
-0.28894	29.70937	-12.53178	LAX_LA	17001	1.0	5
-0.32808	29.68437	-11.53286	LAX_LA	17001	1.0	5
-0.36722	29.65937	-10.53394	LAX_LA	17001	1.0	5
-1.02779	30.41784	-9.53977	LAX_LA	17001	1.0	5
-1.64921	31.20130	-9.54451	LAX_LA	17001	1.0	5
-2.30977	31.95976	-8.55033	LAX_LA	17001	1.0	5
-2.34892	31.93477	-7.55141	LAX_LA	17001	1.0	5
-2.38806	31.90977	-6.55249	LAX_LA	17001	1.0	5
-3.04862	32.66823	-5.55832	LAX_LA	17001	1.0	5
-3.08776	32.64324	-4.55940	LAX_LA	17001	1.0	5
-3.12691	32.61824	-3.56047	LAX_LA	17001	1.0	5
-3.78747	33.37671	-2.56630	LAX_LA	17001	1.0	5
-3.82661	33.35171	-1.56738	LAX_LA	17001	1.0	5
-3.86576	33.32671	-0.56846	LAX_LA	17001	1.0	5
-4.52632	34.08518	0.42572	LAX_LA	17001	1.0	5
-5.18688	34.84364	1.41989	LAX_LA	17001	1.0	5
-5.22603	34.81865	2.41882	LAX_LA	17001	1.0	5
-5.26517	34.79365	3.41774	LAX_LA	17001	1.0	5
-5.92573	35.55211	4.41191	LAX_LA	17001	1.0	5
-6.54716	36.33558	4.40717	LAX_LA	17001	1.0	5
-7.20772	37.09404	5.40134	LAX_LA	17001	1.0	5
-7.86828	37.85251	6.39552	LAX_LA	17001	1.0	5
-8.48970	38.63597	6.39077	LAX_LA	17001	1.0	5
-9.15027	39.39443	7.38495	LAX_LA	17001	1.0	5
-9.77169	40.17790	7.38020	LAX_LA	17001	1.0	5
-10.39311	40.96136	7.37546	LAX_LA	17001	1.0	5
-10.79997	-15.23180	-4.07521	OUTLET_RV_FREEWALL	22001	1.0	5
-10.60472	-16.22643	-5.06141	OUTLET_RV_FREEWALL	22001	1.0	5
-10.54398	-17.22457	-5.05671	OUTLET_RV_FREEWALL	22001	1.0	5
-10.40946	-17.22106	-6.04761	OUTLET_RV_FREEWALL	22001	1.0	5
-10.27495	-17.21755	-7.03851	OUTLET_RV_FREEWALL	22001	1.0	5
-10.14044	-17.21403	-8.02941	OUTLET_RV_FREEWALL	22001	1.0	5
-10.00593	-17.21052	-9.02033	OUTLET_RV_FREEWALL	22001	1.0	5
-9.81068	-18.20515	-10.00653	OUTLET_RV_FREEWALL	22001	1.0	5
-9.67617	-18.20164	-10.99744	OUTLET_RV_FREEWALL	22001	1.0	5
-9.54166	-18.19813	-11.98834	OUTLET_RV_FREEWALL	22001	1.0	5
-9.40715	-18.19461	-12.97925	OUTLET_RV_FREEWALL	22001	1.0	5
-9.27264	-18.19110	-13.97015	OUTLET_RV_FREEWALL	22001	1.0	5
-9.13813	-18.18759	-14.96106	OUTLET_RV_FREEWALL	22001	1.0	5
-8.94287	-19.18222	-15.94725	OUTLET_RV_FREEWALL	22001	1.0	5
-8.88213	-20.18036	-15.94255	OUTLET_RV_FREEWALL	22001	1.0	5
-8.74762	-20.17685	-16.93345	OUTLET_RV_FREEWALL	22001	1.0	5
-8.61311	-20.17334	-17.92436	OUTLET_RV_FREEWALL	22001	1.0	5
-8.47860	-20.16982	-18.91527	OUTLET_RV_FREEWALL	22001	1.0	5
-8.34409	-20.16631	-19.90617	OUTLET_RV_FREEWALL	22001	1.0	5
-8.20958	-20.16280	-20.89708	OUTLET_RV_FREEWALL	22001	1.0	5
-8.07507	-20.15929	-21.88799	OUTLET_RV_FREEWALL	22001	1.0	5
-7.94056	-20.15577	-22.87889	OUTLET_RV_FREEWALL	22001	1.0	5
-7.74531	-21.15041	-23.86509	OUTLET_RV_FREEWALL	22001	1.0	5
-7.61079	-21.14689	-24.85600	OUTLET_RV_FREEWALL	22001	1.0	5
-7.47628	-21.14338	-25.84690	OUTLET_RV_FREEWALL	22001	1.0	5
-7.34177	-21.13987	-26.83780	OUTLET_RV_FREEWALL	22001	1.0	5
-7.20726	-21.13636	-27.82872	OUTLET_RV_FREEWALL	22001	1.0	5
-7.07275	-21.13284	-28.81962	OUTLET_RV_FREEWALL	22001	1.0	5
-6.93824	-21.12933	-29.81053	OUTLET_RV_FREEWALL	22001	1.0	5
-6.80373	-21.12582	-30.80143	OUTLET_RV_FREEWALL	22001	1.0	5
-6.66922	-21.12231	-31.79234	OUTLET_RV_FREEWALL	22001	1.0	5
-6.47397	-22.11694	-32.77854	OUTLET_RV_FREEWALL	22001	1.0	5
-6.33946	-22.11342	-33.76944	OUTLET_RV_FREEWALL	22001	1.0	5
-6.20494	-22.10991	-34.76035	OUTLET_RV_FREEWALL	22001	1.0	5
-6.07043	-22.10640	-35.75125	OUTLET_RV_FREEWALL	22001	1.0	5
-5.93592	-22.10289	-36.74215	OUTLET_RV_FREEWALL	22001	1.0	5
-5.80141	-22.09937	-37.73307	OUTLET_RV_FREEWALL	22001	1.0	5
-5.66690	-22.09586	-38.72397	OUTLET_RV_FREEWALL	22001	1.0	5
-5.53239	-22.09235	-39.71488	OUTLET_RV_FREEWALL	22001	1.0	5
-5.39788	-22.08884	-40.70579	OUTLET_RV_FREEWALL	22001	1.0	5
-5.26337	-22.08532	-41.69669	OUTLET_RV_FREEWALL	22001	1.0	5
-5.12886	-22.08181	-42.68760	OUTLET_RV_FREEWALL	22001	1.0	5
-4.99435	-22.07830	-43.67850	OUTLET_RV_FREEWALL	22001	1.0	5
-4.85983	-22.07479	-44.66941	OUTLET_RV_FREEWALL	22001	1.0	5
-4.72532	-22.07127	-45.66031	OUTLET_RV_FREEWALL	22001	1.0	5
-4.59081	-22.06776	-46.65121	OUTLET_RV_FREEWALL	22001	1.0	5
-4.39556	-23.06239	-47.63742	OUTLET_RV_FREEWALL	22001	1.0	5
-4.20031	-24.05702	-48.62362	OUTLET_RV_FREEWALL	22001	1.0	5
-4.06580	-24.05351	-49.61453	OUTLET_RV_FREEWALL	22001	1.0	5
-3.93129	-24.05000	-50.60543	OUTLET_RV_FREEWALL	22001	1.0	5
-3.79678	-24.04649	-51.59634	OUTLET_RV_FREEWALL	22001	1.0	5
-3.66227	-24.04297	-52.58724	OUTLET_RV_FREEWALL	22001	1.0	5
-3.52776	-24.03946	-53.57815	OUTLET_RV_FREEWALL	22001	1.0	5
-3.39324	-24.03595	-54.56905	OUTLET_RV_FREEWALL	22001	1.0	5
-3.25873	-24.03244	-55.55995	OUTLET_RV_FREEWALL	22001	1.0	5
-3.12422	-24.02892	-56.55087	OUTLET_RV_FREEWALL	22001	1.0	5
-2.98971	-24.02541	-57.54177	OUTLET_RV_FREEWALL	22001	1.0	5
-2.85520	-24.02190	-58.53268	OUTLET_RV_FREEWALL	22001	1.0	5
-2.72069	-24.01839	-59.52359	OUTLET_RV_FREEWALL	22001	1.0	5
-2.58618	-24.01487	-60.51449	OUTLET_RV_FREEWALL	22001	1.0	5
-2.45167	-24.01136	-61.50540	OUTLET_RV_FREEWALL	22001	1.0	5
-2.25642	-25.00599	-62.49160	OUTLET_RV_FREEWALL	22001	1.0	5
-2.12191	-25.00248	-63.48250	OUTLET_RV_FREEWALL	22001	1.0	5
-1.98739	-24.99897	-64.47340	OUTLET_RV_FREEWALL	22001	1.0	5
-1.85288	-24.99545	-65.46431	OUTLET_RV_FREEWALL	22001	1.0	5
-1.71837	-24.99194	-66.45522	OUTLET_RV_FREEWALL	22001	1.0	5
-1.58386	-24.98843	-67.44613	OUTLET_RV_FREEWALL	22001	1.0	5
-1.44935	-24.98492	-68.43703	OUTLET_RV_FREEWALL	22001	1.0	5
-1.31484	-24.98140	-69.42794	OUTLET_RV_FREEWALL	22001	1.0	5
-1.18033	-24.97789	-70.41885	OUTLET_RV_FREEWALL	22001	1.0	5
-1.04582	-24.97438	-71.40975	OUTLET_RV_FREEWALL	22001	1.0	5
-0.91131	-24.97087	-72.40066	OUTLET_RV_FREEWALL	22001	1.0	5
-0.77680	-24.96735	-73.39156	OUTLET_RV_FREEWALL	22001	1.0	5
-0.64228	-24.96384	-74.38247	OUTLET_RV_FREEWALL	22001	1.0	5
-0.50777	-24.96033	-75.37337	OUTLET_RV_FREEWALL	22001	1.0	5
-0.37326	-24.95682	-76.36428	OUTLET_RV_FREEWALL	22001	1.0	5
-0.23875	-24.95330	-77.35519	OUTLET_RV_FREEWALL	22001	1.0	5
-0.10424	-24.94979	-78.34609	OUTLET_RV_FREEWALL	22001	1.0	5
0.03027	-24.94628	-79.33700	OUTLET_RV_FREEWALL	22001	1.0	5
0.16478	-24.94277	-80.32791	OUTLET_RV_FREEWALL	22001	1.0	5
0.29929	-24.93925	-81.31881	OUTLET_RV_FREEWALL	22001	1.0	5
0.43380	-24.93574	-82.30972	OUTLET_RV_FREEWALL	22001	1.0	5
0.56831	-24.93223	-83.30062	OUTLET_RV_FREEWALL	22001	1.0	5
0.70283	-24.92872	-84.29152	OUTLET_RV_FREEWALL	22001	1.0	5
0.83734	-24.92520	-85.28243	OUTLET_RV_FREEWALL	22001	1.0	5
0.97185	-24.92169	-86.27334	OUTLET_RV_FREEWALL	22001	1.0	5
1.10636	-24.91818	-87.26425	OUTLET_RV_FREEWALL	22001	1.0	5
1.24087	-24.91467	-88.25515	OUTLET_RV_FREEWALL	22001	1.0	5
1.37538	-24.91116	-89.24606	OUTLET_RV_FREEWALL	22001	1.0	5
1.50989	-24.90764	-90.23697	OUTLET_RV_FREEWALL	22001	1.0	5
1.64440	-24.90413	-91.22787	OUTLET_RV_FREEWALL	22001	1.0	5
1.77891	-24.90062	-92.21878	OUTLET_RV_FREEWALL	22001	1.0	5
1.91342	-24.89711	-93.20968	OUTLET_RV_FREEWALL	22001	1.0	5
2.04794	-24.89359	-94.20059	OUTLET_RV_FREEWALL	22001	1.0	5
2.12171	-23.89194	-95.19619	OUTLET_RV_FREEWALL	22001	1.0	5
2.25622	-23.88842	-96.18711	OUTLET_RV_FREEWALL	22001	1.0	5
2.39073	-23.88491	-97.17801	OUTLET_RV_FREEWALL	22001	1.0	5
2.52524	-23.88140	-98.16892	OUTLET_RV_FREEWALL	22001	1.0	5
2.65975	-23.87789	-99.15983	OUTLET_RV_FREEWALL	22001	1.0	5
2.59901	-22.87974	-99.16453	OUTLET_RV_FREEWALL	22001	1.0	5
2.67278	-21.87809	-100.16015	OUTLET_RV_FREEWALL	22001	1.0	5
2.80729	-21.87458	-101.15105	OUTLET_RV_FREEWALL	22001	1.0	5
2.94180	-21.87106	-102.14196	OUTLET_RV_FREEWALL	22001	1.0	5
3.01557	-20.86941	-103.13757	OUTLET_RV_FREEWALL	22001	1.0	5
3.08934	-19.86775	-104.13318	OUTLET_RV_FREEWALL	22001	1.0	5
3.02860	-18.86961	-104.13789	OUTLET_RV_FREEWALL	22001	1.0	5
2.96786	-17.87147	-104.14260	OUTLET_RV_FREEWALL	22001	1.0	5
2.90712	-16.87332	-104.14731	OUTLET_RV_FREEWALL	22001	1.0	5
2.98090	-15.87167	-105.14292	OUTLET_RV_FREEWALL	22001	1.0	5
2.92016	-14.87353	-105.14763	OUTLET_RV_FREEWALL	22001	1.0	5
2.85941	-13.87538	-105.15233	OUTLET_RV_FREEWALL	22001	1.0	5
2.66416	-12.88075	-104.16613	OUTLET_RV_FREEWALL	22001	1.0	5
2.60342	-11.88261	-104.17084	OUTLET_RV_FREEWALL	22001	1.0	5
2.54268	-10.88447	-104.17555	OUTLET_RV_FREEWALL	22001	1.0	5
2.34743	-9.88984	-103.18935	OUTLET_RV_FREEWALL	22001	1.0	5
2.28669	-8.89169	-103.19406	OUTLET_RV_FREEWALL	22001	1.0	5
2.22595	-7.89355	-103.19876	OUTLET_RV_FREEWALL	22001	1.0	5
2.16521	-6.89541	-103.20347	OUTLET_RV_FREEWALL	22001	1.0	5
1.96996	-5.90078	-102.21727	OUTLET_RV_FREEWALL	22001	1.0	5
1.77471	-4.90615	-101.23107	OUTLET_RV_FREEWALL	22001	1.0	5
1.71397	-3.90800	-101.23578	OUTLET_RV_FREEWALL	22001	1.0	5
1.51872	-2.91337	-100.24957	OUTLET_RV_FREEWALL	22001	1.0	5
1.45798	-1.91523	-100.25428	OUTLET_RV_FREEWALL	22001	1.0	5
1.39724	-0.91709	-100.25899	OUTLET_RV_FREEWALL	22001	1.0	5
1.26273	-0.92060	-99.26808	OUTLET_RV_FREEWALL	22001	1.0	5
1.06747	0.07403	-98.28189	OUTLET_RV_FREEWALL	22001	1.0	5
0.87222	1.06866	-97.29569	OUTLET_RV_FREEWALL	22001	1.0	5
0.81148	2.06681	-97.30040	OUTLET_RV_FREEWALL	22001	1.0	5
0.61623	3.06144	-96.31420	OUTLET_RV_FREEWALL	22001	1.0	5
0.48172	3.05792	-95.32329	OUTLET_RV_FREEWALL	22001	1.0	5
0.28647	4.05255	-94.33710	OUTLET_RV_FREEWALL	22001	1.0	5
0.22573	5.05070	-94.34180	OUTLET_RV_FREEWALL	22001	1.0	5
0.03048	6.04533	-93.35560	OUTLET_RV_FREEWALL	22001	1.0	5
-0.16477	7.03996	-92.36940	OUTLET_RV_FREEWALL	22001	1.0	5
-0.36002	8.03459	-91.38320	OUTLET_RV_FREEWALL	22001	1.0	5
-0.42076	9.03273	-91.38791	OUTLET_RV_FREEWALL	22001	1.0	5
-0.61602	10.02736	-90.40171	OUTLET_RV_FREEWALL	22001	1.0	5
-0.81127	11.02199	-89.41552	OUTLET_RV_FREEWALL	22001	1.0	5
-0.87201	12.02014	-89.42022	OUTLET_RV_FREEWALL	22001	1.0	5
-1.00652	12.01662	-88.42932	OUTLET_RV_FREEWALL	22001	1.0	5
-1.14103	12.01311	-87.43841	OUTLET_RV_FREEWALL	22001	1.0	5
-1.08029	11.01497	-87.43370	OUTLET_RV_FREEWALL	22001	1.0	5
-1.01955	10.01682	-87.42900	OUTLET_RV_FREEWALL	22001	1.0	5
-1.09332	9.01517	-86.43338	OUTLET_RV_FREEWALL	22001	1.0	5
-1.22783	9.01166	-85.44248	OUTLET_RV_FREEWALL	22001	1.0	5
-1.16709	8.01351	-85.43777	OUTLET_RV_SEPTUM	22001	1.0	5
-1.10635	7.01537	-85.43306	OUTLET_RV_SEPTUM	22001	1.0	5
-1.18012	6.01372	-84.43745	OUTLET_RV_SEPTUM	22001	1.0	5
-1.11938	5.01557	-84.43274	OUTLET_RV_SEPTUM	22001	1.0	5
-1.05864	4.01743	-84.42804	OUTLET_RV_SEPTUM	22001	1.0	5
-0.99790	3.01929	-84.42333	OUTLET_RV_SEPTUM	22001	1.0	5
-1.07167	2.01763	-83.42772	OUTLET_RV_SEPTUM	22001	1.0	5
-1.01093	1.01949	-83.42301	OUTLET_RV_SEPTUM	22001	1.0	5
-1.08470	0.01783	-82.42740	OUTLET_RV_SEPTUM	22001	1.0	5
-1.21921	0.01432	-81.43649	OUTLET_RV_SEPTUM	22001	1.0	5
-1.15847	-0.98382	-81.43178	OUTLET_RV_SEPTUM	22001	1.0	5
-1.23224	-1.98548	-80.43616	OUTLET_RV_SEPTUM	22001	1.0	5
-1.17150	-2.98362	-80.43146	OUTLET_RV_SEPTUM	22001	1.0	5
-1.24527	-3.98528	-79.43584	OUTLET_RV_SEPTUM	22001	1.0	5
-1.37978	-3.98879	-78.44494	OUTLET_RV_SEPTUM	22001	1.0	5
-1.45356	-4.99044	-77.44933	OUTLET_RV_SEPTUM	22001	1.0	5
-1.39282	-5.98859	-77.44462	OUTLET_RV_SEPTUM	22001	1.0	5
-1.46659	-6.99024	-76.44901	OUTLET_RV_SEPTUM	22001	1.0	5
-1.54036	-7.99190	-75.45340	OUTLET_RV_SEPTUM	22001	1.0	5
-1.67487	-7.99541	-74.46249	OUTLET_RV_SEPTUM	22001	1.0	5
-1.74864	-8.99707	-73.46688	OUTLET_RV_SEPTUM	22001	1.0	5
-1.88315	-9.00058	-72.47597	OUTLET_RV_SEPTUM	22001	1.0	5
-2.01766	-9.00409	-71.48507	OUTLET_RV_SEPTUM	22001	1.0	5
-2.15217	-9.00760	-70.49416	OUTLET_RV_SEPTUM	22001	1.0	5
-2.09143	-10.00575	-70.48945	OUTLET_RV_SEPTUM	22001	1.0	5
-2.16520	-11.00740	-69.49384	OUTLET_RV_SEPTUM	22001	1.0	5
-2.29971	-11.01091	-68.50292	OUTLET_RV_SEPTUM	22001	1.0	5
-2.43422	-11.01443	-67.51202	OUTLET_RV_SEPTUM	22001	1.0	5
-2.56874	-11.01794	-66.52112	OUTLET_RV_SEPTUM	22001	1.0	5
-2.70325	-11.02145	-65.53021	OUTLET_RV_SEPTUM	22001	1.0	5
-2.83776	-11.02496	-64.53931	OUTLET_RV_SEPTUM	22001	1.0	5
-2.97227	-11.02848	-63.54840	OUTLET_RV_SEPTUM	22001	1.0	5
-3.10678	-11.03199	-62.55750	OUTLET_RV_SEPTUM	22001	1.0	5
-3.24129	-11.03550	-61.56659	OUTLET_RV_SEPTUM	22001	1.0	5
-3.31506	-12.03716	-60.57098	OUTLET_RV_SEPTUM	22001	1.0	5
-3.44957	-12.04067	-59.58007	OUTLET_RV_SEPTUM	22001	1.0	5
-3.58408	-12.04418	-58.58916	OUTLET_RV_SEPTUM	22001	1.0	5
-3.71859	-12.04769	-57.59825	OUTLET_RV_SEPTUM	22001	1.0	5
-3.85311	-12.05121	-56.60735	OUTLET_RV_SEPTUM	22001	1.0	5
-3.98762	-12.05472	-55.61645	OUTLET_RV_SEPTUM	22001	1.0	5
-4.12213	-12.05823	-54.62554	OUTLET_RV_SEPTUM	22001	1.0	5
-4.25664	-12.06174	-53.63464	OUTLET_RV_SEPTUM	22001	1.0	5
-4.39115	-12.06526	-52.64373	OUTLET_RV_SEPTUM	22001	1.0	5
-4.52566	-12.06877	-51.65282	OUTLET_RV_SEPTUM	22001	1.0	5
-4.66017	-12.07228	-50.66192	OUTLET_RV_SEPTUM	22001	1.0	5
-4.79468	-12.07579	-49.67101	OUTLET_RV_SEPTUM	22001	1.0	5
-4.92919	-12.07931	-48.68010	OUTLET_RV_SEPTUM	22001	1.0	5
-5.06370	-12.08282	-47.68919	OUTLET_RV_SEPTUM	22001	1.0	5
-5.19822	-12.08633	-46.69829	OUTLET_RV_SEPTUM	22001	1.0	5
-5.33273	-12.08984	-45.70739	OUTLET_RV_SEPTUM	22001	1.0	5
-5.52798	-11.09521	-44.72119	OUTLET_RV_SEPTUM	22001	1.0	5
-5.66249	-11.09873	-43.73028	OUTLET_RV_SEPTUM	22001	1.0	5
-5.85774	-10.10410	-42.74408	OUTLET_RV_SEPTUM	22001	1.0	5
-5.91848	-9.10595	-42.74879	OUTLET_RV_SEPTUM	22001	1.0	5
-6.05299	-9.10947	-41.75789	OUTLET_RV_SEPTUM	22001	1.0	5
-6.18750	-9.11298	-40.76698	OUTLET_RV_SEPTUM	22001	1.0	5
-6.38275	-8.11835	-39.78077	OUTLET_RV_SEPTUM	22001	1.0	5
-6.51726	-8.12186	-38.78986	OUTLET_RV_SEPTUM	22001	1.0	5
-6.65177	-8.12537	-37.79897	OUTLET_RV_SEPTUM	22001	1.0	5
-6.84703	-7.13074	-36.81277	OUTLET_RV_SEPTUM	22001	1.0	5
-6.98154	-7.13425	-35.82186	OUTLET_RV_SEPTUM	22001	1.0	5
-7.17679	-6.13962	-34.83566	OUTLET_RV_SEPTUM	22001	1.0	5
-7.37204	-5.14499	-33.84947	OUTLET_RV_SEPTUM	22001	1.0	5
-7.50655	-5.14851	-32.85856	OUTLET_RV_SEPTUM	22001	1.0	5
-7.64106	-5.15202	-31.86765	OUTLET_RV_SEPTUM	22001	1.0	5
-7.77557	-5.15553	-30.87675	OUTLET_RV_SEPTUM	22001	1.0	5
-7.97082	-4.16090	-29.89054	OUTLET_RV_SEPTUM	22001	1.0	5
-8.10533	-4.16441	-28.89964	OUTLET_RV_SEPTUM	22001	1.0	5
-8.23985	-4.16792	-27.90874	OUTLET_RV_SEPTUM	22001	1.0	5
-8.37436	-4.17144	-26.91783	OUTLET_RV_SEPTUM	22001	1.0	5
-8.56961	-3.17681	-25.93163	OUTLET_RV_SEPTUM	22001	1.0	5
-8.63035	-2.17866	-25.93634	OUTLET_RV_SEPTUM	22001	1.0	5
-8.76486	-2.18218	-24.94543	OUTLET_RV_SEPTUM	22001	1.0	5
-8.89937	-2.18569	-23.95453	OUTLET_RV_SEPTUM	22001	1.0	5
-9.09462	-1.19106	-22.96833	OUTLET_RV_SEPTUM	22001	1.0	5
-9.22913	-1.19457	-21.97742	OUTLET_RV_SEPTUM	22001	1.0	5
-9.42438	-0.19994	-20.99121	OUTLET_RV_SEPTUM	22001	1.0	5
-9.55889	-0.20345	-20.00031	OUTLET_RV_SEPTUM	22001	1.0	5
-9.75415	0.79118	-19.01412	OUTLET_RV_SEPTUM	22001	1.0	5
-9.94940	1.78581	-18.02792	OUTLET_RV_SEPTUM	22001	1.0	5
-10.94751	-17.23511	-2.08399	OUTLET_RV_EPICARDIAL	22001	1.0	5
-10.75226	-18.22974	-3.07019	OUTLET_RV_EPICARDIAL	22001	1.0	5
-10.61775	-18.22623	-4.06109	OUTLET_RV_EPICARDIAL	22001	1.0	5
-10.42250	-19.22086	-5.04729	OUTLET_RV_EPICARDIAL	22001	1.0	5
-10.36176	-20.21900	-5.04258	OUTLET_RV_EPICARDIAL	22001	1.0	5
-10.22724	-20.21549	-6.03348	OUTLET_RV_EPICARDIAL	22001	1.0	5
-10.09273	-20.21197	-7.02439	OUTLET_RV_EPICARDIAL	22001	1.0	5
-9.95822	-20.20846	-8.01530	OUTLET_RV_EPICARDIAL	22001	1.0	5
-9.76297	-21.20309	-9.00150	OUTLET_RV_EPICARDIAL	22001	1.0	5
-9.62846	-21.19958	-9.99241	OUTLET_RV_EPICARDIAL	22001	1.0	5
-9.49395	-21.19607	-10.98331	OUTLET_RV_EPICARDIAL	22001	1.0	5
-9.35944	-21.19256	-11.97422	OUTLET_RV_EPICARDIAL	22001	1.0	5
-9.16419	-22.18719	-12.96042	OUTLET_RV_EPICARDIAL	22001	1.0	5
-9.02968	-22.18367	-13.95132	OUTLET_RV_EPICARDIAL	22001	1.0	5
-8.89516	-22.18016	-14.94223	OUTLET_RV_EPICARDIAL	22001	1.0	5
-8.76065	-22.17665	-15.93313	OUTLET_RV_EPICARDIAL	22001	1.0	5
-8.62614	-22.17314	-16.92403	OUTLET_RV_EPICARDIAL	22001	1.0	5
-8.43089	-23.16777	-17.91024	OUTLET_RV_EPICARDIAL	22001	1.0	5
-8.23564	-24.16240	-18.89644	OUTLET_RV_EPICARDIAL	22001	1.0	5
-8.10113	-24.15888	-19.88735	OUTLET_RV_EPICARDIAL	22001	1.0	5
-7.96662	-24.15537	-20.87825	OUTLET_RV_EPICARDIAL	22001	1.0	5
-7.83211	-24.15186	-21.86916	OUTLET_RV_EPICARDIAL	22001	1.0	5
-7.69760	-24.14835	-22.86006	OUTLET_RV_EPICARDIAL	22001	1.0	5
-7.56309	-24.14483	-23.85097	OUTLET_RV_EPICARDIAL	22001	1.0	5
-7.42857	-24.14132	-24.84187	OUTLET_RV_EPICARDIAL	22001	1.0	5
-7.23332	-25.13595	-25.82807	OUTLET_RV_EPICARDIAL	22001	1.0	5
-7.09881	-25.13244	-26.81898	OUTLET_RV_EPICARDIAL	22001	1.0	5
-6.96430	-25.12893	-27.80989	OUTLET_RV_EPICARDIAL	22001	1.0	5
-6.82979	-25.12542	-28.80079	OUTLET_RV_EPICARDIAL	22001	1.0	5
-6.69528	-25.12190	-29.79170	OUTLET_RV_EPICARDIAL	22001	1.0	5
-6.56077	-25.11839	-30.78261	OUTLET_RV_EPICARDIAL	22001	1.0	5
-6.42626	-25.11488	-31.77351	OUTLET_RV_EPICARDIAL	22001	1.0	5
-6.29175	-25.11137	-32.76442	OUTLET_RV_EPICARDIAL	22001	1.0	5
-6.15724	-25.10785	-33.75532	OUTLET_RV_EPICARDIAL	22001	1.0	5
-6.02272	-25.10434	-34.74622	OUTLET_RV_EPICARDIAL	22001	1.0	5
-5.88821	-25.10083	-35.73713	OUTLET_RV_EPICARDIAL	22001	1.0	5
-5.69296	-26.09546	-36.72333	OUTLET_RV_EPICARDIAL	22001	1.0	5
-5.55845	-26.09195	-37.71424	OUTLET_RV_EPICARDIAL	22001	1.0	5
-5.42394	-26.08843	-38.70515	OUTLET_RV_EPICARDIAL	22001	1.0	5
-5.22869	-27.08306	-39.69135	OUTLET_RV_EPICARDIAL	22001	1.0	5
-5.09418	-27.07955	-40.68225	OUTLET_RV_EPICARDIAL	22001	1.0	5
-4.95967	-27.07604	-41.67316	OUTLET_RV_EPICARDIAL	22001	1.0	5
-4.82516	-27.07253	-42.66406	OUTLET_RV_EPICARDIAL	22001	1.0	5
-4.69064	-27.06901	-43.65497	OUTLET_RV_EPICARDIAL	22001	1.0	5
