x	y	z	contour type	frameID	weight	time frame
17.44345	12.70605	-84.34021	LAX_LV_ENDOCARDIAL	17001	1.0	13
16.82203	13.48952	-84.34496	LAX_LV_ENDOCARDIAL	17001	1.0	13
16.16146	14.24798	-83.35078	LAX_LV_ENDOCARDIAL	17001	1.0	13
15.54004	15.03144	-83.35553	LAX_LV_ENDOCARDIAL	17001	1.0	13
14.91862	15.81491	-83.36027	LAX_LV_ENDOCARDIAL	17001	1.0	13
14.29720	16.59837	-83.36502	LAX_LV_ENDOCARDIAL	17001	1.0	13
13.63664	17.35683	-82.37084	LAX_LV_ENDOCARDIAL	17001	1.0	13
12.97607	18.11530	-81.37666	LAX_LV_ENDOCARDIAL	17001	1.0	13
12.35465	18.89876	-81.38141	LAX_LV_ENDOCARDIAL	17001	1.0	13
11.69409	19.65722	-80.38723	LAX_LV_ENDOCARDIAL	17001	1.0	13
11.07267	20.44069	-80.39198	LAX_LV_ENDOCARDIAL	17001	1.0	13
11.03352	20.41569	-79.39306	LAX_LV_ENDOCARDIAL	17001	1.0	13
10.37296	21.17415	-78.39888	LAX_LV_ENDOCARDIAL	17001	1.0	13
9.75154	21.95762	-78.40363	LAX_LV_ENDOCARDIAL	17001	1.0	13
9.13012	22.74108	-78.40837	LAX_LV_ENDOCARDIAL	17001	1.0	13
8.46955	23.49955	-77.41420	LAX_LV_ENDOCARDIAL	17001	1.0	13
7.84813	24.28301	-77.41894	LAX_LV_ENDOCARDIAL	17001	1.0	13
7.22671	25.06647	-77.42369	LAX_LV_ENDOCARDIAL	17001	1.0	13
6.56615	25.82493	-76.42951	LAX_LV_ENDOCARDIAL	17001	1.0	13
5.90558	26.58340	-75.43534	LAX_LV_ENDOCARDIAL	17001	1.0	13
5.24502	27.34186	-74.44116	LAX_LV_ENDOCARDIAL	17001	1.0	13
4.62360	28.12532	-74.44590	LAX_LV_ENDOCARDIAL	17001	1.0	13
3.96304	28.88379	-73.45173	LAX_LV_ENDOCARDIAL	17001	1.0	13
3.34162	29.66725	-73.45647	LAX_LV_ENDOCARDIAL	17001	1.0	13
3.30247	29.64226	-72.45755	LAX_LV_ENDOCARDIAL	17001	1.0	13
2.64191	30.40072	-71.46338	LAX_LV_ENDOCARDIAL	17001	1.0	13
1.98134	31.15919	-70.46920	LAX_LV_ENDOCARDIAL	17001	1.0	13
1.35992	31.94265	-70.47395	LAX_LV_ENDOCARDIAL	17001	1.0	13
1.32078	31.91765	-69.47503	LAX_LV_ENDOCARDIAL	17001	1.0	13
0.66022	32.67612	-68.48085	LAX_LV_ENDOCARDIAL	17001	1.0	13
0.62107	32.65112	-67.48193	LAX_LV_ENDOCARDIAL	17001	1.0	13
-0.03949	33.40958	-66.48775	LAX_LV_ENDOCARDIAL	17001	1.0	13
-0.07863	33.38459	-65.48883	LAX_LV_ENDOCARDIAL	17001	1.0	13
-0.73920	34.14305	-64.49466	LAX_LV_ENDOCARDIAL	17001	1.0	13
-1.39976	34.90152	-63.50048	LAX_LV_ENDOCARDIAL	17001	1.0	13
-1.43890	34.87652	-62.50156	LAX_LV_ENDOCARDIAL	17001	1.0	13
-2.09947	35.63499	-61.50738	LAX_LV_ENDOCARDIAL	17001	1.0	13
-2.76003	36.39345	-60.51321	LAX_LV_ENDOCARDIAL	17001	1.0	13
-3.42060	37.15192	-59.51903	LAX_LV_ENDOCARDIAL	17001	1.0	13
-4.08116	37.91038	-58.52486	LAX_LV_ENDOCARDIAL	17001	1.0	13
-4.74172	38.66885	-57.53068	LAX_LV_ENDOCARDIAL	17001	1.0	13
-5.40229	39.42731	-56.53650	LAX_LV_ENDOCARDIAL	17001	1.0	13
17.30656	7.89741	-17.39352	LAX_LV_EPICARDIAL	17001	1.0	13
16.68514	8.68088	-17.39827	LAX_LV_EPICARDIAL	17001	1.0	13
16.06372	9.46434	-17.40301	LAX_LV_EPICARDIAL	17001	1.0	13
15.44230	10.24780	-17.40776	LAX_LV_EPICARDIAL	17001	1.0	13
14.82088	11.03126	-17.41250	LAX_LV_EPICARDIAL	17001	1.0	13
14.19946	11.81472	-17.41725	LAX_LV_EPICARDIAL	17001	1.0	13
13.57804	12.59819	-17.42199	LAX_LV_EPICARDIAL	17001	1.0	13
12.95662	13.38165	-17.42674	LAX_LV_EPICARDIAL	17001	1.0	13
12.33520	14.16511	-17.43148	LAX_LV_EPICARDIAL	17001	1.0	13
11.71378	14.94857	-17.43623	LAX_LV_EPICARDIAL	17001	1.0	13
11.09235	15.73204	-17.44098	LAX_LV_EPICARDIAL	17001	1.0	13
11.13150	15.75703	-18.43990	LAX_LV_EPICARDIAL	17001	1.0	13
10.54922	16.56549	-19.44356	LAX_LV_EPICARDIAL	17001	1.0	13
9.92780	17.34895	-19.44831	LAX_LV_EPICARDIAL	17001	1.0	13
9.30638	18.13241	-19.45305	LAX_LV_EPICARDIAL	17001	1.0	13
8.68495	18.91588	-19.45780	LAX_LV_EPICARDIAL	17001	1.0	13
8.06353	19.69934	-19.46254	LAX_LV_EPICARDIAL	17001	1.0	13
7.44211	20.48280	-19.46729	LAX_LV_EPICARDIAL	17001	1.0	13
6.85984	21.29126	-20.47095	LAX_LV_EPICARDIAL	17001	1.0	13
6.23841	22.07472	-20.47570	LAX_LV_EPICARDIAL	17001	1.0	13
5.61699	22.85818	-20.48044	LAX_LV_EPICARDIAL	17001	1.0	13
5.65614	22.88318	-21.47937	LAX_LV_EPICARDIAL	17001	1.0	13
17.96713	7.13895	-18.38770	LAX_LV_EPICARDIAL	17001	1.0	13
18.58855	6.35549	-18.38295	LAX_LV_EPICARDIAL	17001	1.0	13
19.20997	5.57202	-18.37821	LAX_LV_EPICARDIAL	17001	1.0	13
19.87053	4.81356	-19.37238	LAX_LV_EPICARDIAL	17001	1.0	13
20.49196	4.03010	-19.36764	LAX_LV_EPICARDIAL	17001	1.0	13
21.11337	3.24664	-19.36289	LAX_LV_EPICARDIAL	17001	1.0	13
21.73480	2.46317	-19.35815	LAX_LV_EPICARDIAL	17001	1.0	13
22.35622	1.67971	-19.35340	LAX_LV_EPICARDIAL	17001	1.0	13
23.01678	0.92125	-20.34758	LAX_LV_EPICARDIAL	17001	1.0	13
23.63820	0.13778	-20.34283	LAX_LV_EPICARDIAL	17001	1.0	13
24.25962	-0.64568	-20.33809	LAX_LV_EPICARDIAL	17001	1.0	13
24.88104	-1.42914	-20.33334	LAX_LV_EPICARDIAL	17001	1.0	13
24.92019	-1.40414	-21.33227	LAX_LV_EPICARDIAL	17001	1.0	13
25.58075	-2.16261	-22.32644	LAX_LV_EPICARDIAL	17001	1.0	13
26.20217	-2.94607	-22.32170	LAX_LV_EPICARDIAL	17001	1.0	13
26.82359	-3.72953	-22.31695	LAX_LV_EPICARDIAL	17001	1.0	13
27.44501	-4.51299	-22.31221	LAX_LV_EPICARDIAL	17001	1.0	13
28.10558	-5.27146	-23.30638	LAX_LV_EPICARDIAL	17001	1.0	13
28.76614	-6.02992	-24.30056	LAX_LV_EPICARDIAL	17001	1.0	13
29.42671	-6.78839	-25.29473	LAX_LV_EPICARDIAL	17001	1.0	13
30.04813	-7.57185	-25.28999	LAX_LV_EPICARDIAL	17001	1.0	13
30.08727	-7.54685	-26.28891	LAX_LV_EPICARDIAL	17001	1.0	13
30.74783	-8.30532	-27.28308	LAX_LV_EPICARDIAL	17001	1.0	13
31.40840	-9.06378	-28.27726	LAX_LV_EPICARDIAL	17001	1.0	13
32.02982	-9.84725	-28.27252	LAX_LV_EPICARDIAL	17001	1.0	13
32.06896	-9.82225	-29.27144	LAX_LV_EPICARDIAL	17001	1.0	13
32.72952	-10.58071	-30.26561	LAX_LV_EPICARDIAL	17001	1.0	13
32.76867	-10.55572	-31.26453	LAX_LV_EPICARDIAL	17001	1.0	13
33.42923	-11.31418	-32.25871	LAX_LV_EPICARDIAL	17001	1.0	13
34.08980	-12.07265	-33.25288	LAX_LV_EPICARDIAL	17001	1.0	13
34.75036	-12.83111	-34.24706	LAX_LV_EPICARDIAL	17001	1.0	13
34.78950	-12.80612	-35.24598	LAX_LV_EPICARDIAL	17001	1.0	13
35.45007	-13.56458	-36.24016	LAX_LV_EPICARDIAL	17001	1.0	13
35.48921	-13.53958	-37.23908	LAX_LV_EPICARDIAL	17001	1.0	13
35.52835	-13.51459	-38.23800	LAX_LV_EPICARDIAL	17001	1.0	13
36.18891	-14.27305	-39.23218	LAX_LV_EPICARDIAL	17001	1.0	13
36.81033	-15.05651	-39.22743	LAX_LV_EPICARDIAL	17001	1.0	13
36.84948	-15.03152	-40.22635	LAX_LV_EPICARDIAL	17001	1.0	13
36.88862	-15.00652	-41.22527	LAX_LV_EPICARDIAL	17001	1.0	13
37.54919	-15.76499	-42.21945	LAX_LV_EPICARDIAL	17001	1.0	13
37.58833	-15.73999	-43.21837	LAX_LV_EPICARDIAL	17001	1.0	13
37.62747	-15.71499	-44.21729	LAX_LV_EPICARDIAL	17001	1.0	13
38.28803	-16.47345	-45.21147	LAX_LV_EPICARDIAL	17001	1.0	13
38.32718	-16.44846	-46.21039	LAX_LV_EPICARDIAL	17001	1.0	13
38.98774	-17.20693	-47.20456	LAX_LV_EPICARDIAL	17001	1.0	13
39.64831	-17.96539	-48.19874	LAX_LV_EPICARDIAL	17001	1.0	13
39.68745	-17.94039	-49.19766	LAX_LV_EPICARDIAL	17001	1.0	13
40.34801	-18.69886	-50.19184	LAX_LV_EPICARDIAL	17001	1.0	13
40.38715	-18.67386	-51.19076	LAX_LV_EPICARDIAL	17001	1.0	13
40.42630	-18.64886	-52.18968	LAX_LV_EPICARDIAL	17001	1.0	13
41.08686	-19.40733	-53.18385	LAX_LV_EPICARDIAL	17001	1.0	13
41.12600	-19.38233	-54.18277	LAX_LV_EPICARDIAL	17001	1.0	13
41.16515	-19.35734	-55.18170	LAX_LV_EPICARDIAL	17001	1.0	13
41.82571	-20.11580	-56.17587	LAX_LV_EPICARDIAL	17001	1.0	13
41.86485	-20.09080	-57.17479	LAX_LV_EPICARDIAL	17001	1.0	13
42.52542	-20.84927	-58.16897	LAX_LV_EPICARDIAL	17001	1.0	13
42.56456	-20.82427	-59.16789	LAX_LV_EPICARDIAL	17001	1.0	13
42.60370	-20.79928	-60.16681	LAX_LV_EPICARDIAL	17001	1.0	13
42.64285	-20.77428	-61.16573	LAX_LV_EPICARDIAL	17001	1.0	13
42.68199	-20.74928	-62.16465	LAX_LV_EPICARDIAL	17001	1.0	13
43.34255	-21.50775	-63.15883	LAX_LV_EPICARDIAL	17001	1.0	13
43.38170	-21.48275	-64.15775	LAX_LV_EPICARDIAL	17001	1.0	13
44.04226	-22.24122	-65.15192	LAX_LV_EPICARDIAL	17001	1.0	13
44.08140	-22.21622	-66.15085	LAX_LV_EPICARDIAL	17001	1.0	13
44.12054	-22.19122	-67.14977	LAX_LV_EPICARDIAL	17001	1.0	13
44.15969	-22.16622	-68.14869	LAX_LV_EPICARDIAL	17001	1.0	13
44.19883	-22.14123	-69.14761	LAX_LV_EPICARDIAL	17001	1.0	13
44.23797	-22.11623	-70.14653	LAX_LV_EPICARDIAL	17001	1.0	13
44.89854	-22.87470	-71.14071	LAX_LV_EPICARDIAL	17001	1.0	13
44.93768	-22.84970	-72.13963	LAX_LV_EPICARDIAL	17001	1.0	13
44.97682	-22.82470	-73.13855	LAX_LV_EPICARDIAL	17001	1.0	13
45.01597	-22.79970	-74.13747	LAX_LV_EPICARDIAL	17001	1.0	13
45.05511	-22.77471	-75.13639	LAX_LV_EPICARDIAL	17001	1.0	13
45.09425	-22.74971	-76.13531	LAX_LV_EPICARDIAL	17001	1.0	13
45.13339	-22.72471	-77.13423	LAX_LV_EPICARDIAL	17001	1.0	13
45.17254	-22.69972	-78.13315	LAX_LV_EPICARDIAL	17001	1.0	13
45.21168	-22.67472	-79.13207	LAX_LV_EPICARDIAL	17001	1.0	13
44.62940	-21.86626	-80.13574	LAX_LV_EPICARDIAL	17001	1.0	13
44.66854	-21.84126	-81.13466	LAX_LV_EPICARDIAL	17001	1.0	13
44.70769	-21.81627	-82.13358	LAX_LV_EPICARDIAL	17001	1.0	13
44.74683	-21.79127	-83.13250	LAX_LV_EPICARDIAL	17001	1.0	13
44.78597	-21.76627	-84.13142	LAX_LV_EPICARDIAL	17001	1.0	13
44.20369	-20.95781	-85.13509	LAX_LV_EPICARDIAL	17001	1.0	13
44.24284	-20.93282	-86.13401	LAX_LV_EPICARDIAL	17001	1.0	13
44.28198	-20.90782	-87.13293	LAX_LV_EPICARDIAL	17001	1.0	13
44.32112	-20.88282	-88.13185	LAX_LV_EPICARDIAL	17001	1.0	13
43.73884	-20.07436	-89.13552	LAX_LV_EPICARDIAL	17001	1.0	13
43.77799	-20.04937	-90.13444	LAX_LV_EPICARDIAL	17001	1.0	13
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	13
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	13
43.89542	-19.97438	-93.13120	LAX_LV_EPICARDIAL	17001	1.0	13
43.31314	-19.16592	-94.13487	LAX_LV_EPICARDIAL	17001	1.0	13
42.73086	-18.35746	-95.13854	LAX_LV_EPICARDIAL	17001	1.0	13
42.77000	-18.33246	-96.13746	LAX_LV_EPICARDIAL	17001	1.0	13
42.18772	-17.52400	-97.14112	LAX_LV_EPICARDIAL	17001	1.0	13
42.22687	-17.49901	-98.14004	LAX_LV_EPICARDIAL	17001	1.0	13
41.64459	-16.69055	-99.14371	LAX_LV_EPICARDIAL	17001	1.0	13
41.02317	-15.90709	-99.14845	LAX_LV_EPICARDIAL	17001	1.0	13
40.44089	-15.09863	-100.15212	LAX_LV_EPICARDIAL	17001	1.0	13
39.85861	-14.29017	-101.15579	LAX_LV_EPICARDIAL	17001	1.0	13
39.23719	-13.50671	-101.16053	LAX_LV_EPICARDIAL	17001	1.0	13
38.61577	-12.72324	-101.16528	LAX_LV_EPICARDIAL	17001	1.0	13
37.99435	-11.93978	-101.17002	LAX_LV_EPICARDIAL	17001	1.0	13
37.37293	-11.15632	-101.17477	LAX_LV_EPICARDIAL	17001	1.0	13
36.75151	-10.37286	-101.17951	LAX_LV_EPICARDIAL	17001	1.0	13
36.13008	-9.58939	-101.18426	LAX_LV_EPICARDIAL	17001	1.0	13
35.46952	-8.83093	-100.19008	LAX_LV_EPICARDIAL	17001	1.0	13
34.80896	-8.07247	-99.19591	LAX_LV_EPICARDIAL	17001	1.0	13
34.18753	-7.28900	-99.20065	LAX_LV_EPICARDIAL	17001	1.0	13
33.56611	-6.50554	-99.20540	LAX_LV_EPICARDIAL	17001	1.0	13
32.90555	-5.74708	-98.21122	LAX_LV_EPICARDIAL	17001	1.0	13
32.28413	-4.96362	-98.21597	LAX_LV_EPICARDIAL	17001	1.0	13
31.66271	-4.18015	-98.22071	LAX_LV_EPICARDIAL	17001	1.0	13
31.00215	-3.42169	-97.22654	LAX_LV_EPICARDIAL	17001	1.0	13
30.38072	-2.63822	-97.23128	LAX_LV_EPICARDIAL	17001	1.0	13
29.75930	-1.85476	-97.23603	LAX_LV_EPICARDIAL	17001	1.0	13
29.13788	-1.07130	-97.24077	LAX_LV_EPICARDIAL	17001	1.0	13
29.09874	-1.09630	-96.24185	LAX_LV_EPICARDIAL	17001	1.0	13
28.43817	-0.33783	-95.24767	LAX_LV_EPICARDIAL	17001	1.0	13
27.81675	0.44563	-95.25242	LAX_LV_EPICARDIAL	17001	1.0	13
27.19533	1.22909	-95.25716	LAX_LV_EPICARDIAL	17001	1.0	13
26.57391	2.01255	-95.26191	LAX_LV_EPICARDIAL	17001	1.0	13
25.95249	2.79601	-95.26665	LAX_LV_EPICARDIAL	17001	1.0	13
25.33107	3.57948	-95.27140	LAX_LV_EPICARDIAL	17001	1.0	13
24.67051	4.33794	-94.27722	LAX_LV_EPICARDIAL	17001	1.0	13
24.04909	5.12140	-94.28197	LAX_LV_EPICARDIAL	17001	1.0	13
23.42766	5.90487	-94.28671	LAX_LV_EPICARDIAL	17001	1.0	13
22.80624	6.68833	-94.29146	LAX_LV_EPICARDIAL	17001	1.0	13
22.18482	7.47179	-94.29620	LAX_LV_EPICARDIAL	17001	1.0	13
21.56340	8.25525	-94.30095	LAX_LV_EPICARDIAL	17001	1.0	13
20.90284	9.01372	-93.30677	LAX_LV_EPICARDIAL	17001	1.0	13
20.24227	9.77218	-92.31260	LAX_LV_EPICARDIAL	17001	1.0	13
19.62085	10.55564	-92.31734	LAX_LV_EPICARDIAL	17001	1.0	13
18.99943	11.33911	-92.32209	LAX_LV_EPICARDIAL	17001	1.0	13
18.37801	12.12257	-92.32683	LAX_LV_EPICARDIAL	17001	1.0	13
17.71745	12.88103	-91.33266	LAX_LV_EPICARDIAL	17001	1.0	13
17.09603	13.66449	-91.33740	LAX_LV_EPICARDIAL	17001	1.0	13
16.47461	14.44796	-91.34215	LAX_LV_EPICARDIAL	17001	1.0	13
15.85318	15.23142	-91.34689	LAX_LV_EPICARDIAL	17001	1.0	13
15.19262	15.98988	-90.35272	LAX_LV_EPICARDIAL	17001	1.0	13
14.57120	16.77335	-90.35746	LAX_LV_EPICARDIAL	17001	1.0	13
13.94978	17.55681	-90.36221	LAX_LV_EPICARDIAL	17001	1.0	13
13.91064	17.53181	-89.36329	LAX_LV_EPICARDIAL	17001	1.0	13
13.25007	18.29028	-88.36911	LAX_LV_EPICARDIAL	17001	1.0	13
12.62865	19.07374	-88.37386	LAX_LV_EPICARDIAL	17001	1.0	13
12.00723	19.85720	-88.37860	LAX_LV_EPICARDIAL	17001	1.0	13
11.34667	20.61566	-87.38443	LAX_LV_EPICARDIAL	17001	1.0	13
10.72525	21.39913	-87.38917	LAX_LV_EPICARDIAL	17001	1.0	13
10.10382	22.18259	-87.39392	LAX_LV_EPICARDIAL	17001	1.0	13
9.48240	22.96605	-87.39866	LAX_LV_EPICARDIAL	17001	1.0	13
9.44326	22.94105	-86.39974	LAX_LV_EPICARDIAL	17001	1.0	13
8.78270	23.69952	-85.40556	LAX_LV_EPICARDIAL	17001	1.0	13
8.16128	24.48298	-85.41031	LAX_LV_EPICARDIAL	17001	1.0	13
7.53985	25.26644	-85.41505	LAX_LV_EPICARDIAL	17001	1.0	13
6.91843	26.04991	-85.41980	LAX_LV_EPICARDIAL	17001	1.0	13
6.25787	26.80837	-84.42562	LAX_LV_EPICARDIAL	17001	1.0	13
5.63645	27.59183	-84.43037	LAX_LV_EPICARDIAL	17001	1.0	13
5.01503	28.37529	-84.43511	LAX_LV_EPICARDIAL	17001	1.0	13
4.35446	29.13376	-83.44094	LAX_LV_EPICARDIAL	17001	1.0	13
3.73304	29.91722	-83.44568	LAX_LV_EPICARDIAL	17001	1.0	13
3.07248	30.67569	-82.45151	LAX_LV_EPICARDIAL	17001	1.0	13
2.41192	31.43415	-81.45733	LAX_LV_EPICARDIAL	17001	1.0	13
1.79049	32.21762	-81.46208	LAX_LV_EPICARDIAL	17001	1.0	13
1.12993	32.97608	-80.46790	LAX_LV_EPICARDIAL	17001	1.0	13
0.50851	33.75954	-80.47265	LAX_LV_EPICARDIAL	17001	1.0	13
-0.11291	34.54300	-80.47739	LAX_LV_EPICARDIAL	17001	1.0	13
-0.15206	34.51801	-79.47847	LAX_LV_EPICARDIAL	17001	1.0	13
-0.81262	35.27647	-78.48430	LAX_LV_EPICARDIAL	17001	1.0	13
-1.43404	36.05993	-78.48904	LAX_LV_EPICARDIAL	17001	1.0	13
-2.09460	36.81840	-77.49486	LAX_LV_EPICARDIAL	17001	1.0	13
-2.71602	37.60186	-77.49961	LAX_LV_EPICARDIAL	17001	1.0	13
-3.37659	38.36032	-76.50543	LAX_LV_EPICARDIAL	17001	1.0	13
-4.03715	39.11879	-75.51126	LAX_LV_EPICARDIAL	17001	1.0	13
-4.07629	39.09379	-74.51234	LAX_LV_EPICARDIAL	17001	1.0	13
-4.73686	39.85226	-73.51816	LAX_LV_EPICARDIAL	17001	1.0	13
-5.39742	40.61072	-72.52399	LAX_LV_EPICARDIAL	17001	1.0	13
-6.05799	41.36919	-71.52981	LAX_LV_EPICARDIAL	17001	1.0	13
-6.09713	41.34419	-70.53089	LAX_LV_EPICARDIAL	17001	1.0	13
-6.13627	41.31919	-69.53197	LAX_LV_EPICARDIAL	17001	1.0	13
-6.79683	42.07766	-68.53779	LAX_LV_EPICARDIAL	17001	1.0	13
-6.83598	42.05266	-67.53887	LAX_LV_EPICARDIAL	17001	1.0	13
-6.87512	42.02767	-66.53995	LAX_LV_EPICARDIAL	17001	1.0	13
-6.91426	42.00267	-65.54103	LAX_LV_EPICARDIAL	17001	1.0	13
-7.57483	42.76113	-64.54685	LAX_LV_EPICARDIAL	17001	1.0	13
-8.23539	43.51960	-63.55268	LAX_LV_EPICARDIAL	17001	1.0	13
-8.27453	43.49460	-62.55376	LAX_LV_EPICARDIAL	17001	1.0	13
-7.69226	42.68615	-61.55009	LAX_LV_EPICARDIAL	17001	1.0	13
-7.73140	42.66115	-60.55117	LAX_LV_EPICARDIAL	17001	1.0	13
-7.14912	41.85269	-59.54750	LAX_LV_EPICARDIAL	17001	1.0	13
-7.18826	41.82769	-58.54858	LAX_LV_EPICARDIAL	17001	1.0	13
-6.60598	41.01923	-57.54492	LAX_LV_EPICARDIAL	17001	1.0	13
-6.02371	40.21077	-56.54125	LAX_LV_EPICARDIAL	17001	1.0	13
-9.92826	40.07791	11.37589	LAX_LA	17001	1.0	13
-10.54968	40.86137	11.37114	LAX_LA	17001	1.0	13
-11.17110	41.64483	11.36640	LAX_LA	17001	1.0	13
-11.79252	42.42829	11.36165	LAX_LA	17001	1.0	13
-12.37480	43.23675	10.35799	LAX_LA	17001	1.0	13
-12.99622	44.02021	10.35324	LAX_LA	17001	1.0	13
-12.95708	44.04521	9.35432	LAX_LA	17001	1.0	13
-13.53936	44.85367	8.35065	LAX_LA	17001	1.0	13
-14.12163	45.66213	7.34699	LAX_LA	17001	1.0	13
-14.74306	46.44559	7.34224	LAX_LA	17001	1.0	13
-14.70391	46.47059	6.34332	LAX_LA	17001	1.0	13
-15.28619	47.27905	5.33966	LAX_LA	17001	1.0	13
-15.86847	48.08751	4.33599	LAX_LA	17001	1.0	13
-16.45075	48.89596	3.33232	LAX_LA	17001	1.0	13
-16.41160	48.92096	2.33340	LAX_LA	17001	1.0	13
-16.99388	49.72942	1.32974	LAX_LA	17001	1.0	13
-16.95474	49.75442	0.33082	LAX_LA	17001	1.0	13
-16.91560	49.77941	-0.66811	LAX_LA	17001	1.0	13
-17.49788	50.58787	-1.67177	LAX_LA	17001	1.0	13
-17.45873	50.61287	-2.67069	LAX_LA	17001	1.0	13
-17.41959	50.63787	-3.66961	LAX_LA	17001	1.0	13
-17.38045	50.66286	-4.66853	LAX_LA	17001	1.0	13
-17.34130	50.68786	-5.66746	LAX_LA	17001	1.0	13
-17.30216	50.71286	-6.66638	LAX_LA	17001	1.0	13
-17.26302	50.73785	-7.66530	LAX_LA	17001	1.0	13
-17.22388	50.76285	-8.66422	LAX_LA	17001	1.0	13
-17.18473	50.78785	-9.66314	LAX_LA	17001	1.0	13
-17.14559	50.81285	-10.66206	LAX_LA	17001	1.0	13
-17.10645	50.83784	-11.66098	LAX_LA	17001	1.0	13
-17.06730	50.86284	-12.65990	LAX_LA	17001	1.0	13
-17.02816	50.88784	-13.65882	LAX_LA	17001	1.0	13
-16.98902	50.91283	-14.65774	LAX_LA	17001	1.0	13
-16.94988	50.93783	-15.65667	LAX_LA	17001	1.0	13
-16.91073	50.96283	-16.65559	LAX_LA	17001	1.0	13
-16.87159	50.98782	-17.65451	LAX_LA	17001	1.0	13
-16.83245	51.01282	-18.65343	LAX_LA	17001	1.0	13
-16.79331	51.03782	-19.65235	LAX_LA	17001	1.0	13
-16.75416	51.06281	-20.65127	LAX_LA	17001	1.0	13
-16.71502	51.08781	-21.65019	LAX_LA	17001	1.0	13
-16.67588	51.11281	-22.64911	LAX_LA	17001	1.0	13
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	13
-15.97617	50.37934	-24.64221	LAX_LA	17001	1.0	13
-15.93703	50.40434	-25.64113	LAX_LA	17001	1.0	13
-15.89788	50.42933	-26.64005	LAX_LA	17001	1.0	13
-15.85874	50.45433	-27.63897	LAX_LA	17001	1.0	13
-15.81960	50.47933	-28.63789	LAX_LA	17001	1.0	13
-15.15904	49.72086	-29.63207	LAX_LA	17001	1.0	13
-14.49847	48.96240	-30.62625	LAX_LA	17001	1.0	13
-14.45933	48.98739	-31.62517	LAX_LA	17001	1.0	13
-14.42019	49.01239	-32.62409	LAX_LA	17001	1.0	13
-14.38104	49.03739	-33.62301	LAX_LA	17001	1.0	13
-14.34190	49.06238	-34.62193	LAX_LA	17001	1.0	13
-13.68134	48.30392	-35.61611	LAX_LA	17001	1.0	13
-13.64219	48.32892	-36.61503	LAX_LA	17001	1.0	13
-13.60305	48.35391	-37.61395	LAX_LA	17001	1.0	13
-13.56391	48.37891	-38.61287	LAX_LA	17001	1.0	13
-12.90335	47.62045	-39.60704	LAX_LA	17001	1.0	13
-12.24278	46.86198	-40.60122	LAX_LA	17001	1.0	13
-12.20364	46.88698	-41.60014	LAX_LA	17001	1.0	13
-11.54307	46.12851	-42.59432	LAX_LA	17001	1.0	13
-11.50393	46.15351	-43.59324	LAX_LA	17001	1.0	13
-10.84337	45.39504	-44.58741	LAX_LA	17001	1.0	13
-10.18280	44.63658	-45.58159	LAX_LA	17001	1.0	13
-9.52224	43.87811	-46.57577	LAX_LA	17001	1.0	13
-9.48310	43.90311	-47.57469	LAX_LA	17001	1.0	13
-8.82253	43.14465	-48.56886	LAX_LA	17001	1.0	13
-8.78339	43.16964	-49.56778	LAX_LA	17001	1.0	13
-8.12283	42.41118	-50.56196	LAX_LA	17001	1.0	13
-8.08368	42.43617	-51.56088	LAX_LA	17001	1.0	13
-7.42312	41.67771	-52.55506	LAX_LA	17001	1.0	13
-7.38398	41.70271	-53.55398	LAX_LA	17001	1.0	13
-6.72341	40.94424	-54.54815	LAX_LA	17001	1.0	13
4.45244	24.47510	-22.48778	LAX_LA	17001	1.0	13
3.79187	25.23357	-21.49360	LAX_LA	17001	1.0	13
3.75273	25.20857	-20.49468	LAX_LA	17001	1.0	13
3.71359	25.18357	-19.49576	LAX_LA	17001	1.0	13
3.05302	25.94204	-18.50158	LAX_LA	17001	1.0	13
2.39246	26.70050	-17.50741	LAX_LA	17001	1.0	13
2.35332	26.67550	-16.50849	LAX_LA	17001	1.0	13
2.31417	26.65051	-15.50957	LAX_LA	17001	1.0	13
2.27503	26.62551	-14.51064	LAX_LA	17001	1.0	13
1.61447	27.38398	-13.51647	LAX_LA	17001	1.0	13
1.57533	27.35898	-12.51755	LAX_LA	17001	1.0	13
1.53618	27.33398	-11.51863	LAX_LA	17001	1.0	13
1.49704	27.30899	-10.51971	LAX_LA	17001	1.0	13
1.45790	27.28399	-9.52078	LAX_LA	17001	1.0	13
0.79733	28.04245	-8.52661	LAX_LA	17001	1.0	13
0.13677	28.80092	-7.53243	LAX_LA	17001	1.0	13
0.09763	28.77592	-6.53351	LAX_LA	17001	1.0	13
-0.56294	29.53439	-5.53934	LAX_LA	17001	1.0	13
-1.22350	30.29285	-4.54516	LAX_LA	17001	1.0	13
-1.26265	30.26786	-3.54624	LAX_LA	17001	1.0	13
-1.92321	31.02632	-2.55206	LAX_LA	17001	1.0	13
-2.58377	31.78479	-1.55789	LAX_LA	17001	1.0	13
-2.62291	31.75979	-0.55897	LAX_LA	17001	1.0	13
-2.66206	31.73479	0.43995	LAX_LA	17001	1.0	13
-3.32262	32.49326	1.43413	LAX_LA	17001	1.0	13
-3.36176	32.46826	2.43305	LAX_LA	17001	1.0	13
-3.40091	32.44326	3.43197	LAX_LA	17001	1.0	13
