x	y	z	contour type	frameID	weight	time frame
44.82511	-21.74128	-85.13034	LAX_LV_EPICARDIAL	17001	1.0	3
44.86426	-21.71628	-86.12927	LAX_LV_EPICARDIAL	17001	1.0	3
44.28198	-20.90782	-87.13293	LAX_LV_EPICARDIAL	17001	1.0	3
44.32112	-20.88282	-88.13185	LAX_LV_EPICARDIAL	17001	1.0	3
44.36026	-20.85783	-89.13077	LAX_LV_EPICARDIAL	17001	1.0	3
44.39941	-20.83283	-90.12969	LAX_LV_EPICARDIAL	17001	1.0	3
44.43855	-20.80783	-91.12862	LAX_LV_EPICARDIAL	17001	1.0	3
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	3
43.89542	-19.97438	-93.13120	LAX_LV_EPICARDIAL	17001	1.0	3
43.93456	-19.94938	-94.13012	LAX_LV_EPICARDIAL	17001	1.0	3
43.97370	-19.92438	-95.12904	LAX_LV_EPICARDIAL	17001	1.0	3
43.39142	-19.11593	-96.13271	LAX_LV_EPICARDIAL	17001	1.0	3
42.80914	-18.30746	-97.13638	LAX_LV_EPICARDIAL	17001	1.0	3
42.84829	-18.28247	-98.13530	LAX_LV_EPICARDIAL	17001	1.0	3
42.26601	-17.47401	-99.13896	LAX_LV_EPICARDIAL	17001	1.0	3
42.30515	-17.44901	-100.13789	LAX_LV_EPICARDIAL	17001	1.0	3
41.72287	-16.64055	-101.14155	LAX_LV_EPICARDIAL	17001	1.0	3
41.10145	-15.85709	-101.14630	LAX_LV_EPICARDIAL	17001	1.0	3
40.51917	-15.04863	-102.14996	LAX_LV_EPICARDIAL	17001	1.0	3
39.89775	-14.26517	-102.15471	LAX_LV_EPICARDIAL	17001	1.0	3
39.27633	-13.48171	-102.15945	LAX_LV_EPICARDIAL	17001	1.0	3
38.65491	-12.69825	-102.16420	LAX_LV_EPICARDIAL	17001	1.0	3
38.03349	-11.91479	-102.16894	LAX_LV_EPICARDIAL	17001	1.0	3
37.41207	-11.13132	-102.17369	LAX_LV_EPICARDIAL	17001	1.0	3
36.79065	-10.34786	-102.17843	LAX_LV_EPICARDIAL	17001	1.0	3
36.16923	-9.56440	-102.18318	LAX_LV_EPICARDIAL	17001	1.0	3
35.54781	-8.78094	-102.18792	LAX_LV_EPICARDIAL	17001	1.0	3
34.92639	-7.99748	-102.19267	LAX_LV_EPICARDIAL	17001	1.0	3
34.26582	-7.23901	-101.19849	LAX_LV_EPICARDIAL	17001	1.0	3
33.64440	-6.45555	-101.20324	LAX_LV_EPICARDIAL	17001	1.0	3
33.02298	-5.67209	-101.20798	LAX_LV_EPICARDIAL	17001	1.0	3
32.40156	-4.88862	-101.21273	LAX_LV_EPICARDIAL	17001	1.0	3
31.78014	-4.10516	-101.21747	LAX_LV_EPICARDIAL	17001	1.0	3
31.11957	-3.34670	-100.22330	LAX_LV_EPICARDIAL	17001	1.0	3
30.45901	-2.58823	-99.22912	LAX_LV_EPICARDIAL	17001	1.0	3
29.83759	-1.80477	-99.23387	LAX_LV_EPICARDIAL	17001	1.0	3
29.21617	-1.02131	-99.23861	LAX_LV_EPICARDIAL	17001	1.0	3
28.55560	-0.26284	-98.24444	LAX_LV_EPICARDIAL	17001	1.0	3
27.93418	0.52062	-98.24918	LAX_LV_EPICARDIAL	17001	1.0	3
27.31276	1.30408	-98.25393	LAX_LV_EPICARDIAL	17001	1.0	3
26.65220	2.06255	-97.25975	LAX_LV_EPICARDIAL	17001	1.0	3
26.03078	2.84601	-97.26450	LAX_LV_EPICARDIAL	17001	1.0	3
25.40936	3.62947	-97.26924	LAX_LV_EPICARDIAL	17001	1.0	3
24.78794	4.41293	-97.27399	LAX_LV_EPICARDIAL	17001	1.0	3
24.74879	4.38793	-96.27507	LAX_LV_EPICARDIAL	17001	1.0	3
24.08823	5.14640	-95.28089	LAX_LV_EPICARDIAL	17001	1.0	3
23.46681	5.92986	-95.28564	LAX_LV_EPICARDIAL	17001	1.0	3
22.84539	6.71332	-95.29038	LAX_LV_EPICARDIAL	17001	1.0	3
22.22397	7.49679	-95.29513	LAX_LV_EPICARDIAL	17001	1.0	3
21.56340	8.25525	-94.30095	LAX_LV_EPICARDIAL	17001	1.0	3
20.94198	9.03871	-94.30570	LAX_LV_EPICARDIAL	17001	1.0	3
20.32056	9.82217	-94.31044	LAX_LV_EPICARDIAL	17001	1.0	3
19.69914	10.60564	-94.31519	LAX_LV_EPICARDIAL	17001	1.0	3
19.66000	10.58064	-93.31626	LAX_LV_EPICARDIAL	17001	1.0	3
18.99943	11.33911	-92.32209	LAX_LV_EPICARDIAL	17001	1.0	3
18.37801	12.12257	-92.32683	LAX_LV_EPICARDIAL	17001	1.0	3
17.75659	12.90603	-92.33158	LAX_LV_EPICARDIAL	17001	1.0	3
17.13517	13.68949	-92.33632	LAX_LV_EPICARDIAL	17001	1.0	3
16.47461	14.44796	-91.34215	LAX_LV_EPICARDIAL	17001	1.0	3
15.85318	15.23142	-91.34689	LAX_LV_EPICARDIAL	17001	1.0	3
15.23176	16.01488	-91.35164	LAX_LV_EPICARDIAL	17001	1.0	3
14.57120	16.77335	-90.35746	LAX_LV_EPICARDIAL	17001	1.0	3
13.94978	17.55681	-90.36221	LAX_LV_EPICARDIAL	17001	1.0	3
13.32836	18.34027	-90.36695	LAX_LV_EPICARDIAL	17001	1.0	3
12.70694	19.12373	-90.37170	LAX_LV_EPICARDIAL	17001	1.0	3
12.08552	19.90719	-90.37644	LAX_LV_EPICARDIAL	17001	1.0	3
12.04637	19.88220	-89.37752	LAX_LV_EPICARDIAL	17001	1.0	3
11.38581	20.64066	-88.38335	LAX_LV_EPICARDIAL	17001	1.0	3
10.76439	21.42412	-88.38809	LAX_LV_EPICARDIAL	17001	1.0	3
10.14297	22.20759	-88.39284	LAX_LV_EPICARDIAL	17001	1.0	3
9.48240	22.96605	-87.39866	LAX_LV_EPICARDIAL	17001	1.0	3
8.86098	23.74951	-87.40341	LAX_LV_EPICARDIAL	17001	1.0	3
8.23956	24.53297	-87.40815	LAX_LV_EPICARDIAL	17001	1.0	3
7.61814	25.31644	-87.41290	LAX_LV_EPICARDIAL	17001	1.0	3
7.57900	25.29144	-86.41398	LAX_LV_EPICARDIAL	17001	1.0	3
6.91843	26.04991	-85.41980	LAX_LV_EPICARDIAL	17001	1.0	3
6.29701	26.83337	-85.42455	LAX_LV_EPICARDIAL	17001	1.0	3
5.67559	27.61683	-85.42929	LAX_LV_EPICARDIAL	17001	1.0	3
5.01503	28.37529	-84.43511	LAX_LV_EPICARDIAL	17001	1.0	3
4.39361	29.15876	-84.43986	LAX_LV_EPICARDIAL	17001	1.0	3
3.77219	29.94222	-84.44460	LAX_LV_EPICARDIAL	17001	1.0	3
3.15076	30.72568	-84.44935	LAX_LV_EPICARDIAL	17001	1.0	3
2.49020	31.48415	-83.45517	LAX_LV_EPICARDIAL	17001	1.0	3
1.82964	32.24261	-82.46100	LAX_LV_EPICARDIAL	17001	1.0	3
1.16907	33.00108	-81.46682	LAX_LV_EPICARDIAL	17001	1.0	3
0.54765	33.78454	-81.47157	LAX_LV_EPICARDIAL	17001	1.0	3
-0.07377	34.56800	-81.47631	LAX_LV_EPICARDIAL	17001	1.0	3
-0.73433	35.32646	-80.48214	LAX_LV_EPICARDIAL	17001	1.0	3
-1.35575	36.10993	-80.48688	LAX_LV_EPICARDIAL	17001	1.0	3
-1.97717	36.89339	-80.49163	LAX_LV_EPICARDIAL	17001	1.0	3
-1.39490	36.08493	-79.48796	LAX_LV_EPICARDIAL	17001	1.0	3
-2.05546	36.84339	-78.49379	LAX_LV_EPICARDIAL	17001	1.0	3
-2.67688	37.62686	-78.49853	LAX_LV_EPICARDIAL	17001	1.0	3
-3.29830	38.41032	-78.50328	LAX_LV_EPICARDIAL	17001	1.0	3
-3.95887	39.16879	-77.50910	LAX_LV_EPICARDIAL	17001	1.0	3
-4.58029	39.95225	-77.51385	LAX_LV_EPICARDIAL	17001	1.0	3
-4.61943	39.92725	-76.51492	LAX_LV_EPICARDIAL	17001	1.0	3
-5.27999	40.68571	-75.52075	LAX_LV_EPICARDIAL	17001	1.0	3
-5.94056	41.44418	-74.52657	LAX_LV_EPICARDIAL	17001	1.0	3
-6.60112	42.20264	-73.53240	LAX_LV_EPICARDIAL	17001	1.0	3
-7.26168	42.96111	-72.53822	LAX_LV_EPICARDIAL	17001	1.0	3
-7.88311	43.74457	-72.54297	LAX_LV_EPICARDIAL	17001	1.0	3
-7.92225	43.71957	-71.54404	LAX_LV_EPICARDIAL	17001	1.0	3
-8.58281	44.47804	-70.54987	LAX_LV_EPICARDIAL	17001	1.0	3
-8.62196	44.45304	-69.55095	LAX_LV_EPICARDIAL	17001	1.0	3
-8.66110	44.42805	-68.55203	LAX_LV_EPICARDIAL	17001	1.0	3
-9.32166	45.18651	-67.55785	LAX_LV_EPICARDIAL	17001	1.0	3
-9.94308	45.96997	-67.56260	LAX_LV_EPICARDIAL	17001	1.0	3
-9.98223	45.94498	-66.56368	LAX_LV_EPICARDIAL	17001	1.0	3
-10.02137	45.91998	-65.56475	LAX_LV_EPICARDIAL	17001	1.0	3
-10.06051	45.89498	-64.56583	LAX_LV_EPICARDIAL	17001	1.0	3
-10.72107	46.65345	-63.57166	LAX_LV_EPICARDIAL	17001	1.0	3
-10.76022	46.62845	-62.57274	LAX_LV_EPICARDIAL	17001	1.0	3
-10.79936	46.60345	-61.57382	LAX_LV_EPICARDIAL	17001	1.0	3
-10.21708	45.79499	-60.57015	LAX_LV_EPICARDIAL	17001	1.0	3
-10.25623	45.77000	-59.57123	LAX_LV_EPICARDIAL	17001	1.0	3
-9.67395	44.96154	-58.56756	LAX_LV_EPICARDIAL	17001	1.0	3
-9.71309	44.93654	-57.56864	LAX_LV_EPICARDIAL	17001	1.0	3
-12.21823	43.33674	6.36230	LAX_LA	17001	1.0	3
-12.83965	44.12020	6.35756	LAX_LA	17001	1.0	3
-13.42193	44.92866	5.35389	LAX_LA	17001	1.0	3
-14.04335	45.71212	5.34915	LAX_LA	17001	1.0	3
-14.62563	46.52058	4.34548	LAX_LA	17001	1.0	3
-15.20791	47.32904	3.34181	LAX_LA	17001	1.0	3
-15.16876	47.35404	2.34289	LAX_LA	17001	1.0	3
-15.75104	48.16250	1.33923	LAX_LA	17001	1.0	3
-15.71190	48.18749	0.34031	LAX_LA	17001	1.0	3
-16.29418	48.99595	-0.66336	LAX_LA	17001	1.0	3
-16.87645	49.80441	-1.66703	LAX_LA	17001	1.0	3
-16.83731	49.82941	-2.66595	LAX_LA	17001	1.0	3
-17.41959	50.63787	-3.66961	LAX_LA	17001	1.0	3
-17.38045	50.66286	-4.66853	LAX_LA	17001	1.0	3
-17.34130	50.68786	-5.66746	LAX_LA	17001	1.0	3
-17.30216	50.71286	-6.66638	LAX_LA	17001	1.0	3
-17.26302	50.73785	-7.66530	LAX_LA	17001	1.0	3
-17.22388	50.76285	-8.66422	LAX_LA	17001	1.0	3
-17.18473	50.78785	-9.66314	LAX_LA	17001	1.0	3
-17.14559	50.81285	-10.66206	LAX_LA	17001	1.0	3
-17.10645	50.83784	-11.66098	LAX_LA	17001	1.0	3
-17.06730	50.86284	-12.65990	LAX_LA	17001	1.0	3
-17.02816	50.88784	-13.65882	LAX_LA	17001	1.0	3
-17.61044	51.69629	-14.66249	LAX_LA	17001	1.0	3
-17.57130	51.72129	-15.66141	LAX_LA	17001	1.0	3
-17.53215	51.74629	-16.66033	LAX_LA	17001	1.0	3
-17.49301	51.77129	-17.65925	LAX_LA	17001	1.0	3
-16.83245	51.01282	-18.65343	LAX_LA	17001	1.0	3
-16.79331	51.03782	-19.65235	LAX_LA	17001	1.0	3
-16.75416	51.06281	-20.65127	LAX_LA	17001	1.0	3
-16.71502	51.08781	-21.65019	LAX_LA	17001	1.0	3
-16.67588	51.11281	-22.64911	LAX_LA	17001	1.0	3
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	3
-16.59759	51.16280	-24.64695	LAX_LA	17001	1.0	3
-16.55845	51.18780	-25.64588	LAX_LA	17001	1.0	3
-16.51931	51.21280	-26.64480	LAX_LA	17001	1.0	3
-15.85874	50.45433	-27.63897	LAX_LA	17001	1.0	3
-15.81960	50.47933	-28.63789	LAX_LA	17001	1.0	3
-15.78046	50.50433	-29.63681	LAX_LA	17001	1.0	3
-15.74131	50.52932	-30.63574	LAX_LA	17001	1.0	3
-15.08075	49.77086	-31.62991	LAX_LA	17001	1.0	3
-14.42019	49.01239	-32.62409	LAX_LA	17001	1.0	3
-14.38104	49.03739	-33.62301	LAX_LA	17001	1.0	3
-14.34190	49.06238	-34.62193	LAX_LA	17001	1.0	3
-14.30276	49.08738	-35.62085	LAX_LA	17001	1.0	3
-14.26361	49.11238	-36.61977	LAX_LA	17001	1.0	3
-13.60305	48.35391	-37.61395	LAX_LA	17001	1.0	3
-13.56391	48.37891	-38.61287	LAX_LA	17001	1.0	3
-13.52477	48.40391	-39.61179	LAX_LA	17001	1.0	3
-13.48562	48.42890	-40.61071	LAX_LA	17001	1.0	3
-13.44648	48.45390	-41.60963	LAX_LA	17001	1.0	3
-12.78592	47.69544	-42.60381	LAX_LA	17001	1.0	3
-12.12535	46.93697	-43.59798	LAX_LA	17001	1.0	3
-11.46479	46.17851	-44.59216	LAX_LA	17001	1.0	3
-11.42565	46.20350	-45.59108	LAX_LA	17001	1.0	3
-10.76508	45.44504	-46.58526	LAX_LA	17001	1.0	3
-10.72594	45.47003	-47.58418	LAX_LA	17001	1.0	3
-10.06537	44.71157	-48.57835	LAX_LA	17001	1.0	3
-9.40481	43.95310	-49.57253	LAX_LA	17001	1.0	3
-9.36567	43.97810	-50.57145	LAX_LA	17001	1.0	3
-8.70511	43.21964	-51.56562	LAX_LA	17001	1.0	3
-8.66596	43.24463	-52.56455	LAX_LA	17001	1.0	3
-8.62682	43.26963	-53.56347	LAX_LA	17001	1.0	3
1.84933	27.53396	-19.50999	LAX_LA	17001	1.0	3
1.81018	27.50896	-18.51107	LAX_LA	17001	1.0	3
1.77104	27.48396	-17.51215	LAX_LA	17001	1.0	3
1.11048	28.24243	-16.51798	LAX_LA	17001	1.0	3
1.07133	28.21743	-15.51906	LAX_LA	17001	1.0	3
0.41077	28.97590	-14.52488	LAX_LA	17001	1.0	3
0.37163	28.95090	-13.52596	LAX_LA	17001	1.0	3
-0.28894	29.70937	-12.53178	LAX_LA	17001	1.0	3
-0.32808	29.68437	-11.53286	LAX_LA	17001	1.0	3
-0.36722	29.65937	-10.53394	LAX_LA	17001	1.0	3
-0.40637	29.63438	-9.53502	LAX_LA	17001	1.0	3
-1.06693	30.39284	-8.54084	LAX_LA	17001	1.0	3
-1.10607	30.36784	-7.54192	LAX_LA	17001	1.0	3
-1.76664	31.12631	-6.54775	LAX_LA	17001	1.0	3
-2.42720	31.88477	-5.55357	LAX_LA	17001	1.0	3
-3.08776	32.64324	-4.55940	LAX_LA	17001	1.0	3
-3.12691	32.61824	-3.56047	LAX_LA	17001	1.0	3
-3.78747	33.37671	-2.56630	LAX_LA	17001	1.0	3
-4.40889	34.16017	-2.57104	LAX_LA	17001	1.0	3
-5.06946	34.91864	-1.57687	LAX_LA	17001	1.0	3
-5.10860	34.89364	-0.57795	LAX_LA	17001	1.0	3
-5.76916	35.65210	0.41623	LAX_LA	17001	1.0	3
-6.39058	36.43556	0.41148	LAX_LA	17001	1.0	3
-7.05115	37.19403	1.40566	LAX_LA	17001	1.0	3
-7.71171	37.95249	2.39983	LAX_LA	17001	1.0	3
-7.75085	37.92750	3.39876	LAX_LA	17001	1.0	3
-8.37227	38.71096	3.39401	LAX_LA	17001	1.0	3
-8.99370	39.49442	3.38927	LAX_LA	17001	1.0	3
-9.65426	40.25289	4.38344	LAX_LA	17001	1.0	3
-10.31482	41.01135	5.37762	LAX_LA	17001	1.0	3
-10.93624	41.79481	5.37287	LAX_LA	17001	1.0	3
-11.55767	42.57828	5.36813	LAX_LA	17001	1.0	3
-10.79997	-15.23180	-4.07521	OUTLET_RV_FREEWALL	22001	1.0	3
-10.60472	-16.22643	-5.06141	OUTLET_RV_FREEWALL	22001	1.0	3
-10.54398	-17.22457	-5.05671	OUTLET_RV_FREEWALL	22001	1.0	3
-10.40946	-17.22106	-6.04761	OUTLET_RV_FREEWALL	22001	1.0	3
-10.27495	-17.21755	-7.03851	OUTLET_RV_FREEWALL	22001	1.0	3
-10.14044	-17.21403	-8.02941	OUTLET_RV_FREEWALL	22001	1.0	3
-9.94519	-18.20866	-9.01562	OUTLET_RV_FREEWALL	22001	1.0	3
-9.81068	-18.20515	-10.00653	OUTLET_RV_FREEWALL	22001	1.0	3
-9.67617	-18.20164	-10.99744	OUTLET_RV_FREEWALL	22001	1.0	3
-9.54166	-18.19813	-11.98834	OUTLET_RV_FREEWALL	22001	1.0	3
-9.34641	-19.19276	-12.97454	OUTLET_RV_FREEWALL	22001	1.0	3
-9.28567	-20.19090	-12.96983	OUTLET_RV_FREEWALL	22001	1.0	3
-9.15116	-20.18739	-13.96074	OUTLET_RV_FREEWALL	22001	1.0	3
-9.01665	-20.18387	-14.95164	OUTLET_RV_FREEWALL	22001	1.0	3
-8.88213	-20.18036	-15.94255	OUTLET_RV_FREEWALL	22001	1.0	3
-8.74762	-20.17685	-16.93345	OUTLET_RV_FREEWALL	22001	1.0	3
-8.55237	-21.17148	-17.91966	OUTLET_RV_FREEWALL	22001	1.0	3
-8.41786	-21.16797	-18.91056	OUTLET_RV_FREEWALL	22001	1.0	3
-8.28335	-21.16446	-19.90147	OUTLET_RV_FREEWALL	22001	1.0	3
-8.14884	-21.16094	-20.89237	OUTLET_RV_FREEWALL	22001	1.0	3
-8.01433	-21.15743	-21.88328	OUTLET_RV_FREEWALL	22001	1.0	3
-7.87982	-21.15392	-22.87419	OUTLET_RV_FREEWALL	22001	1.0	3
-7.74531	-21.15041	-23.86509	OUTLET_RV_FREEWALL	22001	1.0	3
-7.61079	-21.14689	-24.85600	OUTLET_RV_FREEWALL	22001	1.0	3
-7.47628	-21.14338	-25.84690	OUTLET_RV_FREEWALL	22001	1.0	3
-7.28103	-22.13801	-26.83309	OUTLET_RV_FREEWALL	22001	1.0	3
-7.14652	-22.13450	-27.82401	OUTLET_RV_FREEWALL	22001	1.0	3
-7.01201	-22.13099	-28.81491	OUTLET_RV_FREEWALL	22001	1.0	3
-6.87750	-22.12747	-29.80582	OUTLET_RV_FREEWALL	22001	1.0	3
-6.74299	-22.12396	-30.79673	OUTLET_RV_FREEWALL	22001	1.0	3
-6.60848	-22.12045	-31.78763	OUTLET_RV_FREEWALL	22001	1.0	3
-6.47397	-22.11694	-32.77854	OUTLET_RV_FREEWALL	22001	1.0	3
-6.33946	-22.11342	-33.76944	OUTLET_RV_FREEWALL	22001	1.0	3
-6.20494	-22.10991	-34.76035	OUTLET_RV_FREEWALL	22001	1.0	3
-6.07043	-22.10640	-35.75125	OUTLET_RV_FREEWALL	22001	1.0	3
-5.93592	-22.10289	-36.74215	OUTLET_RV_FREEWALL	22001	1.0	3
-5.80141	-22.09937	-37.73307	OUTLET_RV_FREEWALL	22001	1.0	3
-5.66690	-22.09586	-38.72397	OUTLET_RV_FREEWALL	22001	1.0	3
-5.53239	-22.09235	-39.71488	OUTLET_RV_FREEWALL	22001	1.0	3
-5.39788	-22.08884	-40.70579	OUTLET_RV_FREEWALL	22001	1.0	3
-5.26337	-22.08532	-41.69669	OUTLET_RV_FREEWALL	22001	1.0	3
-5.12886	-22.08181	-42.68760	OUTLET_RV_FREEWALL	22001	1.0	3
-4.99435	-22.07830	-43.67850	OUTLET_RV_FREEWALL	22001	1.0	3
-4.85983	-22.07479	-44.66941	OUTLET_RV_FREEWALL	22001	1.0	3
-4.66458	-23.06942	-45.65560	OUTLET_RV_FREEWALL	22001	1.0	3
-4.60384	-24.06756	-45.65089	OUTLET_RV_FREEWALL	22001	1.0	3
-4.46933	-24.06405	-46.64181	OUTLET_RV_FREEWALL	22001	1.0	3
-4.33482	-24.06054	-47.63271	OUTLET_RV_FREEWALL	22001	1.0	3
-4.20031	-24.05702	-48.62362	OUTLET_RV_FREEWALL	22001	1.0	3
-4.06580	-24.05351	-49.61453	OUTLET_RV_FREEWALL	22001	1.0	3
-3.87055	-25.04814	-50.60073	OUTLET_RV_FREEWALL	22001	1.0	3
-3.73604	-25.04463	-51.59163	OUTLET_RV_FREEWALL	22001	1.0	3
-3.60153	-25.04112	-52.58254	OUTLET_RV_FREEWALL	22001	1.0	3
-3.46702	-25.03760	-53.57344	OUTLET_RV_FREEWALL	22001	1.0	3
-3.33250	-25.03409	-54.56434	OUTLET_RV_FREEWALL	22001	1.0	3
-3.19799	-25.03058	-55.55525	OUTLET_RV_FREEWALL	22001	1.0	3
-3.06348	-25.02707	-56.54616	OUTLET_RV_FREEWALL	22001	1.0	3
-2.92897	-25.02355	-57.53707	OUTLET_RV_FREEWALL	22001	1.0	3
-2.79446	-25.02004	-58.52797	OUTLET_RV_FREEWALL	22001	1.0	3
-2.65995	-25.01653	-59.51888	OUTLET_RV_FREEWALL	22001	1.0	3
-2.52544	-25.01302	-60.50979	OUTLET_RV_FREEWALL	22001	1.0	3
-2.39093	-25.00950	-61.50069	OUTLET_RV_FREEWALL	22001	1.0	3
-2.25642	-25.00599	-62.49160	OUTLET_RV_FREEWALL	22001	1.0	3
-2.12191	-25.00248	-63.48250	OUTLET_RV_FREEWALL	22001	1.0	3
-1.98739	-24.99897	-64.47340	OUTLET_RV_FREEWALL	22001	1.0	3
-1.85288	-24.99545	-65.46431	OUTLET_RV_FREEWALL	22001	1.0	3
-1.65763	-25.99008	-66.45051	OUTLET_RV_FREEWALL	22001	1.0	3
-1.46238	-26.98472	-67.43671	OUTLET_RV_FREEWALL	22001	1.0	3
-1.32787	-26.98120	-68.42762	OUTLET_RV_FREEWALL	22001	1.0	3
-1.19336	-26.97769	-69.41853	OUTLET_RV_FREEWALL	22001	1.0	3
-1.05885	-26.97418	-70.40943	OUTLET_RV_FREEWALL	22001	1.0	3
-0.92434	-26.97067	-71.40034	OUTLET_RV_FREEWALL	22001	1.0	3
-0.78983	-26.96715	-72.39124	OUTLET_RV_FREEWALL	22001	1.0	3
-0.65531	-26.96364	-73.38215	OUTLET_RV_FREEWALL	22001	1.0	3
-0.58154	-25.96199	-74.37775	OUTLET_RV_FREEWALL	22001	1.0	3
-0.50777	-24.96033	-75.37337	OUTLET_RV_FREEWALL	22001	1.0	3
-0.37326	-24.95682	-76.36428	OUTLET_RV_FREEWALL	22001	1.0	3
-0.23875	-24.95330	-77.35519	OUTLET_RV_FREEWALL	22001	1.0	3
-0.10424	-24.94979	-78.34609	OUTLET_RV_FREEWALL	22001	1.0	3
0.03027	-24.94628	-79.33700	OUTLET_RV_FREEWALL	22001	1.0	3
0.16478	-24.94277	-80.32791	OUTLET_RV_FREEWALL	22001	1.0	3
0.29929	-24.93925	-81.31881	OUTLET_RV_FREEWALL	22001	1.0	3
0.43380	-24.93574	-82.30972	OUTLET_RV_FREEWALL	22001	1.0	3
0.56831	-24.93223	-83.30062	OUTLET_RV_FREEWALL	22001	1.0	3
0.70283	-24.92872	-84.29152	OUTLET_RV_FREEWALL	22001	1.0	3
0.83734	-24.92520	-85.28243	OUTLET_RV_FREEWALL	22001	1.0	3
0.97185	-24.92169	-86.27334	OUTLET_RV_FREEWALL	22001	1.0	3
1.10636	-24.91818	-87.26425	OUTLET_RV_FREEWALL	22001	1.0	3
1.18013	-23.91652	-88.25986	OUTLET_RV_FREEWALL	22001	1.0	3
1.31464	-23.91301	-89.25077	OUTLET_RV_FREEWALL	22001	1.0	3
1.50989	-24.90764	-90.23697	OUTLET_RV_FREEWALL	22001	1.0	3
1.64440	-24.90413	-91.22787	OUTLET_RV_FREEWALL	22001	1.0	3
1.77891	-24.90062	-92.21878	OUTLET_RV_FREEWALL	22001	1.0	3
1.91342	-24.89711	-93.20968	OUTLET_RV_FREEWALL	22001	1.0	3
2.04794	-24.89359	-94.20059	OUTLET_RV_FREEWALL	22001	1.0	3
2.18245	-24.89008	-95.19149	OUTLET_RV_FREEWALL	22001	1.0	3
2.31696	-24.88657	-96.18240	OUTLET_RV_FREEWALL	22001	1.0	3
2.45147	-24.88306	-97.17331	OUTLET_RV_FREEWALL	22001	1.0	3
2.58598	-24.87954	-98.16421	OUTLET_RV_FREEWALL	22001	1.0	3
2.65975	-23.87789	-99.15983	OUTLET_RV_FREEWALL	22001	1.0	3
2.79426	-23.87438	-100.15073	OUTLET_RV_FREEWALL	22001	1.0	3
2.92877	-23.87086	-101.14164	OUTLET_RV_FREEWALL	22001	1.0	3
3.00254	-22.86921	-102.13725	OUTLET_RV_FREEWALL	22001	1.0	3
3.07631	-21.86755	-103.13286	OUTLET_RV_FREEWALL	22001	1.0	3
3.21083	-21.86404	-104.12377	OUTLET_RV_FREEWALL	22001	1.0	3
3.28460	-20.86238	-105.11938	OUTLET_RV_FREEWALL	22001	1.0	3
3.22386	-19.86424	-105.12409	OUTLET_RV_FREEWALL	22001	1.0	3
3.16312	-18.86610	-105.12879	OUTLET_RV_FREEWALL	22001	1.0	3
3.10238	-17.86795	-105.13351	OUTLET_RV_FREEWALL	22001	1.0	3
2.67719	-10.88095	-105.16645	OUTLET_RV_FREEWALL	22001	1.0	3
2.61645	-9.88281	-105.17116	OUTLET_RV_FREEWALL	22001	1.0	3
2.55571	-8.88467	-105.17587	OUTLET_RV_FREEWALL	22001	1.0	3
2.49497	-7.88652	-105.18058	OUTLET_RV_FREEWALL	22001	1.0	3
2.29972	-6.89189	-104.19438	OUTLET_RV_FREEWALL	22001	1.0	3
2.23898	-5.89375	-104.19908	OUTLET_RV_FREEWALL	22001	1.0	3
2.17824	-4.89561	-104.20379	OUTLET_RV_FREEWALL	22001	1.0	3
1.98299	-3.90098	-103.21759	OUTLET_RV_FREEWALL	22001	1.0	3
1.92225	-2.90283	-103.22230	OUTLET_RV_FREEWALL	22001	1.0	3
1.72700	-1.90820	-102.23610	OUTLET_RV_FREEWALL	22001	1.0	3
1.53175	-0.91357	-101.24990	OUTLET_RV_FREEWALL	22001	1.0	3
1.33650	0.08106	-100.26369	OUTLET_RV_FREEWALL	22001	1.0	3
1.27576	1.07920	-100.26840	OUTLET_RV_FREEWALL	22001	1.0	3
1.21502	2.07734	-100.27311	OUTLET_RV_FREEWALL	22001	1.0	3
1.08051	2.07383	-99.28221	OUTLET_RV_FREEWALL	22001	1.0	3
0.88525	3.06846	-98.29601	OUTLET_RV_FREEWALL	22001	1.0	3
0.69000	4.06309	-97.30981	OUTLET_RV_FREEWALL	22001	1.0	3
0.62926	5.06123	-97.31452	OUTLET_RV_FREEWALL	22001	1.0	3
0.49475	5.05772	-96.32361	OUTLET_RV_FREEWALL	22001	1.0	3
0.36024	5.05421	-95.33271	OUTLET_RV_FREEWALL	22001	1.0	3
0.16499	6.04884	-94.34651	OUTLET_RV_FREEWALL	22001	1.0	3
-0.03026	7.04347	-93.36031	OUTLET_RV_FREEWALL	22001	1.0	3
-0.09100	8.04161	-93.36502	OUTLET_RV_FREEWALL	22001	1.0	3
-0.15174	9.03976	-93.36973	OUTLET_RV_FREEWALL	22001	1.0	3
-0.28625	9.03624	-92.37881	OUTLET_RV_FREEWALL	22001	1.0	3
-0.48150	10.03087	-91.39261	OUTLET_RV_FREEWALL	22001	1.0	3
-0.67676	11.02551	-90.40642	OUTLET_RV_FREEWALL	22001	1.0	3
-0.73750	12.02365	-90.41113	OUTLET_RV_FREEWALL	22001	1.0	3
-0.87201	12.02014	-89.42022	OUTLET_RV_FREEWALL	22001	1.0	3
-1.00652	12.01662	-88.42932	OUTLET_RV_FREEWALL	22001	1.0	3
-0.94578	11.01848	-88.42461	OUTLET_RV_FREEWALL	22001	1.0	3
