x	y	z	contour type	frameID	weight	time frame
4.89274	27.11689	-65.45087	LAX_LV_ENDOCARDIAL	17001	1.0	10
4.23217	27.87536	-64.45669	LAX_LV_ENDOCARDIAL	17001	1.0	10
3.61075	28.65882	-64.46144	LAX_LV_ENDOCARDIAL	17001	1.0	10
2.98933	29.44228	-64.46618	LAX_LV_ENDOCARDIAL	17001	1.0	10
2.36791	30.22574	-64.47093	LAX_LV_ENDOCARDIAL	17001	1.0	10
1.70734	30.98421	-63.47675	LAX_LV_ENDOCARDIAL	17001	1.0	10
1.08592	31.76767	-63.48150	LAX_LV_ENDOCARDIAL	17001	1.0	10
0.46450	32.55113	-63.48624	LAX_LV_ENDOCARDIAL	17001	1.0	10
-0.15692	33.33459	-63.49099	LAX_LV_ENDOCARDIAL	17001	1.0	10
-0.77834	34.11806	-63.49573	LAX_LV_ENDOCARDIAL	17001	1.0	10
-1.43890	34.87652	-62.50156	LAX_LV_ENDOCARDIAL	17001	1.0	10
-2.09947	35.63499	-61.50738	LAX_LV_ENDOCARDIAL	17001	1.0	10
-2.72089	36.41845	-61.51213	LAX_LV_ENDOCARDIAL	17001	1.0	10
15.63802	10.37278	-22.40236	LAX_LV_EPICARDIAL	17001	1.0	10
15.01659	11.15625	-22.40711	LAX_LV_EPICARDIAL	17001	1.0	10
14.39517	11.93971	-22.41185	LAX_LV_EPICARDIAL	17001	1.0	10
13.77375	12.72317	-22.41660	LAX_LV_EPICARDIAL	17001	1.0	10
13.15233	13.50663	-22.42134	LAX_LV_EPICARDIAL	17001	1.0	10
12.53091	14.29009	-22.42609	LAX_LV_EPICARDIAL	17001	1.0	10
11.90949	15.07356	-22.43083	LAX_LV_EPICARDIAL	17001	1.0	10
11.28807	15.85702	-22.43558	LAX_LV_EPICARDIAL	17001	1.0	10
10.70579	16.66548	-23.43925	LAX_LV_EPICARDIAL	17001	1.0	10
10.08437	17.44894	-23.44399	LAX_LV_EPICARDIAL	17001	1.0	10
9.46295	18.23240	-23.44874	LAX_LV_EPICARDIAL	17001	1.0	10
8.84153	19.01586	-23.45348	LAX_LV_EPICARDIAL	17001	1.0	10
8.22010	19.79933	-23.45823	LAX_LV_EPICARDIAL	17001	1.0	10
7.63783	20.60778	-24.46189	LAX_LV_EPICARDIAL	17001	1.0	10
7.05555	21.41624	-25.46556	LAX_LV_EPICARDIAL	17001	1.0	10
6.43413	22.19970	-25.47030	LAX_LV_EPICARDIAL	17001	1.0	10
16.29858	9.61432	-23.39654	LAX_LV_EPICARDIAL	17001	1.0	10
16.92000	8.83086	-23.39179	LAX_LV_EPICARDIAL	17001	1.0	10
17.54142	8.04740	-23.38705	LAX_LV_EPICARDIAL	17001	1.0	10
18.16284	7.26393	-23.38230	LAX_LV_EPICARDIAL	17001	1.0	10
18.78426	6.48047	-23.37756	LAX_LV_EPICARDIAL	17001	1.0	10
19.40568	5.69701	-23.37281	LAX_LV_EPICARDIAL	17001	1.0	10
20.02711	4.91355	-23.36807	LAX_LV_EPICARDIAL	17001	1.0	10
20.64852	4.13009	-23.36332	LAX_LV_EPICARDIAL	17001	1.0	10
21.30909	3.37162	-24.35750	LAX_LV_EPICARDIAL	17001	1.0	10
21.93051	2.58816	-24.35275	LAX_LV_EPICARDIAL	17001	1.0	10
22.59107	1.82969	-25.34693	LAX_LV_EPICARDIAL	17001	1.0	10
23.21250	1.04623	-25.34218	LAX_LV_EPICARDIAL	17001	1.0	10
23.83392	0.26277	-25.33744	LAX_LV_EPICARDIAL	17001	1.0	10
24.49448	-0.49570	-26.33162	LAX_LV_EPICARDIAL	17001	1.0	10
25.11590	-1.27916	-26.32687	LAX_LV_EPICARDIAL	17001	1.0	10
25.73732	-2.06262	-26.32213	LAX_LV_EPICARDIAL	17001	1.0	10
26.35874	-2.84608	-26.31738	LAX_LV_EPICARDIAL	17001	1.0	10
27.01931	-3.60455	-27.31156	LAX_LV_EPICARDIAL	17001	1.0	10
27.64073	-4.38801	-27.30681	LAX_LV_EPICARDIAL	17001	1.0	10
28.26215	-5.17147	-27.30207	LAX_LV_EPICARDIAL	17001	1.0	10
28.30129	-5.14647	-28.30099	LAX_LV_EPICARDIAL	17001	1.0	10
28.96186	-5.90494	-29.29516	LAX_LV_EPICARDIAL	17001	1.0	10
29.58328	-6.68840	-29.29042	LAX_LV_EPICARDIAL	17001	1.0	10
30.20470	-7.47186	-29.28567	LAX_LV_EPICARDIAL	17001	1.0	10
30.86526	-8.23033	-30.27985	LAX_LV_EPICARDIAL	17001	1.0	10
30.90440	-8.20533	-31.27877	LAX_LV_EPICARDIAL	17001	1.0	10
31.56497	-8.96380	-32.27294	LAX_LV_EPICARDIAL	17001	1.0	10
32.18639	-9.74726	-32.26820	LAX_LV_EPICARDIAL	17001	1.0	10
32.84695	-10.50572	-33.26238	LAX_LV_EPICARDIAL	17001	1.0	10
32.88610	-10.48073	-34.26130	LAX_LV_EPICARDIAL	17001	1.0	10
33.54666	-11.23919	-35.25547	LAX_LV_EPICARDIAL	17001	1.0	10
34.20722	-11.99766	-36.24965	LAX_LV_EPICARDIAL	17001	1.0	10
34.86779	-12.75612	-37.24382	LAX_LV_EPICARDIAL	17001	1.0	10
34.90693	-12.73113	-38.24274	LAX_LV_EPICARDIAL	17001	1.0	10
35.56749	-13.48959	-39.23692	LAX_LV_EPICARDIAL	17001	1.0	10
35.60664	-13.46459	-40.23584	LAX_LV_EPICARDIAL	17001	1.0	10
35.64578	-13.43960	-41.23476	LAX_LV_EPICARDIAL	17001	1.0	10
36.30634	-14.19806	-42.22894	LAX_LV_EPICARDIAL	17001	1.0	10
36.92776	-14.98152	-42.22419	LAX_LV_EPICARDIAL	17001	1.0	10
36.96691	-14.95653	-43.22311	LAX_LV_EPICARDIAL	17001	1.0	10
37.00605	-14.93153	-44.22204	LAX_LV_EPICARDIAL	17001	1.0	10
37.66661	-15.68999	-45.21621	LAX_LV_EPICARDIAL	17001	1.0	10
37.70576	-15.66500	-46.21513	LAX_LV_EPICARDIAL	17001	1.0	10
37.74490	-15.64000	-47.21405	LAX_LV_EPICARDIAL	17001	1.0	10
38.40546	-16.39847	-48.20823	LAX_LV_EPICARDIAL	17001	1.0	10
38.44461	-16.37347	-49.20715	LAX_LV_EPICARDIAL	17001	1.0	10
38.48375	-16.34847	-50.20607	LAX_LV_EPICARDIAL	17001	1.0	10
39.14431	-17.10694	-51.20025	LAX_LV_EPICARDIAL	17001	1.0	10
39.18346	-17.08194	-52.19917	LAX_LV_EPICARDIAL	17001	1.0	10
39.84402	-17.84041	-53.19334	LAX_LV_EPICARDIAL	17001	1.0	10
39.88316	-17.81541	-54.19226	LAX_LV_EPICARDIAL	17001	1.0	10
40.54372	-18.57387	-55.18644	LAX_LV_EPICARDIAL	17001	1.0	10
40.58287	-18.54888	-56.18536	LAX_LV_EPICARDIAL	17001	1.0	10
40.62201	-18.52388	-57.18428	LAX_LV_EPICARDIAL	17001	1.0	10
40.66115	-18.49888	-58.18320	LAX_LV_EPICARDIAL	17001	1.0	10
41.32172	-19.25735	-59.17738	LAX_LV_EPICARDIAL	17001	1.0	10
41.36086	-19.23235	-60.17630	LAX_LV_EPICARDIAL	17001	1.0	10
42.02142	-19.99081	-61.17048	LAX_LV_EPICARDIAL	17001	1.0	10
42.06057	-19.96582	-62.16940	LAX_LV_EPICARDIAL	17001	1.0	10
42.09971	-19.94082	-63.16832	LAX_LV_EPICARDIAL	17001	1.0	10
42.76027	-20.69929	-64.16249	LAX_LV_EPICARDIAL	17001	1.0	10
42.79942	-20.67429	-65.16141	LAX_LV_EPICARDIAL	17001	1.0	10
42.83856	-20.64929	-66.16034	LAX_LV_EPICARDIAL	17001	1.0	10
42.87770	-20.62430	-67.15926	LAX_LV_EPICARDIAL	17001	1.0	10
42.91685	-20.59930	-68.15818	LAX_LV_EPICARDIAL	17001	1.0	10
42.95599	-20.57430	-69.15710	LAX_LV_EPICARDIAL	17001	1.0	10
42.99513	-20.54931	-70.15602	LAX_LV_EPICARDIAL	17001	1.0	10
43.03427	-20.52431	-71.15494	LAX_LV_EPICARDIAL	17001	1.0	10
43.69484	-21.28277	-72.14912	LAX_LV_EPICARDIAL	17001	1.0	10
43.73398	-21.25778	-73.14804	LAX_LV_EPICARDIAL	17001	1.0	10
43.77312	-21.23278	-74.14696	LAX_LV_EPICARDIAL	17001	1.0	10
43.81226	-21.20778	-75.14588	LAX_LV_EPICARDIAL	17001	1.0	10
43.85141	-21.18279	-76.14480	LAX_LV_EPICARDIAL	17001	1.0	10
43.89055	-21.15779	-77.14372	LAX_LV_EPICARDIAL	17001	1.0	10
43.92969	-21.13279	-78.14264	LAX_LV_EPICARDIAL	17001	1.0	10
43.96884	-21.10780	-79.14156	LAX_LV_EPICARDIAL	17001	1.0	10
44.00798	-21.08280	-80.14048	LAX_LV_EPICARDIAL	17001	1.0	10
44.04712	-21.05780	-81.13941	LAX_LV_EPICARDIAL	17001	1.0	10
44.08627	-21.03281	-82.13833	LAX_LV_EPICARDIAL	17001	1.0	10
43.50399	-20.22435	-83.14199	LAX_LV_EPICARDIAL	17001	1.0	10
43.54313	-20.19935	-84.14091	LAX_LV_EPICARDIAL	17001	1.0	10
43.58227	-20.17435	-85.13983	LAX_LV_EPICARDIAL	17001	1.0	10
43.62142	-20.14936	-86.13876	LAX_LV_EPICARDIAL	17001	1.0	10
43.66056	-20.12436	-87.13768	LAX_LV_EPICARDIAL	17001	1.0	10
43.69970	-20.09936	-88.13660	LAX_LV_EPICARDIAL	17001	1.0	10
43.73884	-20.07436	-89.13552	LAX_LV_EPICARDIAL	17001	1.0	10
43.77799	-20.04937	-90.13444	LAX_LV_EPICARDIAL	17001	1.0	10
43.19571	-19.24091	-91.13811	LAX_LV_EPICARDIAL	17001	1.0	10
42.61343	-18.43245	-92.14177	LAX_LV_EPICARDIAL	17001	1.0	10
42.65257	-18.40745	-93.14069	LAX_LV_EPICARDIAL	17001	1.0	10
42.69172	-18.38246	-94.13961	LAX_LV_EPICARDIAL	17001	1.0	10
42.10944	-17.57400	-95.14328	LAX_LV_EPICARDIAL	17001	1.0	10
42.14858	-17.54900	-96.14220	LAX_LV_EPICARDIAL	17001	1.0	10
41.56630	-16.74054	-97.14587	LAX_LV_EPICARDIAL	17001	1.0	10
40.94488	-15.95708	-97.15061	LAX_LV_EPICARDIAL	17001	1.0	10
40.36260	-15.14862	-98.15428	LAX_LV_EPICARDIAL	17001	1.0	10
39.74118	-14.36516	-98.15902	LAX_LV_EPICARDIAL	17001	1.0	10
39.11976	-13.58170	-98.16377	LAX_LV_EPICARDIAL	17001	1.0	10
38.49834	-12.79824	-98.16851	LAX_LV_EPICARDIAL	17001	1.0	10
37.91606	-11.98978	-99.17218	LAX_LV_EPICARDIAL	17001	1.0	10
37.29464	-11.20631	-99.17693	LAX_LV_EPICARDIAL	17001	1.0	10
36.63408	-10.44785	-98.18275	LAX_LV_EPICARDIAL	17001	1.0	10
36.01266	-9.66439	-98.18750	LAX_LV_EPICARDIAL	17001	1.0	10
35.39124	-8.88093	-98.19224	LAX_LV_EPICARDIAL	17001	1.0	10
34.76981	-8.09746	-98.19699	LAX_LV_EPICARDIAL	17001	1.0	10
34.14839	-7.31400	-98.20173	LAX_LV_EPICARDIAL	17001	1.0	10
33.52697	-6.53054	-98.20648	LAX_LV_EPICARDIAL	17001	1.0	10
32.86641	-5.77207	-97.21230	LAX_LV_EPICARDIAL	17001	1.0	10
32.24499	-4.98861	-97.21705	LAX_LV_EPICARDIAL	17001	1.0	10
31.62357	-4.20515	-97.22179	LAX_LV_EPICARDIAL	17001	1.0	10
31.00215	-3.42169	-97.22654	LAX_LV_EPICARDIAL	17001	1.0	10
30.34158	-2.66322	-96.23236	LAX_LV_EPICARDIAL	17001	1.0	10
29.68102	-1.90476	-95.23818	LAX_LV_EPICARDIAL	17001	1.0	10
29.05960	-1.12130	-95.24293	LAX_LV_EPICARDIAL	17001	1.0	10
28.43817	-0.33783	-95.24767	LAX_LV_EPICARDIAL	17001	1.0	10
27.81675	0.44563	-95.25242	LAX_LV_EPICARDIAL	17001	1.0	10
27.19533	1.22909	-95.25716	LAX_LV_EPICARDIAL	17001	1.0	10
26.53477	1.98755	-94.26299	LAX_LV_EPICARDIAL	17001	1.0	10
25.91335	2.77102	-94.26773	LAX_LV_EPICARDIAL	17001	1.0	10
25.29193	3.55448	-94.27248	LAX_LV_EPICARDIAL	17001	1.0	10
24.67051	4.33794	-94.27722	LAX_LV_EPICARDIAL	17001	1.0	10
24.04909	5.12140	-94.28197	LAX_LV_EPICARDIAL	17001	1.0	10
24.00994	5.09641	-93.28305	LAX_LV_EPICARDIAL	17001	1.0	10
23.34938	5.85487	-92.28887	LAX_LV_EPICARDIAL	17001	1.0	10
22.72796	6.63833	-92.29362	LAX_LV_EPICARDIAL	17001	1.0	10
22.10654	7.42180	-92.29836	LAX_LV_EPICARDIAL	17001	1.0	10
21.48512	8.20526	-92.30311	LAX_LV_EPICARDIAL	17001	1.0	10
20.82455	8.96372	-91.30893	LAX_LV_EPICARDIAL	17001	1.0	10
20.20313	9.74718	-91.31368	LAX_LV_EPICARDIAL	17001	1.0	10
19.58171	10.53065	-91.31842	LAX_LV_EPICARDIAL	17001	1.0	10
18.96029	11.31411	-91.32317	LAX_LV_EPICARDIAL	17001	1.0	10
18.29973	12.07257	-90.32899	LAX_LV_EPICARDIAL	17001	1.0	10
17.67830	12.85604	-90.33374	LAX_LV_EPICARDIAL	17001	1.0	10
17.05688	13.63950	-90.33848	LAX_LV_EPICARDIAL	17001	1.0	10
16.39632	14.39796	-89.34431	LAX_LV_EPICARDIAL	17001	1.0	10
15.73576	15.15643	-88.35013	LAX_LV_EPICARDIAL	17001	1.0	10
15.11434	15.93989	-88.35488	LAX_LV_EPICARDIAL	17001	1.0	10
14.49291	16.72335	-88.35962	LAX_LV_EPICARDIAL	17001	1.0	10
13.83235	17.48182	-87.36545	LAX_LV_EPICARDIAL	17001	1.0	10
13.21093	18.26528	-87.37019	LAX_LV_EPICARDIAL	17001	1.0	10
12.58951	19.04874	-87.37494	LAX_LV_EPICARDIAL	17001	1.0	10
11.96809	19.83220	-87.37968	LAX_LV_EPICARDIAL	17001	1.0	10
11.92894	19.80721	-86.38076	LAX_LV_EPICARDIAL	17001	1.0	10
11.26838	20.56567	-85.38658	LAX_LV_EPICARDIAL	17001	1.0	10
10.64696	21.34913	-85.39133	LAX_LV_EPICARDIAL	17001	1.0	10
10.02554	22.13259	-85.39607	LAX_LV_EPICARDIAL	17001	1.0	10
9.40412	22.91606	-85.40082	LAX_LV_EPICARDIAL	17001	1.0	10
8.74355	23.67452	-84.40664	LAX_LV_EPICARDIAL	17001	1.0	10
8.12213	24.45798	-84.41139	LAX_LV_EPICARDIAL	17001	1.0	10
7.50071	25.24145	-84.41613	LAX_LV_EPICARDIAL	17001	1.0	10
6.87929	26.02491	-84.42088	LAX_LV_EPICARDIAL	17001	1.0	10
6.21873	26.78337	-83.42670	LAX_LV_EPICARDIAL	17001	1.0	10
5.55816	27.54184	-82.43253	LAX_LV_EPICARDIAL	17001	1.0	10
4.93674	28.32530	-82.43727	LAX_LV_EPICARDIAL	17001	1.0	10
4.27618	29.08377	-81.44310	LAX_LV_EPICARDIAL	17001	1.0	10
3.65476	29.86723	-81.44784	LAX_LV_EPICARDIAL	17001	1.0	10
2.99419	30.62569	-80.45367	LAX_LV_EPICARDIAL	17001	1.0	10
2.37277	31.40915	-80.45841	LAX_LV_EPICARDIAL	17001	1.0	10
1.75135	32.19262	-80.46316	LAX_LV_EPICARDIAL	17001	1.0	10
1.12993	32.97608	-80.46790	LAX_LV_EPICARDIAL	17001	1.0	10
1.09079	32.95108	-79.46898	LAX_LV_EPICARDIAL	17001	1.0	10
0.43022	33.70955	-78.47480	LAX_LV_EPICARDIAL	17001	1.0	10
-0.19120	34.49301	-78.47955	LAX_LV_EPICARDIAL	17001	1.0	10
-0.85176	35.25147	-77.48537	LAX_LV_EPICARDIAL	17001	1.0	10
-1.47318	36.03494	-77.49012	LAX_LV_EPICARDIAL	17001	1.0	10
-1.51232	36.00994	-76.49120	LAX_LV_EPICARDIAL	17001	1.0	10
-2.17289	36.76840	-75.49702	LAX_LV_EPICARDIAL	17001	1.0	10
-2.83345	37.52687	-74.50285	LAX_LV_EPICARDIAL	17001	1.0	10
-3.45487	38.31033	-74.50759	LAX_LV_EPICARDIAL	17001	1.0	10
-3.49402	38.28534	-73.50867	LAX_LV_EPICARDIAL	17001	1.0	10
-4.15458	39.04380	-72.51449	LAX_LV_EPICARDIAL	17001	1.0	10
-4.19372	39.01880	-71.51557	LAX_LV_EPICARDIAL	17001	1.0	10
-4.85429	39.77727	-70.52140	LAX_LV_EPICARDIAL	17001	1.0	10
-4.89343	39.75227	-69.52248	LAX_LV_EPICARDIAL	17001	1.0	10
-4.93257	39.72727	-68.52356	LAX_LV_EPICARDIAL	17001	1.0	10
-4.97171	39.70228	-67.52464	LAX_LV_EPICARDIAL	17001	1.0	10
-5.01086	39.67728	-66.52571	LAX_LV_EPICARDIAL	17001	1.0	10
-4.42858	38.86882	-65.52205	LAX_LV_EPICARDIAL	17001	1.0	10
-4.46772	38.84382	-64.52313	LAX_LV_EPICARDIAL	17001	1.0	10
-3.88545	38.03537	-63.51946	LAX_LV_EPICARDIAL	17001	1.0	10
-3.92459	38.01037	-62.52054	LAX_LV_EPICARDIAL	17001	1.0	10
-9.34598	39.26945	12.37955	LAX_LA	17001	1.0	10
-9.96740	40.05291	12.37481	LAX_LA	17001	1.0	10
-10.58882	40.83637	12.37006	LAX_LA	17001	1.0	10
-11.21024	41.61983	12.36532	LAX_LA	17001	1.0	10
-11.79252	42.42829	11.36165	LAX_LA	17001	1.0	10
-12.41394	43.21176	11.35691	LAX_LA	17001	1.0	10
-13.03536	43.99522	11.35216	LAX_LA	17001	1.0	10
-13.61764	44.80368	10.34850	LAX_LA	17001	1.0	10
-14.19992	45.61214	9.34483	LAX_LA	17001	1.0	10
-14.78220	46.42059	8.34116	LAX_LA	17001	1.0	10
-15.36448	47.22905	7.33750	LAX_LA	17001	1.0	10
-15.94675	48.03751	6.33383	LAX_LA	17001	1.0	10
-16.52903	48.84597	5.33017	LAX_LA	17001	1.0	10
-16.48989	48.87097	4.33124	LAX_LA	17001	1.0	10
-17.07217	49.67943	3.32758	LAX_LA	17001	1.0	10
-17.03303	49.70443	2.32866	LAX_LA	17001	1.0	10
-17.61530	50.51288	1.32499	LAX_LA	17001	1.0	10
-17.57616	50.53788	0.32607	LAX_LA	17001	1.0	10
-17.53702	50.56288	-0.67285	LAX_LA	17001	1.0	10
-17.49788	50.58787	-1.67177	LAX_LA	17001	1.0	10
-18.08015	51.39633	-2.67544	LAX_LA	17001	1.0	10
-18.04101	51.42133	-3.67436	LAX_LA	17001	1.0	10
-18.00187	51.44633	-4.67328	LAX_LA	17001	1.0	10
-17.96273	51.47132	-5.67220	LAX_LA	17001	1.0	10
-17.92358	51.49632	-6.67112	LAX_LA	17001	1.0	10
-17.88444	51.52132	-7.67004	LAX_LA	17001	1.0	10
-17.84530	51.54631	-8.66896	LAX_LA	17001	1.0	10
-17.80615	51.57131	-9.66788	LAX_LA	17001	1.0	10
-17.76701	51.59631	-10.66681	LAX_LA	17001	1.0	10
-17.72787	51.62130	-11.66573	LAX_LA	17001	1.0	10
-17.68873	51.64630	-12.66465	LAX_LA	17001	1.0	10
-17.64958	51.67130	-13.66357	LAX_LA	17001	1.0	10
-17.61044	51.69629	-14.66249	LAX_LA	17001	1.0	10
-17.57130	51.72129	-15.66141	LAX_LA	17001	1.0	10
-17.53215	51.74629	-16.66033	LAX_LA	17001	1.0	10
-17.49301	51.77129	-17.65925	LAX_LA	17001	1.0	10
-17.45387	51.79628	-18.65817	LAX_LA	17001	1.0	10
-17.41473	51.82128	-19.65709	LAX_LA	17001	1.0	10
-17.37558	51.84628	-20.65602	LAX_LA	17001	1.0	10
-17.33644	51.87127	-21.65494	LAX_LA	17001	1.0	10
-17.29730	51.89627	-22.65386	LAX_LA	17001	1.0	10
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	10
-16.59759	51.16280	-24.64695	LAX_LA	17001	1.0	10
-16.55845	51.18780	-25.64588	LAX_LA	17001	1.0	10
-16.51931	51.21280	-26.64480	LAX_LA	17001	1.0	10
-16.48016	51.23779	-27.64372	LAX_LA	17001	1.0	10
-16.44102	51.26279	-28.64264	LAX_LA	17001	1.0	10
-15.78046	50.50433	-29.63681	LAX_LA	17001	1.0	10
-15.74131	50.52932	-30.63574	LAX_LA	17001	1.0	10
-15.70217	50.55432	-31.63466	LAX_LA	17001	1.0	10
-15.66303	50.57932	-32.63358	LAX_LA	17001	1.0	10
-15.62388	50.60431	-33.63250	LAX_LA	17001	1.0	10
-15.58474	50.62931	-34.63142	LAX_LA	17001	1.0	10
-15.54560	50.65431	-35.63034	LAX_LA	17001	1.0	10
-15.50646	50.67930	-36.62926	LAX_LA	17001	1.0	10
-15.46731	50.70430	-37.62818	LAX_LA	17001	1.0	10
-14.84589	49.92084	-37.62344	LAX_LA	17001	1.0	10
-14.18533	49.16237	-38.61761	LAX_LA	17001	1.0	10
-14.14619	49.18737	-39.61653	LAX_LA	17001	1.0	10
-14.10704	49.21237	-40.61546	LAX_LA	17001	1.0	10
-14.06790	49.23736	-41.61438	LAX_LA	17001	1.0	10
-14.02876	49.26236	-42.61330	LAX_LA	17001	1.0	10
-13.36820	48.50390	-43.60747	LAX_LA	17001	1.0	10
-13.32905	48.52889	-44.60639	LAX_LA	17001	1.0	10
-13.28991	48.55389	-45.60532	LAX_LA	17001	1.0	10
-13.25077	48.57889	-46.60424	LAX_LA	17001	1.0	10
-13.21162	48.60388	-47.60316	LAX_LA	17001	1.0	10
-12.59020	47.82042	-47.59841	LAX_LA	17001	1.0	10
-11.92964	47.06196	-48.59259	LAX_LA	17001	1.0	10
-11.89050	47.08695	-49.59151	LAX_LA	17001	1.0	10
-11.22993	46.32849	-50.58568	LAX_LA	17001	1.0	10
-11.19079	46.35348	-51.58461	LAX_LA	17001	1.0	10
-11.15165	46.37848	-52.58353	LAX_LA	17001	1.0	10
-10.49108	45.62002	-53.57770	LAX_LA	17001	1.0	10
-9.86966	44.83655	-53.57296	LAX_LA	17001	1.0	10
-9.20910	44.07809	-54.56713	LAX_LA	17001	1.0	10
-9.16996	44.10309	-55.56605	LAX_LA	17001	1.0	10
-8.50939	43.34462	-56.56023	LAX_LA	17001	1.0	10
-7.88797	42.56116	-56.55548	LAX_LA	17001	1.0	10
-7.22741	41.80270	-57.54966	LAX_LA	17001	1.0	10
-6.60598	41.01923	-57.54492	LAX_LA	17001	1.0	10
-5.94542	40.26077	-58.53909	LAX_LA	17001	1.0	10
-5.28486	39.50230	-59.53327	LAX_LA	17001	1.0	10
-4.66344	38.71884	-59.52852	LAX_LA	17001	1.0	10
5.23043	23.79163	-26.47872	LAX_LA	17001	1.0	10
5.19129	23.76663	-25.47979	LAX_LA	17001	1.0	10
5.15214	23.74163	-24.48087	LAX_LA	17001	1.0	10
5.11300	23.71664	-23.48195	LAX_LA	17001	1.0	10
5.07386	23.69164	-22.48303	LAX_LA	17001	1.0	10
4.41329	24.45011	-21.48886	LAX_LA	17001	1.0	10
4.37415	24.42511	-20.48993	LAX_LA	17001	1.0	10
4.33501	24.40011	-19.49101	LAX_LA	17001	1.0	10
4.29587	24.37511	-18.49209	LAX_LA	17001	1.0	10
4.25672	24.35012	-17.49317	LAX_LA	17001	1.0	10
4.21758	24.32512	-16.49425	LAX_LA	17001	1.0	10
4.17844	24.30012	-15.49533	LAX_LA	17001	1.0	10
3.51787	25.05859	-14.50115	LAX_LA	17001	1.0	10
3.47873	25.03359	-13.50223	LAX_LA	17001	1.0	10
3.43959	25.00859	-12.50331	LAX_LA	17001	1.0	10
2.81817	25.79206	-12.50806	LAX_LA	17001	1.0	10
2.15760	26.55052	-11.51388	LAX_LA	17001	1.0	10
2.11846	26.52552	-10.51496	LAX_LA	17001	1.0	10
1.45790	27.28399	-9.52078	LAX_LA	17001	1.0	10
0.79733	28.04245	-8.52661	LAX_LA	17001	1.0	10
0.13677	28.80092	-7.53243	LAX_LA	17001	1.0	10
0.09763	28.77592	-6.53351	LAX_LA	17001	1.0	10
-0.56294	29.53439	-5.53934	LAX_LA	17001	1.0	10
-0.60208	29.50939	-4.54042	LAX_LA	17001	1.0	10
-0.64122	29.48439	-3.54149	LAX_LA	17001	1.0	10
-1.30179	30.24286	-2.54732	LAX_LA	17001	1.0	10
-1.34093	30.21786	-1.54840	LAX_LA	17001	1.0	10
-1.38007	30.19286	-0.54948	LAX_LA	17001	1.0	10
-1.41922	30.16787	0.44944	LAX_LA	17001	1.0	10
-1.45836	30.14287	1.44837	LAX_LA	17001	1.0	10
-2.07978	30.92633	1.44362	LAX_LA	17001	1.0	10
-2.74034	31.68480	2.43780	LAX_LA	17001	1.0	10
-2.77949	31.65980	3.43672	LAX_LA	17001	1.0	10
-2.81863	31.63480	4.43564	LAX_LA	17001	1.0	10
-2.85777	31.60981	5.43456	LAX_LA	17001	1.0	10
-3.51833	32.36827	6.42874	LAX_LA	17001	1.0	10
-3.55748	32.34328	7.42766	LAX_LA	17001	1.0	10
-4.17890	33.12674	7.42291	LAX_LA	17001	1.0	10
-4.83946	33.88520	8.41709	LAX_LA	17001	1.0	10
-5.46088	34.66866	8.41234	LAX_LA	17001	1.0	10
-6.12145	35.42713	9.40652	LAX_LA	17001	1.0	10
-6.16059	35.40213	10.40544	LAX_LA	17001	1.0	10
-6.78201	36.18559	10.40069	LAX_LA	17001	1.0	10
-7.44257	36.94406	11.39487	LAX_LA	17001	1.0	10
-8.06400	37.72752	11.39012	LAX_LA	17001	1.0	10
-8.68542	38.51098	11.38538	LAX_LA	17001	1.0	10
-10.47021	-16.22291	-6.05232	OUTLET_RV_FREEWALL	22001	1.0	10
-10.33569	-16.21940	-7.04322	OUTLET_RV_FREEWALL	22001	1.0	10
-10.20118	-16.21589	-8.03412	OUTLET_RV_FREEWALL	22001	1.0	10
-10.06667	-16.21238	-9.02504	OUTLET_RV_FREEWALL	22001	1.0	10
-9.87142	-17.20701	-10.01124	OUTLET_RV_FREEWALL	22001	1.0	10
-9.73691	-17.20350	-11.00214	OUTLET_RV_FREEWALL	22001	1.0	10
-9.60240	-17.19998	-11.99305	OUTLET_RV_FREEWALL	22001	1.0	10
-9.46789	-17.19647	-12.98395	OUTLET_RV_FREEWALL	22001	1.0	10
-9.33338	-17.19296	-13.97486	OUTLET_RV_FREEWALL	22001	1.0	10
-9.19886	-17.18945	-14.96577	OUTLET_RV_FREEWALL	22001	1.0	10
-9.06436	-17.18593	-15.95667	OUTLET_RV_FREEWALL	22001	1.0	10
-8.92984	-17.18242	-16.94757	OUTLET_RV_FREEWALL	22001	1.0	10
-8.79533	-17.17891	-17.93847	OUTLET_RV_FREEWALL	22001	1.0	10
-8.66082	-17.17540	-18.92939	OUTLET_RV_FREEWALL	22001	1.0	10
-8.46557	-18.17003	-19.91559	OUTLET_RV_FREEWALL	22001	1.0	10
-8.33106	-18.16651	-20.90650	OUTLET_RV_FREEWALL	22001	1.0	10
-8.19655	-18.16300	-21.89740	OUTLET_RV_FREEWALL	22001	1.0	10
-8.06204	-18.15949	-22.88831	OUTLET_RV_FREEWALL	22001	1.0	10
-7.92753	-18.15598	-23.87921	OUTLET_RV_FREEWALL	22001	1.0	10
-7.79302	-18.15246	-24.87012	OUTLET_RV_FREEWALL	22001	1.0	10
-7.59776	-19.14709	-25.85632	OUTLET_RV_FREEWALL	22001	1.0	10
-7.53702	-20.14524	-25.85160	OUTLET_RV_FREEWALL	22001	1.0	10
