x	y	z	contour type	frameID	weight	time frame
50.35617	-13.53948	-88.11393	LAX_LV_EPICARDIAL	14001	1.0	24
49.43953	-14.10882	-89.02805	LAX_LV_EPICARDIAL	14001	1.0	24
49.51829	-14.67817	-89.84637	LAX_LV_EPICARDIAL	14001	1.0	24
48.60165	-15.24752	-90.76049	LAX_LV_EPICARDIAL	14001	1.0	24
48.68041	-15.81686	-91.57879	LAX_LV_EPICARDIAL	14001	1.0	24
48.75917	-16.38621	-92.39711	LAX_LV_EPICARDIAL	14001	1.0	24
47.84253	-16.95556	-93.31123	LAX_LV_EPICARDIAL	14001	1.0	24
46.92589	-17.52491	-94.22535	LAX_LV_EPICARDIAL	14001	1.0	24
46.00925	-18.09426	-95.13947	LAX_LV_EPICARDIAL	14001	1.0	24
45.09261	-18.66361	-96.05359	LAX_LV_EPICARDIAL	14001	1.0	24
44.17597	-19.23295	-96.96771	LAX_LV_EPICARDIAL	14001	1.0	24
43.25933	-19.80230	-97.88183	LAX_LV_EPICARDIAL	14001	1.0	24
42.34269	-20.37165	-98.79595	LAX_LV_EPICARDIAL	14001	1.0	24
41.34729	-20.37165	-98.89176	LAX_LV_EPICARDIAL	14001	1.0	24
40.35189	-20.37165	-98.98756	LAX_LV_EPICARDIAL	14001	1.0	24
39.43525	-20.94099	-99.90167	LAX_LV_EPICARDIAL	14001	1.0	24
38.43985	-20.94100	-99.99748	LAX_LV_EPICARDIAL	14001	1.0	24
37.52321	-21.51034	-100.91160	LAX_LV_EPICARDIAL	14001	1.0	24
36.52781	-21.51034	-101.00740	LAX_LV_EPICARDIAL	14001	1.0	24
35.53241	-21.51034	-101.10321	LAX_LV_EPICARDIAL	14001	1.0	24
34.53701	-21.51034	-101.19901	LAX_LV_EPICARDIAL	14001	1.0	24
33.54161	-21.51034	-101.29482	LAX_LV_EPICARDIAL	14001	1.0	24
32.46745	-20.94099	-100.57230	LAX_LV_EPICARDIAL	14001	1.0	24
31.39329	-20.37164	-99.84979	LAX_LV_EPICARDIAL	14001	1.0	24
30.39789	-20.37164	-99.94559	LAX_LV_EPICARDIAL	14001	1.0	24
29.40249	-20.37164	-100.04140	LAX_LV_EPICARDIAL	14001	1.0	24
28.40709	-20.37164	-100.13720	LAX_LV_EPICARDIAL	14001	1.0	24
27.41169	-20.37164	-100.23301	LAX_LV_EPICARDIAL	14001	1.0	24
26.33753	-19.80230	-99.51050	LAX_LV_EPICARDIAL	14001	1.0	24
-26.63985	17.77469	-50.10031	LAX_LV_EPICARDIAL	14001	1.0	24
-26.71861	18.34404	-49.28199	LAX_LV_EPICARDIAL	14001	1.0	24
-26.79737	18.91338	-48.46369	LAX_LV_EPICARDIAL	14001	1.0	24
-26.87613	19.48273	-47.64537	LAX_LV_EPICARDIAL	14001	1.0	24
-26.95489	20.05208	-46.82705	LAX_LV_EPICARDIAL	14001	1.0	24
-27.03365	20.62143	-46.00873	LAX_LV_EPICARDIAL	14001	1.0	24
-26.11701	21.19078	-45.09461	LAX_LV_EPICARDIAL	14001	1.0	24
-26.19577	21.76012	-44.27631	LAX_LV_EPICARDIAL	14001	1.0	24
-26.27453	22.32947	-43.45799	LAX_LV_EPICARDIAL	14001	1.0	24
-25.35789	22.89882	-42.54387	LAX_LV_EPICARDIAL	14001	1.0	24
-25.43665	23.46817	-41.72555	LAX_LV_EPICARDIAL	14001	1.0	24
-24.52001	24.03752	-40.81143	LAX_LV_EPICARDIAL	14001	1.0	24
-24.59877	24.60686	-39.99312	LAX_LV_EPICARDIAL	14001	1.0	24
-24.67753	25.17621	-39.17481	LAX_LV_EPICARDIAL	14001	1.0	24
-24.75629	25.74556	-38.35649	LAX_LV_EPICARDIAL	14001	1.0	24
-23.83965	26.31490	-37.44237	LAX_LV_EPICARDIAL	14001	1.0	24
-22.92301	26.88425	-36.52826	LAX_LV_EPICARDIAL	14001	1.0	24
9.03035	40.54860	-13.63134	LAX_LV_EPICARDIAL	14001	1.0	24
10.02575	40.54860	-13.53554	LAX_LV_EPICARDIAL	14001	1.0	24
11.02115	40.54859	-13.43974	LAX_LV_EPICARDIAL	14001	1.0	24
11.93779	41.11794	-12.52563	LAX_LV_EPICARDIAL	14001	1.0	24
12.93319	41.11794	-12.42982	LAX_LV_EPICARDIAL	14001	1.0	24
13.92859	41.11794	-12.33402	LAX_LV_EPICARDIAL	14001	1.0	24
14.92399	41.11794	-12.23821	LAX_LV_EPICARDIAL	14001	1.0	24
15.91939	41.11794	-12.14241	LAX_LV_EPICARDIAL	14001	1.0	24
-15.80438	47.38078	-6.11087	LAX_LA	14001	1.0	24
-14.80898	47.38078	-6.01506	LAX_LA	14001	1.0	24
-13.73482	46.81143	-6.73758	LAX_LA	14001	1.0	24
-12.73942	46.81143	-6.64177	LAX_LA	14001	1.0	24
-11.74402	46.81143	-6.54597	LAX_LA	14001	1.0	24
-10.66986	46.24208	-7.26848	LAX_LA	14001	1.0	24
-9.67446	46.24208	-7.17268	LAX_LA	14001	1.0	24
-8.60030	45.67273	-7.89519	LAX_LA	14001	1.0	24
-7.52613	45.10339	-8.61769	LAX_LA	14001	1.0	24
-6.53073	45.10338	-8.52189	LAX_LA	14001	1.0	24
-5.45657	44.53404	-9.24440	LAX_LA	14001	1.0	24
-4.46117	44.53404	-9.14859	LAX_LA	14001	1.0	24
-3.38701	43.96469	-9.87110	LAX_LA	14001	1.0	24
-3.30825	43.39534	-10.68942	LAX_LA	14001	1.0	24
-2.23409	42.82599	-11.41194	LAX_LA	14001	1.0	24
-1.23869	42.82599	-11.31613	LAX_LA	14001	1.0	24
-0.24329	42.82599	-11.22033	LAX_LA	14001	1.0	24
0.83087	42.25664	-11.94284	LAX_LA	14001	1.0	24
1.82627	42.25664	-11.84704	LAX_LA	14001	1.0	24
1.90503	41.68730	-12.66534	LAX_LA	14001	1.0	24
2.97919	41.11795	-13.38785	LAX_LA	14001	1.0	24
4.05335	40.54859	-14.11037	LAX_LA	14001	1.0	24
5.12751	39.97925	-14.83288	LAX_LA	14001	1.0	24
6.20167	39.40990	-15.55539	LAX_LA	14001	1.0	24
7.19707	39.40990	-15.45959	LAX_LA	14001	1.0	24
-16.72102	46.81143	-7.02499	LAX_LA	14001	1.0	24
-17.71642	46.81143	-7.12080	LAX_LA	14001	1.0	24
-18.71182	46.81143	-7.21660	LAX_LA	14001	1.0	24
-19.70722	46.81143	-7.31240	LAX_LA	14001	1.0	24
-20.62386	46.24208	-8.22652	LAX_LA	14001	1.0	24
-21.61926	46.24209	-8.32232	LAX_LA	14001	1.0	24
-22.61466	46.24209	-8.41812	LAX_LA	14001	1.0	24
-23.53130	45.67274	-9.33224	LAX_LA	14001	1.0	24
-24.52669	45.67274	-9.42805	LAX_LA	14001	1.0	24
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	24
-26.43873	45.10339	-10.43797	LAX_LA	14001	1.0	24
-27.43413	45.10339	-10.53378	LAX_LA	14001	1.0	24
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	24
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	24
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	24
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	24
-32.41113	45.10339	-11.01280	LAX_LA	14001	1.0	24
-33.40653	45.10339	-11.10861	LAX_LA	14001	1.0	24
-34.40193	45.10339	-11.20441	LAX_LA	14001	1.0	24
-35.47610	45.67274	-10.48190	LAX_LA	14001	1.0	24
-36.47150	45.67274	-10.57770	LAX_LA	14001	1.0	24
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	24
-38.54106	46.24209	-9.95100	LAX_LA	14001	1.0	24
-39.53646	46.24209	-10.04680	LAX_LA	14001	1.0	24
-40.53186	46.24209	-10.14260	LAX_LA	14001	1.0	24
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	24
-42.60142	46.81144	-9.51590	LAX_LA	14001	1.0	24
-43.59682	46.81144	-9.61170	LAX_LA	14001	1.0	24
-44.59222	46.81144	-9.70750	LAX_LA	14001	1.0	24
-45.58762	46.81144	-9.80331	LAX_LA	14001	1.0	24
-46.50426	46.24209	-10.71743	LAX_LA	14001	1.0	24
-47.49966	46.24209	-10.81324	LAX_LA	14001	1.0	24
-48.49506	46.24209	-10.90904	LAX_LA	14001	1.0	24
-48.41630	45.67274	-11.72735	LAX_LA	14001	1.0	24
-49.33293	45.10340	-12.64147	LAX_LA	14001	1.0	24
-50.24957	44.53405	-13.55559	LAX_LA	14001	1.0	24
-50.17081	43.96470	-14.37391	LAX_LA	14001	1.0	24
-50.09205	43.39535	-15.19222	LAX_LA	14001	1.0	24
-50.01329	42.82601	-16.01053	LAX_LA	14001	1.0	24
-48.93913	42.25666	-16.73304	LAX_LA	14001	1.0	24
-48.86037	41.68731	-17.55136	LAX_LA	14001	1.0	24
-47.78621	41.11796	-18.27387	LAX_LA	14001	1.0	24
-46.71205	40.54861	-18.99639	LAX_LA	14001	1.0	24
-46.63329	39.97927	-19.81469	LAX_LA	14001	1.0	24
-45.55913	39.40991	-20.53721	LAX_LA	14001	1.0	24
-44.56373	39.40992	-20.44140	LAX_LA	14001	1.0	24
-43.48957	38.84057	-21.16391	LAX_LA	14001	1.0	24
-43.41081	38.27122	-21.98223	LAX_LA	14001	1.0	24
-42.33665	37.70187	-22.70474	LAX_LA	14001	1.0	24
-41.34125	37.70187	-22.60894	LAX_LA	14001	1.0	24
-40.26709	37.13252	-23.33145	LAX_LA	14001	1.0	24
-39.19293	36.56318	-24.05395	LAX_LA	14001	1.0	24
-38.11877	35.99382	-24.77647	LAX_LA	14001	1.0	24
-37.12337	35.99383	-24.68066	LAX_LA	14001	1.0	24
-36.04921	35.42448	-25.40317	LAX_LA	14001	1.0	24
-34.97505	34.85513	-26.12569	LAX_LA	14001	1.0	24
-33.90089	34.28578	-26.84820	LAX_LA	14001	1.0	24
-32.82673	33.71643	-27.57071	LAX_LA	14001	1.0	24
-31.83133	33.71643	-27.47491	LAX_LA	14001	1.0	24
-30.83593	33.71643	-27.37910	LAX_LA	14001	1.0	24
-29.76177	33.14708	-28.10162	LAX_LA	14001	1.0	24
-28.76637	33.14708	-28.00581	LAX_LA	14001	1.0	24
-27.69221	32.57774	-28.72831	LAX_LA	14001	1.0	24
-26.61805	32.00839	-29.45082	LAX_LA	14001	1.0	24
-25.54389	31.43904	-30.17334	LAX_LA	14001	1.0	24
-24.54849	31.43904	-30.07753	LAX_LA	14001	1.0	24
-23.47433	30.86969	-30.80005	LAX_LA	14001	1.0	24
-22.40017	30.30034	-31.52256	LAX_LA	14001	1.0	24
-22.32141	29.73099	-32.34088	LAX_LA	14001	1.0	24
-21.24725	29.16164	-33.06338	LAX_LA	14001	1.0	24
-21.16849	28.59230	-33.88169	LAX_LA	14001	1.0	24
-21.08973	28.02295	-34.70001	LAX_LA	14001	1.0	24
-20.01557	27.45360	-35.42252	LAX_LA	14001	1.0	24
-57.86925	34.85514	-28.32918	LAX_RA	14001	1.0	24
-56.87385	34.85513	-28.23338	LAX_RA	14001	1.0	24
-55.87845	34.85514	-28.13757	LAX_RA	14001	1.0	24
-54.88305	34.85513	-28.04177	LAX_RA	14001	1.0	24
-53.88765	34.85514	-27.94596	LAX_RA	14001	1.0	24
-52.89225	34.85513	-27.85016	LAX_RA	14001	1.0	24
-51.89685	34.85513	-27.75436	LAX_RA	14001	1.0	24
-50.90145	34.85513	-27.65856	LAX_RA	14001	1.0	24
-50.82269	34.28578	-28.47687	LAX_RA	14001	1.0	24
-49.74853	33.71644	-29.19938	LAX_RA	14001	1.0	24
-48.75313	33.71644	-29.10357	LAX_RA	14001	1.0	24
-47.75773	33.71644	-29.00777	LAX_RA	14001	1.0	24
-46.68357	33.14709	-29.73028	LAX_RA	14001	1.0	24
-45.68817	33.14709	-29.63448	LAX_RA	14001	1.0	24
-44.69277	33.14709	-29.53867	LAX_RA	14001	1.0	24
-43.77613	33.71644	-28.62455	LAX_RA	14001	1.0	24
-42.70197	33.14709	-29.34706	LAX_RA	14001	1.0	24
-41.70657	33.14709	-29.25126	LAX_RA	14001	1.0	24
-40.78993	33.71643	-28.33714	LAX_RA	14001	1.0	24
-39.79453	33.71644	-28.24133	LAX_RA	14001	1.0	24
-38.79913	33.71643	-28.14553	LAX_RA	14001	1.0	24
-37.72497	33.14709	-28.86804	LAX_RA	14001	1.0	24
-36.72957	33.14708	-28.77224	LAX_RA	14001	1.0	24
-35.65541	32.57774	-29.49475	LAX_RA	14001	1.0	24
-34.66001	32.57774	-29.39894	LAX_RA	14001	1.0	24
-33.58585	32.00839	-30.12146	LAX_RA	14001	1.0	24
-32.51169	31.43904	-30.84397	LAX_RA	14001	1.0	24
-32.43293	30.86969	-31.66229	LAX_RA	14001	1.0	24
-32.35417	30.30035	-32.48059	LAX_RA	14001	1.0	24
-31.28001	29.73099	-33.20311	LAX_RA	14001	1.0	24
-30.20585	29.16165	-33.92562	LAX_RA	14001	1.0	24
-30.12709	28.59230	-34.74394	LAX_RA	14001	1.0	24
-29.05293	28.02295	-35.46645	LAX_RA	14001	1.0	24
-28.97417	27.45360	-36.28477	LAX_RA	14001	1.0	24
-27.90001	26.88425	-37.00727	LAX_RA	14001	1.0	24
-26.90461	26.88426	-36.91146	LAX_RA	14001	1.0	24
-25.83045	26.31491	-37.63397	LAX_RA	14001	1.0	24
-25.75169	25.74556	-38.45229	LAX_RA	14001	1.0	24
-25.67293	25.17621	-39.27061	LAX_RA	14001	1.0	24
-25.59417	24.60686	-40.08893	LAX_RA	14001	1.0	24
-25.51541	24.03752	-40.90723	LAX_RA	14001	1.0	24
-26.43205	23.46817	-41.82135	LAX_RA	14001	1.0	24
-26.35329	22.89882	-42.63967	LAX_RA	14001	1.0	24
-27.26993	22.32947	-43.55379	LAX_RA	14001	1.0	24
-27.19117	21.76012	-44.37211	LAX_RA	14001	1.0	24
-27.11241	21.19077	-45.19042	LAX_RA	14001	1.0	24
-28.02905	20.62143	-46.10454	LAX_RA	14001	1.0	24
-27.95029	20.05208	-46.92286	LAX_RA	14001	1.0	24
-27.87153	19.48273	-47.74117	LAX_RA	14001	1.0	24
-27.79277	18.91338	-48.55949	LAX_RA	14001	1.0	24
-27.71401	18.34403	-49.37780	LAX_RA	14001	1.0	24
-27.63525	17.77469	-50.19611	LAX_RA	14001	1.0	24
-27.55648	17.20534	-51.01443	LAX_RA	14001	1.0	24
-56.10804	14.92796	-57.06601	LAX_RA	14001	1.0	24
-57.18220	15.49730	-56.34350	LAX_RA	14001	1.0	24
-58.25636	16.06665	-55.62099	LAX_RA	14001	1.0	24
-59.25176	16.06665	-55.71680	LAX_RA	14001	1.0	24
-60.32592	16.63600	-54.99429	LAX_RA	14001	1.0	24
-60.40468	17.20535	-54.17597	LAX_RA	14001	1.0	24
-60.48345	17.77470	-53.35765	LAX_RA	14001	1.0	24
-60.56221	18.34404	-52.53934	LAX_RA	14001	1.0	24
-60.64097	18.91339	-51.72103	LAX_RA	14001	1.0	24
-61.71513	19.48274	-50.99852	LAX_RA	14001	1.0	24
-62.78929	20.05209	-50.27600	LAX_RA	14001	1.0	24
-62.86805	20.62144	-49.45768	LAX_RA	14001	1.0	24
-63.94221	21.19079	-48.73517	LAX_RA	14001	1.0	24
-65.01637	21.76014	-48.01266	LAX_RA	14001	1.0	24
-66.09053	22.32948	-47.29016	LAX_RA	14001	1.0	24
-67.16469	22.89883	-46.56765	LAX_RA	14001	1.0	24
-67.24345	23.46818	-45.74933	LAX_RA	14001	1.0	24
-68.31761	24.03753	-45.02681	LAX_RA	14001	1.0	24
-68.39637	24.60688	-44.20850	LAX_RA	14001	1.0	24
-69.47053	25.17622	-43.48600	LAX_RA	14001	1.0	24
-69.54929	25.74557	-42.66768	LAX_RA	14001	1.0	24
-69.62805	26.31492	-41.84936	LAX_RA	14001	1.0	24
-69.70681	26.88427	-41.03104	LAX_RA	14001	1.0	24
-69.78557	27.45362	-40.21273	LAX_RA	14001	1.0	24
-69.86433	28.02296	-39.39442	LAX_RA	14001	1.0	24
-68.94769	28.59231	-38.48030	LAX_RA	14001	1.0	24
-67.95229	28.59231	-38.38450	LAX_RA	14001	1.0	24
-67.03565	29.16166	-37.47037	LAX_RA	14001	1.0	24
-66.11901	29.73101	-36.55625	LAX_RA	14001	1.0	24
-65.20237	30.30035	-35.64214	LAX_RA	14001	1.0	24
-64.28573	30.86970	-34.72802	LAX_RA	14001	1.0	24
-63.29033	30.86970	-34.63222	LAX_RA	14001	1.0	24
-62.37369	31.43905	-33.71809	LAX_RA	14001	1.0	24
-62.45245	32.00839	-32.89978	LAX_RA	14001	1.0	24
-61.53581	32.57774	-31.98566	LAX_RA	14001	1.0	24
-60.61917	33.14709	-31.07154	LAX_RA	14001	1.0	24
-60.69793	33.71644	-30.25323	LAX_RA	14001	1.0	24
-59.78129	34.28579	-29.33910	LAX_RA	14001	1.0	24
-58.78589	34.28579	-29.24330	LAX_RA	14001	1.0	24
-68.28912	16.63600	-55.76072	LAX_RV_EPICARDIAL	14001	1.0	24
-68.28912	16.63600	-55.76072	LAX_RV_EPICARDIAL	14001	1.0	24
-68.21036	16.06665	-56.57903	LAX_RV_EPICARDIAL	14001	1.0	24
-68.21036	16.06665	-56.57903	LAX_RV_EPICARDIAL	14001	1.0	24
-68.13160	15.49731	-57.39734	LAX_RV_EPICARDIAL	14001	1.0	24
-68.13160	15.49731	-57.39734	LAX_RV_EPICARDIAL	14001	1.0	24
-69.04824	14.92796	-58.31147	LAX_RV_EPICARDIAL	14001	1.0	24
-69.04824	14.92796	-58.31147	LAX_RV_EPICARDIAL	14001	1.0	24
-69.96488	14.35861	-59.22559	LAX_RV_EPICARDIAL	14001	1.0	24
-69.96488	14.35861	-59.22559	LAX_RV_EPICARDIAL	14001	1.0	24
-70.88152	13.78927	-60.13970	LAX_RV_EPICARDIAL	14001	1.0	24
-70.88152	13.78927	-60.13970	LAX_RV_EPICARDIAL	14001	1.0	24
-71.79816	13.21992	-61.05382	LAX_RV_EPICARDIAL	14001	1.0	24
-71.79816	13.21992	-61.05382	LAX_RV_EPICARDIAL	14001	1.0	24
-72.71480	12.65057	-61.96794	LAX_RV_EPICARDIAL	14001	1.0	24
-72.71480	12.65057	-61.96794	LAX_RV_EPICARDIAL	14001	1.0	24
-73.63144	12.08122	-62.88206	LAX_RV_EPICARDIAL	14001	1.0	24
-73.63144	12.08122	-62.88206	LAX_RV_EPICARDIAL	14001	1.0	24
-73.55268	11.51187	-63.70038	LAX_RV_EPICARDIAL	14001	1.0	24
-73.55268	11.51187	-63.70038	LAX_RV_EPICARDIAL	14001	1.0	24
-74.46932	10.94253	-64.61449	LAX_RV_EPICARDIAL	14001	1.0	24
-74.46932	10.94253	-64.61449	LAX_RV_EPICARDIAL	14001	1.0	24
-74.39056	10.37318	-65.43281	LAX_RV_EPICARDIAL	14001	1.0	24
-74.39056	10.37318	-65.43281	LAX_RV_EPICARDIAL	14001	1.0	24
-74.31180	9.80383	-66.25113	LAX_RV_EPICARDIAL	14001	1.0	24
-74.31180	9.80383	-66.25113	LAX_RV_EPICARDIAL	14001	1.0	24
-74.23304	9.23448	-67.06944	LAX_RV_EPICARDIAL	14001	1.0	24
-74.23304	9.23448	-67.06944	LAX_RV_EPICARDIAL	14001	1.0	24
-74.15428	8.66513	-67.88776	LAX_RV_EPICARDIAL	14001	1.0	24
-74.15428	8.66513	-67.88776	LAX_RV_EPICARDIAL	14001	1.0	24
-74.07552	8.09578	-68.70607	LAX_RV_EPICARDIAL	14001	1.0	24
-74.07552	8.09578	-68.70607	LAX_RV_EPICARDIAL	14001	1.0	24
-73.00136	7.52644	-69.42858	LAX_RV_EPICARDIAL	14001	1.0	24
-73.00136	7.52644	-69.42858	LAX_RV_EPICARDIAL	14001	1.0	24
-72.92260	6.95709	-70.24690	LAX_RV_EPICARDIAL	14001	1.0	24
-72.92260	6.95709	-70.24690	LAX_RV_EPICARDIAL	14001	1.0	24
-72.84384	6.38774	-71.06521	LAX_RV_EPICARDIAL	14001	1.0	24
-72.84384	6.38774	-71.06521	LAX_RV_EPICARDIAL	14001	1.0	24
-71.76968	5.81839	-71.78773	LAX_RV_EPICARDIAL	14001	1.0	24
-71.76968	5.81839	-71.78773	LAX_RV_EPICARDIAL	14001	1.0	24
-70.69552	5.24905	-72.51023	LAX_RV_EPICARDIAL	14001	1.0	24
-70.69552	5.24905	-72.51023	LAX_RV_EPICARDIAL	14001	1.0	24
-70.61676	4.67969	-73.32855	LAX_RV_EPICARDIAL	14001	1.0	24
-70.61676	4.67969	-73.32855	LAX_RV_EPICARDIAL	14001	1.0	24
-69.54260	4.11035	-74.05106	LAX_RV_EPICARDIAL	14001	1.0	24
-69.54260	4.11035	-74.05106	LAX_RV_EPICARDIAL	14001	1.0	24
-69.46384	3.54100	-74.86938	LAX_RV_EPICARDIAL	14001	1.0	24
-69.46384	3.54100	-74.86938	LAX_RV_EPICARDIAL	14001	1.0	24
-69.38508	2.97165	-75.68769	LAX_RV_EPICARDIAL	14001	1.0	24
-69.38508	2.97165	-75.68769	LAX_RV_EPICARDIAL	14001	1.0	24
-68.31092	2.40230	-76.41021	LAX_RV_EPICARDIAL	14001	1.0	24
-68.31092	2.40230	-76.41021	LAX_RV_EPICARDIAL	14001	1.0	24
-67.23676	1.83295	-77.13271	LAX_RV_EPICARDIAL	14001	1.0	24
-67.23676	1.83295	-77.13271	LAX_RV_EPICARDIAL	14001	1.0	24
-67.15800	1.26361	-77.95102	LAX_RV_EPICARDIAL	14001	1.0	24
-67.15800	1.26361	-77.95102	LAX_RV_EPICARDIAL	14001	1.0	24
-66.08384	0.69426	-78.67354	LAX_RV_EPICARDIAL	14001	1.0	24
-66.08384	0.69426	-78.67354	LAX_RV_EPICARDIAL	14001	1.0	24
-66.00508	0.12491	-79.49185	LAX_RV_EPICARDIAL	14001	1.0	24
-66.00508	0.12491	-79.49185	LAX_RV_EPICARDIAL	14001	1.0	24
-65.92632	-0.44444	-80.31017	LAX_RV_EPICARDIAL	14001	1.0	24
-65.92632	-0.44444	-80.31017	LAX_RV_EPICARDIAL	14001	1.0	24
-65.84756	-1.01378	-81.12848	LAX_RV_EPICARDIAL	14001	1.0	24
-65.84756	-1.01378	-81.12848	LAX_RV_EPICARDIAL	14001	1.0	24
-65.76880	-1.58313	-81.94679	LAX_RV_EPICARDIAL	14001	1.0	24
-65.76880	-1.58313	-81.94679	LAX_RV_EPICARDIAL	14001	1.0	24
-64.69464	-2.15248	-82.66931	LAX_RV_EPICARDIAL	14001	1.0	24
-64.69464	-2.15248	-82.66931	LAX_RV_EPICARDIAL	14001	1.0	24
-64.61588	-2.72183	-83.48763	LAX_RV_EPICARDIAL	14001	1.0	24
-64.61588	-2.72183	-83.48763	LAX_RV_EPICARDIAL	14001	1.0	24
-64.53712	-3.29118	-84.30594	LAX_RV_EPICARDIAL	14001	1.0	24
-64.53712	-3.29118	-84.30594	LAX_RV_EPICARDIAL	14001	1.0	24
-63.46296	-3.86053	-85.02845	LAX_RV_EPICARDIAL	14001	1.0	24
-63.46296	-3.86053	-85.02845	LAX_RV_EPICARDIAL	14001	1.0	24
-62.38880	-4.42988	-85.75096	LAX_RV_EPICARDIAL	14001	1.0	24
-62.38880	-4.42988	-85.75096	LAX_RV_EPICARDIAL	14001	1.0	24
-62.31004	-4.99922	-86.56927	LAX_RV_EPICARDIAL	14001	1.0	24
-62.31004	-4.99922	-86.56927	LAX_RV_EPICARDIAL	14001	1.0	24
-61.23588	-5.56857	-87.29179	LAX_RV_EPICARDIAL	14001	1.0	24
-61.23588	-5.56857	-87.29179	LAX_RV_EPICARDIAL	14001	1.0	24
-61.15712	-6.13792	-88.11010	LAX_RV_EPICARDIAL	14001	1.0	24
-61.15712	-6.13792	-88.11010	LAX_RV_EPICARDIAL	14001	1.0	24
-60.16172	-6.13792	-88.01430	LAX_RV_EPICARDIAL	14001	1.0	24
-60.16172	-6.13792	-88.01430	LAX_RV_EPICARDIAL	14001	1.0	24
-59.08756	-6.70727	-88.73681	LAX_RV_EPICARDIAL	14001	1.0	24
-59.08756	-6.70727	-88.73681	LAX_RV_EPICARDIAL	14001	1.0	24
-58.01340	-7.27661	-89.45931	LAX_RV_EPICARDIAL	14001	1.0	24
-58.01340	-7.27661	-89.45931	LAX_RV_EPICARDIAL	14001	1.0	24
-56.93924	-7.84597	-90.18183	LAX_RV_EPICARDIAL	14001	1.0	24
-56.93924	-7.84597	-90.18183	LAX_RV_EPICARDIAL	14001	1.0	24
-55.86508	-8.41531	-90.90434	LAX_RV_EPICARDIAL	14001	1.0	24
-55.86508	-8.41531	-90.90434	LAX_RV_EPICARDIAL	14001	1.0	24
-54.79092	-8.98466	-91.62685	LAX_RV_EPICARDIAL	14001	1.0	24
-54.79092	-8.98466	-91.62685	LAX_RV_EPICARDIAL	14001	1.0	24
-54.71216	-9.55401	-92.44517	LAX_RV_EPICARDIAL	14001	1.0	24
-54.71216	-9.55401	-92.44517	LAX_RV_EPICARDIAL	14001	1.0	24
-53.63800	-10.12335	-93.16767	LAX_RV_EPICARDIAL	14001	1.0	24
-53.63800	-10.12335	-93.16767	LAX_RV_EPICARDIAL	14001	1.0	24
-52.56384	-10.69270	-93.89018	LAX_RV_EPICARDIAL	14001	1.0	24
-52.56384	-10.69270	-93.89018	LAX_RV_EPICARDIAL	14001	1.0	24
-51.48967	-11.26205	-94.61269	LAX_RV_EPICARDIAL	14001	1.0	24
-51.48967	-11.26205	-94.61269	LAX_RV_EPICARDIAL	14001	1.0	24
-50.41551	-11.83140	-95.33521	LAX_RV_EPICARDIAL	14001	1.0	24
-50.41551	-11.83140	-95.33521	LAX_RV_EPICARDIAL	14001	1.0	24
-50.33675	-12.40075	-96.15353	LAX_RV_EPICARDIAL	14001	1.0	24
-50.33675	-12.40075	-96.15353	LAX_RV_EPICARDIAL	14001	1.0	24
-49.26259	-12.97010	-96.87604	LAX_RV_EPICARDIAL	14001	1.0	24
-49.26259	-12.97010	-96.87604	LAX_RV_EPICARDIAL	14001	1.0	24
-49.18383	-13.53945	-97.69435	LAX_RV_EPICARDIAL	14001	1.0	24
-49.18383	-13.53945	-97.69435	LAX_RV_EPICARDIAL	14001	1.0	24
-48.18843	-13.53944	-97.59854	LAX_RV_EPICARDIAL	14001	1.0	24
-48.18843	-13.53944	-97.59854	LAX_RV_EPICARDIAL	14001	1.0	24
-47.11427	-14.10879	-98.32105	LAX_RV_EPICARDIAL	14001	1.0	24
-47.11427	-14.10879	-98.32105	LAX_RV_EPICARDIAL	14001	1.0	24
-46.04011	-14.67814	-99.04356	LAX_RV_EPICARDIAL	14001	1.0	24
-46.04011	-14.67814	-99.04356	LAX_RV_EPICARDIAL	14001	1.0	24
-45.04471	-14.67814	-98.94776	LAX_RV_EPICARDIAL	14001	1.0	24
-45.04471	-14.67814	-98.94776	LAX_RV_EPICARDIAL	14001	1.0	24
-43.97055	-15.24749	-99.67027	LAX_RV_EPICARDIAL	14001	1.0	24
-43.97055	-15.24749	-99.67027	LAX_RV_EPICARDIAL	14001	1.0	24
-42.89639	-15.81684	-100.39279	LAX_RV_EPICARDIAL	14001	1.0	24
-42.89639	-15.81684	-100.39279	LAX_RV_EPICARDIAL	14001	1.0	24
-41.90099	-15.81684	-100.29698	LAX_RV_EPICARDIAL	14001	1.0	24
-41.90099	-15.81684	-100.29698	LAX_RV_EPICARDIAL	14001	1.0	24
-40.82683	-16.38619	-101.01950	LAX_RV_EPICARDIAL	14001	1.0	24
-40.82683	-16.38619	-101.01950	LAX_RV_EPICARDIAL	14001	1.0	24
-39.75267	-16.95554	-101.74200	LAX_RV_EPICARDIAL	14001	1.0	24
-39.75267	-16.95554	-101.74200	LAX_RV_EPICARDIAL	14001	1.0	24
