x	y	z	contour type	frameID	weight	time frame
3.58079	43.96468	-9.20048	LAX_LA	14001	1.0	17
4.65495	43.39533	-9.92299	LAX_LA	14001	1.0	17
5.65035	43.39534	-9.82718	LAX_LA	14001	1.0	17
6.72451	42.82599	-10.54969	LAX_LA	14001	1.0	17
7.71991	42.82599	-10.45389	LAX_LA	14001	1.0	17
8.79407	42.25664	-11.17640	LAX_LA	14001	1.0	17
9.78947	42.25664	-11.08060	LAX_LA	14001	1.0	17
9.86823	41.68729	-11.89892	LAX_LA	14001	1.0	17
10.94239	41.11794	-12.62143	LAX_LA	14001	1.0	17
12.01655	40.54860	-13.34393	LAX_LA	14001	1.0	17
13.01195	40.54859	-13.24813	LAX_LA	14001	1.0	17
13.09071	39.97925	-14.06644	LAX_LA	14001	1.0	17
13.16947	39.40990	-14.88476	LAX_LA	14001	1.0	17
13.24823	38.84055	-15.70308	LAX_LA	14001	1.0	17
13.32699	38.27120	-16.52140	LAX_LA	14001	1.0	17
14.40115	37.70185	-17.24390	LAX_LA	14001	1.0	17
14.47991	37.13251	-18.06221	LAX_LA	14001	1.0	17
15.55407	36.56316	-18.78473	LAX_LA	14001	1.0	17
-15.88314	47.95013	-5.29255	LAX_LA	14001	1.0	17
-16.87854	47.95013	-5.38835	LAX_LA	14001	1.0	17
-17.79518	47.38078	-6.30248	LAX_LA	14001	1.0	17
-18.79058	47.38078	-6.39828	LAX_LA	14001	1.0	17
-19.70722	46.81143	-7.31240	LAX_LA	14001	1.0	17
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	17
-21.69802	46.81143	-7.50401	LAX_LA	14001	1.0	17
-22.61466	46.24209	-8.41812	LAX_LA	14001	1.0	17
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	17
-24.52669	45.67274	-9.42805	LAX_LA	14001	1.0	17
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	17
-26.51750	45.67274	-9.61966	LAX_LA	14001	1.0	17
-27.43413	45.10339	-10.53378	LAX_LA	14001	1.0	17
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	17
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	17
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	17
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	17
-32.48989	45.67274	-10.19448	LAX_LA	14001	1.0	17
-33.48530	45.67274	-10.29029	LAX_LA	14001	1.0	17
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	17
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	17
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	17
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	17
-38.54106	46.24209	-9.95100	LAX_LA	14001	1.0	17
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	17
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	17
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	17
-42.60142	46.81144	-9.51590	LAX_LA	14001	1.0	17
-43.59682	46.81144	-9.61170	LAX_LA	14001	1.0	17
-44.59222	46.81144	-9.70750	LAX_LA	14001	1.0	17
-45.58762	46.81144	-9.80331	LAX_LA	14001	1.0	17
-46.58302	46.81144	-9.89911	LAX_LA	14001	1.0	17
-47.57842	46.81144	-9.99492	LAX_LA	14001	1.0	17
-48.49506	46.24209	-10.90904	LAX_LA	14001	1.0	17
-49.41170	45.67275	-11.82315	LAX_LA	14001	1.0	17
-50.32833	45.10340	-12.73727	LAX_LA	14001	1.0	17
-50.24957	44.53405	-13.55559	LAX_LA	14001	1.0	17
-50.17081	43.96470	-14.37391	LAX_LA	14001	1.0	17
-50.09205	43.39535	-15.19222	LAX_LA	14001	1.0	17
-51.00869	42.82600	-16.10634	LAX_LA	14001	1.0	17
-50.92993	42.25666	-16.92465	LAX_LA	14001	1.0	17
-50.85117	41.68731	-17.74297	LAX_LA	14001	1.0	17
-50.77241	41.11796	-18.56129	LAX_LA	14001	1.0	17
-50.69365	40.54861	-19.37960	LAX_LA	14001	1.0	17
-50.61489	39.97927	-20.19791	LAX_LA	14001	1.0	17
-50.53613	39.40991	-21.01623	LAX_LA	14001	1.0	17
-49.54073	39.40992	-20.92042	LAX_LA	14001	1.0	17
-48.46657	38.84057	-21.64293	LAX_LA	14001	1.0	17
-47.39241	38.27122	-22.36545	LAX_LA	14001	1.0	17
-47.31365	37.70187	-23.18377	LAX_LA	14001	1.0	17
-46.23949	37.13252	-23.90627	LAX_LA	14001	1.0	17
-45.24409	37.13252	-23.81047	LAX_LA	14001	1.0	17
-44.16993	36.56317	-24.53298	LAX_LA	14001	1.0	17
-44.09117	35.99383	-25.35129	LAX_LA	14001	1.0	17
-43.09577	35.99383	-25.25549	LAX_LA	14001	1.0	17
-42.02161	35.42448	-25.97800	LAX_LA	14001	1.0	17
-41.02621	35.42448	-25.88220	LAX_LA	14001	1.0	17
-40.03081	35.42448	-25.78639	LAX_LA	14001	1.0	17
-39.03541	35.42448	-25.69059	LAX_LA	14001	1.0	17
-37.96125	34.85513	-26.41310	LAX_LA	14001	1.0	17
-36.96585	34.85513	-26.31729	LAX_LA	14001	1.0	17
-35.89169	34.28578	-27.03981	LAX_LA	14001	1.0	17
-34.81753	33.71643	-27.76232	LAX_LA	14001	1.0	17
-33.82213	33.71643	-27.66652	LAX_LA	14001	1.0	17
-32.74797	33.14708	-28.38902	LAX_LA	14001	1.0	17
-31.67381	32.57774	-29.11153	LAX_LA	14001	1.0	17
-30.59965	32.00839	-29.83404	LAX_LA	14001	1.0	17
-29.60425	32.00839	-29.73824	LAX_LA	14001	1.0	17
-28.53009	31.43904	-30.46075	LAX_LA	14001	1.0	17
-28.45133	30.86969	-31.27907	LAX_LA	14001	1.0	17
-27.45593	30.86969	-31.18326	LAX_LA	14001	1.0	17
-26.38177	30.30034	-31.90578	LAX_LA	14001	1.0	17
-26.30301	29.73100	-32.72408	LAX_LA	14001	1.0	17
-25.30761	29.73100	-32.62828	LAX_LA	14001	1.0	17
-24.23345	29.16165	-33.35079	LAX_LA	14001	1.0	17
-23.15929	28.59230	-34.07330	LAX_LA	14001	1.0	17
-22.08513	28.02295	-34.79582	LAX_LA	14001	1.0	17
-22.00637	27.45360	-35.61413	LAX_LA	14001	1.0	17
-20.93221	26.88425	-36.33665	LAX_LA	14001	1.0	17
-20.85345	26.31491	-37.15495	LAX_LA	14001	1.0	17
-20.77469	25.74556	-37.97327	LAX_LA	14001	1.0	17
-60.77669	34.28579	-29.43491	LAX_RA	14001	1.0	17
-59.70253	33.71644	-30.15742	LAX_RA	14001	1.0	17
-58.78589	34.28579	-29.24330	LAX_RA	14001	1.0	17
-57.79049	34.28579	-29.14749	LAX_RA	14001	1.0	17
-56.79509	34.28579	-29.05169	LAX_RA	14001	1.0	17
-55.72093	33.71644	-29.77420	LAX_RA	14001	1.0	17
-54.80429	34.28579	-28.86008	LAX_RA	14001	1.0	17
-53.80889	34.28579	-28.76428	LAX_RA	14001	1.0	17
-52.73473	33.71644	-29.48679	LAX_RA	14001	1.0	17
-51.73933	33.71644	-29.39099	LAX_RA	14001	1.0	17
-50.74393	33.71644	-29.29518	LAX_RA	14001	1.0	17
-49.66977	33.14709	-30.01769	LAX_RA	14001	1.0	17
-48.67437	33.14709	-29.92189	LAX_RA	14001	1.0	17
-47.67897	33.14709	-29.82608	LAX_RA	14001	1.0	17
-46.68357	33.14709	-29.73028	LAX_RA	14001	1.0	17
-45.68817	33.14709	-29.63448	LAX_RA	14001	1.0	17
-44.69277	33.14709	-29.53867	LAX_RA	14001	1.0	17
-43.69737	33.14709	-29.44287	LAX_RA	14001	1.0	17
-42.70197	33.14709	-29.34706	LAX_RA	14001	1.0	17
-41.70657	33.14709	-29.25126	LAX_RA	14001	1.0	17
-40.71117	33.14709	-29.15545	LAX_RA	14001	1.0	17
-39.71577	33.14709	-29.05965	LAX_RA	14001	1.0	17
-38.64161	32.57774	-29.78216	LAX_RA	14001	1.0	17
-37.64621	32.57774	-29.68636	LAX_RA	14001	1.0	17
-36.57205	32.00839	-30.40887	LAX_RA	14001	1.0	17
-35.57665	32.00839	-30.31307	LAX_RA	14001	1.0	17
-34.50249	31.43904	-31.03558	LAX_RA	14001	1.0	17
-33.42833	30.86969	-31.75809	LAX_RA	14001	1.0	17
-32.35417	30.30035	-32.48059	LAX_RA	14001	1.0	17
-32.27541	29.73100	-33.29891	LAX_RA	14001	1.0	17
-31.20125	29.16165	-34.02142	LAX_RA	14001	1.0	17
-31.12249	28.59230	-34.83974	LAX_RA	14001	1.0	17
-30.04833	28.02295	-35.56225	LAX_RA	14001	1.0	17
-29.96957	27.45360	-36.38057	LAX_RA	14001	1.0	17
-29.89081	26.88425	-37.19888	LAX_RA	14001	1.0	17
-28.81665	26.31491	-37.92139	LAX_RA	14001	1.0	17
-28.73789	25.74556	-38.73971	LAX_RA	14001	1.0	17
-27.66373	25.17621	-39.46222	LAX_RA	14001	1.0	17
-26.66833	25.17621	-39.36641	LAX_RA	14001	1.0	17
-25.59417	24.60686	-40.08893	LAX_RA	14001	1.0	17
-24.52001	24.03752	-40.81143	LAX_RA	14001	1.0	17
-24.44125	23.46816	-41.62975	LAX_RA	14001	1.0	17
-24.36249	22.89882	-42.44806	LAX_RA	14001	1.0	17
-24.28373	22.32947	-43.26638	LAX_RA	14001	1.0	17
-24.20497	21.76012	-44.08470	LAX_RA	14001	1.0	17
-24.12621	21.19077	-44.90301	LAX_RA	14001	1.0	17
-25.04285	20.62143	-45.81712	LAX_RA	14001	1.0	17
-24.96409	20.05208	-46.63544	LAX_RA	14001	1.0	17
-24.88533	19.48273	-47.45376	LAX_RA	14001	1.0	17
-25.80197	18.91338	-48.36788	LAX_RA	14001	1.0	17
-25.72321	18.34404	-49.18619	LAX_RA	14001	1.0	17
-25.64445	17.77469	-50.00450	LAX_RA	14001	1.0	17
-25.56568	17.20534	-50.82282	LAX_RA	14001	1.0	17
-25.48692	16.63599	-51.64114	LAX_RA	14001	1.0	17
-26.40356	16.06664	-52.55526	LAX_RA	14001	1.0	17
-26.32480	15.49729	-53.37357	LAX_RA	14001	1.0	17
-26.24604	14.92795	-54.19188	LAX_RA	14001	1.0	17
-58.14912	8.09578	-67.17321	LAX_RA	14001	1.0	17
-59.22328	8.66513	-66.45069	LAX_RA	14001	1.0	17
-60.29744	9.23448	-65.72818	LAX_RA	14001	1.0	17
-61.37160	9.80383	-65.00567	LAX_RA	14001	1.0	17
-62.44576	10.37317	-64.28317	LAX_RA	14001	1.0	17
-63.44116	10.37318	-64.37896	LAX_RA	14001	1.0	17
-64.51532	10.94252	-63.65646	LAX_RA	14001	1.0	17
-65.58948	11.51187	-62.93395	LAX_RA	14001	1.0	17
-66.66364	12.08122	-62.21143	LAX_RA	14001	1.0	17
-66.74240	12.65057	-61.39311	LAX_RA	14001	1.0	17
-67.81656	13.21992	-60.67060	LAX_RA	14001	1.0	17
-68.89072	13.78926	-59.94810	LAX_RA	14001	1.0	17
-69.96488	14.35861	-59.22559	LAX_RA	14001	1.0	17
-70.04364	14.92796	-58.40727	LAX_RA	14001	1.0	17
-71.11780	15.49731	-57.68476	LAX_RA	14001	1.0	17
-71.19656	16.06666	-56.86644	LAX_RA	14001	1.0	17
-70.27992	16.63600	-55.95233	LAX_RA	14001	1.0	17
-70.35868	17.20535	-55.13401	LAX_RA	14001	1.0	17
-69.44205	17.77470	-54.21989	LAX_RA	14001	1.0	17
-69.52081	18.34405	-53.40157	LAX_RA	14001	1.0	17
-68.60417	18.91340	-52.48745	LAX_RA	14001	1.0	17
-68.68293	19.48274	-51.66915	LAX_RA	14001	1.0	17
-68.76169	20.05209	-50.85083	LAX_RA	14001	1.0	17
-69.83585	20.62144	-50.12832	LAX_RA	14001	1.0	17
-70.83125	20.62144	-50.22412	LAX_RA	14001	1.0	17
-70.91001	21.19079	-49.40580	LAX_RA	14001	1.0	17
-70.98877	21.76013	-48.58749	LAX_RA	14001	1.0	17
-70.07213	22.32948	-47.67338	LAX_RA	14001	1.0	17
-70.15089	22.89883	-46.85506	LAX_RA	14001	1.0	17
-71.22505	23.46818	-46.13255	LAX_RA	14001	1.0	17
-71.30381	24.03753	-45.31423	LAX_RA	14001	1.0	17
-71.38257	24.60688	-44.49591	LAX_RA	14001	1.0	17
-72.45673	25.17623	-43.77340	LAX_RA	14001	1.0	17
-72.53549	25.74557	-42.95509	LAX_RA	14001	1.0	17
-71.61885	26.31492	-42.04097	LAX_RA	14001	1.0	17
-71.69761	26.88427	-41.22265	LAX_RA	14001	1.0	17
-70.78097	27.45362	-40.30853	LAX_RA	14001	1.0	17
-69.86433	28.02296	-39.39442	LAX_RA	14001	1.0	17
-69.94309	28.59231	-38.57610	LAX_RA	14001	1.0	17
-69.02645	29.16166	-37.66198	LAX_RA	14001	1.0	17
-69.10521	29.73100	-36.84367	LAX_RA	14001	1.0	17
-68.18857	30.30035	-35.92955	LAX_RA	14001	1.0	17
-67.27193	30.86970	-35.01543	LAX_RA	14001	1.0	17
-67.35069	31.43905	-34.19712	LAX_RA	14001	1.0	17
-66.43405	32.00840	-33.28299	LAX_RA	14001	1.0	17
-65.51741	32.57775	-32.36887	LAX_RA	14001	1.0	17
-64.60077	33.14709	-31.45476	LAX_RA	14001	1.0	17
-63.68413	33.71644	-30.54064	LAX_RA	14001	1.0	17
-62.68873	33.71644	-30.44484	LAX_RA	14001	1.0	17
-61.69333	33.71644	-30.34903	LAX_RA	14001	1.0	17
-56.07956	7.52643	-67.79991	LAX_RV_EPICARDIAL	14001	1.0	17
-56.07956	7.52643	-67.79991	LAX_RV_EPICARDIAL	14001	1.0	17
-57.07496	7.52643	-67.89572	LAX_RV_EPICARDIAL	14001	1.0	17
-57.07496	7.52643	-67.89572	LAX_RV_EPICARDIAL	14001	1.0	17
-58.07036	7.52643	-67.99152	LAX_RV_EPICARDIAL	14001	1.0	17
-58.07036	7.52643	-67.99152	LAX_RV_EPICARDIAL	14001	1.0	17
-59.14452	8.09578	-67.26901	LAX_RV_EPICARDIAL	14001	1.0	17
-59.14452	8.09578	-67.26901	LAX_RV_EPICARDIAL	14001	1.0	17
-60.21868	8.66513	-66.54650	LAX_RV_EPICARDIAL	14001	1.0	17
-60.21868	8.66513	-66.54650	LAX_RV_EPICARDIAL	14001	1.0	17
-61.13532	8.09578	-67.46062	LAX_RV_EPICARDIAL	14001	1.0	17
-61.13532	8.09578	-67.46062	LAX_RV_EPICARDIAL	14001	1.0	17
-62.13072	8.09578	-67.55642	LAX_RV_EPICARDIAL	14001	1.0	17
-62.13072	8.09578	-67.55642	LAX_RV_EPICARDIAL	14001	1.0	17
-63.04736	7.52643	-68.47054	LAX_RV_EPICARDIAL	14001	1.0	17
-63.04736	7.52643	-68.47054	LAX_RV_EPICARDIAL	14001	1.0	17
-64.04276	7.52644	-68.56634	LAX_RV_EPICARDIAL	14001	1.0	17
-64.04276	7.52644	-68.56634	LAX_RV_EPICARDIAL	14001	1.0	17
-64.95940	6.95709	-69.48046	LAX_RV_EPICARDIAL	14001	1.0	17
-64.95940	6.95709	-69.48046	LAX_RV_EPICARDIAL	14001	1.0	17
-65.87604	6.38774	-70.39458	LAX_RV_EPICARDIAL	14001	1.0	17
-65.87604	6.38774	-70.39458	LAX_RV_EPICARDIAL	14001	1.0	17
-66.79268	5.81839	-71.30870	LAX_RV_EPICARDIAL	14001	1.0	17
-66.79268	5.81839	-71.30870	LAX_RV_EPICARDIAL	14001	1.0	17
-66.71392	5.24904	-72.12702	LAX_RV_EPICARDIAL	14001	1.0	17
-66.71392	5.24904	-72.12702	LAX_RV_EPICARDIAL	14001	1.0	17
-66.63516	4.67970	-72.94533	LAX_RV_EPICARDIAL	14001	1.0	17
-66.63516	4.67970	-72.94533	LAX_RV_EPICARDIAL	14001	1.0	17
-67.55180	4.11035	-73.85945	LAX_RV_EPICARDIAL	14001	1.0	17
-67.55180	4.11035	-73.85945	LAX_RV_EPICARDIAL	14001	1.0	17
-67.47304	3.54100	-74.67777	LAX_RV_EPICARDIAL	14001	1.0	17
-67.47304	3.54100	-74.67777	LAX_RV_EPICARDIAL	14001	1.0	17
-67.39428	2.97165	-75.49608	LAX_RV_EPICARDIAL	14001	1.0	17
-67.39428	2.97165	-75.49608	LAX_RV_EPICARDIAL	14001	1.0	17
-68.31092	2.40230	-76.41021	LAX_RV_EPICARDIAL	14001	1.0	17
-68.31092	2.40230	-76.41021	LAX_RV_EPICARDIAL	14001	1.0	17
-67.23676	1.83295	-77.13271	LAX_RV_EPICARDIAL	14001	1.0	17
-67.23676	1.83295	-77.13271	LAX_RV_EPICARDIAL	14001	1.0	17
-67.15800	1.26361	-77.95102	LAX_RV_EPICARDIAL	14001	1.0	17
-67.15800	1.26361	-77.95102	LAX_RV_EPICARDIAL	14001	1.0	17
-67.07924	0.69426	-78.76934	LAX_RV_EPICARDIAL	14001	1.0	17
-67.07924	0.69426	-78.76934	LAX_RV_EPICARDIAL	14001	1.0	17
-66.00508	0.12491	-79.49185	LAX_RV_EPICARDIAL	14001	1.0	17
-66.00508	0.12491	-79.49185	LAX_RV_EPICARDIAL	14001	1.0	17
-65.92632	-0.44444	-80.31017	LAX_RV_EPICARDIAL	14001	1.0	17
-65.92632	-0.44444	-80.31017	LAX_RV_EPICARDIAL	14001	1.0	17
-65.84756	-1.01378	-81.12848	LAX_RV_EPICARDIAL	14001	1.0	17
-65.84756	-1.01378	-81.12848	LAX_RV_EPICARDIAL	14001	1.0	17
-65.76880	-1.58313	-81.94679	LAX_RV_EPICARDIAL	14001	1.0	17
-65.76880	-1.58313	-81.94679	LAX_RV_EPICARDIAL	14001	1.0	17
-64.69464	-2.15248	-82.66931	LAX_RV_EPICARDIAL	14001	1.0	17
-64.69464	-2.15248	-82.66931	LAX_RV_EPICARDIAL	14001	1.0	17
-64.61588	-2.72183	-83.48763	LAX_RV_EPICARDIAL	14001	1.0	17
-64.61588	-2.72183	-83.48763	LAX_RV_EPICARDIAL	14001	1.0	17
-64.53712	-3.29118	-84.30594	LAX_RV_EPICARDIAL	14001	1.0	17
-64.53712	-3.29118	-84.30594	LAX_RV_EPICARDIAL	14001	1.0	17
-63.54172	-3.29118	-84.21014	LAX_RV_EPICARDIAL	14001	1.0	17
-63.54172	-3.29118	-84.21014	LAX_RV_EPICARDIAL	14001	1.0	17
-62.46756	-3.86052	-84.93264	LAX_RV_EPICARDIAL	14001	1.0	17
-62.46756	-3.86052	-84.93264	LAX_RV_EPICARDIAL	14001	1.0	17
-62.38880	-4.42988	-85.75096	LAX_RV_EPICARDIAL	14001	1.0	17
-62.38880	-4.42988	-85.75096	LAX_RV_EPICARDIAL	14001	1.0	17
-62.31004	-4.99922	-86.56927	LAX_RV_EPICARDIAL	14001	1.0	17
-62.31004	-4.99922	-86.56927	LAX_RV_EPICARDIAL	14001	1.0	17
-61.23588	-5.56857	-87.29179	LAX_RV_EPICARDIAL	14001	1.0	17
-61.23588	-5.56857	-87.29179	LAX_RV_EPICARDIAL	14001	1.0	17
-61.15712	-6.13792	-88.11010	LAX_RV_EPICARDIAL	14001	1.0	17
-61.15712	-6.13792	-88.11010	LAX_RV_EPICARDIAL	14001	1.0	17
-60.08296	-6.70727	-88.83262	LAX_RV_EPICARDIAL	14001	1.0	17
-60.08296	-6.70727	-88.83262	LAX_RV_EPICARDIAL	14001	1.0	17
-60.00420	-7.27661	-89.65092	LAX_RV_EPICARDIAL	14001	1.0	17
-60.00420	-7.27661	-89.65092	LAX_RV_EPICARDIAL	14001	1.0	17
-58.93004	-7.84596	-90.37343	LAX_RV_EPICARDIAL	14001	1.0	17
-58.93004	-7.84596	-90.37343	LAX_RV_EPICARDIAL	14001	1.0	17
-57.85588	-8.41531	-91.09595	LAX_RV_EPICARDIAL	14001	1.0	17
-57.85588	-8.41531	-91.09595	LAX_RV_EPICARDIAL	14001	1.0	17
-56.78172	-8.98466	-91.81846	LAX_RV_EPICARDIAL	14001	1.0	17
-56.78172	-8.98466	-91.81846	LAX_RV_EPICARDIAL	14001	1.0	17
-56.70296	-9.55401	-92.63678	LAX_RV_EPICARDIAL	14001	1.0	17
-56.70296	-9.55401	-92.63678	LAX_RV_EPICARDIAL	14001	1.0	17
-55.70756	-9.55401	-92.54097	LAX_RV_EPICARDIAL	14001	1.0	17
-55.70756	-9.55401	-92.54097	LAX_RV_EPICARDIAL	14001	1.0	17
-54.63340	-10.12336	-93.26348	LAX_RV_EPICARDIAL	14001	1.0	17
-54.63340	-10.12336	-93.26348	LAX_RV_EPICARDIAL	14001	1.0	17
-53.55924	-10.69270	-93.98599	LAX_RV_EPICARDIAL	14001	1.0	17
-53.55924	-10.69270	-93.98599	LAX_RV_EPICARDIAL	14001	1.0	17
-53.48047	-11.26205	-94.80430	LAX_RV_EPICARDIAL	14001	1.0	17
-53.48047	-11.26205	-94.80430	LAX_RV_EPICARDIAL	14001	1.0	17
-52.48508	-11.26205	-94.70850	LAX_RV_EPICARDIAL	14001	1.0	17
-52.48508	-11.26205	-94.70850	LAX_RV_EPICARDIAL	14001	1.0	17
-51.41091	-11.83140	-95.43101	LAX_RV_EPICARDIAL	14001	1.0	17
-51.41091	-11.83140	-95.43101	LAX_RV_EPICARDIAL	14001	1.0	17
-50.41551	-11.83140	-95.33521	LAX_RV_EPICARDIAL	14001	1.0	17
-50.41551	-11.83140	-95.33521	LAX_RV_EPICARDIAL	14001	1.0	17
-49.34135	-12.40075	-96.05772	LAX_RV_EPICARDIAL	14001	1.0	17
-49.34135	-12.40075	-96.05772	LAX_RV_EPICARDIAL	14001	1.0	17
-48.26719	-12.97010	-96.78023	LAX_RV_EPICARDIAL	14001	1.0	17
-48.26719	-12.97010	-96.78023	LAX_RV_EPICARDIAL	14001	1.0	17
-48.18843	-13.53944	-97.59854	LAX_RV_EPICARDIAL	14001	1.0	17
-48.18843	-13.53944	-97.59854	LAX_RV_EPICARDIAL	14001	1.0	17
-47.19303	-13.53945	-97.50274	LAX_RV_EPICARDIAL	14001	1.0	17
-47.19303	-13.53945	-97.50274	LAX_RV_EPICARDIAL	14001	1.0	17
-46.11887	-14.10879	-98.22525	LAX_RV_EPICARDIAL	14001	1.0	17
-46.11887	-14.10879	-98.22525	LAX_RV_EPICARDIAL	14001	1.0	17
-45.12347	-14.10879	-98.12944	LAX_RV_EPICARDIAL	14001	1.0	17
-45.12347	-14.10879	-98.12944	LAX_RV_EPICARDIAL	14001	1.0	17
-44.04931	-14.67815	-98.85196	LAX_RV_EPICARDIAL	14001	1.0	17
-44.04931	-14.67815	-98.85196	LAX_RV_EPICARDIAL	14001	1.0	17
-42.97515	-15.24749	-99.57447	LAX_RV_EPICARDIAL	14001	1.0	17
-42.97515	-15.24749	-99.57447	LAX_RV_EPICARDIAL	14001	1.0	17
-41.90099	-15.81684	-100.29698	LAX_RV_EPICARDIAL	14001	1.0	17
-41.90099	-15.81684	-100.29698	LAX_RV_EPICARDIAL	14001	1.0	17
-40.90559	-15.81684	-100.20118	LAX_RV_EPICARDIAL	14001	1.0	17
-40.90559	-15.81684	-100.20118	LAX_RV_EPICARDIAL	14001	1.0	17
-39.91019	-15.81684	-100.10537	LAX_RV_EPICARDIAL	14001	1.0	17
-39.91019	-15.81684	-100.10537	LAX_RV_EPICARDIAL	14001	1.0	17
-38.83603	-16.38619	-100.82789	LAX_RV_EPICARDIAL	14001	1.0	17
-38.83603	-16.38619	-100.82789	LAX_RV_EPICARDIAL	14001	1.0	17
-37.84063	-16.38619	-100.73208	LAX_RV_EPICARDIAL	14001	1.0	17
-37.84063	-16.38619	-100.73208	LAX_RV_EPICARDIAL	14001	1.0	17
-36.76647	-16.95554	-101.45459	LAX_RV_EPICARDIAL	14001	1.0	17
-36.76647	-16.95554	-101.45459	LAX_RV_EPICARDIAL	14001	1.0	17
-35.69231	-17.52489	-102.17710	LAX_RV_EPICARDIAL	14001	1.0	17
-35.69231	-17.52489	-102.17710	LAX_RV_EPICARDIAL	14001	1.0	17
-34.69691	-17.52488	-102.08129	LAX_RV_EPICARDIAL	14001	1.0	17
-34.69691	-17.52488	-102.08129	LAX_RV_EPICARDIAL	14001	1.0	17
-33.70151	-17.52489	-101.98549	LAX_RV_EPICARDIAL	14001	1.0	17
-33.70151	-17.52489	-101.98549	LAX_RV_EPICARDIAL	14001	1.0	17
-32.62735	-18.09423	-102.70800	LAX_RV_EPICARDIAL	14001	1.0	17
-32.62735	-18.09423	-102.70800	LAX_RV_EPICARDIAL	14001	1.0	17
-31.63195	-18.09423	-102.61219	LAX_RV_EPICARDIAL	14001	1.0	17
-31.63195	-18.09423	-102.61219	LAX_RV_EPICARDIAL	14001	1.0	17
-30.63655	-18.09423	-102.51639	LAX_RV_EPICARDIAL	14001	1.0	17
-30.63655	-18.09423	-102.51639	LAX_RV_EPICARDIAL	14001	1.0	17
-29.56239	-18.66358	-103.23890	LAX_RV_EPICARDIAL	14001	1.0	17
-29.56239	-18.66358	-103.23890	LAX_RV_EPICARDIAL	14001	1.0	17
-28.48823	-19.23293	-103.96141	LAX_RV_EPICARDIAL	14001	1.0	17
-28.48823	-19.23293	-103.96141	LAX_RV_EPICARDIAL	14001	1.0	17
-27.49283	-19.23293	-103.86561	LAX_RV_EPICARDIAL	14001	1.0	17
-27.49283	-19.23293	-103.86561	LAX_RV_EPICARDIAL	14001	1.0	17
-26.49743	-19.23293	-103.76981	LAX_RV_EPICARDIAL	14001	1.0	17
-26.49743	-19.23293	-103.76981	LAX_RV_EPICARDIAL	14001	1.0	17
-25.42327	-19.80228	-104.49232	LAX_RV_EPICARDIAL	14001	1.0	17
-25.42327	-19.80228	-104.49232	LAX_RV_EPICARDIAL	14001	1.0	17
-24.42787	-19.80228	-104.39651	LAX_RV_EPICARDIAL	14001	1.0	17
-24.42787	-19.80228	-104.39651	LAX_RV_EPICARDIAL	14001	1.0	17
-23.43247	-19.80228	-104.30071	LAX_RV_EPICARDIAL	14001	1.0	17
-23.43247	-19.80228	-104.30071	LAX_RV_EPICARDIAL	14001	1.0	17
-22.35831	-20.37163	-105.02322	LAX_RV_EPICARDIAL	14001	1.0	17
-22.35831	-20.37163	-105.02322	LAX_RV_EPICARDIAL	14001	1.0	17
-21.36291	-20.37163	-104.92742	LAX_RV_EPICARDIAL	14001	1.0	17
-21.36291	-20.37163	-104.92742	LAX_RV_EPICARDIAL	14001	1.0	17
-20.28875	-20.94098	-105.64993	LAX_RV_EPICARDIAL	14001	1.0	17
-20.28875	-20.94098	-105.64993	LAX_RV_EPICARDIAL	14001	1.0	17
-19.29335	-20.94098	-105.55413	LAX_RV_EPICARDIAL	14001	1.0	17
-19.29335	-20.94098	-105.55413	LAX_RV_EPICARDIAL	14001	1.0	17
-18.21919	-21.51032	-106.27663	LAX_RV_EPICARDIAL	14001	1.0	17
-18.21919	-21.51032	-106.27663	LAX_RV_EPICARDIAL	14001	1.0	17
-17.22379	-21.51033	-106.18083	LAX_RV_EPICARDIAL	14001	1.0	17
-17.22379	-21.51033	-106.18083	LAX_RV_EPICARDIAL	14001	1.0	17
-16.22839	-21.51033	-106.08503	LAX_RV_EPICARDIAL	14001	1.0	17
-16.22839	-21.51033	-106.08503	LAX_RV_EPICARDIAL	14001	1.0	17
-15.23299	-21.51033	-105.98923	LAX_RV_EPICARDIAL	14001	1.0	17
-15.23299	-21.51033	-105.98923	LAX_RV_EPICARDIAL	14001	1.0	17
-14.15883	-22.07968	-106.71173	LAX_RV_EPICARDIAL	14001	1.0	17
-14.15883	-22.07968	-106.71173	LAX_RV_EPICARDIAL	14001	1.0	17
-13.16343	-22.07967	-106.61592	LAX_RV_EPICARDIAL	14001	1.0	17
-13.16343	-22.07967	-106.61592	LAX_RV_EPICARDIAL	14001	1.0	17
