x	y	z	contour type	frameID	weight	time frame
23.82389	-23.21838	-104.70780	LAX_RV_EPICARDIAL	14001	1.0	11
24.81929	-23.21838	-104.61200	LAX_RV_EPICARDIAL	14001	1.0	11
24.81929	-23.21838	-104.61200	LAX_RV_EPICARDIAL	14001	1.0	11
24.74053	-22.64903	-103.79368	LAX_RV_EPICARDIAL	14001	1.0	11
24.74053	-22.64903	-103.79368	LAX_RV_EPICARDIAL	14001	1.0	11
25.65717	-22.07969	-102.87956	LAX_RV_EPICARDIAL	14001	1.0	11
25.65717	-22.07969	-102.87956	LAX_RV_EPICARDIAL	14001	1.0	11
26.57381	-21.51034	-101.96545	LAX_RV_EPICARDIAL	14001	1.0	11
26.57381	-21.51034	-101.96545	LAX_RV_EPICARDIAL	14001	1.0	11
27.49045	-20.94099	-101.05133	LAX_RV_EPICARDIAL	14001	1.0	11
27.49045	-20.94099	-101.05133	LAX_RV_EPICARDIAL	14001	1.0	11
28.40709	-20.37164	-100.13720	LAX_RV_EPICARDIAL	14001	1.0	11
28.40709	-20.37164	-100.13720	LAX_RV_EPICARDIAL	14001	1.0	11
29.40249	-20.37164	-100.04140	LAX_RV_EPICARDIAL	14001	1.0	11
29.40249	-20.37164	-100.04140	LAX_RV_EPICARDIAL	14001	1.0	11
26.10125	-18.09425	-97.05555	LAX_RV_EPICARDIAL	14001	1.0	11
26.10125	-18.09425	-97.05555	LAX_RV_EPICARDIAL	14001	1.0	11
-43.18964	0.69425	-76.47005	LAX_RV_FREEWALL	14001	1.0	11
-44.10628	0.12490	-77.38416	LAX_RV_FREEWALL	14001	1.0	11
-44.02752	-0.44444	-78.20247	LAX_RV_FREEWALL	14001	1.0	11
-43.94876	-1.01379	-79.02079	LAX_RV_FREEWALL	14001	1.0	11
-43.87000	-1.58314	-79.83911	LAX_RV_FREEWALL	14001	1.0	11
-43.79124	-2.15249	-80.65743	LAX_RV_FREEWALL	14001	1.0	11
-43.71248	-2.72183	-81.47573	LAX_RV_FREEWALL	14001	1.0	11
-43.63372	-3.29118	-82.29405	LAX_RV_FREEWALL	14001	1.0	11
-43.55496	-3.86053	-83.11236	LAX_RV_FREEWALL	14001	1.0	11
-42.48080	-4.42988	-83.83488	LAX_RV_FREEWALL	14001	1.0	11
-41.40664	-4.99923	-84.55739	LAX_RV_FREEWALL	14001	1.0	11
-40.33248	-5.56857	-85.27989	LAX_RV_FREEWALL	14001	1.0	11
-40.25372	-6.13792	-86.09821	LAX_RV_FREEWALL	14001	1.0	11
-39.25832	-6.13793	-86.00241	LAX_RV_FREEWALL	14001	1.0	11
-38.18416	-6.70727	-86.72492	LAX_RV_FREEWALL	14001	1.0	11
-38.10540	-7.27662	-87.54323	LAX_RV_FREEWALL	14001	1.0	11
-37.03124	-7.84597	-88.26575	LAX_RV_FREEWALL	14001	1.0	11
-35.95708	-8.41532	-88.98826	LAX_RV_FREEWALL	14001	1.0	11
-34.96168	-8.41532	-88.89246	LAX_RV_FREEWALL	14001	1.0	11
-33.88752	-8.98467	-89.61496	LAX_RV_FREEWALL	14001	1.0	11
-33.80876	-9.55401	-90.43327	LAX_RV_FREEWALL	14001	1.0	11
-32.81336	-9.55401	-90.33747	LAX_RV_FREEWALL	14001	1.0	11
-31.73920	-10.12336	-91.05998	LAX_RV_FREEWALL	14001	1.0	11
-30.74380	-10.12336	-90.96418	LAX_RV_FREEWALL	14001	1.0	11
-29.66964	-10.69271	-91.68669	LAX_RV_FREEWALL	14001	1.0	11
-29.59087	-11.26206	-92.50501	LAX_RV_FREEWALL	14001	1.0	11
-28.59547	-11.26206	-92.40920	LAX_RV_FREEWALL	14001	1.0	11
-27.52131	-11.83141	-93.13172	LAX_RV_FREEWALL	14001	1.0	11
-26.52591	-11.83141	-93.03591	LAX_RV_FREEWALL	14001	1.0	11
-25.45175	-12.40076	-93.75842	LAX_RV_FREEWALL	14001	1.0	11
-24.45635	-12.40076	-93.66262	LAX_RV_FREEWALL	14001	1.0	11
-23.46095	-12.40076	-93.56682	LAX_RV_FREEWALL	14001	1.0	11
-22.38679	-12.97011	-94.28932	LAX_RV_FREEWALL	14001	1.0	11
-22.30803	-13.53945	-95.10763	LAX_RV_FREEWALL	14001	1.0	11
-21.31263	-13.53945	-95.01183	LAX_RV_FREEWALL	14001	1.0	11
-20.31723	-13.53945	-94.91602	LAX_RV_FREEWALL	14001	1.0	11
-19.24307	-14.10880	-95.63854	LAX_RV_FREEWALL	14001	1.0	11
-18.24767	-14.10880	-95.54273	LAX_RV_FREEWALL	14001	1.0	11
-17.25227	-14.10880	-95.44693	LAX_RV_FREEWALL	14001	1.0	11
-16.17811	-14.67815	-96.16944	LAX_RV_FREEWALL	14001	1.0	11
-15.10395	-15.24750	-96.89195	LAX_RV_FREEWALL	14001	1.0	11
-14.10855	-15.24750	-96.79615	LAX_RV_FREEWALL	14001	1.0	11
-13.03439	-15.81685	-97.51866	LAX_RV_FREEWALL	14001	1.0	11
-12.03899	-15.81685	-97.42286	LAX_RV_FREEWALL	14001	1.0	11
-10.96483	-16.38619	-98.14536	LAX_RV_FREEWALL	14001	1.0	11
-9.96943	-16.38620	-98.04957	LAX_RV_FREEWALL	14001	1.0	11
-8.89527	-16.95555	-98.77207	LAX_RV_FREEWALL	14001	1.0	11
-7.82111	-17.52489	-99.49458	LAX_RV_FREEWALL	14001	1.0	11
-6.82571	-17.52489	-99.39877	LAX_RV_FREEWALL	14001	1.0	11
-5.75155	-18.09424	-100.12129	LAX_RV_FREEWALL	14001	1.0	11
-4.75615	-18.09424	-100.02548	LAX_RV_FREEWALL	14001	1.0	11
-3.76075	-18.09424	-99.92968	LAX_RV_FREEWALL	14001	1.0	11
-2.76535	-18.09424	-99.83387	LAX_RV_FREEWALL	14001	1.0	11
-1.69119	-18.66359	-100.55639	LAX_RV_FREEWALL	14001	1.0	11
-0.61703	-19.23294	-101.27890	LAX_RV_FREEWALL	14001	1.0	11
0.37837	-19.23294	-101.18310	LAX_RV_FREEWALL	14001	1.0	11
1.37377	-19.23294	-101.08729	LAX_RV_FREEWALL	14001	1.0	11
2.44793	-19.80229	-101.80980	LAX_RV_FREEWALL	14001	1.0	11
3.44333	-19.80229	-101.71400	LAX_RV_FREEWALL	14001	1.0	11
4.43873	-19.80229	-101.61820	LAX_RV_FREEWALL	14001	1.0	11
5.43413	-19.80229	-101.52239	LAX_RV_FREEWALL	14001	1.0	11
6.42953	-19.80229	-101.42659	LAX_RV_FREEWALL	14001	1.0	11
7.42493	-19.80229	-101.33078	LAX_RV_FREEWALL	14001	1.0	11
8.49909	-20.37164	-102.05329	LAX_RV_FREEWALL	14001	1.0	11
9.49449	-20.37164	-101.95749	LAX_RV_FREEWALL	14001	1.0	11
10.48989	-20.37164	-101.86169	LAX_RV_FREEWALL	14001	1.0	11
11.48529	-20.37164	-101.76588	LAX_RV_FREEWALL	14001	1.0	11
12.48069	-20.37164	-101.67008	LAX_RV_FREEWALL	14001	1.0	11
13.47609	-20.37164	-101.57427	LAX_RV_FREEWALL	14001	1.0	11
14.55025	-20.94099	-102.29679	LAX_RV_FREEWALL	14001	1.0	11
14.62901	-21.51033	-103.11509	LAX_RV_FREEWALL	14001	1.0	11
15.62441	-21.51034	-103.01929	LAX_RV_FREEWALL	14001	1.0	11
16.61981	-21.51033	-102.92348	LAX_RV_FREEWALL	14001	1.0	11
17.61521	-21.51034	-102.82768	LAX_RV_FREEWALL	14001	1.0	11
18.61061	-21.51033	-102.73187	LAX_RV_FREEWALL	14001	1.0	11
19.60601	-21.51034	-102.63608	LAX_RV_FREEWALL	14001	1.0	11
20.60141	-21.51034	-102.54028	LAX_RV_FREEWALL	14001	1.0	11
21.59681	-21.51034	-102.44447	LAX_RV_FREEWALL	14001	1.0	11
22.59221	-21.51034	-102.34867	LAX_RV_FREEWALL	14001	1.0	11
23.50885	-20.94099	-101.43454	LAX_RV_FREEWALL	14001	1.0	11
24.42549	-20.37164	-100.52042	LAX_RV_FREEWALL	14001	1.0	11
25.34213	-19.80229	-99.60630	LAX_RV_FREEWALL	14001	1.0	11
25.26337	-19.23295	-98.78799	LAX_RV_FREEWALL	14001	1.0	11
26.18001	-18.66360	-97.87387	LAX_RV_FREEWALL	14001	1.0	11
26.10125	-18.09425	-97.05555	LAX_RV_FREEWALL	14001	1.0	11
25.10585	-18.09425	-97.15136	LAX_RV_FREEWALL	14001	1.0	11
-17.96780	12.65055	-56.69872	LAX_RV_SEPTUM	14001	1.0	11
-17.88904	12.08121	-57.51702	LAX_RV_SEPTUM	14001	1.0	11
-17.81028	11.51186	-58.33534	LAX_RV_SEPTUM	14001	1.0	11
-16.73612	10.94251	-59.05785	LAX_RV_SEPTUM	14001	1.0	11
-16.65736	10.37316	-59.87617	LAX_RV_SEPTUM	14001	1.0	11
-16.57860	9.80381	-60.69449	LAX_RV_SEPTUM	14001	1.0	11
-15.50444	9.23447	-61.41699	LAX_RV_SEPTUM	14001	1.0	11
-15.42568	8.66511	-62.23531	LAX_RV_SEPTUM	14001	1.0	11
-15.34692	8.09577	-63.05362	LAX_RV_SEPTUM	14001	1.0	11
-14.27276	7.52642	-63.77614	LAX_RV_SEPTUM	14001	1.0	11
-13.27736	7.52642	-63.68033	LAX_RV_SEPTUM	14001	1.0	11
-13.19860	6.95707	-64.49865	LAX_RV_SEPTUM	14001	1.0	11
-13.11984	6.38772	-65.31697	LAX_RV_SEPTUM	14001	1.0	11
-13.04108	5.81838	-66.13527	LAX_RV_SEPTUM	14001	1.0	11
-11.96692	5.24903	-66.85778	LAX_RV_SEPTUM	14001	1.0	11
-11.88816	4.67968	-67.67610	LAX_RV_SEPTUM	14001	1.0	11
-10.81400	4.11033	-68.39861	LAX_RV_SEPTUM	14001	1.0	11
-9.73984	3.54098	-69.12113	LAX_RV_SEPTUM	14001	1.0	11
-8.66568	2.97164	-69.84363	LAX_RV_SEPTUM	14001	1.0	11
-8.58692	2.40228	-70.66195	LAX_RV_SEPTUM	14001	1.0	11
-8.50816	1.83294	-71.48026	LAX_RV_SEPTUM	14001	1.0	11
-7.43400	1.26359	-72.20278	LAX_RV_SEPTUM	14001	1.0	11
-6.35984	0.69424	-72.92529	LAX_RV_SEPTUM	14001	1.0	11
-5.28568	0.12490	-73.64779	LAX_RV_SEPTUM	14001	1.0	11
-5.20692	-0.44445	-74.46611	LAX_RV_SEPTUM	14001	1.0	11
-5.12816	-1.01380	-75.28442	LAX_RV_SEPTUM	14001	1.0	11
-5.04940	-1.58315	-76.10274	LAX_RV_SEPTUM	14001	1.0	11
-3.97524	-2.15250	-76.82526	LAX_RV_SEPTUM	14001	1.0	11
-3.89648	-2.72185	-77.64357	LAX_RV_SEPTUM	14001	1.0	11
-2.82232	-3.29119	-78.36607	LAX_RV_SEPTUM	14001	1.0	11
-1.82692	-3.29119	-78.27027	LAX_RV_SEPTUM	14001	1.0	11
-1.74816	-3.86055	-79.08859	LAX_RV_SEPTUM	14001	1.0	11
-0.67400	-4.42989	-79.81110	LAX_RV_SEPTUM	14001	1.0	11
-0.59524	-4.99924	-80.62942	LAX_RV_SEPTUM	14001	1.0	11
-0.51648	-5.56859	-81.44773	LAX_RV_SEPTUM	14001	1.0	11
0.55768	-6.13794	-82.17024	LAX_RV_SEPTUM	14001	1.0	11
1.63184	-6.70728	-82.89275	LAX_RV_SEPTUM	14001	1.0	11
2.62724	-6.70728	-82.79694	LAX_RV_SEPTUM	14001	1.0	11
2.70600	-7.27663	-83.61526	LAX_RV_SEPTUM	14001	1.0	11
2.78476	-7.84598	-84.43358	LAX_RV_SEPTUM	14001	1.0	11
3.85892	-8.41533	-85.15609	LAX_RV_SEPTUM	14001	1.0	11
4.93308	-8.98468	-85.87860	LAX_RV_SEPTUM	14001	1.0	11
5.92848	-8.98468	-85.78280	LAX_RV_SEPTUM	14001	1.0	11
6.00724	-9.55403	-86.60111	LAX_RV_SEPTUM	14001	1.0	11
7.08140	-10.12337	-87.32362	LAX_RV_SEPTUM	14001	1.0	11
8.15556	-10.69272	-88.04613	LAX_RV_SEPTUM	14001	1.0	11
9.22972	-11.26207	-88.76864	LAX_RV_SEPTUM	14001	1.0	11
10.30389	-11.83142	-89.49116	LAX_RV_SEPTUM	14001	1.0	11
11.37805	-12.40077	-90.21367	LAX_RV_SEPTUM	14001	1.0	11
12.45221	-12.97011	-90.93617	LAX_RV_SEPTUM	14001	1.0	11
13.44761	-12.97012	-90.84037	LAX_RV_SEPTUM	14001	1.0	11
13.52637	-13.53946	-91.65868	LAX_RV_SEPTUM	14001	1.0	11
14.60053	-14.10881	-92.38119	LAX_RV_SEPTUM	14001	1.0	11
15.67469	-14.67816	-93.10371	LAX_RV_SEPTUM	14001	1.0	11
16.67009	-14.67816	-93.00790	LAX_RV_SEPTUM	14001	1.0	11
17.74425	-15.24751	-93.73042	LAX_RV_SEPTUM	14001	1.0	11
18.81841	-15.81686	-94.45293	LAX_RV_SEPTUM	14001	1.0	11
19.89257	-16.38620	-95.17543	LAX_RV_SEPTUM	14001	1.0	11
20.88797	-16.38621	-95.07963	LAX_RV_SEPTUM	14001	1.0	11
21.96213	-16.95555	-95.80214	LAX_RV_SEPTUM	14001	1.0	11
22.95753	-16.95555	-95.70633	LAX_RV_SEPTUM	14001	1.0	11
23.03629	-17.52490	-96.52465	LAX_RV_SEPTUM	14001	1.0	11
24.11045	-18.09425	-97.24716	LAX_RV_SEPTUM	14001	1.0	11
-4.44672	0.61473	-29.21899	LAX_LV_ENDOCARDIAL	16001	1.0	11
-3.80535	0.61473	-29.98621	LAX_LV_ENDOCARDIAL	16001	1.0	11
-2.96563	1.58074	-30.58763	LAX_LV_ENDOCARDIAL	16001	1.0	11
-2.32425	1.58074	-31.35485	LAX_LV_ENDOCARDIAL	16001	1.0	11
-1.48453	2.54674	-31.95627	LAX_LV_ENDOCARDIAL	16001	1.0	11
-0.64482	3.51275	-32.55769	LAX_LV_ENDOCARDIAL	16001	1.0	11
-0.00343	3.51275	-33.32491	LAX_LV_ENDOCARDIAL	16001	1.0	11
0.63795	3.51275	-34.09214	LAX_LV_ENDOCARDIAL	16001	1.0	11
1.47767	4.47876	-34.69356	LAX_LV_ENDOCARDIAL	16001	1.0	11
2.11905	4.47876	-35.46078	LAX_LV_ENDOCARDIAL	16001	1.0	11
2.76043	4.47876	-36.22801	LAX_LV_ENDOCARDIAL	16001	1.0	11
3.40180	4.47876	-36.99523	LAX_LV_ENDOCARDIAL	16001	1.0	11
4.04319	4.47876	-37.76245	LAX_LV_ENDOCARDIAL	16001	1.0	11
4.68456	4.47875	-38.52968	LAX_LV_ENDOCARDIAL	16001	1.0	11
5.12761	3.51275	-39.46270	LAX_LV_ENDOCARDIAL	16001	1.0	11
5.76899	3.51275	-40.22993	LAX_LV_ENDOCARDIAL	16001	1.0	11
6.41037	3.51274	-40.99715	LAX_LV_ENDOCARDIAL	16001	1.0	11
6.85341	2.54674	-41.93018	LAX_LV_ENDOCARDIAL	16001	1.0	11
7.49479	2.54674	-42.69740	LAX_LV_ENDOCARDIAL	16001	1.0	11
7.93783	1.58073	-43.63044	LAX_LV_ENDOCARDIAL	16001	1.0	11
8.38088	0.61472	-44.56346	LAX_LV_ENDOCARDIAL	16001	1.0	11
8.82391	-0.35129	-45.49649	LAX_LV_ENDOCARDIAL	16001	1.0	11
9.46530	-0.35129	-46.26371	LAX_LV_ENDOCARDIAL	16001	1.0	11
9.90834	-1.31730	-47.19674	LAX_LV_ENDOCARDIAL	16001	1.0	11
9.71000	-2.28331	-47.36254	LAX_LV_ENDOCARDIAL	16001	1.0	11
10.15304	-3.24932	-48.29558	LAX_LV_ENDOCARDIAL	16001	1.0	11
10.79442	-3.24932	-49.06280	LAX_LV_ENDOCARDIAL	16001	1.0	11
11.43580	-3.24932	-49.83003	LAX_LV_ENDOCARDIAL	16001	1.0	11
11.87884	-4.21533	-50.76305	LAX_LV_ENDOCARDIAL	16001	1.0	11
11.68051	-5.18133	-50.92885	LAX_LV_ENDOCARDIAL	16001	1.0	11
12.32189	-5.18133	-51.69608	LAX_LV_ENDOCARDIAL	16001	1.0	11
12.96327	-5.18134	-52.46330	LAX_LV_ENDOCARDIAL	16001	1.0	11
13.40631	-6.14734	-53.39633	LAX_LV_ENDOCARDIAL	16001	1.0	11
13.84935	-7.11335	-54.32935	LAX_LV_ENDOCARDIAL	16001	1.0	11
14.49073	-7.11335	-55.09658	LAX_LV_ENDOCARDIAL	16001	1.0	11
15.13211	-7.11335	-55.86380	LAX_LV_ENDOCARDIAL	16001	1.0	11
15.57515	-8.07936	-56.79684	LAX_LV_ENDOCARDIAL	16001	1.0	11
15.37681	-9.04537	-56.96264	LAX_LV_ENDOCARDIAL	16001	1.0	11
16.01820	-9.04537	-57.72986	LAX_LV_ENDOCARDIAL	16001	1.0	11
16.65957	-9.04537	-58.49709	LAX_LV_ENDOCARDIAL	16001	1.0	11
17.10262	-10.01138	-59.43011	LAX_LV_ENDOCARDIAL	16001	1.0	11
17.74399	-10.01138	-60.19734	LAX_LV_ENDOCARDIAL	16001	1.0	11
18.38538	-10.01138	-60.96456	LAX_LV_ENDOCARDIAL	16001	1.0	11
18.82841	-10.97739	-61.89759	LAX_LV_ENDOCARDIAL	16001	1.0	11
18.63008	-11.94340	-62.06339	LAX_LV_ENDOCARDIAL	16001	1.0	11
19.27146	-11.94340	-62.83061	LAX_LV_ENDOCARDIAL	16001	1.0	11
19.91284	-11.94340	-63.59784	LAX_LV_ENDOCARDIAL	16001	1.0	11
20.55422	-11.94340	-64.36506	LAX_LV_ENDOCARDIAL	16001	1.0	11
20.99726	-12.90941	-65.29810	LAX_LV_ENDOCARDIAL	16001	1.0	11
21.63864	-12.90941	-66.06532	LAX_LV_ENDOCARDIAL	16001	1.0	11
22.28003	-12.90941	-66.83255	LAX_LV_ENDOCARDIAL	16001	1.0	11
22.92140	-12.90941	-67.59977	LAX_LV_ENDOCARDIAL	16001	1.0	11
23.36445	-13.87542	-68.53280	LAX_LV_ENDOCARDIAL	16001	1.0	11
24.00582	-13.87542	-69.30002	LAX_LV_ENDOCARDIAL	16001	1.0	11
24.64721	-13.87542	-70.06725	LAX_LV_ENDOCARDIAL	16001	1.0	11
25.28858	-13.87542	-70.83447	LAX_LV_ENDOCARDIAL	16001	1.0	11
25.73163	-14.84143	-71.76750	LAX_LV_ENDOCARDIAL	16001	1.0	11
25.53329	-15.80744	-71.93330	LAX_LV_ENDOCARDIAL	16001	1.0	11
26.17467	-15.80744	-72.70052	LAX_LV_ENDOCARDIAL	16001	1.0	11
26.81605	-15.80744	-73.46774	LAX_LV_ENDOCARDIAL	16001	1.0	11
27.25909	-16.77345	-74.40077	LAX_LV_ENDOCARDIAL	16001	1.0	11
27.90047	-16.77345	-75.16799	LAX_LV_ENDOCARDIAL	16001	1.0	11
28.54185	-16.77345	-75.93522	LAX_LV_ENDOCARDIAL	16001	1.0	11
29.18323	-16.77345	-76.70244	LAX_LV_ENDOCARDIAL	16001	1.0	11
29.82461	-16.77345	-77.46967	LAX_LV_ENDOCARDIAL	16001	1.0	11
30.46599	-16.77345	-78.23689	LAX_LV_ENDOCARDIAL	16001	1.0	11
30.90904	-17.73946	-79.16993	LAX_LV_ENDOCARDIAL	16001	1.0	11
31.35207	-18.70547	-80.10295	LAX_LV_ENDOCARDIAL	16001	1.0	11
31.99346	-18.70547	-80.87018	LAX_LV_ENDOCARDIAL	16001	1.0	11
32.63483	-18.70547	-81.63740	LAX_LV_ENDOCARDIAL	16001	1.0	11
33.27622	-18.70547	-82.40463	LAX_LV_ENDOCARDIAL	16001	1.0	11
33.91759	-18.70547	-83.17185	LAX_LV_ENDOCARDIAL	16001	1.0	11
34.55897	-18.70547	-83.93907	LAX_LV_ENDOCARDIAL	16001	1.0	11
35.20036	-18.70547	-84.70630	LAX_LV_ENDOCARDIAL	16001	1.0	11
35.84173	-18.70547	-85.47352	LAX_LV_ENDOCARDIAL	16001	1.0	11
36.48312	-18.70547	-86.24074	LAX_LV_ENDOCARDIAL	16001	1.0	11
37.12450	-18.70547	-87.00797	LAX_LV_ENDOCARDIAL	16001	1.0	11
37.76587	-18.70547	-87.77519	LAX_LV_ENDOCARDIAL	16001	1.0	11
38.40726	-18.70547	-88.54242	LAX_LV_ENDOCARDIAL	16001	1.0	11
39.04863	-18.70548	-89.30964	LAX_LV_ENDOCARDIAL	16001	1.0	11
39.69002	-18.70548	-90.07687	LAX_LV_ENDOCARDIAL	16001	1.0	11
40.52973	-17.73947	-90.67829	LAX_LV_ENDOCARDIAL	16001	1.0	11
41.17111	-17.73947	-91.44551	LAX_LV_ENDOCARDIAL	16001	1.0	11
41.36945	-16.77346	-91.27970	LAX_LV_ENDOCARDIAL	16001	1.0	11
41.56779	-15.80745	-91.11390	LAX_LV_ENDOCARDIAL	16001	1.0	11
41.76613	-14.84145	-90.94810	LAX_LV_ENDOCARDIAL	16001	1.0	11
41.96446	-13.87544	-90.78229	LAX_LV_ENDOCARDIAL	16001	1.0	11
41.32308	-13.87544	-90.01507	LAX_LV_ENDOCARDIAL	16001	1.0	11
40.88004	-12.90943	-89.08204	LAX_LV_ENDOCARDIAL	16001	1.0	11
41.07838	-11.94342	-88.91623	LAX_LV_ENDOCARDIAL	16001	1.0	11
40.63534	-10.97741	-87.98320	LAX_LV_ENDOCARDIAL	16001	1.0	11
40.19230	-10.01140	-87.05018	LAX_LV_ENDOCARDIAL	16001	1.0	11
39.55092	-10.01140	-86.28295	LAX_LV_ENDOCARDIAL	16001	1.0	11
39.10788	-9.04539	-85.34993	LAX_LV_ENDOCARDIAL	16001	1.0	11
39.30621	-8.07939	-85.18413	LAX_LV_ENDOCARDIAL	16001	1.0	11
38.86317	-7.11338	-84.25109	LAX_LV_ENDOCARDIAL	16001	1.0	11
38.22179	-7.11338	-83.48387	LAX_LV_ENDOCARDIAL	16001	1.0	11
37.77875	-6.14737	-82.55084	LAX_LV_ENDOCARDIAL	16001	1.0	11
37.97708	-5.18136	-82.38504	LAX_LV_ENDOCARDIAL	16001	1.0	11
38.17543	-4.21535	-82.21924	LAX_LV_ENDOCARDIAL	16001	1.0	11
37.73238	-3.24934	-81.28621	LAX_LV_ENDOCARDIAL	16001	1.0	11
37.28934	-2.28333	-80.35317	LAX_LV_ENDOCARDIAL	16001	1.0	11
37.48768	-1.31733	-80.18737	LAX_LV_ENDOCARDIAL	16001	1.0	11
37.04464	-0.35132	-79.25435	LAX_LV_ENDOCARDIAL	16001	1.0	11
36.60159	0.61469	-78.32132	LAX_LV_ENDOCARDIAL	16001	1.0	11
36.15855	1.58070	-77.38829	LAX_LV_ENDOCARDIAL	16001	1.0	11
36.35689	2.54671	-77.22248	LAX_LV_ENDOCARDIAL	16001	1.0	11
35.71551	2.54671	-76.45526	LAX_LV_ENDOCARDIAL	16001	1.0	11
35.27247	3.51272	-75.52223	LAX_LV_ENDOCARDIAL	16001	1.0	11
34.82943	4.47873	-74.58920	LAX_LV_ENDOCARDIAL	16001	1.0	11
35.02777	5.44473	-74.42341	LAX_LV_ENDOCARDIAL	16001	1.0	11
34.58472	6.41074	-73.49038	LAX_LV_ENDOCARDIAL	16001	1.0	11
33.94334	6.41074	-72.72315	LAX_LV_ENDOCARDIAL	16001	1.0	11
33.50030	7.37675	-71.79012	LAX_LV_ENDOCARDIAL	16001	1.0	11
33.69864	8.34276	-71.62432	LAX_LV_ENDOCARDIAL	16001	1.0	11
33.89698	9.30877	-71.45851	LAX_LV_ENDOCARDIAL	16001	1.0	11
33.45394	10.27478	-70.52549	LAX_LV_ENDOCARDIAL	16001	1.0	11
32.81256	10.27478	-69.75826	LAX_LV_ENDOCARDIAL	16001	1.0	11
32.36952	11.24079	-68.82524	LAX_LV_ENDOCARDIAL	16001	1.0	11
32.56785	12.20679	-68.65943	LAX_LV_ENDOCARDIAL	16001	1.0	11
32.12481	13.17280	-67.72640	LAX_LV_ENDOCARDIAL	16001	1.0	11
31.48343	13.17280	-66.95918	LAX_LV_ENDOCARDIAL	16001	1.0	11
31.04038	14.13881	-66.02615	LAX_LV_ENDOCARDIAL	16001	1.0	11
30.59735	15.10482	-65.09313	LAX_LV_ENDOCARDIAL	16001	1.0	11
30.79568	16.07083	-64.92732	LAX_LV_ENDOCARDIAL	16001	1.0	11
30.99402	17.03684	-64.76151	LAX_LV_ENDOCARDIAL	16001	1.0	11
30.55098	18.00284	-63.82849	LAX_LV_ENDOCARDIAL	16001	1.0	11
30.74932	18.96885	-63.66268	LAX_LV_ENDOCARDIAL	16001	1.0	11
30.94765	19.93486	-63.49688	LAX_LV_ENDOCARDIAL	16001	1.0	11
30.50461	20.90087	-62.56385	LAX_LV_ENDOCARDIAL	16001	1.0	11
30.06157	21.86688	-61.63082	LAX_LV_ENDOCARDIAL	16001	1.0	11
30.25991	22.83289	-61.46501	LAX_LV_ENDOCARDIAL	16001	1.0	11
29.81686	23.79889	-60.53199	LAX_LV_ENDOCARDIAL	16001	1.0	11
29.17548	23.79889	-59.76477	LAX_LV_ENDOCARDIAL	16001	1.0	11
28.73244	24.76490	-58.83174	LAX_LV_ENDOCARDIAL	16001	1.0	11
28.93078	25.73091	-58.66594	LAX_LV_ENDOCARDIAL	16001	1.0	11
28.48774	26.69692	-57.73290	LAX_LV_ENDOCARDIAL	16001	1.0	11
27.84636	26.69692	-56.96568	LAX_LV_ENDOCARDIAL	16001	1.0	11
27.20498	26.69692	-56.19845	LAX_LV_ENDOCARDIAL	16001	1.0	11
26.76193	27.66293	-55.26543	LAX_LV_ENDOCARDIAL	16001	1.0	11
26.96028	28.62894	-55.09963	LAX_LV_ENDOCARDIAL	16001	1.0	11
26.51723	29.59495	-54.16660	LAX_LV_ENDOCARDIAL	16001	1.0	11
25.87586	29.59495	-53.39938	LAX_LV_ENDOCARDIAL	16001	1.0	11
25.43281	30.56096	-52.46635	LAX_LV_ENDOCARDIAL	16001	1.0	11
24.98977	31.52696	-51.53332	LAX_LV_ENDOCARDIAL	16001	1.0	11
25.18811	32.49297	-51.36751	LAX_LV_ENDOCARDIAL	16001	1.0	11
24.54672	32.49297	-50.60029	LAX_LV_ENDOCARDIAL	16001	1.0	11
24.10369	33.45898	-49.66726	LAX_LV_ENDOCARDIAL	16001	1.0	11
23.46230	33.45898	-48.90004	LAX_LV_ENDOCARDIAL	16001	1.0	11
23.01926	34.42499	-47.96701	LAX_LV_ENDOCARDIAL	16001	1.0	11
22.37788	34.42499	-47.19979	LAX_LV_ENDOCARDIAL	16001	1.0	11
21.93484	35.39100	-46.26676	LAX_LV_ENDOCARDIAL	16001	1.0	11
21.49180	36.35701	-45.33373	LAX_LV_ENDOCARDIAL	16001	1.0	11
21.04876	37.32302	-44.40070	LAX_LV_ENDOCARDIAL	16001	1.0	11
20.40738	37.32302	-43.63348	LAX_LV_ENDOCARDIAL	16001	1.0	11
23.21760	35.39100	-47.80121	LAX_LV_ENDOCARDIAL	16001	1.0	11
-2.40411	19.93489	-23.60123	LAX_LV_ENDOCARDIAL	16001	1.0	11
42.16280	-12.90943	-90.61649	LAX_LV_ENDOCARDIAL	16001	1.0	11
-6.91952	-5.18132	-28.67936	LAX_LV_EPICARDIAL	16001	1.0	11
-7.11785	-6.14732	-28.84516	LAX_LV_EPICARDIAL	16001	1.0	11
12.99676	-20.63747	-58.95229	LAX_LV_EPICARDIAL	16001	1.0	11
13.63813	-20.63747	-59.71951	LAX_LV_EPICARDIAL	16001	1.0	11
14.08118	-21.60348	-60.65254	LAX_LV_EPICARDIAL	16001	1.0	11
13.88285	-22.56948	-60.81835	LAX_LV_EPICARDIAL	16001	1.0	11
14.52422	-22.56948	-61.58557	LAX_LV_EPICARDIAL	16001	1.0	11
15.16560	-22.56948	-62.35279	LAX_LV_EPICARDIAL	16001	1.0	11
