x	y	z	contour type	frameID	weight	time frame
16.82203	13.48952	-84.34496	LAX_LV_ENDOCARDIAL	17001	1.0	0
16.20061	14.27298	-84.34970	LAX_LV_ENDOCARDIAL	17001	1.0	0
15.57918	15.05644	-84.35445	LAX_LV_ENDOCARDIAL	17001	1.0	0
14.95776	15.83990	-84.35919	LAX_LV_ENDOCARDIAL	17001	1.0	0
14.29720	16.59837	-83.36502	LAX_LV_ENDOCARDIAL	17001	1.0	0
13.67578	17.38183	-83.36976	LAX_LV_ENDOCARDIAL	17001	1.0	0
13.01522	18.14029	-82.37559	LAX_LV_ENDOCARDIAL	17001	1.0	0
12.39379	18.92376	-82.38033	LAX_LV_ENDOCARDIAL	17001	1.0	0
11.73323	19.68222	-81.38615	LAX_LV_ENDOCARDIAL	17001	1.0	0
11.11181	20.46568	-81.39090	LAX_LV_ENDOCARDIAL	17001	1.0	0
10.49039	21.24915	-81.39564	LAX_LV_ENDOCARDIAL	17001	1.0	0
9.82982	22.00761	-80.40147	LAX_LV_ENDOCARDIAL	17001	1.0	0
9.20840	22.79107	-80.40621	LAX_LV_ENDOCARDIAL	17001	1.0	0
9.16926	22.76608	-79.40729	LAX_LV_ENDOCARDIAL	17001	1.0	0
8.50870	23.52454	-78.41312	LAX_LV_ENDOCARDIAL	17001	1.0	0
7.84813	24.28301	-77.41894	LAX_LV_ENDOCARDIAL	17001	1.0	0
7.22671	25.06647	-77.42369	LAX_LV_ENDOCARDIAL	17001	1.0	0
6.56615	25.82493	-76.42951	LAX_LV_ENDOCARDIAL	17001	1.0	0
5.90558	26.58340	-75.43534	LAX_LV_ENDOCARDIAL	17001	1.0	0
5.24502	27.34186	-74.44116	LAX_LV_ENDOCARDIAL	17001	1.0	0
4.62360	28.12532	-74.44590	LAX_LV_ENDOCARDIAL	17001	1.0	0
4.00218	28.90879	-74.45065	LAX_LV_ENDOCARDIAL	17001	1.0	0
3.34162	29.66725	-73.45647	LAX_LV_ENDOCARDIAL	17001	1.0	0
2.72019	30.45072	-73.46122	LAX_LV_ENDOCARDIAL	17001	1.0	0
2.05963	31.20918	-72.46704	LAX_LV_ENDOCARDIAL	17001	1.0	0
1.39907	31.96764	-71.47287	LAX_LV_ENDOCARDIAL	17001	1.0	0
0.77764	32.75111	-71.47761	LAX_LV_ENDOCARDIAL	17001	1.0	0
0.11708	33.50957	-70.48344	LAX_LV_ENDOCARDIAL	17001	1.0	0
-0.50434	34.29303	-70.48818	LAX_LV_ENDOCARDIAL	17001	1.0	0
-0.54348	34.26804	-69.48926	LAX_LV_ENDOCARDIAL	17001	1.0	0
-1.20405	35.02650	-68.49509	LAX_LV_ENDOCARDIAL	17001	1.0	0
-1.82547	35.80996	-68.49983	LAX_LV_ENDOCARDIAL	17001	1.0	0
-2.48603	36.56843	-67.50565	LAX_LV_ENDOCARDIAL	17001	1.0	0
-3.14659	37.32689	-66.51148	LAX_LV_ENDOCARDIAL	17001	1.0	0
-3.76802	38.11036	-66.51622	LAX_LV_ENDOCARDIAL	17001	1.0	0
-3.80716	38.08536	-65.51730	LAX_LV_ENDOCARDIAL	17001	1.0	0
-3.84630	38.06036	-64.51838	LAX_LV_ENDOCARDIAL	17001	1.0	0
-4.50686	38.81883	-63.52421	LAX_LV_ENDOCARDIAL	17001	1.0	0
-4.54601	38.79383	-62.52528	LAX_LV_ENDOCARDIAL	17001	1.0	0
-4.58515	38.76883	-61.52636	LAX_LV_ENDOCARDIAL	17001	1.0	0
-5.24571	39.52730	-60.53219	LAX_LV_ENDOCARDIAL	17001	1.0	0
-5.90628	40.28576	-59.53801	LAX_LV_ENDOCARDIAL	17001	1.0	0
-5.94542	40.26077	-58.53909	LAX_LV_ENDOCARDIAL	17001	1.0	0
-6.60598	41.01923	-57.54492	LAX_LV_ENDOCARDIAL	17001	1.0	0
-6.64513	40.99423	-56.54599	LAX_LV_ENDOCARDIAL	17001	1.0	0
-6.68427	40.96924	-55.54707	LAX_LV_ENDOCARDIAL	17001	1.0	0
-7.34483	41.72770	-54.55290	LAX_LV_ENDOCARDIAL	17001	1.0	0
-7.38398	41.70271	-53.55398	LAX_LV_ENDOCARDIAL	17001	1.0	0
-8.04454	42.46117	-52.55980	LAX_LV_ENDOCARDIAL	17001	1.0	0
-8.08368	42.43617	-51.56088	LAX_LV_ENDOCARDIAL	17001	1.0	0
-8.74425	43.19464	-50.56670	LAX_LV_ENDOCARDIAL	17001	1.0	0
11.28320	14.67361	-6.44810	LAX_LV_EPICARDIAL	17001	1.0	0
10.66178	15.45707	-6.45284	LAX_LV_EPICARDIAL	17001	1.0	0
10.04036	16.24053	-6.45759	LAX_LV_EPICARDIAL	17001	1.0	0
9.41894	17.02399	-6.46233	LAX_LV_EPICARDIAL	17001	1.0	0
8.83666	17.83245	-7.46600	LAX_LV_EPICARDIAL	17001	1.0	0
8.21524	18.61591	-7.47075	LAX_LV_EPICARDIAL	17001	1.0	0
7.63296	19.42437	-8.47441	LAX_LV_EPICARDIAL	17001	1.0	0
7.01154	20.20783	-8.47916	LAX_LV_EPICARDIAL	17001	1.0	0
6.39012	20.99130	-8.48390	LAX_LV_EPICARDIAL	17001	1.0	0
5.76870	21.77476	-8.48865	LAX_LV_EPICARDIAL	17001	1.0	0
5.18642	22.58322	-9.49231	LAX_LV_EPICARDIAL	17001	1.0	0
4.56500	23.36668	-9.49706	LAX_LV_EPICARDIAL	17001	1.0	0
3.98272	24.17514	-10.50072	LAX_LV_EPICARDIAL	17001	1.0	0
3.36130	24.95860	-10.50547	LAX_LV_EPICARDIAL	17001	1.0	0
3.40044	24.98360	-11.50439	LAX_LV_EPICARDIAL	17001	1.0	0
11.94377	13.91514	-7.44227	LAX_LV_EPICARDIAL	17001	1.0	0
12.56519	13.13168	-7.43753	LAX_LV_EPICARDIAL	17001	1.0	0
13.18661	12.34822	-7.43278	LAX_LV_EPICARDIAL	17001	1.0	0
13.84717	11.58975	-8.42696	LAX_LV_EPICARDIAL	17001	1.0	0
14.46860	10.80629	-8.42222	LAX_LV_EPICARDIAL	17001	1.0	0
15.09002	10.02283	-8.41747	LAX_LV_EPICARDIAL	17001	1.0	0
15.71144	9.23937	-8.41272	LAX_LV_EPICARDIAL	17001	1.0	0
16.37200	8.48090	-9.40690	LAX_LV_EPICARDIAL	17001	1.0	0
16.99342	7.69744	-9.40216	LAX_LV_EPICARDIAL	17001	1.0	0
17.61484	6.91398	-9.39741	LAX_LV_EPICARDIAL	17001	1.0	0
18.27541	6.15551	-10.39159	LAX_LV_EPICARDIAL	17001	1.0	0
18.89683	5.37205	-10.38684	LAX_LV_EPICARDIAL	17001	1.0	0
19.51825	4.58859	-10.38210	LAX_LV_EPICARDIAL	17001	1.0	0
20.17881	3.83012	-11.37627	LAX_LV_EPICARDIAL	17001	1.0	0
20.83938	3.07166	-12.37045	LAX_LV_EPICARDIAL	17001	1.0	0
21.46080	2.28820	-12.36570	LAX_LV_EPICARDIAL	17001	1.0	0
22.12136	1.52973	-13.35988	LAX_LV_EPICARDIAL	17001	1.0	0
22.74278	0.74627	-13.35513	LAX_LV_EPICARDIAL	17001	1.0	0
23.36420	-0.03719	-13.35039	LAX_LV_EPICARDIAL	17001	1.0	0
23.40335	-0.01220	-14.34931	LAX_LV_EPICARDIAL	17001	1.0	0
24.06391	-0.77066	-15.34348	LAX_LV_EPICARDIAL	17001	1.0	0
24.68533	-1.55412	-15.33874	LAX_LV_EPICARDIAL	17001	1.0	0
25.30675	-2.33759	-15.33399	LAX_LV_EPICARDIAL	17001	1.0	0
25.96732	-3.09605	-16.32817	LAX_LV_EPICARDIAL	17001	1.0	0
26.62788	-3.85452	-17.32235	LAX_LV_EPICARDIAL	17001	1.0	0
27.24930	-4.63798	-17.31760	LAX_LV_EPICARDIAL	17001	1.0	0
27.28844	-4.61298	-18.31652	LAX_LV_EPICARDIAL	17001	1.0	0
27.94901	-5.37145	-19.31070	LAX_LV_EPICARDIAL	17001	1.0	0
28.60957	-6.12991	-20.30487	LAX_LV_EPICARDIAL	17001	1.0	0
29.27013	-6.88837	-21.29905	LAX_LV_EPICARDIAL	17001	1.0	0
29.89156	-7.67184	-21.29430	LAX_LV_EPICARDIAL	17001	1.0	0
29.93070	-7.64684	-22.29322	LAX_LV_EPICARDIAL	17001	1.0	0
30.59126	-8.40531	-23.28740	LAX_LV_EPICARDIAL	17001	1.0	0
31.25183	-9.16377	-24.28158	LAX_LV_EPICARDIAL	17001	1.0	0
31.91239	-9.92224	-25.27575	LAX_LV_EPICARDIAL	17001	1.0	0
31.95153	-9.89724	-26.27467	LAX_LV_EPICARDIAL	17001	1.0	0
32.61210	-10.65571	-27.26885	LAX_LV_EPICARDIAL	17001	1.0	0
33.27266	-11.41417	-28.26303	LAX_LV_EPICARDIAL	17001	1.0	0
33.31180	-11.38917	-29.26195	LAX_LV_EPICARDIAL	17001	1.0	0
33.97237	-12.14764	-30.25612	LAX_LV_EPICARDIAL	17001	1.0	0
34.63293	-12.90610	-31.25030	LAX_LV_EPICARDIAL	17001	1.0	0
34.67207	-12.88111	-32.24922	LAX_LV_EPICARDIAL	17001	1.0	0
34.71122	-12.85611	-33.24814	LAX_LV_EPICARDIAL	17001	1.0	0
35.37178	-13.61458	-34.24232	LAX_LV_EPICARDIAL	17001	1.0	0
35.41092	-13.58958	-35.24124	LAX_LV_EPICARDIAL	17001	1.0	0
35.45007	-13.56458	-36.24016	LAX_LV_EPICARDIAL	17001	1.0	0
36.11063	-14.32305	-37.23433	LAX_LV_EPICARDIAL	17001	1.0	0
36.77119	-15.08151	-38.22851	LAX_LV_EPICARDIAL	17001	1.0	0
36.81033	-15.05651	-39.22743	LAX_LV_EPICARDIAL	17001	1.0	0
36.84948	-15.03152	-40.22635	LAX_LV_EPICARDIAL	17001	1.0	0
37.51004	-15.78998	-41.22053	LAX_LV_EPICARDIAL	17001	1.0	0
37.54919	-15.76499	-42.21945	LAX_LV_EPICARDIAL	17001	1.0	0
37.58833	-15.73999	-43.21837	LAX_LV_EPICARDIAL	17001	1.0	0
38.24889	-16.49845	-44.21254	LAX_LV_EPICARDIAL	17001	1.0	0
38.28803	-16.47345	-45.21147	LAX_LV_EPICARDIAL	17001	1.0	0
38.94860	-17.23192	-46.20564	LAX_LV_EPICARDIAL	17001	1.0	0
39.60916	-17.99039	-47.19982	LAX_LV_EPICARDIAL	17001	1.0	0
39.64831	-17.96539	-48.19874	LAX_LV_EPICARDIAL	17001	1.0	0
40.30887	-18.72386	-49.19291	LAX_LV_EPICARDIAL	17001	1.0	0
40.34801	-18.69886	-50.19184	LAX_LV_EPICARDIAL	17001	1.0	0
40.38715	-18.67386	-51.19076	LAX_LV_EPICARDIAL	17001	1.0	0
41.04772	-19.43233	-52.18493	LAX_LV_EPICARDIAL	17001	1.0	0
41.70828	-20.19079	-53.17911	LAX_LV_EPICARDIAL	17001	1.0	0
41.74742	-20.16579	-54.17803	LAX_LV_EPICARDIAL	17001	1.0	0
41.78657	-20.14080	-55.17695	LAX_LV_EPICARDIAL	17001	1.0	0
42.44713	-20.89926	-56.17113	LAX_LV_EPICARDIAL	17001	1.0	0
42.48627	-20.87426	-57.17005	LAX_LV_EPICARDIAL	17001	1.0	0
42.52542	-20.84927	-58.16897	LAX_LV_EPICARDIAL	17001	1.0	0
42.56456	-20.82427	-59.16789	LAX_LV_EPICARDIAL	17001	1.0	0
42.60370	-20.79928	-60.16681	LAX_LV_EPICARDIAL	17001	1.0	0
43.26427	-21.55774	-61.16099	LAX_LV_EPICARDIAL	17001	1.0	0
43.30341	-21.53274	-62.15991	LAX_LV_EPICARDIAL	17001	1.0	0
43.34255	-21.50775	-63.15883	LAX_LV_EPICARDIAL	17001	1.0	0
43.38170	-21.48275	-64.15775	LAX_LV_EPICARDIAL	17001	1.0	0
44.04226	-22.24122	-65.15192	LAX_LV_EPICARDIAL	17001	1.0	0
44.08140	-22.21622	-66.15085	LAX_LV_EPICARDIAL	17001	1.0	0
44.12054	-22.19122	-67.14977	LAX_LV_EPICARDIAL	17001	1.0	0
44.78111	-22.94969	-68.14394	LAX_LV_EPICARDIAL	17001	1.0	0
44.82025	-22.92469	-69.14286	LAX_LV_EPICARDIAL	17001	1.0	0
44.85939	-22.89969	-70.14178	LAX_LV_EPICARDIAL	17001	1.0	0
44.89854	-22.87470	-71.14071	LAX_LV_EPICARDIAL	17001	1.0	0
44.93768	-22.84970	-72.13963	LAX_LV_EPICARDIAL	17001	1.0	0
44.97682	-22.82470	-73.13855	LAX_LV_EPICARDIAL	17001	1.0	0
45.01597	-22.79970	-74.13747	LAX_LV_EPICARDIAL	17001	1.0	0
45.05511	-22.77471	-75.13639	LAX_LV_EPICARDIAL	17001	1.0	0
45.09425	-22.74971	-76.13531	LAX_LV_EPICARDIAL	17001	1.0	0
45.13339	-22.72471	-77.13423	LAX_LV_EPICARDIAL	17001	1.0	0
45.17254	-22.69972	-78.13315	LAX_LV_EPICARDIAL	17001	1.0	0
45.21168	-22.67472	-79.13207	LAX_LV_EPICARDIAL	17001	1.0	0
45.25082	-22.64972	-80.13099	LAX_LV_EPICARDIAL	17001	1.0	0
45.28996	-22.62472	-81.12992	LAX_LV_EPICARDIAL	17001	1.0	0
45.32911	-22.59973	-82.12884	LAX_LV_EPICARDIAL	17001	1.0	0
44.74683	-21.79127	-83.13250	LAX_LV_EPICARDIAL	17001	1.0	0
44.78597	-21.76627	-84.13142	LAX_LV_EPICARDIAL	17001	1.0	0
44.82511	-21.74128	-85.13034	LAX_LV_EPICARDIAL	17001	1.0	0
44.24284	-20.93282	-86.13401	LAX_LV_EPICARDIAL	17001	1.0	0
44.28198	-20.90782	-87.13293	LAX_LV_EPICARDIAL	17001	1.0	0
44.32112	-20.88282	-88.13185	LAX_LV_EPICARDIAL	17001	1.0	0
43.73884	-20.07436	-89.13552	LAX_LV_EPICARDIAL	17001	1.0	0
43.77799	-20.04937	-90.13444	LAX_LV_EPICARDIAL	17001	1.0	0
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	0
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	0
43.27399	-19.19091	-93.13595	LAX_LV_EPICARDIAL	17001	1.0	0
42.69172	-18.38246	-94.13961	LAX_LV_EPICARDIAL	17001	1.0	0
42.73086	-18.35746	-95.13854	LAX_LV_EPICARDIAL	17001	1.0	0
42.14858	-17.54900	-96.14220	LAX_LV_EPICARDIAL	17001	1.0	0
42.18772	-17.52400	-97.14112	LAX_LV_EPICARDIAL	17001	1.0	0
42.22687	-17.49901	-98.14004	LAX_LV_EPICARDIAL	17001	1.0	0
41.60545	-16.71555	-98.14479	LAX_LV_EPICARDIAL	17001	1.0	0
41.02317	-15.90709	-99.14845	LAX_LV_EPICARDIAL	17001	1.0	0
40.44089	-15.09863	-100.15212	LAX_LV_EPICARDIAL	17001	1.0	0
40.48003	-15.07363	-101.15104	LAX_LV_EPICARDIAL	17001	1.0	0
39.85861	-14.29017	-101.15579	LAX_LV_EPICARDIAL	17001	1.0	0
39.23719	-13.50671	-101.16053	LAX_LV_EPICARDIAL	17001	1.0	0
38.61577	-12.72324	-101.16528	LAX_LV_EPICARDIAL	17001	1.0	0
38.03349	-11.91479	-102.16894	LAX_LV_EPICARDIAL	17001	1.0	0
37.41207	-11.13132	-102.17369	LAX_LV_EPICARDIAL	17001	1.0	0
36.75151	-10.37286	-101.17951	LAX_LV_EPICARDIAL	17001	1.0	0
36.13008	-9.58939	-101.18426	LAX_LV_EPICARDIAL	17001	1.0	0
35.50866	-8.80593	-101.18900	LAX_LV_EPICARDIAL	17001	1.0	0
34.88724	-8.02247	-101.19375	LAX_LV_EPICARDIAL	17001	1.0	0
34.26582	-7.23901	-101.19849	LAX_LV_EPICARDIAL	17001	1.0	0
33.64440	-6.45555	-101.20324	LAX_LV_EPICARDIAL	17001	1.0	0
33.02298	-5.67209	-101.20798	LAX_LV_EPICARDIAL	17001	1.0	0
32.40156	-4.88862	-101.21273	LAX_LV_EPICARDIAL	17001	1.0	0
31.74099	-4.13016	-100.21855	LAX_LV_EPICARDIAL	17001	1.0	0
31.08043	-3.37169	-99.22438	LAX_LV_EPICARDIAL	17001	1.0	0
30.45901	-2.58823	-99.22912	LAX_LV_EPICARDIAL	17001	1.0	0
29.83759	-1.80477	-99.23387	LAX_LV_EPICARDIAL	17001	1.0	0
29.21617	-1.02131	-99.23861	LAX_LV_EPICARDIAL	17001	1.0	0
28.55560	-0.26284	-98.24444	LAX_LV_EPICARDIAL	17001	1.0	0
27.93418	0.52062	-98.24918	LAX_LV_EPICARDIAL	17001	1.0	0
27.31276	1.30408	-98.25393	LAX_LV_EPICARDIAL	17001	1.0	0
26.69134	2.08754	-98.25867	LAX_LV_EPICARDIAL	17001	1.0	0
26.03078	2.84601	-97.26450	LAX_LV_EPICARDIAL	17001	1.0	0
25.40936	3.62947	-97.26924	LAX_LV_EPICARDIAL	17001	1.0	0
24.78794	4.41293	-97.27399	LAX_LV_EPICARDIAL	17001	1.0	0
24.16651	5.19640	-97.27873	LAX_LV_EPICARDIAL	17001	1.0	0
23.50595	5.95486	-96.28456	LAX_LV_EPICARDIAL	17001	1.0	0
22.84539	6.71332	-95.29038	LAX_LV_EPICARDIAL	17001	1.0	0
22.22397	7.49679	-95.29513	LAX_LV_EPICARDIAL	17001	1.0	0
21.60254	8.28025	-95.29987	LAX_LV_EPICARDIAL	17001	1.0	0
20.94198	9.03871	-94.30570	LAX_LV_EPICARDIAL	17001	1.0	0
20.32056	9.82217	-94.31044	LAX_LV_EPICARDIAL	17001	1.0	0
19.69914	10.60564	-94.31519	LAX_LV_EPICARDIAL	17001	1.0	0
19.07772	11.38910	-94.31993	LAX_LV_EPICARDIAL	17001	1.0	0
19.03858	11.36410	-93.32101	LAX_LV_EPICARDIAL	17001	1.0	0
18.37801	12.12257	-92.32683	LAX_LV_EPICARDIAL	17001	1.0	0
17.75659	12.90603	-92.33158	LAX_LV_EPICARDIAL	17001	1.0	0
17.09603	13.66449	-91.33740	LAX_LV_EPICARDIAL	17001	1.0	0
16.47461	14.44796	-91.34215	LAX_LV_EPICARDIAL	17001	1.0	0
15.85318	15.23142	-91.34689	LAX_LV_EPICARDIAL	17001	1.0	0
15.19262	15.98988	-90.35272	LAX_LV_EPICARDIAL	17001	1.0	0
14.57120	16.77335	-90.35746	LAX_LV_EPICARDIAL	17001	1.0	0
13.91064	17.53181	-89.36329	LAX_LV_EPICARDIAL	17001	1.0	0
13.25007	18.29028	-88.36911	LAX_LV_EPICARDIAL	17001	1.0	0
12.62865	19.07374	-88.37386	LAX_LV_EPICARDIAL	17001	1.0	0
12.00723	19.85720	-88.37860	LAX_LV_EPICARDIAL	17001	1.0	0
11.38581	20.64066	-88.38335	LAX_LV_EPICARDIAL	17001	1.0	0
10.72525	21.39913	-87.38917	LAX_LV_EPICARDIAL	17001	1.0	0
10.10382	22.18259	-87.39392	LAX_LV_EPICARDIAL	17001	1.0	0
9.48240	22.96605	-87.39866	LAX_LV_EPICARDIAL	17001	1.0	0
9.44326	22.94105	-86.39974	LAX_LV_EPICARDIAL	17001	1.0	0
8.78270	23.69952	-85.40556	LAX_LV_EPICARDIAL	17001	1.0	0
8.16128	24.48298	-85.41031	LAX_LV_EPICARDIAL	17001	1.0	0
7.53985	25.26644	-85.41505	LAX_LV_EPICARDIAL	17001	1.0	0
6.87929	26.02491	-84.42088	LAX_LV_EPICARDIAL	17001	1.0	0
6.25787	26.80837	-84.42562	LAX_LV_EPICARDIAL	17001	1.0	0
5.63645	27.59183	-84.43037	LAX_LV_EPICARDIAL	17001	1.0	0
4.97589	28.35030	-83.43619	LAX_LV_EPICARDIAL	17001	1.0	0
4.31532	29.10876	-82.44202	LAX_LV_EPICARDIAL	17001	1.0	0
3.65476	29.86723	-81.44784	LAX_LV_EPICARDIAL	17001	1.0	0
3.03334	30.65069	-81.45259	LAX_LV_EPICARDIAL	17001	1.0	0
2.41192	31.43415	-81.45733	LAX_LV_EPICARDIAL	17001	1.0	0
1.75135	32.19262	-80.46316	LAX_LV_EPICARDIAL	17001	1.0	0
1.12993	32.97608	-80.46790	LAX_LV_EPICARDIAL	17001	1.0	0
0.50851	33.75954	-80.47265	LAX_LV_EPICARDIAL	17001	1.0	0
0.46937	33.73454	-79.47373	LAX_LV_EPICARDIAL	17001	1.0	0
-0.19120	34.49301	-78.47955	LAX_LV_EPICARDIAL	17001	1.0	0
-0.81262	35.27647	-78.48430	LAX_LV_EPICARDIAL	17001	1.0	0
-1.43404	36.05993	-78.48904	LAX_LV_EPICARDIAL	17001	1.0	0
-2.09460	36.81840	-77.49486	LAX_LV_EPICARDIAL	17001	1.0	0
-2.71602	37.60186	-77.49961	LAX_LV_EPICARDIAL	17001	1.0	0
-3.37659	38.36032	-76.50543	LAX_LV_EPICARDIAL	17001	1.0	0
-4.03715	39.11879	-75.51126	LAX_LV_EPICARDIAL	17001	1.0	0
-4.69772	39.87726	-74.51708	LAX_LV_EPICARDIAL	17001	1.0	0
-5.31914	40.66072	-74.52183	LAX_LV_EPICARDIAL	17001	1.0	0
-5.97970	41.41918	-73.52765	LAX_LV_EPICARDIAL	17001	1.0	0
-6.64026	42.17765	-72.53348	LAX_LV_EPICARDIAL	17001	1.0	0
-6.67941	42.15265	-71.53455	LAX_LV_EPICARDIAL	17001	1.0	0
-7.33997	42.91112	-70.54038	LAX_LV_EPICARDIAL	17001	1.0	0
-7.96139	43.69458	-70.54512	LAX_LV_EPICARDIAL	17001	1.0	0
-8.00053	43.66958	-69.54620	LAX_LV_EPICARDIAL	17001	1.0	0
-8.66110	44.42805	-68.55203	LAX_LV_EPICARDIAL	17001	1.0	0
-8.70024	44.40305	-67.55311	LAX_LV_EPICARDIAL	17001	1.0	0
-9.36080	45.16151	-66.55893	LAX_LV_EPICARDIAL	17001	1.0	0
-9.39995	45.13652	-65.56001	LAX_LV_EPICARDIAL	17001	1.0	0
-10.06051	45.89498	-64.56583	LAX_LV_EPICARDIAL	17001	1.0	0
-10.09966	45.86999	-63.56691	LAX_LV_EPICARDIAL	17001	1.0	0
-10.76022	46.62845	-62.57274	LAX_LV_EPICARDIAL	17001	1.0	0
-10.79936	46.60345	-61.57382	LAX_LV_EPICARDIAL	17001	1.0	0
-10.83850	46.57846	-60.57489	LAX_LV_EPICARDIAL	17001	1.0	0
-10.87765	46.55346	-59.57597	LAX_LV_EPICARDIAL	17001	1.0	0
-10.91679	46.52846	-58.57705	LAX_LV_EPICARDIAL	17001	1.0	0
-10.95593	46.50347	-57.57813	LAX_LV_EPICARDIAL	17001	1.0	0
-10.99507	46.47847	-56.57921	LAX_LV_EPICARDIAL	17001	1.0	0
-11.03422	46.45347	-55.58029	LAX_LV_EPICARDIAL	17001	1.0	0
-11.07336	46.42847	-54.58137	LAX_LV_EPICARDIAL	17001	1.0	0
-11.11250	46.40348	-53.58245	LAX_LV_EPICARDIAL	17001	1.0	0
-10.53022	45.59502	-52.57878	LAX_LV_EPICARDIAL	17001	1.0	0
-9.94795	44.78656	-51.57512	LAX_LV_EPICARDIAL	17001	1.0	0
-9.32653	44.00310	-51.57037	LAX_LV_EPICARDIAL	17001	1.0	0
-8.74425	43.19464	-50.56670	LAX_LV_EPICARDIAL	17001	1.0	0
-10.39311	40.96136	7.37546	LAX_LA	17001	1.0	0
-11.01453	41.74482	7.37071	LAX_LA	17001	1.0	0
-11.63595	42.52828	7.36597	LAX_LA	17001	1.0	0
-12.25737	43.31174	7.36122	LAX_LA	17001	1.0	0
-12.87879	44.09521	7.35648	LAX_LA	17001	1.0	0
-13.50021	44.87867	7.35173	LAX_LA	17001	1.0	0
-14.08249	45.68713	6.34807	LAX_LA	17001	1.0	0
-14.70391	46.47059	6.34332	LAX_LA	17001	1.0	0
-14.66477	46.49558	5.34440	LAX_LA	17001	1.0	0
-15.24705	47.30404	4.34073	LAX_LA	17001	1.0	0
-15.82933	48.11250	3.33707	LAX_LA	17001	1.0	0
-16.41160	48.92096	2.33340	LAX_LA	17001	1.0	0
-16.99388	49.72942	1.32974	LAX_LA	17001	1.0	0
-16.95474	49.75442	0.33082	LAX_LA	17001	1.0	0
-17.53702	50.56288	-0.67285	LAX_LA	17001	1.0	0
-17.49788	50.58787	-1.67177	LAX_LA	17001	1.0	0
-17.45873	50.61287	-2.67069	LAX_LA	17001	1.0	0
-17.41959	50.63787	-3.66961	LAX_LA	17001	1.0	0
-18.00187	51.44633	-4.67328	LAX_LA	17001	1.0	0
-17.96273	51.47132	-5.67220	LAX_LA	17001	1.0	0
-17.92358	51.49632	-6.67112	LAX_LA	17001	1.0	0
-17.88444	51.52132	-7.67004	LAX_LA	17001	1.0	0
-17.84530	51.54631	-8.66896	LAX_LA	17001	1.0	0
-17.80615	51.57131	-9.66788	LAX_LA	17001	1.0	0
-17.76701	51.59631	-10.66681	LAX_LA	17001	1.0	0
-17.72787	51.62130	-11.66573	LAX_LA	17001	1.0	0
-17.68873	51.64630	-12.66465	LAX_LA	17001	1.0	0
-17.64958	51.67130	-13.66357	LAX_LA	17001	1.0	0
-17.61044	51.69629	-14.66249	LAX_LA	17001	1.0	0
-17.57130	51.72129	-15.66141	LAX_LA	17001	1.0	0
-17.53215	51.74629	-16.66033	LAX_LA	17001	1.0	0
-17.49301	51.77129	-17.65925	LAX_LA	17001	1.0	0
-17.45387	51.79628	-18.65817	LAX_LA	17001	1.0	0
-17.41473	51.82128	-19.65709	LAX_LA	17001	1.0	0
-16.75416	51.06281	-20.65127	LAX_LA	17001	1.0	0
-16.71502	51.08781	-21.65019	LAX_LA	17001	1.0	0
-16.67588	51.11281	-22.64911	LAX_LA	17001	1.0	0
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	0
-16.59759	51.16280	-24.64695	LAX_LA	17001	1.0	0
-15.93703	50.40434	-25.64113	LAX_LA	17001	1.0	0
-15.89788	50.42933	-26.64005	LAX_LA	17001	1.0	0
-15.85874	50.45433	-27.63897	LAX_LA	17001	1.0	0
-15.19818	49.69587	-28.63315	LAX_LA	17001	1.0	0
-14.53761	48.93740	-29.62732	LAX_LA	17001	1.0	0
-14.49847	48.96240	-30.62625	LAX_LA	17001	1.0	0
-14.45933	48.98739	-31.62517	LAX_LA	17001	1.0	0
-13.79876	48.22893	-32.61934	LAX_LA	17001	1.0	0
-13.75962	48.25393	-33.61826	LAX_LA	17001	1.0	0
-13.72048	48.27892	-34.61718	LAX_LA	17001	1.0	0
-13.09906	47.49546	-34.61244	LAX_LA	17001	1.0	0
-12.43850	46.73700	-35.60661	LAX_LA	17001	1.0	0
-12.39935	46.76199	-36.60554	LAX_LA	17001	1.0	0
-11.73879	46.00353	-37.59971	LAX_LA	17001	1.0	0
-11.07822	45.24506	-38.59389	LAX_LA	17001	1.0	0
-11.03908	45.27006	-39.59281	LAX_LA	17001	1.0	0
-10.41766	44.48660	-39.58806	LAX_LA	17001	1.0	0
-9.75710	43.72813	-40.58224	LAX_LA	17001	1.0	0
-9.71795	43.75313	-41.58116	LAX_LA	17001	1.0	0
-9.67881	43.77813	-42.58008	LAX_LA	17001	1.0	0
-9.01825	43.01966	-43.57426	LAX_LA	17001	1.0	0
-8.97910	43.04466	-44.57318	LAX_LA	17001	1.0	0
-8.93996	43.06965	-45.57210	LAX_LA	17001	1.0	0
-8.27940	42.31119	-46.56627	LAX_LA	17001	1.0	0
-8.24025	42.33619	-47.56520	LAX_LA	17001	1.0	0
0.95390	28.14244	-12.52229	LAX_LA	17001	1.0	0
1.57533	27.35898	-12.51755	LAX_LA	17001	1.0	0
0.29334	28.90091	-11.52812	LAX_LA	17001	1.0	0
-0.36722	29.65937	-10.53394	LAX_LA	17001	1.0	0
-0.98864	30.44283	-10.53869	LAX_LA	17001	1.0	0
