x	y	z	contour type	frameID	weight	time frame
36.32093	-10.64782	-90.19138	LAX_LV_ENDOCARDIAL	17001	1.0	7
35.69951	-9.86436	-90.19613	LAX_LV_ENDOCARDIAL	17001	1.0	7
35.07809	-9.08090	-90.20087	LAX_LV_ENDOCARDIAL	17001	1.0	7
35.03895	-9.10590	-89.20195	LAX_LV_ENDOCARDIAL	17001	1.0	7
34.37839	-8.34743	-88.20778	LAX_LV_ENDOCARDIAL	17001	1.0	7
33.75697	-7.56397	-88.21252	LAX_LV_ENDOCARDIAL	17001	1.0	7
33.13554	-6.78051	-88.21727	LAX_LV_ENDOCARDIAL	17001	1.0	7
32.47498	-6.02204	-87.22309	LAX_LV_ENDOCARDIAL	17001	1.0	7
31.85356	-5.23858	-87.22784	LAX_LV_ENDOCARDIAL	17001	1.0	7
31.19300	-4.48012	-86.23366	LAX_LV_ENDOCARDIAL	17001	1.0	7
30.53243	-3.72165	-85.23948	LAX_LV_ENDOCARDIAL	17001	1.0	7
29.91101	-2.93819	-85.24423	LAX_LV_ENDOCARDIAL	17001	1.0	7
29.25045	-2.17972	-84.25005	LAX_LV_ENDOCARDIAL	17001	1.0	7
28.62903	-1.39626	-84.25480	LAX_LV_ENDOCARDIAL	17001	1.0	7
28.00760	-0.61280	-84.25954	LAX_LV_ENDOCARDIAL	17001	1.0	7
27.34704	0.14567	-83.26537	LAX_LV_ENDOCARDIAL	17001	1.0	7
26.72562	0.92913	-83.27011	LAX_LV_ENDOCARDIAL	17001	1.0	7
26.06506	1.68759	-82.27594	LAX_LV_ENDOCARDIAL	17001	1.0	7
25.40449	2.44606	-81.28176	LAX_LV_ENDOCARDIAL	17001	1.0	7
24.78307	3.22952	-81.28651	LAX_LV_ENDOCARDIAL	17001	1.0	7
24.16165	4.01298	-81.29125	LAX_LV_ENDOCARDIAL	17001	1.0	7
23.50109	4.77145	-80.29708	LAX_LV_ENDOCARDIAL	17001	1.0	7
22.87967	5.55491	-80.30182	LAX_LV_ENDOCARDIAL	17001	1.0	7
22.25824	6.33837	-80.30657	LAX_LV_ENDOCARDIAL	17001	1.0	7
21.63682	7.12183	-80.31131	LAX_LV_ENDOCARDIAL	17001	1.0	7
21.59768	7.09684	-79.31239	LAX_LV_ENDOCARDIAL	17001	1.0	7
20.93712	7.85530	-78.31821	LAX_LV_ENDOCARDIAL	17001	1.0	7
20.31570	8.63876	-78.32296	LAX_LV_ENDOCARDIAL	17001	1.0	7
19.65513	9.39723	-77.32878	LAX_LV_ENDOCARDIAL	17001	1.0	7
19.03371	10.18069	-77.33353	LAX_LV_ENDOCARDIAL	17001	1.0	7
18.41229	10.96415	-77.33827	LAX_LV_ENDOCARDIAL	17001	1.0	7
17.75173	11.72262	-76.34410	LAX_LV_ENDOCARDIAL	17001	1.0	7
17.09116	12.48108	-75.34992	LAX_LV_ENDOCARDIAL	17001	1.0	7
16.43060	13.23955	-74.35575	LAX_LV_ENDOCARDIAL	17001	1.0	7
15.80918	14.02301	-74.36049	LAX_LV_ENDOCARDIAL	17001	1.0	7
15.18776	14.80647	-74.36524	LAX_LV_ENDOCARDIAL	17001	1.0	7
14.52719	15.56494	-73.37106	LAX_LV_ENDOCARDIAL	17001	1.0	7
13.90577	16.34840	-73.37581	LAX_LV_ENDOCARDIAL	17001	1.0	7
13.28435	17.13186	-73.38055	LAX_LV_ENDOCARDIAL	17001	1.0	7
12.66293	17.91532	-73.38530	LAX_LV_ENDOCARDIAL	17001	1.0	7
12.04151	18.69878	-73.39004	LAX_LV_ENDOCARDIAL	17001	1.0	7
11.42009	19.48225	-73.39479	LAX_LV_ENDOCARDIAL	17001	1.0	7
11.38095	19.45725	-72.39587	LAX_LV_ENDOCARDIAL	17001	1.0	7
10.72038	20.21571	-71.40169	LAX_LV_ENDOCARDIAL	17001	1.0	7
10.09896	20.99918	-71.40643	LAX_LV_ENDOCARDIAL	17001	1.0	7
9.47754	21.78264	-71.41118	LAX_LV_ENDOCARDIAL	17001	1.0	7
8.85612	22.56610	-71.41593	LAX_LV_ENDOCARDIAL	17001	1.0	7
8.23470	23.34956	-71.42067	LAX_LV_ENDOCARDIAL	17001	1.0	7
7.57413	24.10803	-70.42649	LAX_LV_ENDOCARDIAL	17001	1.0	7
6.95271	24.89149	-70.43124	LAX_LV_ENDOCARDIAL	17001	1.0	7
6.33129	25.67495	-70.43598	LAX_LV_ENDOCARDIAL	17001	1.0	7
5.67073	26.43342	-69.44181	LAX_LV_ENDOCARDIAL	17001	1.0	7
5.04931	27.21688	-69.44655	LAX_LV_ENDOCARDIAL	17001	1.0	7
5.01016	27.19188	-68.44763	LAX_LV_ENDOCARDIAL	17001	1.0	7
4.34960	27.95035	-67.45346	LAX_LV_ENDOCARDIAL	17001	1.0	7
3.72818	28.73381	-67.45820	LAX_LV_ENDOCARDIAL	17001	1.0	7
3.10676	29.51727	-67.46295	LAX_LV_ENDOCARDIAL	17001	1.0	7
2.44619	30.27574	-66.46877	LAX_LV_ENDOCARDIAL	17001	1.0	7
1.82477	31.05920	-66.47352	LAX_LV_ENDOCARDIAL	17001	1.0	7
1.20335	31.84266	-66.47826	LAX_LV_ENDOCARDIAL	17001	1.0	7
1.16421	31.81766	-65.47934	LAX_LV_ENDOCARDIAL	17001	1.0	7
0.50365	32.57613	-64.48517	LAX_LV_ENDOCARDIAL	17001	1.0	7
-0.11777	33.35959	-64.48991	LAX_LV_ENDOCARDIAL	17001	1.0	7
-0.73920	34.14305	-64.49466	LAX_LV_ENDOCARDIAL	17001	1.0	7
-1.36062	34.92651	-64.49940	LAX_LV_ENDOCARDIAL	17001	1.0	7
-2.02118	35.68498	-63.50523	LAX_LV_ENDOCARDIAL	17001	1.0	7
-2.64260	36.46844	-63.50997	LAX_LV_ENDOCARDIAL	17001	1.0	7
-3.26402	37.25190	-63.51472	LAX_LV_ENDOCARDIAL	17001	1.0	7
-3.88545	38.03537	-63.51946	LAX_LV_ENDOCARDIAL	17001	1.0	7
-4.54601	38.79383	-62.52528	LAX_LV_ENDOCARDIAL	17001	1.0	7
-5.20657	39.55230	-61.53111	LAX_LV_ENDOCARDIAL	17001	1.0	7
16.25944	9.58932	-22.39762	LAX_LV_EPICARDIAL	17001	1.0	7
15.63802	10.37278	-22.40236	LAX_LV_EPICARDIAL	17001	1.0	7
15.01659	11.15625	-22.40711	LAX_LV_EPICARDIAL	17001	1.0	7
14.39517	11.93971	-22.41185	LAX_LV_EPICARDIAL	17001	1.0	7
13.77375	12.72317	-22.41660	LAX_LV_EPICARDIAL	17001	1.0	7
13.15233	13.50663	-22.42134	LAX_LV_EPICARDIAL	17001	1.0	7
12.53091	14.29009	-22.42609	LAX_LV_EPICARDIAL	17001	1.0	7
11.90949	15.07356	-22.43083	LAX_LV_EPICARDIAL	17001	1.0	7
11.28807	15.85702	-22.43558	LAX_LV_EPICARDIAL	17001	1.0	7
10.66665	16.64048	-22.44033	LAX_LV_EPICARDIAL	17001	1.0	7
10.04523	17.42394	-22.44507	LAX_LV_EPICARDIAL	17001	1.0	7
9.42381	18.20740	-22.44982	LAX_LV_EPICARDIAL	17001	1.0	7
8.80238	18.99087	-22.45456	LAX_LV_EPICARDIAL	17001	1.0	7
8.18096	19.77433	-22.45931	LAX_LV_EPICARDIAL	17001	1.0	7
7.55954	20.55779	-22.46405	LAX_LV_EPICARDIAL	17001	1.0	7
6.93812	21.34125	-22.46880	LAX_LV_EPICARDIAL	17001	1.0	7
6.35584	22.14971	-23.47246	LAX_LV_EPICARDIAL	17001	1.0	7
5.73442	22.93317	-23.47721	LAX_LV_EPICARDIAL	17001	1.0	7
5.11300	23.71664	-23.48195	LAX_LV_EPICARDIAL	17001	1.0	7
16.92000	8.83086	-23.39179	LAX_LV_EPICARDIAL	17001	1.0	7
17.54142	8.04740	-23.38705	LAX_LV_EPICARDIAL	17001	1.0	7
18.16284	7.26393	-23.38230	LAX_LV_EPICARDIAL	17001	1.0	7
18.78426	6.48047	-23.37756	LAX_LV_EPICARDIAL	17001	1.0	7
19.40568	5.69701	-23.37281	LAX_LV_EPICARDIAL	17001	1.0	7
20.06625	4.93854	-24.36699	LAX_LV_EPICARDIAL	17001	1.0	7
20.72681	4.18008	-25.36117	LAX_LV_EPICARDIAL	17001	1.0	7
21.34823	3.39662	-25.35642	LAX_LV_EPICARDIAL	17001	1.0	7
21.96965	2.61316	-25.35168	LAX_LV_EPICARDIAL	17001	1.0	7
22.63022	1.85469	-26.34585	LAX_LV_EPICARDIAL	17001	1.0	7
23.25164	1.07123	-26.34111	LAX_LV_EPICARDIAL	17001	1.0	7
23.87306	0.28777	-26.33636	LAX_LV_EPICARDIAL	17001	1.0	7
24.53362	-0.47070	-27.33054	LAX_LV_EPICARDIAL	17001	1.0	7
25.15504	-1.25416	-27.32579	LAX_LV_EPICARDIAL	17001	1.0	7
25.77647	-2.03762	-27.32105	LAX_LV_EPICARDIAL	17001	1.0	7
25.81561	-2.01263	-28.31997	LAX_LV_EPICARDIAL	17001	1.0	7
26.47617	-2.77109	-29.31414	LAX_LV_EPICARDIAL	17001	1.0	7
27.13674	-3.52956	-30.30832	LAX_LV_EPICARDIAL	17001	1.0	7
27.75816	-4.31302	-30.30357	LAX_LV_EPICARDIAL	17001	1.0	7
28.41872	-5.07148	-31.29775	LAX_LV_EPICARDIAL	17001	1.0	7
29.07928	-5.82995	-32.29193	LAX_LV_EPICARDIAL	17001	1.0	7
29.73985	-6.58841	-33.28610	LAX_LV_EPICARDIAL	17001	1.0	7
30.36127	-7.37188	-33.28136	LAX_LV_EPICARDIAL	17001	1.0	7
30.40041	-7.34688	-34.28028	LAX_LV_EPICARDIAL	17001	1.0	7
31.06097	-8.10534	-35.27445	LAX_LV_EPICARDIAL	17001	1.0	7
31.10012	-8.08035	-36.27337	LAX_LV_EPICARDIAL	17001	1.0	7
31.76068	-8.83881	-37.26755	LAX_LV_EPICARDIAL	17001	1.0	7
32.38210	-9.62227	-37.26280	LAX_LV_EPICARDIAL	17001	1.0	7
33.04267	-10.38074	-38.25698	LAX_LV_EPICARDIAL	17001	1.0	7
33.08181	-10.35574	-39.25590	LAX_LV_EPICARDIAL	17001	1.0	7
33.74237	-11.11421	-40.25008	LAX_LV_EPICARDIAL	17001	1.0	7
34.40294	-11.87267	-41.24425	LAX_LV_EPICARDIAL	17001	1.0	7
35.06350	-12.63114	-42.23843	LAX_LV_EPICARDIAL	17001	1.0	7
35.10264	-12.60614	-43.23735	LAX_LV_EPICARDIAL	17001	1.0	7
35.76321	-13.36461	-44.23153	LAX_LV_EPICARDIAL	17001	1.0	7
35.80235	-13.33961	-45.23045	LAX_LV_EPICARDIAL	17001	1.0	7
35.84149	-13.31461	-46.22937	LAX_LV_EPICARDIAL	17001	1.0	7
36.50206	-14.07308	-47.22354	LAX_LV_EPICARDIAL	17001	1.0	7
37.12348	-14.85654	-47.21880	LAX_LV_EPICARDIAL	17001	1.0	7
37.16262	-14.83154	-48.21772	LAX_LV_EPICARDIAL	17001	1.0	7
37.82318	-15.59000	-49.21190	LAX_LV_EPICARDIAL	17001	1.0	7
37.86233	-15.56501	-50.21082	LAX_LV_EPICARDIAL	17001	1.0	7
38.52289	-16.32348	-51.20499	LAX_LV_EPICARDIAL	17001	1.0	7
38.56203	-16.29848	-52.20391	LAX_LV_EPICARDIAL	17001	1.0	7
39.22260	-17.05694	-53.19809	LAX_LV_EPICARDIAL	17001	1.0	7
39.26174	-17.03195	-54.19701	LAX_LV_EPICARDIAL	17001	1.0	7
39.92230	-17.79041	-55.19119	LAX_LV_EPICARDIAL	17001	1.0	7
40.58287	-18.54888	-56.18536	LAX_LV_EPICARDIAL	17001	1.0	7
40.62201	-18.52388	-57.18428	LAX_LV_EPICARDIAL	17001	1.0	7
40.66115	-18.49888	-58.18320	LAX_LV_EPICARDIAL	17001	1.0	7
40.70030	-18.47389	-59.18212	LAX_LV_EPICARDIAL	17001	1.0	7
41.36086	-19.23235	-60.17630	LAX_LV_EPICARDIAL	17001	1.0	7
41.40000	-19.20735	-61.17522	LAX_LV_EPICARDIAL	17001	1.0	7
42.06057	-19.96582	-62.16940	LAX_LV_EPICARDIAL	17001	1.0	7
42.09971	-19.94082	-63.16832	LAX_LV_EPICARDIAL	17001	1.0	7
42.13885	-19.91583	-64.16724	LAX_LV_EPICARDIAL	17001	1.0	7
42.79942	-20.67429	-65.16141	LAX_LV_EPICARDIAL	17001	1.0	7
42.83856	-20.64929	-66.16034	LAX_LV_EPICARDIAL	17001	1.0	7
42.87770	-20.62430	-67.15926	LAX_LV_EPICARDIAL	17001	1.0	7
42.91685	-20.59930	-68.15818	LAX_LV_EPICARDIAL	17001	1.0	7
42.95599	-20.57430	-69.15710	LAX_LV_EPICARDIAL	17001	1.0	7
42.99513	-20.54931	-70.15602	LAX_LV_EPICARDIAL	17001	1.0	7
43.03427	-20.52431	-71.15494	LAX_LV_EPICARDIAL	17001	1.0	7
43.69484	-21.28277	-72.14912	LAX_LV_EPICARDIAL	17001	1.0	7
43.73398	-21.25778	-73.14804	LAX_LV_EPICARDIAL	17001	1.0	7
43.77312	-21.23278	-74.14696	LAX_LV_EPICARDIAL	17001	1.0	7
43.81226	-21.20778	-75.14588	LAX_LV_EPICARDIAL	17001	1.0	7
43.85141	-21.18279	-76.14480	LAX_LV_EPICARDIAL	17001	1.0	7
43.89055	-21.15779	-77.14372	LAX_LV_EPICARDIAL	17001	1.0	7
43.92969	-21.13279	-78.14264	LAX_LV_EPICARDIAL	17001	1.0	7
43.96884	-21.10780	-79.14156	LAX_LV_EPICARDIAL	17001	1.0	7
44.00798	-21.08280	-80.14048	LAX_LV_EPICARDIAL	17001	1.0	7
44.04712	-21.05780	-81.13941	LAX_LV_EPICARDIAL	17001	1.0	7
44.08627	-21.03281	-82.13833	LAX_LV_EPICARDIAL	17001	1.0	7
44.12541	-21.00781	-83.13725	LAX_LV_EPICARDIAL	17001	1.0	7
44.16455	-20.98281	-84.13617	LAX_LV_EPICARDIAL	17001	1.0	7
44.20369	-20.95781	-85.13509	LAX_LV_EPICARDIAL	17001	1.0	7
43.62142	-20.14936	-86.13876	LAX_LV_EPICARDIAL	17001	1.0	7
43.66056	-20.12436	-87.13768	LAX_LV_EPICARDIAL	17001	1.0	7
43.69970	-20.09936	-88.13660	LAX_LV_EPICARDIAL	17001	1.0	7
43.73884	-20.07436	-89.13552	LAX_LV_EPICARDIAL	17001	1.0	7
43.77799	-20.04937	-90.13444	LAX_LV_EPICARDIAL	17001	1.0	7
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	7
43.19571	-19.24091	-91.13811	LAX_LV_EPICARDIAL	17001	1.0	7
42.61343	-18.43245	-92.14177	LAX_LV_EPICARDIAL	17001	1.0	7
42.65257	-18.40745	-93.14069	LAX_LV_EPICARDIAL	17001	1.0	7
42.69172	-18.38246	-94.13961	LAX_LV_EPICARDIAL	17001	1.0	7
42.10944	-17.57400	-95.14328	LAX_LV_EPICARDIAL	17001	1.0	7
41.52716	-16.76554	-96.14695	LAX_LV_EPICARDIAL	17001	1.0	7
40.94488	-15.95708	-97.15061	LAX_LV_EPICARDIAL	17001	1.0	7
40.32346	-15.17362	-97.15536	LAX_LV_EPICARDIAL	17001	1.0	7
39.70204	-14.39016	-97.16010	LAX_LV_EPICARDIAL	17001	1.0	7
39.08062	-13.60669	-97.16485	LAX_LV_EPICARDIAL	17001	1.0	7
38.45920	-12.82323	-97.16959	LAX_LV_EPICARDIAL	17001	1.0	7
37.83778	-12.03977	-97.17434	LAX_LV_EPICARDIAL	17001	1.0	7
37.21636	-11.25631	-97.17908	LAX_LV_EPICARDIAL	17001	1.0	7
36.59493	-10.47284	-97.18383	LAX_LV_EPICARDIAL	17001	1.0	7
35.97351	-9.68938	-97.18857	LAX_LV_EPICARDIAL	17001	1.0	7
35.35209	-8.90592	-97.19332	LAX_LV_EPICARDIAL	17001	1.0	7
34.73067	-8.12246	-97.19806	LAX_LV_EPICARDIAL	17001	1.0	7
34.10925	-7.33900	-97.20281	LAX_LV_EPICARDIAL	17001	1.0	7
33.48783	-6.55554	-97.20755	LAX_LV_EPICARDIAL	17001	1.0	7
32.82727	-5.79707	-96.21338	LAX_LV_EPICARDIAL	17001	1.0	7
32.16670	-5.03861	-95.21920	LAX_LV_EPICARDIAL	17001	1.0	7
31.54528	-4.25514	-95.22395	LAX_LV_EPICARDIAL	17001	1.0	7
30.92386	-3.47168	-95.22869	LAX_LV_EPICARDIAL	17001	1.0	7
30.30244	-2.68822	-95.23344	LAX_LV_EPICARDIAL	17001	1.0	7
29.68102	-1.90476	-95.23818	LAX_LV_EPICARDIAL	17001	1.0	7
29.02045	-1.14629	-94.24401	LAX_LV_EPICARDIAL	17001	1.0	7
28.39903	-0.36283	-94.24875	LAX_LV_EPICARDIAL	17001	1.0	7
27.77761	0.42063	-94.25350	LAX_LV_EPICARDIAL	17001	1.0	7
27.15619	1.20409	-94.25824	LAX_LV_EPICARDIAL	17001	1.0	7
26.53477	1.98755	-94.26299	LAX_LV_EPICARDIAL	17001	1.0	7
25.91335	2.77102	-94.26773	LAX_LV_EPICARDIAL	17001	1.0	7
25.29193	3.55448	-94.27248	LAX_LV_EPICARDIAL	17001	1.0	7
25.25279	3.52948	-93.27356	LAX_LV_EPICARDIAL	17001	1.0	7
24.59222	4.28795	-92.27938	LAX_LV_EPICARDIAL	17001	1.0	7
23.97080	5.07141	-92.28413	LAX_LV_EPICARDIAL	17001	1.0	7
23.34938	5.85487	-92.28887	LAX_LV_EPICARDIAL	17001	1.0	7
22.72796	6.63833	-92.29362	LAX_LV_EPICARDIAL	17001	1.0	7
22.06739	7.39680	-91.29944	LAX_LV_EPICARDIAL	17001	1.0	7
21.44597	8.18026	-91.30419	LAX_LV_EPICARDIAL	17001	1.0	7
20.82455	8.96372	-91.30893	LAX_LV_EPICARDIAL	17001	1.0	7
20.20313	9.74718	-91.31368	LAX_LV_EPICARDIAL	17001	1.0	7
19.54257	10.50565	-90.31950	LAX_LV_EPICARDIAL	17001	1.0	7
18.92115	11.28911	-90.32425	LAX_LV_EPICARDIAL	17001	1.0	7
18.29973	12.07257	-90.32899	LAX_LV_EPICARDIAL	17001	1.0	7
17.67830	12.85604	-90.33374	LAX_LV_EPICARDIAL	17001	1.0	7
17.63916	12.83104	-89.33482	LAX_LV_EPICARDIAL	17001	1.0	7
16.97860	13.58950	-88.34064	LAX_LV_EPICARDIAL	17001	1.0	7
16.35718	14.37297	-88.34539	LAX_LV_EPICARDIAL	17001	1.0	7
15.73576	15.15643	-88.35013	LAX_LV_EPICARDIAL	17001	1.0	7
15.11434	15.93989	-88.35488	LAX_LV_EPICARDIAL	17001	1.0	7
14.45377	16.69835	-87.36070	LAX_LV_EPICARDIAL	17001	1.0	7
13.83235	17.48182	-87.36545	LAX_LV_EPICARDIAL	17001	1.0	7
13.21093	18.26528	-87.37019	LAX_LV_EPICARDIAL	17001	1.0	7
12.58951	19.04874	-87.37494	LAX_LV_EPICARDIAL	17001	1.0	7
11.96809	19.83220	-87.37968	LAX_LV_EPICARDIAL	17001	1.0	7
11.34667	20.61566	-87.38443	LAX_LV_EPICARDIAL	17001	1.0	7
11.30752	20.59067	-86.38550	LAX_LV_EPICARDIAL	17001	1.0	7
10.64696	21.34913	-85.39133	LAX_LV_EPICARDIAL	17001	1.0	7
10.02554	22.13259	-85.39607	LAX_LV_EPICARDIAL	17001	1.0	7
9.40412	22.91606	-85.40082	LAX_LV_EPICARDIAL	17001	1.0	7
8.78270	23.69952	-85.40556	LAX_LV_EPICARDIAL	17001	1.0	7
8.12213	24.45798	-84.41139	LAX_LV_EPICARDIAL	17001	1.0	7
7.50071	25.24145	-84.41613	LAX_LV_EPICARDIAL	17001	1.0	7
6.87929	26.02491	-84.42088	LAX_LV_EPICARDIAL	17001	1.0	7
6.25787	26.80837	-84.42562	LAX_LV_EPICARDIAL	17001	1.0	7
5.59730	27.56684	-83.43145	LAX_LV_EPICARDIAL	17001	1.0	7
4.97589	28.35030	-83.43619	LAX_LV_EPICARDIAL	17001	1.0	7
4.31532	29.10876	-82.44202	LAX_LV_EPICARDIAL	17001	1.0	7
3.65476	29.86723	-81.44784	LAX_LV_EPICARDIAL	17001	1.0	7
3.03334	30.65069	-81.45259	LAX_LV_EPICARDIAL	17001	1.0	7
2.41192	31.43415	-81.45733	LAX_LV_EPICARDIAL	17001	1.0	7
1.75135	32.19262	-80.46316	LAX_LV_EPICARDIAL	17001	1.0	7
1.12993	32.97608	-80.46790	LAX_LV_EPICARDIAL	17001	1.0	7
0.50851	33.75954	-80.47265	LAX_LV_EPICARDIAL	17001	1.0	7
-0.11291	34.54300	-80.47739	LAX_LV_EPICARDIAL	17001	1.0	7
-0.15206	34.51801	-79.47847	LAX_LV_EPICARDIAL	17001	1.0	7
-0.81262	35.27647	-78.48430	LAX_LV_EPICARDIAL	17001	1.0	7
-1.43404	36.05993	-78.48904	LAX_LV_EPICARDIAL	17001	1.0	7
-2.05546	36.84339	-78.49379	LAX_LV_EPICARDIAL	17001	1.0	7
-2.71602	37.60186	-77.49961	LAX_LV_EPICARDIAL	17001	1.0	7
-3.33744	38.38532	-77.50435	LAX_LV_EPICARDIAL	17001	1.0	7
-3.37659	38.36032	-76.50543	LAX_LV_EPICARDIAL	17001	1.0	7
-4.03715	39.11879	-75.51126	LAX_LV_EPICARDIAL	17001	1.0	7
-4.69772	39.87726	-74.51708	LAX_LV_EPICARDIAL	17001	1.0	7
-5.35828	40.63572	-73.52291	LAX_LV_EPICARDIAL	17001	1.0	7
-5.39742	40.61072	-72.52399	LAX_LV_EPICARDIAL	17001	1.0	7
-6.05799	41.36919	-71.52981	LAX_LV_EPICARDIAL	17001	1.0	7
-6.09713	41.34419	-70.53089	LAX_LV_EPICARDIAL	17001	1.0	7
-6.75769	42.10266	-69.53671	LAX_LV_EPICARDIAL	17001	1.0	7
-6.79683	42.07766	-68.53779	LAX_LV_EPICARDIAL	17001	1.0	7
-6.83598	42.05266	-67.53887	LAX_LV_EPICARDIAL	17001	1.0	7
-6.87512	42.02767	-66.53995	LAX_LV_EPICARDIAL	17001	1.0	7
-6.91426	42.00267	-65.54103	LAX_LV_EPICARDIAL	17001	1.0	7
-6.95341	41.97767	-64.54211	LAX_LV_EPICARDIAL	17001	1.0	7
-6.37113	41.16921	-63.53844	LAX_LV_EPICARDIAL	17001	1.0	7
-6.41027	41.14422	-62.53952	LAX_LV_EPICARDIAL	17001	1.0	7
-5.82799	40.33576	-61.53585	LAX_LV_EPICARDIAL	17001	1.0	7
-11.13196	41.66983	10.36748	LAX_LA	17001	1.0	7
-11.71424	42.47829	9.36381	LAX_LA	17001	1.0	7
-12.33566	43.26175	9.35907	LAX_LA	17001	1.0	7
-12.91794	44.07021	8.35540	LAX_LA	17001	1.0	7
-13.53936	44.85367	8.35065	LAX_LA	17001	1.0	7
-14.12163	45.66213	7.34699	LAX_LA	17001	1.0	7
-14.74306	46.44559	7.34224	LAX_LA	17001	1.0	7
-14.70391	46.47059	6.34332	LAX_LA	17001	1.0	7
-15.28619	47.27905	5.33966	LAX_LA	17001	1.0	7
-15.86847	48.08751	4.33599	LAX_LA	17001	1.0	7
-16.45075	48.89596	3.33232	LAX_LA	17001	1.0	7
-17.03303	49.70443	2.32866	LAX_LA	17001	1.0	7
-16.99388	49.72942	1.32974	LAX_LA	17001	1.0	7
-16.95474	49.75442	0.33082	LAX_LA	17001	1.0	7
-17.53702	50.56288	-0.67285	LAX_LA	17001	1.0	7
-17.49788	50.58787	-1.67177	LAX_LA	17001	1.0	7
-17.45873	50.61287	-2.67069	LAX_LA	17001	1.0	7
-17.41959	50.63787	-3.66961	LAX_LA	17001	1.0	7
-17.38045	50.66286	-4.66853	LAX_LA	17001	1.0	7
-17.34130	50.68786	-5.66746	LAX_LA	17001	1.0	7
-17.30216	50.71286	-6.66638	LAX_LA	17001	1.0	7
-17.26302	50.73785	-7.66530	LAX_LA	17001	1.0	7
-17.84530	51.54631	-8.66896	LAX_LA	17001	1.0	7
-17.80615	51.57131	-9.66788	LAX_LA	17001	1.0	7
-17.76701	51.59631	-10.66681	LAX_LA	17001	1.0	7
-17.72787	51.62130	-11.66573	LAX_LA	17001	1.0	7
-17.68873	51.64630	-12.66465	LAX_LA	17001	1.0	7
-17.64958	51.67130	-13.66357	LAX_LA	17001	1.0	7
-17.61044	51.69629	-14.66249	LAX_LA	17001	1.0	7
-17.57130	51.72129	-15.66141	LAX_LA	17001	1.0	7
-17.53215	51.74629	-16.66033	LAX_LA	17001	1.0	7
-17.49301	51.77129	-17.65925	LAX_LA	17001	1.0	7
-17.45387	51.79628	-18.65817	LAX_LA	17001	1.0	7
-16.79331	51.03782	-19.65235	LAX_LA	17001	1.0	7
-16.75416	51.06281	-20.65127	LAX_LA	17001	1.0	7
-16.71502	51.08781	-21.65019	LAX_LA	17001	1.0	7
-16.67588	51.11281	-22.64911	LAX_LA	17001	1.0	7
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	7
-16.59759	51.16280	-24.64695	LAX_LA	17001	1.0	7
-16.55845	51.18780	-25.64588	LAX_LA	17001	1.0	7
-15.89788	50.42933	-26.64005	LAX_LA	17001	1.0	7
-15.85874	50.45433	-27.63897	LAX_LA	17001	1.0	7
-15.81960	50.47933	-28.63789	LAX_LA	17001	1.0	7
-15.78046	50.50433	-29.63681	LAX_LA	17001	1.0	7
-15.74131	50.52932	-30.63574	LAX_LA	17001	1.0	7
-15.70217	50.55432	-31.63466	LAX_LA	17001	1.0	7
-15.66303	50.57932	-32.63358	LAX_LA	17001	1.0	7
-15.62388	50.60431	-33.63250	LAX_LA	17001	1.0	7
-15.58474	50.62931	-34.63142	LAX_LA	17001	1.0	7
-14.92418	49.87084	-35.62560	LAX_LA	17001	1.0	7
-14.26361	49.11238	-36.61977	LAX_LA	17001	1.0	7
-14.22447	49.13738	-37.61869	LAX_LA	17001	1.0	7
-14.18533	49.16237	-38.61761	LAX_LA	17001	1.0	7
-14.14619	49.18737	-39.61653	LAX_LA	17001	1.0	7
-14.10704	49.21237	-40.61546	LAX_LA	17001	1.0	7
-14.06790	49.23736	-41.61438	LAX_LA	17001	1.0	7
-13.40734	48.47890	-42.60855	LAX_LA	17001	1.0	7
-13.36820	48.50390	-43.60747	LAX_LA	17001	1.0	7
-13.32905	48.52889	-44.60639	LAX_LA	17001	1.0	7
-13.28991	48.55389	-45.60532	LAX_LA	17001	1.0	7
-13.25077	48.57889	-46.60424	LAX_LA	17001	1.0	7
-12.59020	47.82042	-47.59841	LAX_LA	17001	1.0	7
-11.92964	47.06196	-48.59259	LAX_LA	17001	1.0	7
-11.89050	47.08695	-49.59151	LAX_LA	17001	1.0	7
-11.22993	46.32849	-50.58568	LAX_LA	17001	1.0	7
-11.19079	46.35348	-51.58461	LAX_LA	17001	1.0	7
-10.53022	45.59502	-52.57878	LAX_LA	17001	1.0	7
-10.49108	45.62002	-53.57770	LAX_LA	17001	1.0	7
-9.86966	44.83655	-53.57296	LAX_LA	17001	1.0	7
-9.20910	44.07809	-54.56713	LAX_LA	17001	1.0	7
-8.54853	43.31962	-55.56131	LAX_LA	17001	1.0	7
-8.50939	43.34462	-56.56023	LAX_LA	17001	1.0	7
-7.88797	42.56116	-56.55548	LAX_LA	17001	1.0	7
-7.22741	41.80270	-57.54966	LAX_LA	17001	1.0	7
-6.60598	41.01923	-57.54492	LAX_LA	17001	1.0	7
3.90930	25.30856	-24.49036	LAX_LA	17001	1.0	7
3.87016	25.28356	-23.49144	LAX_LA	17001	1.0	7
3.83102	25.25856	-22.49252	LAX_LA	17001	1.0	7
3.79187	25.23357	-21.49360	LAX_LA	17001	1.0	7
3.13131	25.99203	-20.49943	LAX_LA	17001	1.0	7
