x	y	z	contour type	frameID	weight	time frame
19.22063	38.84055	-15.12825	LAX_LV_EPICARDIAL	14001	1.0	18
20.21603	38.84055	-15.03245	LAX_LV_EPICARDIAL	14001	1.0	18
21.21143	38.84055	-14.93664	LAX_LV_EPICARDIAL	14001	1.0	18
22.20683	38.84055	-14.84084	LAX_LV_EPICARDIAL	14001	1.0	18
23.20223	38.84055	-14.74503	LAX_LV_EPICARDIAL	14001	1.0	18
24.19763	38.84055	-14.64923	LAX_LV_EPICARDIAL	14001	1.0	18
25.19303	38.84055	-14.55342	LAX_LV_EPICARDIAL	14001	1.0	18
26.26719	38.27120	-15.27594	LAX_LV_EPICARDIAL	14001	1.0	18
27.26259	38.27120	-15.18013	LAX_LV_EPICARDIAL	14001	1.0	18
27.34135	37.70185	-15.99845	LAX_LV_EPICARDIAL	14001	1.0	18
28.41551	37.13250	-16.72096	LAX_LV_EPICARDIAL	14001	1.0	18
29.41091	37.13250	-16.62516	LAX_LV_EPICARDIAL	14001	1.0	18
30.40631	37.13250	-16.52935	LAX_LV_EPICARDIAL	14001	1.0	18
31.48047	36.56315	-17.25186	LAX_LV_EPICARDIAL	14001	1.0	18
32.55463	35.99380	-17.97437	LAX_LV_EPICARDIAL	14001	1.0	18
33.62879	35.42446	-18.69688	LAX_LV_EPICARDIAL	14001	1.0	18
34.62419	35.42446	-18.60107	LAX_LV_EPICARDIAL	14001	1.0	18
35.69835	34.85511	-19.32359	LAX_LV_EPICARDIAL	14001	1.0	18
35.77711	34.28576	-20.14191	LAX_LV_EPICARDIAL	14001	1.0	18
36.85127	33.71641	-20.86442	LAX_LV_EPICARDIAL	14001	1.0	18
37.92543	33.14707	-21.58692	LAX_LV_EPICARDIAL	14001	1.0	18
38.99959	32.57772	-22.30943	LAX_LV_EPICARDIAL	14001	1.0	18
39.07835	32.00837	-23.12775	LAX_LV_EPICARDIAL	14001	1.0	18
40.15251	31.43902	-23.85026	LAX_LV_EPICARDIAL	14001	1.0	18
41.22667	30.86967	-24.57278	LAX_LV_EPICARDIAL	14001	1.0	18
42.30083	30.30032	-25.29529	LAX_LV_EPICARDIAL	14001	1.0	18
42.37959	29.73098	-26.11359	LAX_LV_EPICARDIAL	14001	1.0	18
43.45375	29.16162	-26.83611	LAX_LV_EPICARDIAL	14001	1.0	18
43.53251	28.59228	-27.65442	LAX_LV_EPICARDIAL	14001	1.0	18
43.61127	28.02293	-28.47274	LAX_LV_EPICARDIAL	14001	1.0	18
44.68543	27.45358	-29.19525	LAX_LV_EPICARDIAL	14001	1.0	18
45.68083	27.45358	-29.09945	LAX_LV_EPICARDIAL	14001	1.0	18
45.75959	26.88423	-29.91776	LAX_LV_EPICARDIAL	14001	1.0	18
45.83835	26.31489	-30.73607	LAX_LV_EPICARDIAL	14001	1.0	18
46.91251	25.74554	-31.45858	LAX_LV_EPICARDIAL	14001	1.0	18
46.99127	25.17619	-32.27690	LAX_LV_EPICARDIAL	14001	1.0	18
47.07003	24.60684	-33.09522	LAX_LV_EPICARDIAL	14001	1.0	18
47.14879	24.03749	-33.91353	LAX_LV_EPICARDIAL	14001	1.0	18
48.22295	23.46815	-34.63604	LAX_LV_EPICARDIAL	14001	1.0	18
48.30171	22.89880	-35.45435	LAX_LV_EPICARDIAL	14001	1.0	18
48.38047	22.32945	-36.27267	LAX_LV_EPICARDIAL	14001	1.0	18
49.45463	21.76010	-36.99519	LAX_LV_EPICARDIAL	14001	1.0	18
50.52879	21.19075	-37.71770	LAX_LV_EPICARDIAL	14001	1.0	18
50.60755	20.62140	-38.53601	LAX_LV_EPICARDIAL	14001	1.0	18
50.68631	20.05206	-39.35432	LAX_LV_EPICARDIAL	14001	1.0	18
50.76507	19.48271	-40.17264	LAX_LV_EPICARDIAL	14001	1.0	18
50.84383	18.91336	-40.99096	LAX_LV_EPICARDIAL	14001	1.0	18
51.91799	18.34401	-41.71347	LAX_LV_EPICARDIAL	14001	1.0	18
51.99675	17.77466	-42.53178	LAX_LV_EPICARDIAL	14001	1.0	18
52.07552	17.20532	-43.35009	LAX_LV_EPICARDIAL	14001	1.0	18
52.15428	16.63597	-44.16841	LAX_LV_EPICARDIAL	14001	1.0	18
52.23304	16.06662	-44.98673	LAX_LV_EPICARDIAL	14001	1.0	18
52.31180	15.49727	-45.80504	LAX_LV_EPICARDIAL	14001	1.0	18
52.39056	14.92793	-46.62335	LAX_LV_EPICARDIAL	14001	1.0	18
53.46472	14.35858	-47.34586	LAX_LV_EPICARDIAL	14001	1.0	18
54.53888	13.78923	-48.06837	LAX_LV_EPICARDIAL	14001	1.0	18
54.61764	13.21988	-48.88669	LAX_LV_EPICARDIAL	14001	1.0	18
54.69640	12.65053	-49.70501	LAX_LV_EPICARDIAL	14001	1.0	18
54.77516	12.08118	-50.52332	LAX_LV_EPICARDIAL	14001	1.0	18
54.85392	11.51184	-51.34163	LAX_LV_EPICARDIAL	14001	1.0	18
54.93268	10.94249	-52.15995	LAX_LV_EPICARDIAL	14001	1.0	18
55.01144	10.37314	-52.97827	LAX_LV_EPICARDIAL	14001	1.0	18
55.09020	9.80379	-53.79659	LAX_LV_EPICARDIAL	14001	1.0	18
55.16896	9.23445	-54.61489	LAX_LV_EPICARDIAL	14001	1.0	18
55.24772	8.66510	-55.43321	LAX_LV_EPICARDIAL	14001	1.0	18
56.32188	8.09575	-56.15572	LAX_LV_EPICARDIAL	14001	1.0	18
56.40064	7.52640	-56.97404	LAX_LV_EPICARDIAL	14001	1.0	18
56.47940	6.95705	-57.79236	LAX_LV_EPICARDIAL	14001	1.0	18
56.55816	6.38771	-58.61066	LAX_LV_EPICARDIAL	14001	1.0	18
56.63692	5.81836	-59.42898	LAX_LV_EPICARDIAL	14001	1.0	18
56.71568	5.24901	-60.24729	LAX_LV_EPICARDIAL	14001	1.0	18
56.79444	4.67966	-61.06561	LAX_LV_EPICARDIAL	14001	1.0	18
56.87320	4.11031	-61.88393	LAX_LV_EPICARDIAL	14001	1.0	18
56.95196	3.54096	-62.70224	LAX_LV_EPICARDIAL	14001	1.0	18
57.03072	2.97162	-63.52055	LAX_LV_EPICARDIAL	14001	1.0	18
57.10948	2.40227	-64.33887	LAX_LV_EPICARDIAL	14001	1.0	18
57.18824	1.83292	-65.15719	LAX_LV_EPICARDIAL	14001	1.0	18
57.26700	1.26357	-65.97551	LAX_LV_EPICARDIAL	14001	1.0	18
57.34576	0.69423	-66.79381	LAX_LV_EPICARDIAL	14001	1.0	18
57.42452	0.12488	-67.61213	LAX_LV_EPICARDIAL	14001	1.0	18
57.50328	-0.44447	-68.43044	LAX_LV_EPICARDIAL	14001	1.0	18
57.58204	-1.01382	-69.24876	LAX_LV_EPICARDIAL	14001	1.0	18
56.66540	-1.58317	-70.16289	LAX_LV_EPICARDIAL	14001	1.0	18
56.74416	-2.15251	-70.98119	LAX_LV_EPICARDIAL	14001	1.0	18
56.82292	-2.72186	-71.79951	LAX_LV_EPICARDIAL	14001	1.0	18
56.90168	-3.29121	-72.61782	LAX_LV_EPICARDIAL	14001	1.0	18
56.98044	-3.86056	-73.43614	LAX_LV_EPICARDIAL	14001	1.0	18
57.05920	-4.42991	-74.25446	LAX_LV_EPICARDIAL	14001	1.0	18
56.06380	-4.42991	-74.35027	LAX_LV_EPICARDIAL	14001	1.0	18
55.14716	-4.99926	-75.26438	LAX_LV_EPICARDIAL	14001	1.0	18
55.22592	-5.56860	-76.08269	LAX_LV_EPICARDIAL	14001	1.0	18
55.30468	-6.13795	-76.90101	LAX_LV_EPICARDIAL	14001	1.0	18
54.38804	-6.70730	-77.81513	LAX_LV_EPICARDIAL	14001	1.0	18
54.46680	-7.27665	-78.63345	LAX_LV_EPICARDIAL	14001	1.0	18
54.54556	-7.84600	-79.45176	LAX_LV_EPICARDIAL	14001	1.0	18
53.62892	-8.41534	-80.36588	LAX_LV_EPICARDIAL	14001	1.0	18
52.71228	-8.98469	-81.28000	LAX_LV_EPICARDIAL	14001	1.0	18
52.79104	-9.55404	-82.09832	LAX_LV_EPICARDIAL	14001	1.0	18
51.87440	-10.12339	-83.01243	LAX_LV_EPICARDIAL	14001	1.0	18
51.95316	-10.69273	-83.83074	LAX_LV_EPICARDIAL	14001	1.0	18
52.03192	-11.26208	-84.64906	LAX_LV_EPICARDIAL	14001	1.0	18
51.11529	-11.83143	-85.56318	LAX_LV_EPICARDIAL	14001	1.0	18
51.19405	-12.40078	-86.38150	LAX_LV_EPICARDIAL	14001	1.0	18
51.27281	-12.97013	-87.19981	LAX_LV_EPICARDIAL	14001	1.0	18
50.27741	-12.97012	-87.29561	LAX_LV_EPICARDIAL	14001	1.0	18
49.36077	-13.53947	-88.20973	LAX_LV_EPICARDIAL	14001	1.0	18
49.43953	-14.10882	-89.02805	LAX_LV_EPICARDIAL	14001	1.0	18
48.52289	-14.67817	-89.94217	LAX_LV_EPICARDIAL	14001	1.0	18
48.60165	-15.24752	-90.76049	LAX_LV_EPICARDIAL	14001	1.0	18
48.68041	-15.81686	-91.57879	LAX_LV_EPICARDIAL	14001	1.0	18
47.76377	-16.38621	-92.49291	LAX_LV_EPICARDIAL	14001	1.0	18
46.84713	-16.95556	-93.40704	LAX_LV_EPICARDIAL	14001	1.0	18
46.92589	-17.52491	-94.22535	LAX_LV_EPICARDIAL	14001	1.0	18
46.00925	-18.09426	-95.13947	LAX_LV_EPICARDIAL	14001	1.0	18
45.09261	-18.66361	-96.05359	LAX_LV_EPICARDIAL	14001	1.0	18
44.17597	-19.23295	-96.96771	LAX_LV_EPICARDIAL	14001	1.0	18
44.25473	-19.80230	-97.78603	LAX_LV_EPICARDIAL	14001	1.0	18
43.25933	-19.80230	-97.88183	LAX_LV_EPICARDIAL	14001	1.0	18
42.34269	-20.37165	-98.79595	LAX_LV_EPICARDIAL	14001	1.0	18
41.42605	-20.94099	-99.71006	LAX_LV_EPICARDIAL	14001	1.0	18
40.50941	-21.51034	-100.62418	LAX_LV_EPICARDIAL	14001	1.0	18
39.51401	-21.51034	-100.71999	LAX_LV_EPICARDIAL	14001	1.0	18
38.59737	-22.07969	-101.63411	LAX_LV_EPICARDIAL	14001	1.0	18
37.60197	-22.07969	-101.72991	LAX_LV_EPICARDIAL	14001	1.0	18
36.60657	-22.07969	-101.82572	LAX_LV_EPICARDIAL	14001	1.0	18
35.61117	-22.07969	-101.92152	LAX_LV_EPICARDIAL	14001	1.0	18
34.61577	-22.07969	-102.01733	LAX_LV_EPICARDIAL	14001	1.0	18
33.62037	-22.07969	-102.11313	LAX_LV_EPICARDIAL	14001	1.0	18
32.54621	-21.51034	-101.39062	LAX_LV_EPICARDIAL	14001	1.0	18
31.55081	-21.51034	-101.48642	LAX_LV_EPICARDIAL	14001	1.0	18
30.55541	-21.51034	-101.58223	LAX_LV_EPICARDIAL	14001	1.0	18
29.56001	-21.51034	-101.67803	LAX_LV_EPICARDIAL	14001	1.0	18
28.56461	-21.51034	-101.77384	LAX_LV_EPICARDIAL	14001	1.0	18
27.49045	-20.94099	-101.05133	LAX_LV_EPICARDIAL	14001	1.0	18
26.41629	-20.37164	-100.32881	LAX_LV_EPICARDIAL	14001	1.0	18
-24.33400	15.49729	-53.18196	LAX_LV_EPICARDIAL	14001	1.0	18
-24.41276	16.06664	-52.36365	LAX_LV_EPICARDIAL	14001	1.0	18
-24.49152	16.63599	-51.54533	LAX_LV_EPICARDIAL	14001	1.0	18
-24.57028	17.20534	-50.72702	LAX_LV_EPICARDIAL	14001	1.0	18
-23.65365	17.77468	-49.81290	LAX_LV_EPICARDIAL	14001	1.0	18
-23.73241	18.34404	-48.99458	LAX_LV_EPICARDIAL	14001	1.0	18
-23.81117	18.91338	-48.17627	LAX_LV_EPICARDIAL	14001	1.0	18
-23.88993	19.48273	-47.35796	LAX_LV_EPICARDIAL	14001	1.0	18
-23.96869	20.05208	-46.53964	LAX_LV_EPICARDIAL	14001	1.0	18
-23.05205	20.62142	-45.62552	LAX_LV_EPICARDIAL	14001	1.0	18
-23.13081	21.19078	-44.80720	LAX_LV_EPICARDIAL	14001	1.0	18
-23.20957	21.76012	-43.98889	LAX_LV_EPICARDIAL	14001	1.0	18
-23.28833	22.32947	-43.17058	LAX_LV_EPICARDIAL	14001	1.0	18
-23.36709	22.89882	-42.35226	LAX_LV_EPICARDIAL	14001	1.0	18
-23.44585	23.46817	-41.53394	LAX_LV_EPICARDIAL	14001	1.0	18
-23.52461	24.03751	-40.71563	LAX_LV_EPICARDIAL	14001	1.0	18
-22.60797	24.60686	-39.80151	LAX_LV_EPICARDIAL	14001	1.0	18
-21.69133	25.17621	-38.88739	LAX_LV_EPICARDIAL	14001	1.0	18
18.30399	38.27120	-16.04237	LAX_LV_EPICARDIAL	14001	1.0	18
-12.05906	49.08882	-3.27271	LAX_LA	14001	1.0	18
-11.06366	49.08882	-3.17691	LAX_LA	14001	1.0	18
-10.06826	49.08882	-3.08110	LAX_LA	14001	1.0	18
-9.07286	49.08882	-2.98530	LAX_LA	14001	1.0	18
-8.07746	49.08882	-2.88949	LAX_LA	14001	1.0	18
-7.00330	48.51947	-3.61201	LAX_LA	14001	1.0	18
-6.00790	48.51947	-3.51620	LAX_LA	14001	1.0	18
-5.01250	48.51947	-3.42040	LAX_LA	14001	1.0	18
-4.01710	48.51947	-3.32459	LAX_LA	14001	1.0	18
-2.94294	47.95012	-4.04710	LAX_LA	14001	1.0	18
-1.86878	47.38077	-4.76961	LAX_LA	14001	1.0	18
-0.79462	46.81143	-5.49212	LAX_LA	14001	1.0	18
0.27954	46.24208	-6.21463	LAX_LA	14001	1.0	18
1.35370	45.67273	-6.93714	LAX_LA	14001	1.0	18
2.42787	45.10338	-7.65966	LAX_LA	14001	1.0	18
3.50203	44.53403	-8.38217	LAX_LA	14001	1.0	18
4.49743	44.53403	-8.28636	LAX_LA	14001	1.0	18
5.57159	43.96468	-9.00887	LAX_LA	14001	1.0	18
6.64575	43.39534	-9.73138	LAX_LA	14001	1.0	18
7.71991	42.82599	-10.45389	LAX_LA	14001	1.0	18
8.71531	42.82599	-10.35809	LAX_LA	14001	1.0	18
9.78947	42.25664	-11.08060	LAX_LA	14001	1.0	18
10.86363	41.68729	-11.80311	LAX_LA	14001	1.0	18
11.93779	41.11794	-12.52563	LAX_LA	14001	1.0	18
12.93319	41.11794	-12.42982	LAX_LA	14001	1.0	18
13.01195	40.54859	-13.24813	LAX_LA	14001	1.0	18
13.09071	39.97925	-14.06644	LAX_LA	14001	1.0	18
14.16487	39.40990	-14.78896	LAX_LA	14001	1.0	18
14.24363	38.84055	-15.60727	LAX_LA	14001	1.0	18
14.32239	38.27120	-16.42559	LAX_LA	14001	1.0	18
14.40115	37.70185	-17.24390	LAX_LA	14001	1.0	18
15.47531	37.13251	-17.96641	LAX_LA	14001	1.0	18
16.47071	37.13251	-17.87060	LAX_LA	14001	1.0	18
16.54947	36.56316	-18.68892	LAX_LA	14001	1.0	18
-12.97570	48.51948	-4.18682	LAX_LA	14001	1.0	18
-13.97110	48.51947	-4.28263	LAX_LA	14001	1.0	18
-14.96650	48.51948	-4.37843	LAX_LA	14001	1.0	18
-15.96190	48.51948	-4.47423	LAX_LA	14001	1.0	18
-16.87854	47.95013	-5.38835	LAX_LA	14001	1.0	18
-17.87394	47.95013	-5.48416	LAX_LA	14001	1.0	18
-18.79058	47.38078	-6.39828	LAX_LA	14001	1.0	18
-19.70722	46.81143	-7.31240	LAX_LA	14001	1.0	18
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	18
-21.69802	46.81143	-7.50401	LAX_LA	14001	1.0	18
-22.61466	46.24209	-8.41812	LAX_LA	14001	1.0	18
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	18
-24.60546	46.24209	-8.60973	LAX_LA	14001	1.0	18
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	18
-26.43873	45.10339	-10.43797	LAX_LA	14001	1.0	18
-27.43413	45.10339	-10.53378	LAX_LA	14001	1.0	18
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	18
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	18
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	18
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	18
-32.48989	45.67274	-10.19448	LAX_LA	14001	1.0	18
-33.48530	45.67274	-10.29029	LAX_LA	14001	1.0	18
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	18
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	18
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	18
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	18
-38.54106	46.24209	-9.95100	LAX_LA	14001	1.0	18
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	18
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	18
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	18
-42.60142	46.81144	-9.51590	LAX_LA	14001	1.0	18
-43.59682	46.81144	-9.61170	LAX_LA	14001	1.0	18
-44.59222	46.81144	-9.70750	LAX_LA	14001	1.0	18
-45.58762	46.81144	-9.80331	LAX_LA	14001	1.0	18
-46.58302	46.81144	-9.89911	LAX_LA	14001	1.0	18
-47.57842	46.81144	-9.99492	LAX_LA	14001	1.0	18
-48.57382	46.81144	-10.09072	LAX_LA	14001	1.0	18
-49.49046	46.24209	-11.00485	LAX_LA	14001	1.0	18
-49.41170	45.67275	-11.82315	LAX_LA	14001	1.0	18
-50.32833	45.10340	-12.73727	LAX_LA	14001	1.0	18
-50.24957	44.53405	-13.55559	LAX_LA	14001	1.0	18
-51.16621	43.96470	-14.46971	LAX_LA	14001	1.0	18
-51.08745	43.39535	-15.28803	LAX_LA	14001	1.0	18
-51.00869	42.82600	-16.10634	LAX_LA	14001	1.0	18
-50.92993	42.25666	-16.92465	LAX_LA	14001	1.0	18
-51.84657	41.68731	-17.83877	LAX_LA	14001	1.0	18
-51.76781	41.11796	-18.65709	LAX_LA	14001	1.0	18
-51.68905	40.54861	-19.47541	LAX_LA	14001	1.0	18
-51.61029	39.97926	-20.29372	LAX_LA	14001	1.0	18
-50.53613	39.40991	-21.01623	LAX_LA	14001	1.0	18
-49.46197	38.84057	-21.73874	LAX_LA	14001	1.0	18
-48.38781	38.27122	-22.46125	LAX_LA	14001	1.0	18
-47.31365	37.70187	-23.18377	LAX_LA	14001	1.0	18
-46.23949	37.13252	-23.90627	LAX_LA	14001	1.0	18
-45.16533	36.56318	-24.62878	LAX_LA	14001	1.0	18
-44.09117	35.99383	-25.35129	LAX_LA	14001	1.0	18
-43.09577	35.99383	-25.25549	LAX_LA	14001	1.0	18
-42.02161	35.42448	-25.97800	LAX_LA	14001	1.0	18
-41.02621	35.42448	-25.88220	LAX_LA	14001	1.0	18
-40.03081	35.42448	-25.78639	LAX_LA	14001	1.0	18
-39.03541	35.42448	-25.69059	LAX_LA	14001	1.0	18
-37.96125	34.85513	-26.41310	LAX_LA	14001	1.0	18
-36.96585	34.85513	-26.31729	LAX_LA	14001	1.0	18
-35.89169	34.28578	-27.03981	LAX_LA	14001	1.0	18
-34.81753	33.71643	-27.76232	LAX_LA	14001	1.0	18
-33.82213	33.71643	-27.66652	LAX_LA	14001	1.0	18
-32.74797	33.14708	-28.38902	LAX_LA	14001	1.0	18
-31.75257	33.14708	-28.29322	LAX_LA	14001	1.0	18
-30.67841	32.57773	-29.01573	LAX_LA	14001	1.0	18
-30.59965	32.00839	-29.83404	LAX_LA	14001	1.0	18
-29.60425	32.00839	-29.73824	LAX_LA	14001	1.0	18
-28.53009	31.43904	-30.46075	LAX_LA	14001	1.0	18
-27.45593	30.86969	-31.18326	LAX_LA	14001	1.0	18
-26.38177	30.30034	-31.90578	LAX_LA	14001	1.0	18
-25.30761	29.73100	-32.62828	LAX_LA	14001	1.0	18
-24.23345	29.16165	-33.35079	LAX_LA	14001	1.0	18
-23.15929	28.59230	-34.07330	LAX_LA	14001	1.0	18
-22.08513	28.02295	-34.79582	LAX_LA	14001	1.0	18
-22.00637	27.45360	-35.61413	LAX_LA	14001	1.0	18
-20.93221	26.88425	-36.33665	LAX_LA	14001	1.0	18
-20.85345	26.31491	-37.15495	LAX_LA	14001	1.0	18
-54.88305	34.85513	-28.04177	LAX_RA	14001	1.0	18
-53.80889	34.28579	-28.76428	LAX_RA	14001	1.0	18
-52.73473	33.71644	-29.48679	LAX_RA	14001	1.0	18
-51.73933	33.71644	-29.39099	LAX_RA	14001	1.0	18
-50.74393	33.71644	-29.29518	LAX_RA	14001	1.0	18
-49.66977	33.14709	-30.01769	LAX_RA	14001	1.0	18
-48.67437	33.14709	-29.92189	LAX_RA	14001	1.0	18
-47.67897	33.14709	-29.82608	LAX_RA	14001	1.0	18
-46.68357	33.14709	-29.73028	LAX_RA	14001	1.0	18
-45.68817	33.14709	-29.63448	LAX_RA	14001	1.0	18
-44.69277	33.14709	-29.53867	LAX_RA	14001	1.0	18
-43.69737	33.14709	-29.44287	LAX_RA	14001	1.0	18
-42.70197	33.14709	-29.34706	LAX_RA	14001	1.0	18
-41.70657	33.14709	-29.25126	LAX_RA	14001	1.0	18
-40.71117	33.14709	-29.15545	LAX_RA	14001	1.0	18
-39.71577	33.14709	-29.05965	LAX_RA	14001	1.0	18
-38.72037	33.14709	-28.96384	LAX_RA	14001	1.0	18
-37.64621	32.57774	-29.68636	LAX_RA	14001	1.0	18
-36.65081	32.57774	-29.59055	LAX_RA	14001	1.0	18
-35.57665	32.00839	-30.31307	LAX_RA	14001	1.0	18
-34.50249	31.43904	-31.03558	LAX_RA	14001	1.0	18
-33.50709	31.43904	-30.93977	LAX_RA	14001	1.0	18
-32.43293	30.86969	-31.66229	LAX_RA	14001	1.0	18
-31.35877	30.30035	-32.38479	LAX_RA	14001	1.0	18
-31.28001	29.73099	-33.20311	LAX_RA	14001	1.0	18
-30.20585	29.16165	-33.92562	LAX_RA	14001	1.0	18
-30.12709	28.59230	-34.74394	LAX_RA	14001	1.0	18
-30.04833	28.02295	-35.56225	LAX_RA	14001	1.0	18
-29.96957	27.45360	-36.38057	LAX_RA	14001	1.0	18
-28.89541	26.88426	-37.10307	LAX_RA	14001	1.0	18
-28.81665	26.31491	-37.92139	LAX_RA	14001	1.0	18
-27.74249	25.74556	-38.64390	LAX_RA	14001	1.0	18
-26.66833	25.17621	-39.36641	LAX_RA	14001	1.0	18
-25.59417	24.60686	-40.08893	LAX_RA	14001	1.0	18
-24.52001	24.03752	-40.81143	LAX_RA	14001	1.0	18
-24.44125	23.46816	-41.62975	LAX_RA	14001	1.0	18
-24.36249	22.89882	-42.44806	LAX_RA	14001	1.0	18
-24.28373	22.32947	-43.26638	LAX_RA	14001	1.0	18
-24.20497	21.76012	-44.08470	LAX_RA	14001	1.0	18
-24.12621	21.19077	-44.90301	LAX_RA	14001	1.0	18
-24.04745	20.62143	-45.72132	LAX_RA	14001	1.0	18
-24.96409	20.05208	-46.63544	LAX_RA	14001	1.0	18
-24.88533	19.48273	-47.45376	LAX_RA	14001	1.0	18
-24.80657	18.91338	-48.27208	LAX_RA	14001	1.0	18
-24.72781	18.34404	-49.09038	LAX_RA	14001	1.0	18
-24.64905	17.77469	-49.90870	LAX_RA	14001	1.0	18
-25.56568	17.20534	-50.82282	LAX_RA	14001	1.0	18
-25.48692	16.63599	-51.64114	LAX_RA	14001	1.0	18
-25.40816	16.06664	-52.45946	LAX_RA	14001	1.0	18
-25.32940	15.49730	-53.27776	LAX_RA	14001	1.0	18
-59.30204	9.23447	-65.63238	LAX_RA	14001	1.0	18
-60.29744	9.23448	-65.72818	LAX_RA	14001	1.0	18
-61.37160	9.80383	-65.00567	LAX_RA	14001	1.0	18
-62.44576	10.37317	-64.28317	LAX_RA	14001	1.0	18
-63.44116	10.37318	-64.37896	LAX_RA	14001	1.0	18
-64.51532	10.94252	-63.65646	LAX_RA	14001	1.0	18
-65.51072	10.94252	-63.75226	LAX_RA	14001	1.0	18
-66.58488	11.51187	-63.02975	LAX_RA	14001	1.0	18
-67.65904	12.08122	-62.30724	LAX_RA	14001	1.0	18
-68.73320	12.65057	-61.58472	LAX_RA	14001	1.0	18
-68.81196	13.21991	-60.76641	LAX_RA	14001	1.0	18
-69.88612	13.78926	-60.04391	LAX_RA	14001	1.0	18
-70.88152	13.78927	-60.13970	LAX_RA	14001	1.0	18
-70.96028	14.35861	-59.32139	LAX_RA	14001	1.0	18
-71.03904	14.92796	-58.50308	LAX_RA	14001	1.0	18
-71.11780	15.49731	-57.68476	LAX_RA	14001	1.0	18
-71.19656	16.06666	-56.86644	LAX_RA	14001	1.0	18
-71.27532	16.63600	-56.04813	LAX_RA	14001	1.0	18
-70.27992	16.63600	-55.95233	LAX_RA	14001	1.0	18
-69.28452	16.63600	-55.85653	LAX_RA	14001	1.0	18
-68.28912	16.63600	-55.76072	LAX_RA	14001	1.0	18
-67.37248	17.20535	-54.84660	LAX_RA	14001	1.0	18
-66.45585	17.77470	-53.93248	LAX_RA	14001	1.0	18
-66.53461	18.34405	-53.11416	LAX_RA	14001	1.0	18
-67.60877	18.91340	-52.39165	LAX_RA	14001	1.0	18
-67.68753	19.48274	-51.57334	LAX_RA	14001	1.0	18
-67.76629	20.05209	-50.75503	LAX_RA	14001	1.0	18
-67.84505	20.62144	-49.93671	LAX_RA	14001	1.0	18
-67.92381	21.19079	-49.11839	LAX_RA	14001	1.0	18
-68.00257	21.76014	-48.30007	LAX_RA	14001	1.0	18
-69.07673	22.32948	-47.57757	LAX_RA	14001	1.0	18
-69.15549	22.89883	-46.75926	LAX_RA	14001	1.0	18
-70.22965	23.46818	-46.03674	LAX_RA	14001	1.0	18
-70.30841	24.03753	-45.21842	LAX_RA	14001	1.0	18
-71.38257	24.60688	-44.49591	LAX_RA	14001	1.0	18
-71.46133	25.17622	-43.67761	LAX_RA	14001	1.0	18
-71.54009	25.74557	-42.85929	LAX_RA	14001	1.0	18
-71.61885	26.31492	-42.04097	LAX_RA	14001	1.0	18
-71.69761	26.88427	-41.22265	LAX_RA	14001	1.0	18
-71.77637	27.45361	-40.40434	LAX_RA	14001	1.0	18
-70.85973	28.02296	-39.49023	LAX_RA	14001	1.0	18
-69.94309	28.59231	-38.57610	LAX_RA	14001	1.0	18
-70.02185	29.16166	-37.75779	LAX_RA	14001	1.0	18
-69.10521	29.73100	-36.84367	LAX_RA	14001	1.0	18
-68.18857	30.30035	-35.92955	LAX_RA	14001	1.0	18
-68.26733	30.86970	-35.11124	LAX_RA	14001	1.0	18
-67.35069	31.43905	-34.19712	LAX_RA	14001	1.0	18
-67.42945	32.00840	-33.37880	LAX_RA	14001	1.0	18
-66.51281	32.57774	-32.46468	LAX_RA	14001	1.0	18
-65.59617	33.14709	-31.55057	LAX_RA	14001	1.0	18
-64.60077	33.14709	-31.45476	LAX_RA	14001	1.0	18
-63.68413	33.71644	-30.54064	LAX_RA	14001	1.0	18
-62.68873	33.71644	-30.44484	LAX_RA	14001	1.0	18
-61.69333	33.71644	-30.34903	LAX_RA	14001	1.0	18
-60.69793	33.71644	-30.25323	LAX_RA	14001	1.0	18
-59.70253	33.71644	-30.15742	LAX_RA	14001	1.0	18
-58.70713	33.71644	-30.06162	LAX_RA	14001	1.0	18
-57.79049	34.28579	-29.14749	LAX_RA	14001	1.0	18
-56.79509	34.28579	-29.05169	LAX_RA	14001	1.0	18
-55.79969	34.28578	-28.95589	LAX_RA	14001	1.0	18
-58.14912	8.09578	-67.17321	LAX_RV_EPICARDIAL	14001	1.0	18
-58.14912	8.09578	-67.17321	LAX_RV_EPICARDIAL	14001	1.0	18
-59.22328	8.66513	-66.45069	LAX_RV_EPICARDIAL	14001	1.0	18
-59.22328	8.66513	-66.45069	LAX_RV_EPICARDIAL	14001	1.0	18
