x	y	z	contour type	frameID	weight	time frame
-64.43656	10.37317	-64.47477	LAX_RA	14001	1.0	19
-63.44116	10.37318	-64.37896	LAX_RA	14001	1.0	19
-62.36700	9.80383	-65.10147	LAX_RA	14001	1.0	19
-61.29284	9.23448	-65.82398	LAX_RA	14001	1.0	19
-60.29744	9.23448	-65.72818	LAX_RA	14001	1.0	19
-58.14912	8.09578	-67.17321	LAX_RV_EPICARDIAL	14001	1.0	19
-58.14912	8.09578	-67.17321	LAX_RV_EPICARDIAL	14001	1.0	19
-59.14452	8.09578	-67.26901	LAX_RV_EPICARDIAL	14001	1.0	19
-59.14452	8.09578	-67.26901	LAX_RV_EPICARDIAL	14001	1.0	19
-60.21868	8.66513	-66.54650	LAX_RV_EPICARDIAL	14001	1.0	19
-60.21868	8.66513	-66.54650	LAX_RV_EPICARDIAL	14001	1.0	19
-61.21408	8.66513	-66.64230	LAX_RV_EPICARDIAL	14001	1.0	19
-61.21408	8.66513	-66.64230	LAX_RV_EPICARDIAL	14001	1.0	19
-62.20948	8.66513	-66.73811	LAX_RV_EPICARDIAL	14001	1.0	19
-62.20948	8.66513	-66.73811	LAX_RV_EPICARDIAL	14001	1.0	19
-63.20488	8.66513	-66.83391	LAX_RV_EPICARDIAL	14001	1.0	19
-63.20488	8.66513	-66.83391	LAX_RV_EPICARDIAL	14001	1.0	19
-64.20028	8.66513	-66.92972	LAX_RV_EPICARDIAL	14001	1.0	19
-64.20028	8.66513	-66.92972	LAX_RV_EPICARDIAL	14001	1.0	19
-65.11692	8.09578	-67.84384	LAX_RV_EPICARDIAL	14001	1.0	19
-65.11692	8.09578	-67.84384	LAX_RV_EPICARDIAL	14001	1.0	19
-65.03816	7.52643	-68.66215	LAX_RV_EPICARDIAL	14001	1.0	19
-65.03816	7.52643	-68.66215	LAX_RV_EPICARDIAL	14001	1.0	19
-65.95480	6.95708	-69.57627	LAX_RV_EPICARDIAL	14001	1.0	19
-65.95480	6.95708	-69.57627	LAX_RV_EPICARDIAL	14001	1.0	19
-66.87144	6.38774	-70.49039	LAX_RV_EPICARDIAL	14001	1.0	19
-66.87144	6.38774	-70.49039	LAX_RV_EPICARDIAL	14001	1.0	19
-66.79268	5.81839	-71.30870	LAX_RV_EPICARDIAL	14001	1.0	19
-66.79268	5.81839	-71.30870	LAX_RV_EPICARDIAL	14001	1.0	19
-66.71392	5.24904	-72.12702	LAX_RV_EPICARDIAL	14001	1.0	19
-66.71392	5.24904	-72.12702	LAX_RV_EPICARDIAL	14001	1.0	19
-67.63056	4.67970	-73.04113	LAX_RV_EPICARDIAL	14001	1.0	19
-67.63056	4.67970	-73.04113	LAX_RV_EPICARDIAL	14001	1.0	19
-68.54720	4.11035	-73.95525	LAX_RV_EPICARDIAL	14001	1.0	19
-68.54720	4.11035	-73.95525	LAX_RV_EPICARDIAL	14001	1.0	19
-68.46844	3.54100	-74.77357	LAX_RV_EPICARDIAL	14001	1.0	19
-68.46844	3.54100	-74.77357	LAX_RV_EPICARDIAL	14001	1.0	19
-68.38968	2.97165	-75.59189	LAX_RV_EPICARDIAL	14001	1.0	19
-68.38968	2.97165	-75.59189	LAX_RV_EPICARDIAL	14001	1.0	19
-69.30632	2.40231	-76.50600	LAX_RV_EPICARDIAL	14001	1.0	19
-69.30632	2.40231	-76.50600	LAX_RV_EPICARDIAL	14001	1.0	19
-68.23216	1.83296	-77.22851	LAX_RV_EPICARDIAL	14001	1.0	19
-68.23216	1.83296	-77.22851	LAX_RV_EPICARDIAL	14001	1.0	19
-67.15800	1.26361	-77.95102	LAX_RV_EPICARDIAL	14001	1.0	19
-67.15800	1.26361	-77.95102	LAX_RV_EPICARDIAL	14001	1.0	19
-67.07924	0.69426	-78.76934	LAX_RV_EPICARDIAL	14001	1.0	19
-67.07924	0.69426	-78.76934	LAX_RV_EPICARDIAL	14001	1.0	19
-67.00048	0.12491	-79.58766	LAX_RV_EPICARDIAL	14001	1.0	19
-67.00048	0.12491	-79.58766	LAX_RV_EPICARDIAL	14001	1.0	19
-65.92632	-0.44444	-80.31017	LAX_RV_EPICARDIAL	14001	1.0	19
-65.92632	-0.44444	-80.31017	LAX_RV_EPICARDIAL	14001	1.0	19
-65.84756	-1.01378	-81.12848	LAX_RV_EPICARDIAL	14001	1.0	19
-65.84756	-1.01378	-81.12848	LAX_RV_EPICARDIAL	14001	1.0	19
-65.76880	-1.58313	-81.94679	LAX_RV_EPICARDIAL	14001	1.0	19
-65.76880	-1.58313	-81.94679	LAX_RV_EPICARDIAL	14001	1.0	19
-65.69004	-2.15248	-82.76511	LAX_RV_EPICARDIAL	14001	1.0	19
-65.69004	-2.15248	-82.76511	LAX_RV_EPICARDIAL	14001	1.0	19
-64.61588	-2.72183	-83.48763	LAX_RV_EPICARDIAL	14001	1.0	19
-64.61588	-2.72183	-83.48763	LAX_RV_EPICARDIAL	14001	1.0	19
-64.53712	-3.29118	-84.30594	LAX_RV_EPICARDIAL	14001	1.0	19
-64.53712	-3.29118	-84.30594	LAX_RV_EPICARDIAL	14001	1.0	19
-64.45836	-3.86052	-85.12425	LAX_RV_EPICARDIAL	14001	1.0	19
-64.45836	-3.86052	-85.12425	LAX_RV_EPICARDIAL	14001	1.0	19
-63.46296	-3.86053	-85.02845	LAX_RV_EPICARDIAL	14001	1.0	19
-63.46296	-3.86053	-85.02845	LAX_RV_EPICARDIAL	14001	1.0	19
-62.38880	-4.42988	-85.75096	LAX_RV_EPICARDIAL	14001	1.0	19
-62.38880	-4.42988	-85.75096	LAX_RV_EPICARDIAL	14001	1.0	19
-62.31004	-4.99922	-86.56927	LAX_RV_EPICARDIAL	14001	1.0	19
-62.31004	-4.99922	-86.56927	LAX_RV_EPICARDIAL	14001	1.0	19
-62.23128	-5.56857	-87.38759	LAX_RV_EPICARDIAL	14001	1.0	19
-62.23128	-5.56857	-87.38759	LAX_RV_EPICARDIAL	14001	1.0	19
-62.15252	-6.13792	-88.20591	LAX_RV_EPICARDIAL	14001	1.0	19
-62.15252	-6.13792	-88.20591	LAX_RV_EPICARDIAL	14001	1.0	19
-61.07836	-6.70726	-88.92841	LAX_RV_EPICARDIAL	14001	1.0	19
-61.07836	-6.70726	-88.92841	LAX_RV_EPICARDIAL	14001	1.0	19
-60.99960	-7.27661	-89.74673	LAX_RV_EPICARDIAL	14001	1.0	19
-60.99960	-7.27661	-89.74673	LAX_RV_EPICARDIAL	14001	1.0	19
-60.92084	-7.84596	-90.56504	LAX_RV_EPICARDIAL	14001	1.0	19
-60.92084	-7.84596	-90.56504	LAX_RV_EPICARDIAL	14001	1.0	19
-59.92544	-7.84596	-90.46924	LAX_RV_EPICARDIAL	14001	1.0	19
-59.92544	-7.84596	-90.46924	LAX_RV_EPICARDIAL	14001	1.0	19
-58.85128	-8.41531	-91.19175	LAX_RV_EPICARDIAL	14001	1.0	19
-58.85128	-8.41531	-91.19175	LAX_RV_EPICARDIAL	14001	1.0	19
-57.77712	-8.98466	-91.91427	LAX_RV_EPICARDIAL	14001	1.0	19
-57.77712	-8.98466	-91.91427	LAX_RV_EPICARDIAL	14001	1.0	19
-57.69836	-9.55401	-92.73258	LAX_RV_EPICARDIAL	14001	1.0	19
-57.69836	-9.55401	-92.73258	LAX_RV_EPICARDIAL	14001	1.0	19
-56.62420	-10.12336	-93.45509	LAX_RV_EPICARDIAL	14001	1.0	19
-56.62420	-10.12336	-93.45509	LAX_RV_EPICARDIAL	14001	1.0	19
-55.62880	-10.12335	-93.35928	LAX_RV_EPICARDIAL	14001	1.0	19
-55.62880	-10.12335	-93.35928	LAX_RV_EPICARDIAL	14001	1.0	19
-54.55464	-10.69270	-94.08179	LAX_RV_EPICARDIAL	14001	1.0	19
-54.55464	-10.69270	-94.08179	LAX_RV_EPICARDIAL	14001	1.0	19
-53.48047	-11.26205	-94.80430	LAX_RV_EPICARDIAL	14001	1.0	19
-53.48047	-11.26205	-94.80430	LAX_RV_EPICARDIAL	14001	1.0	19
-53.40171	-11.83140	-95.62262	LAX_RV_EPICARDIAL	14001	1.0	19
-53.40171	-11.83140	-95.62262	LAX_RV_EPICARDIAL	14001	1.0	19
-52.40631	-11.83140	-95.52682	LAX_RV_EPICARDIAL	14001	1.0	19
-52.40631	-11.83140	-95.52682	LAX_RV_EPICARDIAL	14001	1.0	19
-51.33215	-12.40075	-96.24933	LAX_RV_EPICARDIAL	14001	1.0	19
-51.33215	-12.40075	-96.24933	LAX_RV_EPICARDIAL	14001	1.0	19
-50.33675	-12.40075	-96.15353	LAX_RV_EPICARDIAL	14001	1.0	19
-50.33675	-12.40075	-96.15353	LAX_RV_EPICARDIAL	14001	1.0	19
-49.26259	-12.97010	-96.87604	LAX_RV_EPICARDIAL	14001	1.0	19
-49.26259	-12.97010	-96.87604	LAX_RV_EPICARDIAL	14001	1.0	19
-49.18383	-13.53945	-97.69435	LAX_RV_EPICARDIAL	14001	1.0	19
-49.18383	-13.53945	-97.69435	LAX_RV_EPICARDIAL	14001	1.0	19
-48.18843	-13.53944	-97.59854	LAX_RV_EPICARDIAL	14001	1.0	19
-48.18843	-13.53944	-97.59854	LAX_RV_EPICARDIAL	14001	1.0	19
-47.11427	-14.10879	-98.32105	LAX_RV_EPICARDIAL	14001	1.0	19
-47.11427	-14.10879	-98.32105	LAX_RV_EPICARDIAL	14001	1.0	19
-46.04011	-14.67814	-99.04356	LAX_RV_EPICARDIAL	14001	1.0	19
-46.04011	-14.67814	-99.04356	LAX_RV_EPICARDIAL	14001	1.0	19
-44.96595	-15.24749	-99.76608	LAX_RV_EPICARDIAL	14001	1.0	19
-44.96595	-15.24749	-99.76608	LAX_RV_EPICARDIAL	14001	1.0	19
-43.89179	-15.81684	-100.48859	LAX_RV_EPICARDIAL	14001	1.0	19
-43.89179	-15.81684	-100.48859	LAX_RV_EPICARDIAL	14001	1.0	19
-42.89639	-15.81684	-100.39279	LAX_RV_EPICARDIAL	14001	1.0	19
-42.89639	-15.81684	-100.39279	LAX_RV_EPICARDIAL	14001	1.0	19
-41.82223	-16.38619	-101.11530	LAX_RV_EPICARDIAL	14001	1.0	19
-41.82223	-16.38619	-101.11530	LAX_RV_EPICARDIAL	14001	1.0	19
-40.82683	-16.38619	-101.01950	LAX_RV_EPICARDIAL	14001	1.0	19
-40.82683	-16.38619	-101.01950	LAX_RV_EPICARDIAL	14001	1.0	19
-39.75267	-16.95554	-101.74200	LAX_RV_EPICARDIAL	14001	1.0	19
-39.75267	-16.95554	-101.74200	LAX_RV_EPICARDIAL	14001	1.0	19
-38.67851	-17.52488	-102.46451	LAX_RV_EPICARDIAL	14001	1.0	19
-38.67851	-17.52488	-102.46451	LAX_RV_EPICARDIAL	14001	1.0	19
-37.68311	-17.52489	-102.36871	LAX_RV_EPICARDIAL	14001	1.0	19
-37.68311	-17.52489	-102.36871	LAX_RV_EPICARDIAL	14001	1.0	19
-36.68771	-17.52488	-102.27290	LAX_RV_EPICARDIAL	14001	1.0	19
-36.68771	-17.52488	-102.27290	LAX_RV_EPICARDIAL	14001	1.0	19
-35.61355	-18.09423	-102.99541	LAX_RV_EPICARDIAL	14001	1.0	19
-35.61355	-18.09423	-102.99541	LAX_RV_EPICARDIAL	14001	1.0	19
-34.61815	-18.09423	-102.89961	LAX_RV_EPICARDIAL	14001	1.0	19
-34.61815	-18.09423	-102.89961	LAX_RV_EPICARDIAL	14001	1.0	19
-33.62275	-18.09423	-102.80380	LAX_RV_EPICARDIAL	14001	1.0	19
-33.62275	-18.09423	-102.80380	LAX_RV_EPICARDIAL	14001	1.0	19
-32.62735	-18.09423	-102.70800	LAX_RV_EPICARDIAL	14001	1.0	19
-32.62735	-18.09423	-102.70800	LAX_RV_EPICARDIAL	14001	1.0	19
-31.55319	-18.66358	-103.43051	LAX_RV_EPICARDIAL	14001	1.0	19
-31.55319	-18.66358	-103.43051	LAX_RV_EPICARDIAL	14001	1.0	19
-30.47903	-19.23293	-104.15302	LAX_RV_EPICARDIAL	14001	1.0	19
-30.47903	-19.23293	-104.15302	LAX_RV_EPICARDIAL	14001	1.0	19
-29.48363	-19.23293	-104.05722	LAX_RV_EPICARDIAL	14001	1.0	19
-29.48363	-19.23293	-104.05722	LAX_RV_EPICARDIAL	14001	1.0	19
-28.48823	-19.23293	-103.96141	LAX_RV_EPICARDIAL	14001	1.0	19
-28.48823	-19.23293	-103.96141	LAX_RV_EPICARDIAL	14001	1.0	19
-27.41407	-19.80228	-104.68393	LAX_RV_EPICARDIAL	14001	1.0	19
-27.41407	-19.80228	-104.68393	LAX_RV_EPICARDIAL	14001	1.0	19
-26.41867	-19.80228	-104.58812	LAX_RV_EPICARDIAL	14001	1.0	19
-26.41867	-19.80228	-104.58812	LAX_RV_EPICARDIAL	14001	1.0	19
-25.42327	-19.80228	-104.49232	LAX_RV_EPICARDIAL	14001	1.0	19
-25.42327	-19.80228	-104.49232	LAX_RV_EPICARDIAL	14001	1.0	19
-24.34911	-20.37163	-105.21483	LAX_RV_EPICARDIAL	14001	1.0	19
-24.34911	-20.37163	-105.21483	LAX_RV_EPICARDIAL	14001	1.0	19
-23.35371	-20.37163	-105.11903	LAX_RV_EPICARDIAL	14001	1.0	19
-23.35371	-20.37163	-105.11903	LAX_RV_EPICARDIAL	14001	1.0	19
-22.27955	-20.94098	-105.84154	LAX_RV_EPICARDIAL	14001	1.0	19
-22.27955	-20.94098	-105.84154	LAX_RV_EPICARDIAL	14001	1.0	19
-21.28415	-20.94098	-105.74574	LAX_RV_EPICARDIAL	14001	1.0	19
-21.28415	-20.94098	-105.74574	LAX_RV_EPICARDIAL	14001	1.0	19
-20.20999	-21.51033	-106.46824	LAX_RV_EPICARDIAL	14001	1.0	19
-20.20999	-21.51033	-106.46824	LAX_RV_EPICARDIAL	14001	1.0	19
-19.21459	-21.51032	-106.37243	LAX_RV_EPICARDIAL	14001	1.0	19
-19.21459	-21.51032	-106.37243	LAX_RV_EPICARDIAL	14001	1.0	19
-18.21919	-21.51032	-106.27663	LAX_RV_EPICARDIAL	14001	1.0	19
-18.21919	-21.51032	-106.27663	LAX_RV_EPICARDIAL	14001	1.0	19
-17.22379	-21.51033	-106.18083	LAX_RV_EPICARDIAL	14001	1.0	19
-17.22379	-21.51033	-106.18083	LAX_RV_EPICARDIAL	14001	1.0	19
-16.22839	-21.51033	-106.08503	LAX_RV_EPICARDIAL	14001	1.0	19
-16.22839	-21.51033	-106.08503	LAX_RV_EPICARDIAL	14001	1.0	19
-15.15423	-22.07967	-106.80753	LAX_RV_EPICARDIAL	14001	1.0	19
-15.15423	-22.07967	-106.80753	LAX_RV_EPICARDIAL	14001	1.0	19
-14.15883	-22.07968	-106.71173	LAX_RV_EPICARDIAL	14001	1.0	19
-14.15883	-22.07968	-106.71173	LAX_RV_EPICARDIAL	14001	1.0	19
-13.08467	-22.64902	-107.43424	LAX_RV_EPICARDIAL	14001	1.0	19
-13.08467	-22.64902	-107.43424	LAX_RV_EPICARDIAL	14001	1.0	19
-12.08927	-22.64902	-107.33843	LAX_RV_EPICARDIAL	14001	1.0	19
-12.08927	-22.64902	-107.33843	LAX_RV_EPICARDIAL	14001	1.0	19
-11.01511	-23.21837	-108.06095	LAX_RV_EPICARDIAL	14001	1.0	19
-11.01511	-23.21837	-108.06095	LAX_RV_EPICARDIAL	14001	1.0	19
-9.94095	-23.78772	-108.78346	LAX_RV_EPICARDIAL	14001	1.0	19
-9.94095	-23.78772	-108.78346	LAX_RV_EPICARDIAL	14001	1.0	19
-8.94555	-23.78772	-108.68766	LAX_RV_EPICARDIAL	14001	1.0	19
-8.94555	-23.78772	-108.68766	LAX_RV_EPICARDIAL	14001	1.0	19
-7.95015	-23.78772	-108.59185	LAX_RV_EPICARDIAL	14001	1.0	19
-7.95015	-23.78772	-108.59185	LAX_RV_EPICARDIAL	14001	1.0	19
-6.95475	-23.78772	-108.49605	LAX_RV_EPICARDIAL	14001	1.0	19
-6.95475	-23.78772	-108.49605	LAX_RV_EPICARDIAL	14001	1.0	19
-5.95935	-23.78772	-108.40024	LAX_RV_EPICARDIAL	14001	1.0	19
-5.95935	-23.78772	-108.40024	LAX_RV_EPICARDIAL	14001	1.0	19
-4.96395	-23.78772	-108.30444	LAX_RV_EPICARDIAL	14001	1.0	19
-4.96395	-23.78772	-108.30444	LAX_RV_EPICARDIAL	14001	1.0	19
-3.96855	-23.78772	-108.20863	LAX_RV_EPICARDIAL	14001	1.0	19
-3.96855	-23.78772	-108.20863	LAX_RV_EPICARDIAL	14001	1.0	19
-2.89439	-24.35707	-108.93115	LAX_RV_EPICARDIAL	14001	1.0	19
-2.89439	-24.35707	-108.93115	LAX_RV_EPICARDIAL	14001	1.0	19
-1.89899	-24.35707	-108.83534	LAX_RV_EPICARDIAL	14001	1.0	19
-1.89899	-24.35707	-108.83534	LAX_RV_EPICARDIAL	14001	1.0	19
-0.90359	-24.35707	-108.73954	LAX_RV_EPICARDIAL	14001	1.0	19
-0.90359	-24.35707	-108.73954	LAX_RV_EPICARDIAL	14001	1.0	19
0.09181	-24.35707	-108.64373	LAX_RV_EPICARDIAL	14001	1.0	19
0.09181	-24.35707	-108.64373	LAX_RV_EPICARDIAL	14001	1.0	19
1.08721	-24.35707	-108.54793	LAX_RV_EPICARDIAL	14001	1.0	19
1.08721	-24.35707	-108.54793	LAX_RV_EPICARDIAL	14001	1.0	19
2.08261	-24.35707	-108.45212	LAX_RV_EPICARDIAL	14001	1.0	19
2.08261	-24.35707	-108.45212	LAX_RV_EPICARDIAL	14001	1.0	19
3.07801	-24.35707	-108.35632	LAX_RV_EPICARDIAL	14001	1.0	19
3.07801	-24.35707	-108.35632	LAX_RV_EPICARDIAL	14001	1.0	19
4.07341	-24.35707	-108.26051	LAX_RV_EPICARDIAL	14001	1.0	19
4.07341	-24.35707	-108.26051	LAX_RV_EPICARDIAL	14001	1.0	19
5.06881	-24.35707	-108.16471	LAX_RV_EPICARDIAL	14001	1.0	19
5.06881	-24.35707	-108.16471	LAX_RV_EPICARDIAL	14001	1.0	19
6.14297	-24.92642	-108.88722	LAX_RV_EPICARDIAL	14001	1.0	19
6.14297	-24.92642	-108.88722	LAX_RV_EPICARDIAL	14001	1.0	19
7.13837	-24.92642	-108.79142	LAX_RV_EPICARDIAL	14001	1.0	19
7.13837	-24.92642	-108.79142	LAX_RV_EPICARDIAL	14001	1.0	19
8.21253	-25.49577	-109.51393	LAX_RV_EPICARDIAL	14001	1.0	19
8.21253	-25.49577	-109.51393	LAX_RV_EPICARDIAL	14001	1.0	19
9.20793	-25.49577	-109.41813	LAX_RV_EPICARDIAL	14001	1.0	19
9.20793	-25.49577	-109.41813	LAX_RV_EPICARDIAL	14001	1.0	19
10.20333	-25.49577	-109.32232	LAX_RV_EPICARDIAL	14001	1.0	19
10.20333	-25.49577	-109.32232	LAX_RV_EPICARDIAL	14001	1.0	19
11.19873	-25.49577	-109.22652	LAX_RV_EPICARDIAL	14001	1.0	19
11.19873	-25.49577	-109.22652	LAX_RV_EPICARDIAL	14001	1.0	19
12.19413	-25.49577	-109.13071	LAX_RV_EPICARDIAL	14001	1.0	19
12.19413	-25.49577	-109.13071	LAX_RV_EPICARDIAL	14001	1.0	19
13.18953	-25.49577	-109.03491	LAX_RV_EPICARDIAL	14001	1.0	19
13.18953	-25.49577	-109.03491	LAX_RV_EPICARDIAL	14001	1.0	19
14.18493	-25.49577	-108.93910	LAX_RV_EPICARDIAL	14001	1.0	19
14.18493	-25.49577	-108.93910	LAX_RV_EPICARDIAL	14001	1.0	19
15.25909	-26.06512	-109.66162	LAX_RV_EPICARDIAL	14001	1.0	19
15.25909	-26.06512	-109.66162	LAX_RV_EPICARDIAL	14001	1.0	19
16.25449	-26.06512	-109.56581	LAX_RV_EPICARDIAL	14001	1.0	19
16.25449	-26.06512	-109.56581	LAX_RV_EPICARDIAL	14001	1.0	19
17.24989	-26.06512	-109.47001	LAX_RV_EPICARDIAL	14001	1.0	19
17.24989	-26.06512	-109.47001	LAX_RV_EPICARDIAL	14001	1.0	19
18.24529	-26.06512	-109.37420	LAX_RV_EPICARDIAL	14001	1.0	19
18.24529	-26.06512	-109.37420	LAX_RV_EPICARDIAL	14001	1.0	19
19.16193	-25.49577	-108.46008	LAX_RV_EPICARDIAL	14001	1.0	19
19.16193	-25.49577	-108.46008	LAX_RV_EPICARDIAL	14001	1.0	19
20.15733	-25.49577	-108.36428	LAX_RV_EPICARDIAL	14001	1.0	19
20.15733	-25.49577	-108.36428	LAX_RV_EPICARDIAL	14001	1.0	19
21.15273	-25.49577	-108.26847	LAX_RV_EPICARDIAL	14001	1.0	19
21.15273	-25.49577	-108.26847	LAX_RV_EPICARDIAL	14001	1.0	19
22.14813	-25.49577	-108.17267	LAX_RV_EPICARDIAL	14001	1.0	19
22.14813	-25.49577	-108.17267	LAX_RV_EPICARDIAL	14001	1.0	19
22.06937	-24.92642	-107.35435	LAX_RV_EPICARDIAL	14001	1.0	19
22.06937	-24.92642	-107.35435	LAX_RV_EPICARDIAL	14001	1.0	19
22.98601	-24.35708	-106.44024	LAX_RV_EPICARDIAL	14001	1.0	19
22.98601	-24.35708	-106.44024	LAX_RV_EPICARDIAL	14001	1.0	19
23.90265	-23.78773	-105.52612	LAX_RV_EPICARDIAL	14001	1.0	19
23.90265	-23.78773	-105.52612	LAX_RV_EPICARDIAL	14001	1.0	19
24.81929	-23.21838	-104.61200	LAX_RV_EPICARDIAL	14001	1.0	19
24.81929	-23.21838	-104.61200	LAX_RV_EPICARDIAL	14001	1.0	19
24.74053	-22.64903	-103.79368	LAX_RV_EPICARDIAL	14001	1.0	19
24.74053	-22.64903	-103.79368	LAX_RV_EPICARDIAL	14001	1.0	19
25.65717	-22.07969	-102.87956	LAX_RV_EPICARDIAL	14001	1.0	19
25.65717	-22.07969	-102.87956	LAX_RV_EPICARDIAL	14001	1.0	19
26.65257	-22.07969	-102.78377	LAX_RV_EPICARDIAL	14001	1.0	19
26.65257	-22.07969	-102.78377	LAX_RV_EPICARDIAL	14001	1.0	19
24.42549	-20.37164	-100.52042	LAX_RV_EPICARDIAL	14001	1.0	19
24.42549	-20.37164	-100.52042	LAX_RV_EPICARDIAL	14001	1.0	19
23.43009	-20.37164	-100.61623	LAX_RV_EPICARDIAL	14001	1.0	19
23.43009	-20.37164	-100.61623	LAX_RV_EPICARDIAL	14001	1.0	19
-58.07036	7.52643	-67.99152	LAX_RV_FREEWALL	14001	1.0	19
-58.98700	6.95708	-68.90564	LAX_RV_FREEWALL	14001	1.0	19
-59.98240	6.95709	-69.00144	LAX_RV_FREEWALL	14001	1.0	19
-60.97780	6.95709	-69.09724	LAX_RV_FREEWALL	14001	1.0	19
-61.89444	6.38774	-70.01136	LAX_RV_FREEWALL	14001	1.0	19
-62.81108	5.81839	-70.92549	LAX_RV_FREEWALL	14001	1.0	19
-63.72772	5.24904	-71.83961	LAX_RV_FREEWALL	14001	1.0	19
-63.64896	4.67969	-72.65792	LAX_RV_FREEWALL	14001	1.0	19
-64.56560	4.11034	-73.57204	LAX_RV_FREEWALL	14001	1.0	19
-64.48684	3.54100	-74.39035	LAX_RV_FREEWALL	14001	1.0	19
-65.40348	2.97165	-75.30448	LAX_RV_FREEWALL	14001	1.0	19
-65.32472	2.40230	-76.12279	LAX_RV_FREEWALL	14001	1.0	19
-65.24596	1.83296	-76.94110	LAX_RV_FREEWALL	14001	1.0	19
-64.17180	1.26361	-77.66361	LAX_RV_FREEWALL	14001	1.0	19
-64.09304	0.69426	-78.48193	LAX_RV_FREEWALL	14001	1.0	19
-63.01888	0.12491	-79.20444	LAX_RV_FREEWALL	14001	1.0	19
-62.94012	-0.44444	-80.02276	LAX_RV_FREEWALL	14001	1.0	19
-62.86136	-1.01379	-80.84107	LAX_RV_FREEWALL	14001	1.0	19
-62.78260	-1.58313	-81.65938	LAX_RV_FREEWALL	14001	1.0	19
-61.70844	-2.15248	-82.38189	LAX_RV_FREEWALL	14001	1.0	19
-61.62968	-2.72183	-83.20021	LAX_RV_FREEWALL	14001	1.0	19
-60.55552	-3.29118	-83.92272	LAX_RV_FREEWALL	14001	1.0	19
-59.48136	-3.86053	-84.64524	LAX_RV_FREEWALL	14001	1.0	19
-59.40260	-4.42987	-85.46354	LAX_RV_FREEWALL	14001	1.0	19
-59.32384	-4.99922	-86.28186	LAX_RV_FREEWALL	14001	1.0	19
-58.24968	-5.56857	-87.00437	LAX_RV_FREEWALL	14001	1.0	19
-58.17092	-6.13792	-87.82269	LAX_RV_FREEWALL	14001	1.0	19
-57.09676	-6.70727	-88.54520	LAX_RV_FREEWALL	14001	1.0	19
-57.01800	-7.27661	-89.36351	LAX_RV_FREEWALL	14001	1.0	19
-56.02260	-7.27662	-89.26771	LAX_RV_FREEWALL	14001	1.0	19
-54.94844	-7.84596	-89.99022	LAX_RV_FREEWALL	14001	1.0	19
-53.87428	-8.41531	-90.71273	LAX_RV_FREEWALL	14001	1.0	19
-52.87888	-8.41531	-90.61692	LAX_RV_FREEWALL	14001	1.0	19
-51.80472	-8.98466	-91.33944	LAX_RV_FREEWALL	14001	1.0	19
-50.73056	-9.55401	-92.06195	LAX_RV_FREEWALL	14001	1.0	19
-49.65640	-10.12336	-92.78446	LAX_RV_FREEWALL	14001	1.0	19
-48.66100	-10.12336	-92.68866	LAX_RV_FREEWALL	14001	1.0	19
-47.58684	-10.69270	-93.41116	LAX_RV_FREEWALL	14001	1.0	19
-47.50807	-11.26205	-94.22948	LAX_RV_FREEWALL	14001	1.0	19
-46.43391	-11.83140	-94.95199	LAX_RV_FREEWALL	14001	1.0	19
-45.43851	-11.83140	-94.85618	LAX_RV_FREEWALL	14001	1.0	19
-44.36435	-12.40075	-95.57870	LAX_RV_FREEWALL	14001	1.0	19
-43.36895	-12.40075	-95.48289	LAX_RV_FREEWALL	14001	1.0	19
-42.29479	-12.97010	-96.20541	LAX_RV_FREEWALL	14001	1.0	19
-42.21603	-13.53945	-97.02372	LAX_RV_FREEWALL	14001	1.0	19
-41.22063	-13.53945	-96.92792	LAX_RV_FREEWALL	14001	1.0	19
-40.14647	-14.10879	-97.65042	LAX_RV_FREEWALL	14001	1.0	19
-39.15107	-14.10880	-97.55462	LAX_RV_FREEWALL	14001	1.0	19
-38.07691	-14.67814	-98.27713	LAX_RV_FREEWALL	14001	1.0	19
-37.00275	-15.24749	-98.99964	LAX_RV_FREEWALL	14001	1.0	19
-35.92859	-15.81684	-99.72215	LAX_RV_FREEWALL	14001	1.0	19
-34.93319	-15.81684	-99.62635	LAX_RV_FREEWALL	14001	1.0	19
-33.93779	-15.81684	-99.53054	LAX_RV_FREEWALL	14001	1.0	19
-32.86363	-16.38619	-100.25306	LAX_RV_FREEWALL	14001	1.0	19
-31.86823	-16.38619	-100.15725	LAX_RV_FREEWALL	14001	1.0	19
-30.87283	-16.38619	-100.06145	LAX_RV_FREEWALL	14001	1.0	19
-29.79867	-16.95554	-100.78396	LAX_RV_FREEWALL	14001	1.0	19
-28.72451	-17.52489	-101.50648	LAX_RV_FREEWALL	14001	1.0	19
-27.72911	-17.52489	-101.41067	LAX_RV_FREEWALL	14001	1.0	19
-26.73371	-17.52489	-101.31487	LAX_RV_FREEWALL	14001	1.0	19
-25.65955	-18.09424	-102.03737	LAX_RV_FREEWALL	14001	1.0	19
-24.66415	-18.09424	-101.94157	LAX_RV_FREEWALL	14001	1.0	19
-23.66875	-18.09424	-101.84577	LAX_RV_FREEWALL	14001	1.0	19
-22.67335	-18.09424	-101.74997	LAX_RV_FREEWALL	14001	1.0	19
-21.59919	-18.66359	-102.47247	LAX_RV_FREEWALL	14001	1.0	19
-21.52043	-19.23293	-103.29078	LAX_RV_FREEWALL	14001	1.0	19
-20.52503	-19.23293	-103.19498	LAX_RV_FREEWALL	14001	1.0	19
