x	y	z	contour type	frameID	weight	time frame
23.69114	0.18170	-21.82963	LAX_LV_EPICARDIAL	17001	1.0	13
24.35170	-0.57676	-22.82381	LAX_LV_EPICARDIAL	17001	1.0	13
24.97312	-1.36023	-22.81906	LAX_LV_EPICARDIAL	17001	1.0	13
25.59454	-2.14369	-22.81432	LAX_LV_EPICARDIAL	17001	1.0	13
26.21596	-2.92715	-22.80957	LAX_LV_EPICARDIAL	17001	1.0	13
26.25511	-2.90215	-23.80850	LAX_LV_EPICARDIAL	17001	1.0	13
26.91567	-3.66062	-24.80267	LAX_LV_EPICARDIAL	17001	1.0	13
27.53709	-4.44408	-24.79793	LAX_LV_EPICARDIAL	17001	1.0	13
28.15851	-5.22754	-24.79318	LAX_LV_EPICARDIAL	17001	1.0	13
28.77993	-6.01100	-24.78844	LAX_LV_EPICARDIAL	17001	1.0	13
29.44050	-6.76947	-25.78261	LAX_LV_EPICARDIAL	17001	1.0	13
30.10106	-7.52793	-26.77679	LAX_LV_EPICARDIAL	17001	1.0	13
30.76163	-8.28640	-27.77096	LAX_LV_EPICARDIAL	17001	1.0	13
31.38305	-9.06986	-27.76622	LAX_LV_EPICARDIAL	17001	1.0	13
31.42219	-9.04486	-28.76514	LAX_LV_EPICARDIAL	17001	1.0	13
32.08275	-9.80333	-29.75931	LAX_LV_EPICARDIAL	17001	1.0	13
32.74332	-10.56179	-30.75349	LAX_LV_EPICARDIAL	17001	1.0	13
33.36474	-11.34526	-30.74875	LAX_LV_EPICARDIAL	17001	1.0	13
33.40388	-11.32026	-31.74767	LAX_LV_EPICARDIAL	17001	1.0	13
34.06444	-12.07872	-32.74184	LAX_LV_EPICARDIAL	17001	1.0	13
34.10359	-12.05373	-33.74076	LAX_LV_EPICARDIAL	17001	1.0	13
34.76415	-12.81219	-34.73494	LAX_LV_EPICARDIAL	17001	1.0	13
35.42472	-13.57066	-35.72911	LAX_LV_EPICARDIAL	17001	1.0	13
36.08528	-14.32912	-36.72329	LAX_LV_EPICARDIAL	17001	1.0	13
36.12442	-14.30413	-37.72221	LAX_LV_EPICARDIAL	17001	1.0	13
36.78499	-15.06259	-38.71639	LAX_LV_EPICARDIAL	17001	1.0	13
36.82413	-15.03759	-39.71531	LAX_LV_EPICARDIAL	17001	1.0	13
36.86327	-15.01260	-40.71423	LAX_LV_EPICARDIAL	17001	1.0	13
37.52383	-15.77106	-41.70841	LAX_LV_EPICARDIAL	17001	1.0	13
38.14526	-16.55452	-41.70366	LAX_LV_EPICARDIAL	17001	1.0	13
38.18440	-16.52953	-42.70258	LAX_LV_EPICARDIAL	17001	1.0	13
38.22354	-16.50453	-43.70150	LAX_LV_EPICARDIAL	17001	1.0	13
38.88411	-17.26300	-44.69568	LAX_LV_EPICARDIAL	17001	1.0	13
38.92325	-17.23800	-45.69460	LAX_LV_EPICARDIAL	17001	1.0	13
38.96239	-17.21300	-46.69352	LAX_LV_EPICARDIAL	17001	1.0	13
39.62295	-17.97147	-47.68770	LAX_LV_EPICARDIAL	17001	1.0	13
39.66210	-17.94647	-48.68662	LAX_LV_EPICARDIAL	17001	1.0	13
40.32266	-18.70494	-49.68079	LAX_LV_EPICARDIAL	17001	1.0	13
40.98323	-19.46340	-50.67497	LAX_LV_EPICARDIAL	17001	1.0	13
41.02237	-19.43840	-51.67389	LAX_LV_EPICARDIAL	17001	1.0	13
41.68293	-20.19687	-52.66807	LAX_LV_EPICARDIAL	17001	1.0	13
41.72207	-20.17187	-53.66699	LAX_LV_EPICARDIAL	17001	1.0	13
41.76122	-20.14687	-54.66591	LAX_LV_EPICARDIAL	17001	1.0	13
42.42178	-20.90534	-55.66008	LAX_LV_EPICARDIAL	17001	1.0	13
42.46092	-20.88034	-56.65900	LAX_LV_EPICARDIAL	17001	1.0	13
42.50007	-20.85535	-57.65793	LAX_LV_EPICARDIAL	17001	1.0	13
43.16063	-21.61381	-58.65210	LAX_LV_EPICARDIAL	17001	1.0	13
43.19977	-21.58881	-59.65102	LAX_LV_EPICARDIAL	17001	1.0	13
43.86034	-22.34728	-60.64520	LAX_LV_EPICARDIAL	17001	1.0	13
43.89948	-22.32228	-61.64412	LAX_LV_EPICARDIAL	17001	1.0	13
43.93862	-22.29729	-62.64304	LAX_LV_EPICARDIAL	17001	1.0	13
43.97777	-22.27229	-63.64196	LAX_LV_EPICARDIAL	17001	1.0	13
44.01691	-22.24729	-64.64088	LAX_LV_EPICARDIAL	17001	1.0	13
44.67747	-23.00576	-65.63506	LAX_LV_EPICARDIAL	17001	1.0	13
44.71662	-22.98076	-66.63398	LAX_LV_EPICARDIAL	17001	1.0	13
45.37718	-23.73923	-67.62815	LAX_LV_EPICARDIAL	17001	1.0	13
45.41632	-23.71423	-68.62708	LAX_LV_EPICARDIAL	17001	1.0	13
45.45546	-23.68923	-69.62600	LAX_LV_EPICARDIAL	17001	1.0	13
45.49461	-23.66423	-70.62492	LAX_LV_EPICARDIAL	17001	1.0	13
45.53375	-23.63924	-71.62384	LAX_LV_EPICARDIAL	17001	1.0	13
45.57289	-23.61424	-72.62276	LAX_LV_EPICARDIAL	17001	1.0	13
46.23346	-24.37271	-73.61694	LAX_LV_EPICARDIAL	17001	1.0	13
46.27260	-24.34771	-74.61586	LAX_LV_EPICARDIAL	17001	1.0	13
46.31174	-24.32271	-75.61478	LAX_LV_EPICARDIAL	17001	1.0	13
46.35088	-24.29772	-76.61370	LAX_LV_EPICARDIAL	17001	1.0	13
46.39003	-24.27272	-77.61262	LAX_LV_EPICARDIAL	17001	1.0	13
46.42917	-24.24772	-78.61154	LAX_LV_EPICARDIAL	17001	1.0	13
46.46831	-24.22272	-79.61046	LAX_LV_EPICARDIAL	17001	1.0	13
46.50746	-24.19773	-80.60938	LAX_LV_EPICARDIAL	17001	1.0	13
46.54660	-24.17273	-81.60830	LAX_LV_EPICARDIAL	17001	1.0	13
45.96432	-23.36427	-82.61197	LAX_LV_EPICARDIAL	17001	1.0	13
46.00346	-23.33927	-83.61089	LAX_LV_EPICARDIAL	17001	1.0	13
46.04261	-23.31428	-84.60981	LAX_LV_EPICARDIAL	17001	1.0	13
46.08175	-23.28928	-85.60873	LAX_LV_EPICARDIAL	17001	1.0	13
46.12089	-23.26428	-86.60765	LAX_LV_EPICARDIAL	17001	1.0	13
45.53861	-22.45583	-87.61132	LAX_LV_EPICARDIAL	17001	1.0	13
45.57776	-22.43083	-88.61024	LAX_LV_EPICARDIAL	17001	1.0	13
45.61690	-22.40583	-89.60916	LAX_LV_EPICARDIAL	17001	1.0	13
45.65604	-22.38083	-90.60808	LAX_LV_EPICARDIAL	17001	1.0	13
45.07376	-21.57238	-91.61175	LAX_LV_EPICARDIAL	17001	1.0	13
45.11291	-21.54738	-92.61067	LAX_LV_EPICARDIAL	17001	1.0	13
45.15205	-21.52238	-93.60959	LAX_LV_EPICARDIAL	17001	1.0	13
45.19119	-21.49738	-94.60851	LAX_LV_EPICARDIAL	17001	1.0	13
45.23034	-21.47239	-95.60743	LAX_LV_EPICARDIAL	17001	1.0	13
44.64806	-20.66393	-96.61110	LAX_LV_EPICARDIAL	17001	1.0	13
44.06578	-19.85547	-97.61477	LAX_LV_EPICARDIAL	17001	1.0	13
44.10492	-19.83047	-98.61369	LAX_LV_EPICARDIAL	17001	1.0	13
43.52264	-19.02201	-99.61735	LAX_LV_EPICARDIAL	17001	1.0	13
43.56179	-18.99702	-100.61627	LAX_LV_EPICARDIAL	17001	1.0	13
42.97951	-18.18856	-101.61994	LAX_LV_EPICARDIAL	17001	1.0	13
42.35809	-17.40510	-101.62468	LAX_LV_EPICARDIAL	17001	1.0	13
41.77581	-16.59664	-102.62835	LAX_LV_EPICARDIAL	17001	1.0	13
41.19353	-15.78818	-103.63202	LAX_LV_EPICARDIAL	17001	1.0	13
40.57211	-15.00472	-103.63676	LAX_LV_EPICARDIAL	17001	1.0	13
39.95069	-14.22125	-103.64151	LAX_LV_EPICARDIAL	17001	1.0	13
39.32927	-13.43779	-103.64625	LAX_LV_EPICARDIAL	17001	1.0	13
38.70785	-12.65433	-103.65100	LAX_LV_EPICARDIAL	17001	1.0	13
38.08643	-11.87087	-103.65574	LAX_LV_EPICARDIAL	17001	1.0	13
37.46500	-11.08741	-103.66049	LAX_LV_EPICARDIAL	17001	1.0	13
36.80444	-10.32894	-102.66631	LAX_LV_EPICARDIAL	17001	1.0	13
36.14388	-9.57048	-101.67214	LAX_LV_EPICARDIAL	17001	1.0	13
35.52246	-8.78701	-101.67688	LAX_LV_EPICARDIAL	17001	1.0	13
34.90103	-8.00355	-101.68163	LAX_LV_EPICARDIAL	17001	1.0	13
34.24047	-7.24509	-100.68745	LAX_LV_EPICARDIAL	17001	1.0	13
33.61905	-6.46163	-100.69220	LAX_LV_EPICARDIAL	17001	1.0	13
32.99763	-5.67816	-100.69694	LAX_LV_EPICARDIAL	17001	1.0	13
32.33707	-4.91970	-99.70277	LAX_LV_EPICARDIAL	17001	1.0	13
31.71564	-4.13624	-99.70751	LAX_LV_EPICARDIAL	17001	1.0	13
31.09422	-3.35277	-99.71226	LAX_LV_EPICARDIAL	17001	1.0	13
30.47280	-2.56931	-99.71700	LAX_LV_EPICARDIAL	17001	1.0	13
30.43366	-2.59431	-98.71808	LAX_LV_EPICARDIAL	17001	1.0	13
29.77310	-1.83584	-97.72390	LAX_LV_EPICARDIAL	17001	1.0	13
29.15167	-1.05238	-97.72865	LAX_LV_EPICARDIAL	17001	1.0	13
28.53025	-0.26892	-97.73339	LAX_LV_EPICARDIAL	17001	1.0	13
27.90883	0.51454	-97.73814	LAX_LV_EPICARDIAL	17001	1.0	13
27.28741	1.29800	-97.74288	LAX_LV_EPICARDIAL	17001	1.0	13
26.66599	2.08147	-97.74763	LAX_LV_EPICARDIAL	17001	1.0	13
26.00543	2.83993	-96.75345	LAX_LV_EPICARDIAL	17001	1.0	13
25.38401	3.62339	-96.75820	LAX_LV_EPICARDIAL	17001	1.0	13
24.76258	4.40685	-96.76294	LAX_LV_EPICARDIAL	17001	1.0	13
24.14116	5.19032	-96.76769	LAX_LV_EPICARDIAL	17001	1.0	13
23.51974	5.97378	-96.77243	LAX_LV_EPICARDIAL	17001	1.0	13
22.89832	6.75724	-96.77718	LAX_LV_EPICARDIAL	17001	1.0	13
22.23776	7.51571	-95.78300	LAX_LV_EPICARDIAL	17001	1.0	13
21.57719	8.27417	-94.78883	LAX_LV_EPICARDIAL	17001	1.0	13
20.95577	9.05763	-94.79357	LAX_LV_EPICARDIAL	17001	1.0	13
20.33435	9.84110	-94.79832	LAX_LV_EPICARDIAL	17001	1.0	13
19.71293	10.62456	-94.80306	LAX_LV_EPICARDIAL	17001	1.0	13
19.05237	11.38302	-93.80889	LAX_LV_EPICARDIAL	17001	1.0	13
18.43095	12.16648	-93.81363	LAX_LV_EPICARDIAL	17001	1.0	13
17.80953	12.94995	-93.81838	LAX_LV_EPICARDIAL	17001	1.0	13
17.18810	13.73341	-93.82312	LAX_LV_EPICARDIAL	17001	1.0	13
16.52754	14.49187	-92.82895	LAX_LV_EPICARDIAL	17001	1.0	13
15.90612	15.27534	-92.83369	LAX_LV_EPICARDIAL	17001	1.0	13
15.28470	16.05880	-92.83844	LAX_LV_EPICARDIAL	17001	1.0	13
15.24556	16.03380	-91.83952	LAX_LV_EPICARDIAL	17001	1.0	13
14.58499	16.79227	-90.84534	LAX_LV_EPICARDIAL	17001	1.0	13
13.96357	17.57573	-90.85009	LAX_LV_EPICARDIAL	17001	1.0	13
13.34215	18.35919	-90.85483	LAX_LV_EPICARDIAL	17001	1.0	13
12.68159	19.11765	-89.86066	LAX_LV_EPICARDIAL	17001	1.0	13
12.06017	19.90112	-89.86540	LAX_LV_EPICARDIAL	17001	1.0	13
11.43874	20.68458	-89.87015	LAX_LV_EPICARDIAL	17001	1.0	13
10.81732	21.46804	-89.87489	LAX_LV_EPICARDIAL	17001	1.0	13
10.77818	21.44304	-88.87597	LAX_LV_EPICARDIAL	17001	1.0	13
10.11762	22.20151	-87.88179	LAX_LV_EPICARDIAL	17001	1.0	13
9.49620	22.98497	-87.88654	LAX_LV_EPICARDIAL	17001	1.0	13
8.87477	23.76843	-87.89128	LAX_LV_EPICARDIAL	17001	1.0	13
8.25335	24.55189	-87.89603	LAX_LV_EPICARDIAL	17001	1.0	13
7.59279	25.31036	-86.90185	LAX_LV_EPICARDIAL	17001	1.0	13
6.97137	26.09382	-86.90660	LAX_LV_EPICARDIAL	17001	1.0	13
6.34995	26.87728	-86.91134	LAX_LV_EPICARDIAL	17001	1.0	13
5.68938	27.63575	-85.91717	LAX_LV_EPICARDIAL	17001	1.0	13
5.06796	28.41921	-85.92191	LAX_LV_EPICARDIAL	17001	1.0	13
4.40740	29.17768	-84.92774	LAX_LV_EPICARDIAL	17001	1.0	13
3.74684	29.93614	-83.93356	LAX_LV_EPICARDIAL	17001	1.0	13
3.12541	30.71960	-83.93831	LAX_LV_EPICARDIAL	17001	1.0	13
2.46485	31.47807	-82.94413	LAX_LV_EPICARDIAL	17001	1.0	13
1.84343	32.26153	-82.94888	LAX_LV_EPICARDIAL	17001	1.0	13
1.22201	33.04499	-82.95362	LAX_LV_EPICARDIAL	17001	1.0	13
1.18287	33.02000	-81.95470	LAX_LV_EPICARDIAL	17001	1.0	13
0.52230	33.77846	-80.96053	LAX_LV_EPICARDIAL	17001	1.0	13
-0.09912	34.56192	-80.96527	LAX_LV_EPICARDIAL	17001	1.0	13
-0.75968	35.32039	-79.97109	LAX_LV_EPICARDIAL	17001	1.0	13
-1.38110	36.10385	-79.97584	LAX_LV_EPICARDIAL	17001	1.0	13
-2.04167	36.86231	-78.98166	LAX_LV_EPICARDIAL	17001	1.0	13
-2.70223	37.62078	-77.98749	LAX_LV_EPICARDIAL	17001	1.0	13
-2.74137	37.59578	-76.98857	LAX_LV_EPICARDIAL	17001	1.0	13
-3.40194	38.35425	-75.99439	LAX_LV_EPICARDIAL	17001	1.0	13
-4.06250	39.11271	-75.00022	LAX_LV_EPICARDIAL	17001	1.0	13
-4.72307	39.87118	-74.00604	LAX_LV_EPICARDIAL	17001	1.0	13
-4.76221	39.84618	-73.00712	LAX_LV_EPICARDIAL	17001	1.0	13
-4.80135	39.82118	-72.00820	LAX_LV_EPICARDIAL	17001	1.0	13
-5.46191	40.57965	-71.01402	LAX_LV_EPICARDIAL	17001	1.0	13
-5.50106	40.55465	-70.01510	LAX_LV_EPICARDIAL	17001	1.0	13
-5.54020	40.52966	-69.01618	LAX_LV_EPICARDIAL	17001	1.0	13
-5.57934	40.50466	-68.01726	LAX_LV_EPICARDIAL	17001	1.0	13
-6.23991	41.26312	-67.02308	LAX_LV_EPICARDIAL	17001	1.0	13
-6.90047	42.02159	-66.02891	LAX_LV_EPICARDIAL	17001	1.0	13
-6.93961	41.99659	-65.02999	LAX_LV_EPICARDIAL	17001	1.0	13
-6.35734	41.18813	-64.02632	LAX_LV_EPICARDIAL	17001	1.0	13
-6.39648	41.16314	-63.02740	LAX_LV_EPICARDIAL	17001	1.0	13
-5.81420	40.35468	-62.02373	LAX_LV_EPICARDIAL	17001	1.0	13
-5.85334	40.32968	-61.02481	LAX_LV_EPICARDIAL	17001	1.0	13
-5.27106	39.52122	-60.02115	LAX_LV_EPICARDIAL	17001	1.0	13
-4.68879	38.71276	-59.01748	LAX_LV_EPICARDIAL	17001	1.0	13
-8.59334	38.57990	8.89966	LAX_LA	17001	1.0	13
-9.21476	39.36336	8.89491	LAX_LA	17001	1.0	13
-9.83618	40.14682	8.89017	LAX_LA	17001	1.0	13
-10.45760	40.93028	8.88542	LAX_LA	17001	1.0	13
-11.03988	41.73874	7.88176	LAX_LA	17001	1.0	13
-11.66130	42.52220	7.87701	LAX_LA	17001	1.0	13
-11.62216	42.54720	6.87809	LAX_LA	17001	1.0	13
-12.20444	43.35566	5.87442	LAX_LA	17001	1.0	13
-12.78671	44.16412	4.87076	LAX_LA	17001	1.0	13
-13.40814	44.94758	4.86601	LAX_LA	17001	1.0	13
-13.36899	44.97258	3.86709	LAX_LA	17001	1.0	13
-13.95127	45.78104	2.86343	LAX_LA	17001	1.0	13
-14.53355	46.58950	1.85976	LAX_LA	17001	1.0	13
-15.11583	47.39795	0.85609	LAX_LA	17001	1.0	13
-15.07668	47.42295	-0.14283	LAX_LA	17001	1.0	13
-15.65896	48.23141	-1.14649	LAX_LA	17001	1.0	13
-15.61982	48.25641	-2.14541	LAX_LA	17001	1.0	13
-15.58068	48.28140	-3.14434	LAX_LA	17001	1.0	13
-16.16296	49.08986	-4.14800	LAX_LA	17001	1.0	13
-16.12381	49.11486	-5.14692	LAX_LA	17001	1.0	13
-16.08467	49.13986	-6.14584	LAX_LA	17001	1.0	13
-16.04553	49.16485	-7.14476	LAX_LA	17001	1.0	13
-16.00638	49.18985	-8.14369	LAX_LA	17001	1.0	13
-15.96724	49.21485	-9.14261	LAX_LA	17001	1.0	13
-15.92810	49.23984	-10.14153	LAX_LA	17001	1.0	13
-15.88896	49.26484	-11.14045	LAX_LA	17001	1.0	13
-15.84981	49.28984	-12.13937	LAX_LA	17001	1.0	13
-15.81067	49.31484	-13.13829	LAX_LA	17001	1.0	13
-15.77153	49.33983	-14.13721	LAX_LA	17001	1.0	13
-15.73238	49.36483	-15.13613	LAX_LA	17001	1.0	13
-15.69324	49.38983	-16.13505	LAX_LA	17001	1.0	13
-15.65410	49.41482	-17.13397	LAX_LA	17001	1.0	13
-15.61496	49.43982	-18.13290	LAX_LA	17001	1.0	13
-15.57581	49.46482	-19.13182	LAX_LA	17001	1.0	13
-15.53667	49.48981	-20.13074	LAX_LA	17001	1.0	13
-15.49753	49.51481	-21.12966	LAX_LA	17001	1.0	13
-15.45839	49.53981	-22.12858	LAX_LA	17001	1.0	13
-15.41924	49.56480	-23.12750	LAX_LA	17001	1.0	13
-15.38010	49.58980	-24.12642	LAX_LA	17001	1.0	13
-15.34096	49.61480	-25.12534	LAX_LA	17001	1.0	13
-15.30181	49.63980	-26.12426	LAX_LA	17001	1.0	13
-14.64125	48.88133	-27.11844	LAX_LA	17001	1.0	13
-14.60211	48.90633	-28.11736	LAX_LA	17001	1.0	13
-14.56296	48.93132	-29.11628	LAX_LA	17001	1.0	13
-14.52382	48.95632	-30.11520	LAX_LA	17001	1.0	13
-14.48468	48.98132	-31.11412	LAX_LA	17001	1.0	13
-13.82412	48.22285	-32.10830	LAX_LA	17001	1.0	13
-13.16355	47.46439	-33.10248	LAX_LA	17001	1.0	13
-13.12441	47.48938	-34.10140	LAX_LA	17001	1.0	13
-13.08527	47.51438	-35.10032	LAX_LA	17001	1.0	13
-13.04612	47.53938	-36.09924	LAX_LA	17001	1.0	13
-13.00698	47.56437	-37.09816	LAX_LA	17001	1.0	13
-12.34642	46.80591	-38.09234	LAX_LA	17001	1.0	13
-12.30727	46.83091	-39.09126	LAX_LA	17001	1.0	13
-12.26813	46.85590	-40.09018	LAX_LA	17001	1.0	13
-12.22899	46.88090	-41.08910	LAX_LA	17001	1.0	13
-11.56842	46.12244	-42.08327	LAX_LA	17001	1.0	13
-10.90786	45.36397	-43.07745	LAX_LA	17001	1.0	13
-10.86872	45.38897	-44.07637	LAX_LA	17001	1.0	13
-10.20815	44.63050	-45.07055	LAX_LA	17001	1.0	13
-10.16901	44.65550	-46.06947	LAX_LA	17001	1.0	13
-9.50845	43.89703	-47.06364	LAX_LA	17001	1.0	13
-8.84788	43.13857	-48.05782	LAX_LA	17001	1.0	13
-8.18732	42.38010	-49.05200	LAX_LA	17001	1.0	13
-8.14818	42.40510	-50.05092	LAX_LA	17001	1.0	13
-7.48761	41.64664	-51.04509	LAX_LA	17001	1.0	13
-7.44847	41.67163	-52.04401	LAX_LA	17001	1.0	13
-6.78791	40.91317	-53.03819	LAX_LA	17001	1.0	13
-6.74876	40.93816	-54.03711	LAX_LA	17001	1.0	13
-6.08820	40.17970	-55.03129	LAX_LA	17001	1.0	13
-6.04906	40.20470	-56.03021	LAX_LA	17001	1.0	13
-5.38849	39.44623	-57.02438	LAX_LA	17001	1.0	13
5.78736	22.97709	-24.96401	LAX_LA	17001	1.0	13
5.12679	23.73556	-23.96983	LAX_LA	17001	1.0	13
5.08765	23.71056	-22.97091	LAX_LA	17001	1.0	13
5.04851	23.68556	-21.97199	LAX_LA	17001	1.0	13
4.38794	24.44403	-20.97781	LAX_LA	17001	1.0	13
3.72738	25.20249	-19.98364	LAX_LA	17001	1.0	13
3.68824	25.17749	-18.98472	LAX_LA	17001	1.0	13
3.64909	25.15250	-17.98580	LAX_LA	17001	1.0	13
3.60995	25.12750	-16.98687	LAX_LA	17001	1.0	13
2.94939	25.88597	-15.99270	LAX_LA	17001	1.0	13
2.91025	25.86097	-14.99378	LAX_LA	17001	1.0	13
2.87110	25.83597	-13.99486	LAX_LA	17001	1.0	13
2.83196	25.81098	-12.99594	LAX_LA	17001	1.0	13
2.79282	25.78598	-11.99701	LAX_LA	17001	1.0	13
2.13225	26.54444	-11.00284	LAX_LA	17001	1.0	13
1.47169	27.30291	-10.00866	LAX_LA	17001	1.0	13
1.43255	27.27791	-9.00974	LAX_LA	17001	1.0	13
0.77198	28.03638	-8.01557	LAX_LA	17001	1.0	13
0.11142	28.79484	-7.02139	LAX_LA	17001	1.0	13
0.07228	28.76985	-6.02247	LAX_LA	17001	1.0	13
-0.58829	29.52831	-5.02829	LAX_LA	17001	1.0	13
-1.24885	30.28678	-4.03412	LAX_LA	17001	1.0	13
-1.28799	30.26178	-3.03520	LAX_LA	17001	1.0	13
-1.32714	30.23678	-2.03628	LAX_LA	17001	1.0	13
-1.98770	30.99525	-1.04210	LAX_LA	17001	1.0	13
-2.02684	30.97025	-0.04318	LAX_LA	17001	1.0	13
-2.06599	30.94525	0.95574	LAX_LA	17001	1.0	13
-2.72655	31.70372	1.94992	LAX_LA	17001	1.0	13
-3.38711	32.46218	2.94409	LAX_LA	17001	1.0	13
-3.42626	32.43719	3.94301	LAX_LA	17001	1.0	13
-4.08682	33.19565	4.93719	LAX_LA	17001	1.0	13
-4.74738	33.95412	5.93137	LAX_LA	17001	1.0	13
-5.36881	34.73758	5.92662	LAX_LA	17001	1.0	13
-6.02937	35.49604	6.92080	LAX_LA	17001	1.0	13
-6.06851	35.47105	7.91972	LAX_LA	17001	1.0	13
-6.68993	36.25451	7.91497	LAX_LA	17001	1.0	13
-7.31135	37.03797	7.91023	LAX_LA	17001	1.0	13
-7.93278	37.82143	7.90548	LAX_LA	17001	1.0	13
-10.72340	-16.53087	-4.05080	OUTLET_RV_FREEWALL	22001	1.0	13
-10.58889	-16.52736	-5.04170	OUTLET_RV_FREEWALL	22001	1.0	13
-10.45438	-16.52384	-6.03261	OUTLET_RV_FREEWALL	22001	1.0	13
-10.31987	-16.52033	-7.02352	OUTLET_RV_FREEWALL	22001	1.0	13
-10.18536	-16.51682	-8.01442	OUTLET_RV_FREEWALL	22001	1.0	13
-9.99011	-17.51145	-9.00062	OUTLET_RV_FREEWALL	22001	1.0	13
-9.79485	-18.50608	-9.98682	OUTLET_RV_FREEWALL	22001	1.0	13
-9.66034	-18.50257	-10.97773	OUTLET_RV_FREEWALL	22001	1.0	13
-9.52583	-18.49906	-11.96863	OUTLET_RV_FREEWALL	22001	1.0	13
-9.39132	-18.49554	-12.95954	OUTLET_RV_FREEWALL	22001	1.0	13
-9.25681	-18.49203	-13.95044	OUTLET_RV_FREEWALL	22001	1.0	13
-9.12230	-18.48852	-14.94135	OUTLET_RV_FREEWALL	22001	1.0	13
-8.98779	-18.48501	-15.93226	OUTLET_RV_FREEWALL	22001	1.0	13
-8.85328	-18.48149	-16.92316	OUTLET_RV_FREEWALL	22001	1.0	13
-8.65803	-19.47612	-17.90936	OUTLET_RV_FREEWALL	22001	1.0	13
-8.52352	-19.47261	-18.90027	OUTLET_RV_FREEWALL	22001	1.0	13
-8.38900	-19.46910	-19.89117	OUTLET_RV_FREEWALL	22001	1.0	13
-8.25449	-19.46559	-20.88208	OUTLET_RV_FREEWALL	22001	1.0	13
-8.11998	-19.46207	-21.87299	OUTLET_RV_FREEWALL	22001	1.0	13
-7.98547	-19.45856	-22.86389	OUTLET_RV_FREEWALL	22001	1.0	13
-7.79022	-20.45319	-23.85009	OUTLET_RV_FREEWALL	22001	1.0	13
-7.72948	-21.45133	-23.84538	OUTLET_RV_FREEWALL	22001	1.0	13
-7.59497	-21.44782	-24.83629	OUTLET_RV_FREEWALL	22001	1.0	13
-7.46046	-21.44431	-25.82719	OUTLET_RV_FREEWALL	22001	1.0	13
-7.32595	-21.44080	-26.81810	OUTLET_RV_FREEWALL	22001	1.0	13
-7.19144	-21.43729	-27.80901	OUTLET_RV_FREEWALL	22001	1.0	13
-7.05692	-21.43377	-28.79991	OUTLET_RV_FREEWALL	22001	1.0	13
-6.86167	-22.42840	-29.78611	OUTLET_RV_FREEWALL	22001	1.0	13
-6.72716	-22.42489	-30.77702	OUTLET_RV_FREEWALL	22001	1.0	13
-6.59265	-22.42138	-31.76792	OUTLET_RV_FREEWALL	22001	1.0	13
-6.45814	-22.41787	-32.75883	OUTLET_RV_FREEWALL	22001	1.0	13
-6.32363	-22.41435	-33.74974	OUTLET_RV_FREEWALL	22001	1.0	13
-6.18912	-22.41084	-34.74064	OUTLET_RV_FREEWALL	22001	1.0	13
-5.99387	-23.40547	-35.72684	OUTLET_RV_FREEWALL	22001	1.0	13
-5.85936	-23.40196	-36.71775	OUTLET_RV_FREEWALL	22001	1.0	13
-5.72485	-23.39845	-37.70865	OUTLET_RV_FREEWALL	22001	1.0	13
-5.59033	-23.39493	-38.69956	OUTLET_RV_FREEWALL	22001	1.0	13
-5.45582	-23.39142	-39.69046	OUTLET_RV_FREEWALL	22001	1.0	13
-5.32131	-23.38791	-40.68137	OUTLET_RV_FREEWALL	22001	1.0	13
-5.18680	-23.38440	-41.67228	OUTLET_RV_FREEWALL	22001	1.0	13
-5.05229	-23.38088	-42.66318	OUTLET_RV_FREEWALL	22001	1.0	13
-4.91778	-23.37737	-43.65409	OUTLET_RV_FREEWALL	22001	1.0	13
-4.78327	-23.37386	-44.64499	OUTLET_RV_FREEWALL	22001	1.0	13
-4.64876	-23.37035	-45.63590	OUTLET_RV_FREEWALL	22001	1.0	13
-4.51425	-23.36683	-46.62681	OUTLET_RV_FREEWALL	22001	1.0	13
-4.37974	-23.36332	-47.61771	OUTLET_RV_FREEWALL	22001	1.0	13
-4.18448	-24.35795	-48.60391	OUTLET_RV_FREEWALL	22001	1.0	13
-4.12374	-25.35610	-48.59920	OUTLET_RV_FREEWALL	22001	1.0	13
-3.98923	-25.35258	-49.59011	OUTLET_RV_FREEWALL	22001	1.0	13
-3.85472	-25.34907	-50.58102	OUTLET_RV_FREEWALL	22001	1.0	13
-3.72021	-25.34556	-51.57192	OUTLET_RV_FREEWALL	22001	1.0	13
-3.58570	-25.34205	-52.56283	OUTLET_RV_FREEWALL	22001	1.0	13
-3.45119	-25.33853	-53.55373	OUTLET_RV_FREEWALL	22001	1.0	13
-3.51193	-24.34039	-53.55844	OUTLET_RV_FREEWALL	22001	1.0	13
-3.31668	-25.33502	-54.54464	OUTLET_RV_FREEWALL	22001	1.0	13
-3.43816	-23.33873	-54.55405	OUTLET_RV_FREEWALL	22001	1.0	13
-3.30365	-23.33522	-55.54496	OUTLET_RV_FREEWALL	22001	1.0	13
-3.16914	-23.33171	-56.53587	OUTLET_RV_FREEWALL	22001	1.0	13
-3.03463	-23.32820	-57.52677	OUTLET_RV_FREEWALL	22001	1.0	13
-2.90011	-23.32468	-58.51768	OUTLET_RV_FREEWALL	22001	1.0	13
-2.76560	-23.32117	-59.50858	OUTLET_RV_FREEWALL	22001	1.0	13
-2.63109	-23.31766	-60.49949	OUTLET_RV_FREEWALL	22001	1.0	13
