x	y	z	contour type	frameID	weight	time frame
-4.81480	-8.13714	-32.43032	LAX_RV_SEPTUM	16001	1.0	2
-5.25785	-7.17113	-31.49729	LAX_RV_SEPTUM	16001	1.0	2
-5.89923	-7.17113	-30.73007	LAX_RV_SEPTUM	16001	1.0	2
-6.54061	-7.17113	-29.96284	LAX_RV_SEPTUM	16001	1.0	2
-6.98365	-6.20512	-29.02982	LAX_RV_SEPTUM	16001	1.0	2
-7.42669	-5.23912	-28.09679	LAX_RV_SEPTUM	16001	1.0	2
-7.86973	-4.27311	-27.16376	LAX_RV_SEPTUM	16001	1.0	2
-8.51111	-4.27311	-26.39654	LAX_RV_SEPTUM	16001	1.0	2
-8.95415	-3.30710	-25.46351	LAX_RV_SEPTUM	16001	1.0	2
-9.59553	-3.30710	-24.69628	LAX_RV_SEPTUM	16001	1.0	2
-10.23691	-3.30710	-23.92906	LAX_RV_SEPTUM	16001	1.0	2
-10.67996	-2.34109	-22.99603	LAX_RV_SEPTUM	16001	1.0	2
-10.48162	-1.37508	-22.83023	LAX_RV_SEPTUM	16001	1.0	2
-11.12300	-1.37508	-22.06300	LAX_RV_SEPTUM	16001	1.0	2
-11.76438	-1.37508	-21.29578	LAX_RV_SEPTUM	16001	1.0	2
-12.20742	-0.40907	-20.36275	LAX_RV_SEPTUM	16001	1.0	2
4.97022	23.63557	-19.97415	LAX_LV_ENDOCARDIAL	17001	1.0	2
5.63079	22.87710	-20.96832	LAX_LV_ENDOCARDIAL	17001	1.0	2
6.25221	22.09364	-20.96358	LAX_LV_ENDOCARDIAL	17001	1.0	2
6.87363	21.31018	-20.95883	LAX_LV_ENDOCARDIAL	17001	1.0	2
7.53419	20.55171	-21.95301	LAX_LV_ENDOCARDIAL	17001	1.0	2
8.15561	19.76825	-21.94826	LAX_LV_ENDOCARDIAL	17001	1.0	2
8.77703	18.98479	-21.94352	LAX_LV_ENDOCARDIAL	17001	1.0	2
9.39845	18.20133	-21.93877	LAX_LV_ENDOCARDIAL	17001	1.0	2
10.05902	17.44286	-22.93295	LAX_LV_ENDOCARDIAL	17001	1.0	2
10.68044	16.65940	-22.92820	LAX_LV_ENDOCARDIAL	17001	1.0	2
11.30186	15.87594	-22.92346	LAX_LV_ENDOCARDIAL	17001	1.0	2
11.92328	15.09248	-22.91871	LAX_LV_ENDOCARDIAL	17001	1.0	2
12.54470	14.30901	-22.91397	LAX_LV_ENDOCARDIAL	17001	1.0	2
12.58385	14.33401	-23.91289	LAX_LV_ENDOCARDIAL	17001	1.0	2
13.24441	13.57555	-24.90706	LAX_LV_ENDOCARDIAL	17001	1.0	2
13.86583	12.79208	-24.90232	LAX_LV_ENDOCARDIAL	17001	1.0	2
14.48725	12.00862	-24.89757	LAX_LV_ENDOCARDIAL	17001	1.0	2
15.10867	11.22516	-24.89283	LAX_LV_ENDOCARDIAL	17001	1.0	2
15.73009	10.44170	-24.88808	LAX_LV_ENDOCARDIAL	17001	1.0	2
16.35151	9.65824	-24.88334	LAX_LV_ENDOCARDIAL	17001	1.0	2
17.01208	8.89977	-25.87751	LAX_LV_ENDOCARDIAL	17001	1.0	2
17.63350	8.11631	-25.87277	LAX_LV_ENDOCARDIAL	17001	1.0	2
18.25492	7.33285	-25.86802	LAX_LV_ENDOCARDIAL	17001	1.0	2
18.87634	6.54939	-25.86328	LAX_LV_ENDOCARDIAL	17001	1.0	2
19.49776	5.76592	-25.85853	LAX_LV_ENDOCARDIAL	17001	1.0	2
20.11918	4.98246	-25.85379	LAX_LV_ENDOCARDIAL	17001	1.0	2
20.74060	4.19900	-25.84904	LAX_LV_ENDOCARDIAL	17001	1.0	2
21.36203	3.41554	-25.84430	LAX_LV_ENDOCARDIAL	17001	1.0	2
21.98345	2.63208	-25.83955	LAX_LV_ENDOCARDIAL	17001	1.0	2
22.60487	1.84861	-25.83481	LAX_LV_ENDOCARDIAL	17001	1.0	2
23.22629	1.06515	-25.83006	LAX_LV_ENDOCARDIAL	17001	1.0	2
23.88685	0.30669	-26.82424	LAX_LV_ENDOCARDIAL	17001	1.0	2
24.50827	-0.47678	-26.81949	LAX_LV_ENDOCARDIAL	17001	1.0	2
25.16884	-1.23524	-27.81367	LAX_LV_ENDOCARDIAL	17001	1.0	2
25.82940	-1.99371	-28.80785	LAX_LV_ENDOCARDIAL	17001	1.0	2
26.48996	-2.75217	-29.80202	LAX_LV_ENDOCARDIAL	17001	1.0	2
27.11139	-3.53563	-29.79728	LAX_LV_ENDOCARDIAL	17001	1.0	2
27.15053	-3.51064	-30.79620	LAX_LV_ENDOCARDIAL	17001	1.0	2
27.81109	-4.26910	-31.79037	LAX_LV_ENDOCARDIAL	17001	1.0	2
28.47166	-5.02757	-32.78455	LAX_LV_ENDOCARDIAL	17001	1.0	2
29.09308	-5.81103	-32.77980	LAX_LV_ENDOCARDIAL	17001	1.0	2
29.13222	-5.78603	-33.77872	LAX_LV_ENDOCARDIAL	17001	1.0	2
29.79278	-6.54450	-34.77290	LAX_LV_ENDOCARDIAL	17001	1.0	2
29.83193	-6.51950	-35.77182	LAX_LV_ENDOCARDIAL	17001	1.0	2
29.87107	-6.49450	-36.77074	LAX_LV_ENDOCARDIAL	17001	1.0	2
29.91021	-6.46951	-37.76966	LAX_LV_ENDOCARDIAL	17001	1.0	2
30.57078	-7.22797	-38.76384	LAX_LV_ENDOCARDIAL	17001	1.0	2
30.60992	-7.20297	-39.76276	LAX_LV_ENDOCARDIAL	17001	1.0	2
30.64906	-7.17798	-40.76168	LAX_LV_ENDOCARDIAL	17001	1.0	2
31.30962	-7.93644	-41.75586	LAX_LV_ENDOCARDIAL	17001	1.0	2
31.93105	-8.71990	-41.75111	LAX_LV_ENDOCARDIAL	17001	1.0	2
31.97019	-8.69491	-42.75003	LAX_LV_ENDOCARDIAL	17001	1.0	2
32.63075	-9.45337	-43.74421	LAX_LV_ENDOCARDIAL	17001	1.0	2
32.66990	-9.42838	-44.74313	LAX_LV_ENDOCARDIAL	17001	1.0	2
32.70904	-9.40338	-45.74205	LAX_LV_ENDOCARDIAL	17001	1.0	2
33.36960	-10.16184	-46.73623	LAX_LV_ENDOCARDIAL	17001	1.0	2
34.03017	-10.92031	-47.73040	LAX_LV_ENDOCARDIAL	17001	1.0	2
34.06931	-10.89531	-48.72932	LAX_LV_ENDOCARDIAL	17001	1.0	2
34.72987	-11.65378	-49.72350	LAX_LV_ENDOCARDIAL	17001	1.0	2
34.76902	-11.62878	-50.72242	LAX_LV_ENDOCARDIAL	17001	1.0	2
35.42958	-12.38725	-51.71660	LAX_LV_ENDOCARDIAL	17001	1.0	2
35.46872	-12.36225	-52.71552	LAX_LV_ENDOCARDIAL	17001	1.0	2
36.12929	-13.12071	-53.70969	LAX_LV_ENDOCARDIAL	17001	1.0	2
36.16843	-13.09572	-54.70861	LAX_LV_ENDOCARDIAL	17001	1.0	2
36.82899	-13.85418	-55.70279	LAX_LV_ENDOCARDIAL	17001	1.0	2
36.86813	-13.82919	-56.70171	LAX_LV_ENDOCARDIAL	17001	1.0	2
37.52870	-14.58765	-57.69589	LAX_LV_ENDOCARDIAL	17001	1.0	2
37.56784	-14.56265	-58.69481	LAX_LV_ENDOCARDIAL	17001	1.0	2
37.60698	-14.53766	-59.69373	LAX_LV_ENDOCARDIAL	17001	1.0	2
38.26755	-15.29612	-60.68790	LAX_LV_ENDOCARDIAL	17001	1.0	2
38.30669	-15.27112	-61.68683	LAX_LV_ENDOCARDIAL	17001	1.0	2
38.34583	-15.24613	-62.68575	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.00640	-16.00459	-63.67992	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.66696	-16.76306	-64.67410	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.70610	-16.73806	-65.67302	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.74525	-16.71306	-66.67194	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.78439	-16.68807	-67.67086	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.82353	-16.66307	-68.66978	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.48410	-17.42154	-69.66396	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.52324	-17.39654	-70.66288	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.56238	-17.37154	-71.66180	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.60152	-17.34654	-72.66072	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.26209	-18.10501	-73.65490	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.30123	-18.08001	-74.65382	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.34037	-18.05502	-75.65274	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.37952	-18.03002	-76.65166	LAX_LV_ENDOCARDIAL	17001	1.0	2
42.04008	-18.78848	-77.64584	LAX_LV_ENDOCARDIAL	17001	1.0	2
42.07922	-18.76349	-78.64476	LAX_LV_ENDOCARDIAL	17001	1.0	2
42.73979	-19.52195	-79.63893	LAX_LV_ENDOCARDIAL	17001	1.0	2
42.77893	-19.49696	-80.63785	LAX_LV_ENDOCARDIAL	17001	1.0	2
42.81807	-19.47196	-81.63677	LAX_LV_ENDOCARDIAL	17001	1.0	2
42.85722	-19.44696	-82.63570	LAX_LV_ENDOCARDIAL	17001	1.0	2
42.89636	-19.42196	-83.63462	LAX_LV_ENDOCARDIAL	17001	1.0	2
42.93550	-19.39697	-84.63354	LAX_LV_ENDOCARDIAL	17001	1.0	2
42.97464	-19.37197	-85.63246	LAX_LV_ENDOCARDIAL	17001	1.0	2
43.01379	-19.34697	-86.63138	LAX_LV_ENDOCARDIAL	17001	1.0	2
43.05293	-19.32198	-87.63030	LAX_LV_ENDOCARDIAL	17001	1.0	2
43.09207	-19.29698	-88.62922	LAX_LV_ENDOCARDIAL	17001	1.0	2
43.13122	-19.27198	-89.62814	LAX_LV_ENDOCARDIAL	17001	1.0	2
43.17036	-19.24699	-90.62706	LAX_LV_ENDOCARDIAL	17001	1.0	2
43.20950	-19.22199	-91.62598	LAX_LV_ENDOCARDIAL	17001	1.0	2
42.62722	-18.41353	-92.62965	LAX_LV_ENDOCARDIAL	17001	1.0	2
42.04494	-17.60507	-93.63332	LAX_LV_ENDOCARDIAL	17001	1.0	2
42.08409	-17.58007	-94.63224	LAX_LV_ENDOCARDIAL	17001	1.0	2
42.12323	-17.55508	-95.63116	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.54095	-16.74662	-96.63482	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.58009	-16.72162	-97.63375	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.99782	-15.91316	-98.63741	LAX_LV_ENDOCARDIAL	17001	1.0	2
41.03696	-15.88817	-99.63633	LAX_LV_ENDOCARDIAL	17001	1.0	2
40.41554	-15.10470	-99.64108	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.83326	-14.29625	-100.64474	LAX_LV_ENDOCARDIAL	17001	1.0	2
39.21184	-13.51278	-100.64949	LAX_LV_ENDOCARDIAL	17001	1.0	2
38.59042	-12.72932	-100.65423	LAX_LV_ENDOCARDIAL	17001	1.0	2
37.96900	-11.94586	-100.65898	LAX_LV_ENDOCARDIAL	17001	1.0	2
37.34758	-11.16240	-100.66373	LAX_LV_ENDOCARDIAL	17001	1.0	2
36.72616	-10.37894	-100.66847	LAX_LV_ENDOCARDIAL	17001	1.0	2
36.06559	-9.62047	-99.67429	LAX_LV_ENDOCARDIAL	17001	1.0	2
35.44417	-8.83701	-99.67904	LAX_LV_ENDOCARDIAL	17001	1.0	2
34.82275	-8.05355	-99.68378	LAX_LV_ENDOCARDIAL	17001	1.0	2
34.78361	-8.07854	-98.68486	LAX_LV_ENDOCARDIAL	17001	1.0	2
34.12304	-7.32008	-97.69069	LAX_LV_ENDOCARDIAL	17001	1.0	2
33.50162	-6.53662	-97.69543	LAX_LV_ENDOCARDIAL	17001	1.0	2
32.88020	-5.75315	-97.70018	LAX_LV_ENDOCARDIAL	17001	1.0	2
32.21964	-4.99469	-96.70600	LAX_LV_ENDOCARDIAL	17001	1.0	2
31.59822	-4.21123	-96.71075	LAX_LV_ENDOCARDIAL	17001	1.0	2
30.97679	-3.42777	-96.71549	LAX_LV_ENDOCARDIAL	17001	1.0	2
30.93765	-3.45276	-95.71657	LAX_LV_ENDOCARDIAL	17001	1.0	2
30.27709	-2.69430	-94.72240	LAX_LV_ENDOCARDIAL	17001	1.0	2
29.65567	-1.91083	-94.72714	LAX_LV_ENDOCARDIAL	17001	1.0	2
29.03425	-1.12737	-94.73189	LAX_LV_ENDOCARDIAL	17001	1.0	2
28.37368	-0.36891	-93.73771	LAX_LV_ENDOCARDIAL	17001	1.0	2
27.75226	0.41455	-93.74246	LAX_LV_ENDOCARDIAL	17001	1.0	2
27.09170	1.17302	-92.74828	LAX_LV_ENDOCARDIAL	17001	1.0	2
26.47028	1.95648	-92.75303	LAX_LV_ENDOCARDIAL	17001	1.0	2
25.84886	2.73994	-92.75777	LAX_LV_ENDOCARDIAL	17001	1.0	2
25.22743	3.52341	-92.76252	LAX_LV_ENDOCARDIAL	17001	1.0	2
25.18829	3.49841	-91.76359	LAX_LV_ENDOCARDIAL	17001	1.0	2
24.52773	4.25687	-90.76942	LAX_LV_ENDOCARDIAL	17001	1.0	2
23.90631	5.04034	-90.77416	LAX_LV_ENDOCARDIAL	17001	1.0	2
23.28489	5.82380	-90.77891	LAX_LV_ENDOCARDIAL	17001	1.0	2
22.62432	6.58226	-89.78473	LAX_LV_ENDOCARDIAL	17001	1.0	2
22.00290	7.36572	-89.78948	LAX_LV_ENDOCARDIAL	17001	1.0	2
21.38148	8.14919	-89.79422	LAX_LV_ENDOCARDIAL	17001	1.0	2
20.76006	8.93265	-89.79897	LAX_LV_ENDOCARDIAL	17001	1.0	2
20.72092	8.90765	-88.80005	LAX_LV_ENDOCARDIAL	17001	1.0	2
20.06035	9.66612	-87.80587	LAX_LV_ENDOCARDIAL	17001	1.0	2
19.43893	10.44958	-87.81062	LAX_LV_ENDOCARDIAL	17001	1.0	2
18.81751	11.23304	-87.81536	LAX_LV_ENDOCARDIAL	17001	1.0	2
18.15695	11.99151	-86.82119	LAX_LV_ENDOCARDIAL	17001	1.0	2
17.53553	12.77497	-86.82593	LAX_LV_ENDOCARDIAL	17001	1.0	2
16.91410	13.55843	-86.83068	LAX_LV_ENDOCARDIAL	17001	1.0	2
16.29268	14.34189	-86.83542	LAX_LV_ENDOCARDIAL	17001	1.0	2
15.67126	15.12535	-86.84017	LAX_LV_ENDOCARDIAL	17001	1.0	2
15.01070	15.88382	-85.84599	LAX_LV_ENDOCARDIAL	17001	1.0	2
14.38928	16.66728	-85.85074	LAX_LV_ENDOCARDIAL	17001	1.0	2
13.72871	17.42575	-84.85656	LAX_LV_ENDOCARDIAL	17001	1.0	2
13.10729	18.20921	-84.86131	LAX_LV_ENDOCARDIAL	17001	1.0	2
12.44673	18.96767	-83.86713	LAX_LV_ENDOCARDIAL	17001	1.0	2
11.82531	19.75114	-83.87187	LAX_LV_ENDOCARDIAL	17001	1.0	2
11.16474	20.50960	-82.87770	LAX_LV_ENDOCARDIAL	17001	1.0	2
10.54332	21.29306	-82.88244	LAX_LV_ENDOCARDIAL	17001	1.0	2
10.50418	21.26807	-81.88352	LAX_LV_ENDOCARDIAL	17001	1.0	2
9.84362	22.02653	-80.88935	LAX_LV_ENDOCARDIAL	17001	1.0	2
9.22220	22.80999	-80.89409	LAX_LV_ENDOCARDIAL	17001	1.0	2
8.56163	23.56846	-79.89992	LAX_LV_ENDOCARDIAL	17001	1.0	2
7.94021	24.35192	-79.90466	LAX_LV_ENDOCARDIAL	17001	1.0	2
7.27965	25.11038	-78.91049	LAX_LV_ENDOCARDIAL	17001	1.0	2
6.65823	25.89385	-78.91523	LAX_LV_ENDOCARDIAL	17001	1.0	2
6.61908	25.86885	-77.91631	LAX_LV_ENDOCARDIAL	17001	1.0	2
5.95852	26.62731	-76.92213	LAX_LV_ENDOCARDIAL	17001	1.0	2
5.33710	27.41078	-76.92688	LAX_LV_ENDOCARDIAL	17001	1.0	2
4.71568	28.19424	-76.93162	LAX_LV_ENDOCARDIAL	17001	1.0	2
4.05511	28.95270	-75.93745	LAX_LV_ENDOCARDIAL	17001	1.0	2
3.43369	29.73617	-75.94219	LAX_LV_ENDOCARDIAL	17001	1.0	2
2.81227	30.51963	-75.94694	LAX_LV_ENDOCARDIAL	17001	1.0	2
2.77313	30.49463	-74.94802	LAX_LV_ENDOCARDIAL	17001	1.0	2
2.11257	31.25310	-73.95384	LAX_LV_ENDOCARDIAL	17001	1.0	2
1.49114	32.03656	-73.95859	LAX_LV_ENDOCARDIAL	17001	1.0	2
0.83058	32.79502	-72.96441	LAX_LV_ENDOCARDIAL	17001	1.0	2
0.20916	33.57849	-72.96916	LAX_LV_ENDOCARDIAL	17001	1.0	2
-0.45140	34.33695	-71.97498	LAX_LV_ENDOCARDIAL	17001	1.0	2
-1.11197	35.09542	-70.98081	LAX_LV_ENDOCARDIAL	17001	1.0	2
-1.77253	35.85388	-69.98663	LAX_LV_ENDOCARDIAL	17001	1.0	2
-2.43310	36.61235	-68.99245	LAX_LV_ENDOCARDIAL	17001	1.0	2
-2.47224	36.58735	-67.99353	LAX_LV_ENDOCARDIAL	17001	1.0	2
-3.13280	37.34581	-66.99936	LAX_LV_ENDOCARDIAL	17001	1.0	2
-3.79337	38.10428	-66.00518	LAX_LV_ENDOCARDIAL	17001	1.0	2
-3.83251	38.07928	-65.00626	LAX_LV_ENDOCARDIAL	17001	1.0	2
-4.49307	38.83775	-64.01208	LAX_LV_ENDOCARDIAL	17001	1.0	2
-5.15364	39.59621	-63.01791	LAX_LV_ENDOCARDIAL	17001	1.0	2
-5.19278	39.57122	-62.01899	LAX_LV_ENDOCARDIAL	17001	1.0	2
-5.23192	39.54622	-61.02007	LAX_LV_ENDOCARDIAL	17001	1.0	2
-5.89249	40.30468	-60.02589	LAX_LV_ENDOCARDIAL	17001	1.0	2
-6.55305	41.06315	-59.03171	LAX_LV_ENDOCARDIAL	17001	1.0	2
-7.21361	41.82161	-58.03754	LAX_LV_ENDOCARDIAL	17001	1.0	2
12.85298	13.32558	-14.91785	LAX_LV_EPICARDIAL	17001	1.0	2
12.23156	14.10904	-14.92260	LAX_LV_EPICARDIAL	17001	1.0	2
11.61014	14.89250	-14.92735	LAX_LV_EPICARDIAL	17001	1.0	2
10.98872	15.67596	-14.93209	LAX_LV_EPICARDIAL	17001	1.0	2
10.36730	16.45943	-14.93684	LAX_LV_EPICARDIAL	17001	1.0	2
9.74588	17.24289	-14.94158	LAX_LV_EPICARDIAL	17001	1.0	2
9.16360	18.05135	-15.94525	LAX_LV_EPICARDIAL	17001	1.0	2
8.54218	18.83481	-15.94999	LAX_LV_EPICARDIAL	17001	1.0	2
7.92076	19.61827	-15.95474	LAX_LV_EPICARDIAL	17001	1.0	2
7.29934	20.40173	-15.95948	LAX_LV_EPICARDIAL	17001	1.0	2
6.67791	21.18519	-15.96423	LAX_LV_EPICARDIAL	17001	1.0	2
6.09564	21.99365	-16.96789	LAX_LV_EPICARDIAL	17001	1.0	2
5.51336	22.80211	-17.97156	LAX_LV_EPICARDIAL	17001	1.0	2
4.93108	23.61057	-18.97523	LAX_LV_EPICARDIAL	17001	1.0	2
13.51355	12.56711	-15.91203	LAX_LV_EPICARDIAL	17001	1.0	2
14.13497	11.78365	-15.90729	LAX_LV_EPICARDIAL	17001	1.0	2
14.75639	11.00019	-15.90254	LAX_LV_EPICARDIAL	17001	1.0	2
15.37781	10.21673	-15.89780	LAX_LV_EPICARDIAL	17001	1.0	2
15.99923	9.43326	-15.89305	LAX_LV_EPICARDIAL	17001	1.0	2
16.62065	8.64980	-15.88830	LAX_LV_EPICARDIAL	17001	1.0	2
17.24207	7.86634	-15.88356	LAX_LV_EPICARDIAL	17001	1.0	2
17.28121	7.89134	-16.88248	LAX_LV_EPICARDIAL	17001	1.0	2
17.94178	7.13287	-17.87666	LAX_LV_EPICARDIAL	17001	1.0	2
18.56320	6.34941	-17.87191	LAX_LV_EPICARDIAL	17001	1.0	2
19.18462	5.56595	-17.86717	LAX_LV_EPICARDIAL	17001	1.0	2
19.84518	4.80748	-18.86134	LAX_LV_EPICARDIAL	17001	1.0	2
20.46660	4.02402	-18.85660	LAX_LV_EPICARDIAL	17001	1.0	2
21.08803	3.24056	-18.85185	LAX_LV_EPICARDIAL	17001	1.0	2
21.70945	2.45710	-18.84711	LAX_LV_EPICARDIAL	17001	1.0	2
22.33087	1.67363	-18.84236	LAX_LV_EPICARDIAL	17001	1.0	2
22.99143	0.91517	-19.83654	LAX_LV_EPICARDIAL	17001	1.0	2
23.65200	0.15670	-20.83071	LAX_LV_EPICARDIAL	17001	1.0	2
24.27342	-0.62676	-20.82597	LAX_LV_EPICARDIAL	17001	1.0	2
24.93398	-1.38522	-21.82014	LAX_LV_EPICARDIAL	17001	1.0	2
25.55540	-2.16868	-21.81540	LAX_LV_EPICARDIAL	17001	1.0	2
26.21596	-2.92715	-22.80957	LAX_LV_EPICARDIAL	17001	1.0	2
26.83739	-3.71061	-22.80483	LAX_LV_EPICARDIAL	17001	1.0	2
27.49795	-4.46908	-23.79901	LAX_LV_EPICARDIAL	17001	1.0	2
28.15851	-5.22754	-24.79318	LAX_LV_EPICARDIAL	17001	1.0	2
28.81908	-5.98601	-25.78736	LAX_LV_EPICARDIAL	17001	1.0	2
29.44050	-6.76947	-25.78261	LAX_LV_EPICARDIAL	17001	1.0	2
29.47964	-6.74447	-26.78153	LAX_LV_EPICARDIAL	17001	1.0	2
30.14020	-7.50294	-27.77571	LAX_LV_EPICARDIAL	17001	1.0	2
30.17935	-7.47794	-28.77463	LAX_LV_EPICARDIAL	17001	1.0	2
30.83991	-8.23641	-29.76881	LAX_LV_EPICARDIAL	17001	1.0	2
31.46133	-9.01987	-29.76406	LAX_LV_EPICARDIAL	17001	1.0	2
31.50048	-8.99487	-30.76298	LAX_LV_EPICARDIAL	17001	1.0	2
32.16104	-9.75334	-31.75716	LAX_LV_EPICARDIAL	17001	1.0	2
32.82160	-10.51180	-32.75133	LAX_LV_EPICARDIAL	17001	1.0	2
33.44302	-11.29526	-32.74659	LAX_LV_EPICARDIAL	17001	1.0	2
33.48217	-11.27027	-33.74551	LAX_LV_EPICARDIAL	17001	1.0	2
34.14273	-12.02873	-34.73968	LAX_LV_EPICARDIAL	17001	1.0	2
34.80329	-12.78720	-35.73386	LAX_LV_EPICARDIAL	17001	1.0	2
34.84244	-12.76220	-36.73278	LAX_LV_EPICARDIAL	17001	1.0	2
35.50300	-13.52066	-37.72696	LAX_LV_EPICARDIAL	17001	1.0	2
36.16356	-14.27913	-38.72113	LAX_LV_EPICARDIAL	17001	1.0	2
36.20271	-14.25413	-39.72005	LAX_LV_EPICARDIAL	17001	1.0	2
36.86327	-15.01260	-40.71423	LAX_LV_EPICARDIAL	17001	1.0	2
36.90241	-14.98760	-41.71315	LAX_LV_EPICARDIAL	17001	1.0	2
36.94156	-14.96260	-42.71207	LAX_LV_EPICARDIAL	17001	1.0	2
37.60212	-15.72107	-43.70625	LAX_LV_EPICARDIAL	17001	1.0	2
38.22354	-16.50453	-43.70150	LAX_LV_EPICARDIAL	17001	1.0	2
38.26268	-16.47953	-44.70042	LAX_LV_EPICARDIAL	17001	1.0	2
38.30183	-16.45454	-45.69934	LAX_LV_EPICARDIAL	17001	1.0	2
38.96239	-17.21300	-46.69352	LAX_LV_EPICARDIAL	17001	1.0	2
39.00153	-17.18801	-47.69244	LAX_LV_EPICARDIAL	17001	1.0	2
39.04068	-17.16301	-48.69136	LAX_LV_EPICARDIAL	17001	1.0	2
39.70124	-17.92147	-49.68554	LAX_LV_EPICARDIAL	17001	1.0	2
39.74038	-17.89648	-50.68446	LAX_LV_EPICARDIAL	17001	1.0	2
40.40095	-18.65494	-51.67863	LAX_LV_EPICARDIAL	17001	1.0	2
41.06151	-19.41341	-52.67281	LAX_LV_EPICARDIAL	17001	1.0	2
41.10065	-19.38841	-53.67173	LAX_LV_EPICARDIAL	17001	1.0	2
41.76122	-20.14687	-54.66591	LAX_LV_EPICARDIAL	17001	1.0	2
41.80036	-20.12188	-55.66483	LAX_LV_EPICARDIAL	17001	1.0	2
41.83950	-20.09688	-56.66375	LAX_LV_EPICARDIAL	17001	1.0	2
42.50007	-20.85535	-57.65793	LAX_LV_EPICARDIAL	17001	1.0	2
42.53921	-20.83035	-58.65685	LAX_LV_EPICARDIAL	17001	1.0	2
42.57835	-20.80535	-59.65577	LAX_LV_EPICARDIAL	17001	1.0	2
43.23892	-21.56382	-60.64994	LAX_LV_EPICARDIAL	17001	1.0	2
43.27806	-21.53882	-61.64886	LAX_LV_EPICARDIAL	17001	1.0	2
43.93862	-22.29729	-62.64304	LAX_LV_EPICARDIAL	17001	1.0	2
43.97777	-22.27229	-63.64196	LAX_LV_EPICARDIAL	17001	1.0	2
44.01691	-22.24729	-64.64088	LAX_LV_EPICARDIAL	17001	1.0	2
44.05605	-22.22229	-65.63980	LAX_LV_EPICARDIAL	17001	1.0	2
44.09519	-22.19730	-66.63872	LAX_LV_EPICARDIAL	17001	1.0	2
44.13434	-22.17230	-67.63764	LAX_LV_EPICARDIAL	17001	1.0	2
44.79490	-22.93077	-68.63182	LAX_LV_EPICARDIAL	17001	1.0	2
44.83404	-22.90577	-69.63074	LAX_LV_EPICARDIAL	17001	1.0	2
44.87319	-22.88077	-70.62966	LAX_LV_EPICARDIAL	17001	1.0	2
44.91233	-22.85578	-71.62858	LAX_LV_EPICARDIAL	17001	1.0	2
45.57289	-23.61424	-72.62276	LAX_LV_EPICARDIAL	17001	1.0	2
45.61204	-23.58924	-73.62168	LAX_LV_EPICARDIAL	17001	1.0	2
45.65118	-23.56425	-74.62060	LAX_LV_EPICARDIAL	17001	1.0	2
45.69032	-23.53925	-75.61952	LAX_LV_EPICARDIAL	17001	1.0	2
45.72946	-23.51425	-76.61844	LAX_LV_EPICARDIAL	17001	1.0	2
45.76861	-23.48926	-77.61736	LAX_LV_EPICARDIAL	17001	1.0	2
45.80775	-23.46426	-78.61629	LAX_LV_EPICARDIAL	17001	1.0	2
45.84689	-23.43926	-79.61521	LAX_LV_EPICARDIAL	17001	1.0	2
46.50746	-24.19773	-80.60938	LAX_LV_EPICARDIAL	17001	1.0	2
46.54660	-24.17273	-81.60830	LAX_LV_EPICARDIAL	17001	1.0	2
45.96432	-23.36427	-82.61197	LAX_LV_EPICARDIAL	17001	1.0	2
46.00346	-23.33927	-83.61089	LAX_LV_EPICARDIAL	17001	1.0	2
46.04261	-23.31428	-84.60981	LAX_LV_EPICARDIAL	17001	1.0	2
46.08175	-23.28928	-85.60873	LAX_LV_EPICARDIAL	17001	1.0	2
46.12089	-23.26428	-86.60765	LAX_LV_EPICARDIAL	17001	1.0	2
46.16003	-23.23929	-87.60657	LAX_LV_EPICARDIAL	17001	1.0	2
45.57776	-22.43083	-88.61024	LAX_LV_EPICARDIAL	17001	1.0	2
45.61690	-22.40583	-89.60916	LAX_LV_EPICARDIAL	17001	1.0	2
45.65604	-22.38083	-90.60808	LAX_LV_EPICARDIAL	17001	1.0	2
45.69518	-22.35584	-91.60700	LAX_LV_EPICARDIAL	17001	1.0	2
45.73433	-22.33084	-92.60592	LAX_LV_EPICARDIAL	17001	1.0	2
45.15205	-21.52238	-93.60959	LAX_LV_EPICARDIAL	17001	1.0	2
45.19119	-21.49738	-94.60851	LAX_LV_EPICARDIAL	17001	1.0	2
45.23034	-21.47239	-95.60743	LAX_LV_EPICARDIAL	17001	1.0	2
45.26948	-21.44739	-96.60635	LAX_LV_EPICARDIAL	17001	1.0	2
