x	y	z	contour type	frameID	weight	time frame
-43.35688	1.20232	-75.74913	LAX_RV_EPICARDIAL	14001	1.0	11
-43.35688	1.20232	-75.74913	LAX_RV_EPICARDIAL	14001	1.0	11
-44.35228	1.20232	-75.84494	LAX_RV_EPICARDIAL	14001	1.0	11
-44.35228	1.20232	-75.84494	LAX_RV_EPICARDIAL	14001	1.0	11
-45.34768	1.20232	-75.94074	LAX_RV_EPICARDIAL	14001	1.0	11
-45.34768	1.20232	-75.94074	LAX_RV_EPICARDIAL	14001	1.0	11
-46.34308	1.20232	-76.03655	LAX_RV_EPICARDIAL	14001	1.0	11
-46.34308	1.20232	-76.03655	LAX_RV_EPICARDIAL	14001	1.0	11
-47.25972	0.63297	-76.95066	LAX_RV_EPICARDIAL	14001	1.0	11
-47.25972	0.63297	-76.95066	LAX_RV_EPICARDIAL	14001	1.0	11
-48.17636	0.06363	-77.86478	LAX_RV_EPICARDIAL	14001	1.0	11
-48.17636	0.06363	-77.86478	LAX_RV_EPICARDIAL	14001	1.0	11
-48.09760	-0.50572	-78.68310	LAX_RV_EPICARDIAL	14001	1.0	11
-48.09760	-0.50572	-78.68310	LAX_RV_EPICARDIAL	14001	1.0	11
-49.01424	-1.07507	-79.59722	LAX_RV_EPICARDIAL	14001	1.0	11
-49.01424	-1.07507	-79.59722	LAX_RV_EPICARDIAL	14001	1.0	11
-49.93088	-1.64442	-80.51134	LAX_RV_EPICARDIAL	14001	1.0	11
-49.93088	-1.64442	-80.51134	LAX_RV_EPICARDIAL	14001	1.0	11
-49.85212	-2.21376	-81.32965	LAX_RV_EPICARDIAL	14001	1.0	11
-49.85212	-2.21376	-81.32965	LAX_RV_EPICARDIAL	14001	1.0	11
-49.77336	-2.78311	-82.14797	LAX_RV_EPICARDIAL	14001	1.0	11
-49.77336	-2.78311	-82.14797	LAX_RV_EPICARDIAL	14001	1.0	11
-49.69460	-3.35246	-82.96628	LAX_RV_EPICARDIAL	14001	1.0	11
-49.69460	-3.35246	-82.96628	LAX_RV_EPICARDIAL	14001	1.0	11
-49.61584	-3.92181	-83.78460	LAX_RV_EPICARDIAL	14001	1.0	11
-49.61584	-3.92181	-83.78460	LAX_RV_EPICARDIAL	14001	1.0	11
-48.54168	-4.49116	-84.50711	LAX_RV_EPICARDIAL	14001	1.0	11
-48.54168	-4.49116	-84.50711	LAX_RV_EPICARDIAL	14001	1.0	11
-47.46752	-5.06050	-85.22962	LAX_RV_EPICARDIAL	14001	1.0	11
-47.46752	-5.06050	-85.22962	LAX_RV_EPICARDIAL	14001	1.0	11
-47.38876	-5.62985	-86.04793	LAX_RV_EPICARDIAL	14001	1.0	11
-47.38876	-5.62985	-86.04793	LAX_RV_EPICARDIAL	14001	1.0	11
-46.31460	-6.19920	-86.77044	LAX_RV_EPICARDIAL	14001	1.0	11
-46.31460	-6.19920	-86.77044	LAX_RV_EPICARDIAL	14001	1.0	11
-45.24044	-6.76855	-87.49296	LAX_RV_EPICARDIAL	14001	1.0	11
-45.24044	-6.76855	-87.49296	LAX_RV_EPICARDIAL	14001	1.0	11
-45.16168	-7.33790	-88.31127	LAX_RV_EPICARDIAL	14001	1.0	11
-45.16168	-7.33790	-88.31127	LAX_RV_EPICARDIAL	14001	1.0	11
-44.08752	-7.90725	-89.03378	LAX_RV_EPICARDIAL	14001	1.0	11
-44.08752	-7.90725	-89.03378	LAX_RV_EPICARDIAL	14001	1.0	11
-43.01336	-8.47659	-89.75629	LAX_RV_EPICARDIAL	14001	1.0	11
-43.01336	-8.47659	-89.75629	LAX_RV_EPICARDIAL	14001	1.0	11
-42.93460	-9.04594	-90.57461	LAX_RV_EPICARDIAL	14001	1.0	11
-42.93460	-9.04594	-90.57461	LAX_RV_EPICARDIAL	14001	1.0	11
-41.86044	-9.61529	-91.29712	LAX_RV_EPICARDIAL	14001	1.0	11
-41.86044	-9.61529	-91.29712	LAX_RV_EPICARDIAL	14001	1.0	11
-40.78628	-10.18464	-92.01963	LAX_RV_EPICARDIAL	14001	1.0	11
-40.78628	-10.18464	-92.01963	LAX_RV_EPICARDIAL	14001	1.0	11
-39.71212	-10.75399	-92.74214	LAX_RV_EPICARDIAL	14001	1.0	11
-39.71212	-10.75399	-92.74214	LAX_RV_EPICARDIAL	14001	1.0	11
-38.63795	-11.32334	-93.46465	LAX_RV_EPICARDIAL	14001	1.0	11
-38.63795	-11.32334	-93.46465	LAX_RV_EPICARDIAL	14001	1.0	11
-37.64255	-11.32334	-93.36885	LAX_RV_EPICARDIAL	14001	1.0	11
-37.64255	-11.32334	-93.36885	LAX_RV_EPICARDIAL	14001	1.0	11
-36.56839	-11.89268	-94.09136	LAX_RV_EPICARDIAL	14001	1.0	11
-36.56839	-11.89268	-94.09136	LAX_RV_EPICARDIAL	14001	1.0	11
-35.57299	-11.89268	-93.99555	LAX_RV_EPICARDIAL	14001	1.0	11
-35.57299	-11.89268	-93.99555	LAX_RV_EPICARDIAL	14001	1.0	11
-34.49883	-12.46203	-94.71806	LAX_RV_EPICARDIAL	14001	1.0	11
-34.49883	-12.46203	-94.71806	LAX_RV_EPICARDIAL	14001	1.0	11
-33.42467	-13.03138	-95.44057	LAX_RV_EPICARDIAL	14001	1.0	11
-33.42467	-13.03138	-95.44057	LAX_RV_EPICARDIAL	14001	1.0	11
-33.34591	-13.60073	-96.25889	LAX_RV_EPICARDIAL	14001	1.0	11
-33.34591	-13.60073	-96.25889	LAX_RV_EPICARDIAL	14001	1.0	11
-32.35051	-13.60073	-96.16308	LAX_RV_EPICARDIAL	14001	1.0	11
-32.35051	-13.60073	-96.16308	LAX_RV_EPICARDIAL	14001	1.0	11
-31.27635	-14.17008	-96.88560	LAX_RV_EPICARDIAL	14001	1.0	11
-31.27635	-14.17008	-96.88560	LAX_RV_EPICARDIAL	14001	1.0	11
-30.28095	-14.17008	-96.78979	LAX_RV_EPICARDIAL	14001	1.0	11
-30.28095	-14.17008	-96.78979	LAX_RV_EPICARDIAL	14001	1.0	11
-29.20679	-14.73943	-97.51230	LAX_RV_EPICARDIAL	14001	1.0	11
-29.20679	-14.73943	-97.51230	LAX_RV_EPICARDIAL	14001	1.0	11
-29.12803	-15.30877	-98.33062	LAX_RV_EPICARDIAL	14001	1.0	11
-29.12803	-15.30877	-98.33062	LAX_RV_EPICARDIAL	14001	1.0	11
-28.13263	-15.30877	-98.23481	LAX_RV_EPICARDIAL	14001	1.0	11
-28.13263	-15.30877	-98.23481	LAX_RV_EPICARDIAL	14001	1.0	11
-27.13723	-15.30877	-98.13901	LAX_RV_EPICARDIAL	14001	1.0	11
-27.13723	-15.30877	-98.13901	LAX_RV_EPICARDIAL	14001	1.0	11
-26.06307	-15.87812	-98.86152	LAX_RV_EPICARDIAL	14001	1.0	11
-26.06307	-15.87812	-98.86152	LAX_RV_EPICARDIAL	14001	1.0	11
-24.98891	-16.44747	-99.58403	LAX_RV_EPICARDIAL	14001	1.0	11
-24.98891	-16.44747	-99.58403	LAX_RV_EPICARDIAL	14001	1.0	11
-23.99351	-16.44747	-99.48823	LAX_RV_EPICARDIAL	14001	1.0	11
-23.99351	-16.44747	-99.48823	LAX_RV_EPICARDIAL	14001	1.0	11
-22.99811	-16.44747	-99.39242	LAX_RV_EPICARDIAL	14001	1.0	11
-22.99811	-16.44747	-99.39242	LAX_RV_EPICARDIAL	14001	1.0	11
-21.92395	-17.01682	-100.11493	LAX_RV_EPICARDIAL	14001	1.0	11
-21.92395	-17.01682	-100.11493	LAX_RV_EPICARDIAL	14001	1.0	11
-20.84979	-17.58617	-100.83744	LAX_RV_EPICARDIAL	14001	1.0	11
-20.84979	-17.58617	-100.83744	LAX_RV_EPICARDIAL	14001	1.0	11
-19.85439	-17.58617	-100.74164	LAX_RV_EPICARDIAL	14001	1.0	11
-19.85439	-17.58617	-100.74164	LAX_RV_EPICARDIAL	14001	1.0	11
-18.85899	-17.58617	-100.64584	LAX_RV_EPICARDIAL	14001	1.0	11
-18.85899	-17.58617	-100.64584	LAX_RV_EPICARDIAL	14001	1.0	11
-17.86359	-17.58617	-100.55003	LAX_RV_EPICARDIAL	14001	1.0	11
-17.86359	-17.58617	-100.55003	LAX_RV_EPICARDIAL	14001	1.0	11
-16.78943	-18.15552	-101.27254	LAX_RV_EPICARDIAL	14001	1.0	11
-16.78943	-18.15552	-101.27254	LAX_RV_EPICARDIAL	14001	1.0	11
-15.79403	-18.15552	-101.17674	LAX_RV_EPICARDIAL	14001	1.0	11
-15.79403	-18.15552	-101.17674	LAX_RV_EPICARDIAL	14001	1.0	11
-14.71987	-18.72487	-101.89925	LAX_RV_EPICARDIAL	14001	1.0	11
-14.71987	-18.72487	-101.89925	LAX_RV_EPICARDIAL	14001	1.0	11
-13.64571	-19.29421	-102.62176	LAX_RV_EPICARDIAL	14001	1.0	11
-13.64571	-19.29421	-102.62176	LAX_RV_EPICARDIAL	14001	1.0	11
-12.65031	-19.29421	-102.52596	LAX_RV_EPICARDIAL	14001	1.0	11
-12.65031	-19.29421	-102.52596	LAX_RV_EPICARDIAL	14001	1.0	11
-11.65491	-19.29421	-102.43015	LAX_RV_EPICARDIAL	14001	1.0	11
-11.65491	-19.29421	-102.43015	LAX_RV_EPICARDIAL	14001	1.0	11
-10.58075	-19.86356	-103.15266	LAX_RV_EPICARDIAL	14001	1.0	11
-10.58075	-19.86356	-103.15266	LAX_RV_EPICARDIAL	14001	1.0	11
-9.58535	-19.86356	-103.05686	LAX_RV_EPICARDIAL	14001	1.0	11
-9.58535	-19.86356	-103.05686	LAX_RV_EPICARDIAL	14001	1.0	11
-8.51119	-20.43291	-103.77937	LAX_RV_EPICARDIAL	14001	1.0	11
-8.51119	-20.43291	-103.77937	LAX_RV_EPICARDIAL	14001	1.0	11
-7.43703	-21.00226	-104.50188	LAX_RV_EPICARDIAL	14001	1.0	11
-7.43703	-21.00226	-104.50188	LAX_RV_EPICARDIAL	14001	1.0	11
-6.36287	-21.57161	-105.22439	LAX_RV_EPICARDIAL	14001	1.0	11
-6.36287	-21.57161	-105.22439	LAX_RV_EPICARDIAL	14001	1.0	11
-5.36747	-21.57161	-105.12859	LAX_RV_EPICARDIAL	14001	1.0	11
-5.36747	-21.57161	-105.12859	LAX_RV_EPICARDIAL	14001	1.0	11
-4.37207	-21.57161	-105.03278	LAX_RV_EPICARDIAL	14001	1.0	11
-4.37207	-21.57161	-105.03278	LAX_RV_EPICARDIAL	14001	1.0	11
-3.29791	-22.14096	-105.75529	LAX_RV_EPICARDIAL	14001	1.0	11
-3.29791	-22.14096	-105.75529	LAX_RV_EPICARDIAL	14001	1.0	11
-2.30251	-22.14096	-105.65949	LAX_RV_EPICARDIAL	14001	1.0	11
-2.30251	-22.14096	-105.65949	LAX_RV_EPICARDIAL	14001	1.0	11
-1.30711	-22.14096	-105.56368	LAX_RV_EPICARDIAL	14001	1.0	11
-1.30711	-22.14096	-105.56368	LAX_RV_EPICARDIAL	14001	1.0	11
-0.31171	-22.14096	-105.46788	LAX_RV_EPICARDIAL	14001	1.0	11
-0.31171	-22.14096	-105.46788	LAX_RV_EPICARDIAL	14001	1.0	11
0.68369	-22.14096	-105.37208	LAX_RV_EPICARDIAL	14001	1.0	11
0.68369	-22.14096	-105.37208	LAX_RV_EPICARDIAL	14001	1.0	11
1.67909	-22.14096	-105.27627	LAX_RV_EPICARDIAL	14001	1.0	11
1.67909	-22.14096	-105.27627	LAX_RV_EPICARDIAL	14001	1.0	11
2.67449	-22.14096	-105.18047	LAX_RV_EPICARDIAL	14001	1.0	11
2.67449	-22.14096	-105.18047	LAX_RV_EPICARDIAL	14001	1.0	11
3.66989	-22.14096	-105.08466	LAX_RV_EPICARDIAL	14001	1.0	11
3.66989	-22.14096	-105.08466	LAX_RV_EPICARDIAL	14001	1.0	11
4.66529	-22.14096	-104.98886	LAX_RV_EPICARDIAL	14001	1.0	11
4.66529	-22.14096	-104.98886	LAX_RV_EPICARDIAL	14001	1.0	11
5.66069	-22.14096	-104.89305	LAX_RV_EPICARDIAL	14001	1.0	11
5.66069	-22.14096	-104.89305	LAX_RV_EPICARDIAL	14001	1.0	11
6.65609	-22.14096	-104.79725	LAX_RV_EPICARDIAL	14001	1.0	11
6.65609	-22.14096	-104.79725	LAX_RV_EPICARDIAL	14001	1.0	11
7.65149	-22.14096	-104.70145	LAX_RV_EPICARDIAL	14001	1.0	11
7.65149	-22.14096	-104.70145	LAX_RV_EPICARDIAL	14001	1.0	11
8.64689	-22.14096	-104.60564	LAX_RV_EPICARDIAL	14001	1.0	11
8.64689	-22.14096	-104.60564	LAX_RV_EPICARDIAL	14001	1.0	11
9.64229	-22.14096	-104.50984	LAX_RV_EPICARDIAL	14001	1.0	11
9.64229	-22.14096	-104.50984	LAX_RV_EPICARDIAL	14001	1.0	11
10.63769	-22.14096	-104.41403	LAX_RV_EPICARDIAL	14001	1.0	11
10.63769	-22.14096	-104.41403	LAX_RV_EPICARDIAL	14001	1.0	11
11.71185	-22.71031	-105.13654	LAX_RV_EPICARDIAL	14001	1.0	11
11.71185	-22.71031	-105.13654	LAX_RV_EPICARDIAL	14001	1.0	11
12.78601	-23.27966	-105.85905	LAX_RV_EPICARDIAL	14001	1.0	11
12.78601	-23.27966	-105.85905	LAX_RV_EPICARDIAL	14001	1.0	11
13.78141	-23.27966	-105.76325	LAX_RV_EPICARDIAL	14001	1.0	11
13.78141	-23.27966	-105.76325	LAX_RV_EPICARDIAL	14001	1.0	11
14.77681	-23.27966	-105.66745	LAX_RV_EPICARDIAL	14001	1.0	11
14.77681	-23.27966	-105.66745	LAX_RV_EPICARDIAL	14001	1.0	11
15.77221	-23.27966	-105.57164	LAX_RV_EPICARDIAL	14001	1.0	11
15.77221	-23.27966	-105.57164	LAX_RV_EPICARDIAL	14001	1.0	11
16.84637	-23.84901	-106.29415	LAX_RV_EPICARDIAL	14001	1.0	11
16.84637	-23.84901	-106.29415	LAX_RV_EPICARDIAL	14001	1.0	11
17.84177	-23.84901	-106.19835	LAX_RV_EPICARDIAL	14001	1.0	11
17.84177	-23.84901	-106.19835	LAX_RV_EPICARDIAL	14001	1.0	11
18.83717	-23.84901	-106.10254	LAX_RV_EPICARDIAL	14001	1.0	11
18.83717	-23.84901	-106.10254	LAX_RV_EPICARDIAL	14001	1.0	11
19.83257	-23.84901	-106.00674	LAX_RV_EPICARDIAL	14001	1.0	11
19.83257	-23.84901	-106.00674	LAX_RV_EPICARDIAL	14001	1.0	11
20.82797	-23.84901	-105.91094	LAX_RV_EPICARDIAL	14001	1.0	11
20.82797	-23.84901	-105.91094	LAX_RV_EPICARDIAL	14001	1.0	11
21.82337	-23.84901	-105.81513	LAX_RV_EPICARDIAL	14001	1.0	11
21.82337	-23.84901	-105.81513	LAX_RV_EPICARDIAL	14001	1.0	11
22.81877	-23.84901	-105.71933	LAX_RV_EPICARDIAL	14001	1.0	11
22.81877	-23.84901	-105.71933	LAX_RV_EPICARDIAL	14001	1.0	11
23.73541	-23.27966	-104.80521	LAX_RV_EPICARDIAL	14001	1.0	11
23.73541	-23.27966	-104.80521	LAX_RV_EPICARDIAL	14001	1.0	11
24.73081	-23.27966	-104.70940	LAX_RV_EPICARDIAL	14001	1.0	11
24.73081	-23.27966	-104.70940	LAX_RV_EPICARDIAL	14001	1.0	11
24.65205	-22.71031	-103.89109	LAX_RV_EPICARDIAL	14001	1.0	11
24.65205	-22.71031	-103.89109	LAX_RV_EPICARDIAL	14001	1.0	11
25.56869	-22.14096	-102.97697	LAX_RV_EPICARDIAL	14001	1.0	11
25.56869	-22.14096	-102.97697	LAX_RV_EPICARDIAL	14001	1.0	11
26.48533	-21.57162	-102.06285	LAX_RV_EPICARDIAL	14001	1.0	11
26.48533	-21.57162	-102.06285	LAX_RV_EPICARDIAL	14001	1.0	11
27.40197	-21.00227	-101.14873	LAX_RV_EPICARDIAL	14001	1.0	11
27.40197	-21.00227	-101.14873	LAX_RV_EPICARDIAL	14001	1.0	11
28.31861	-20.43292	-100.23461	LAX_RV_EPICARDIAL	14001	1.0	11
28.31861	-20.43292	-100.23461	LAX_RV_EPICARDIAL	14001	1.0	11
29.31401	-20.43292	-100.13881	LAX_RV_EPICARDIAL	14001	1.0	11
29.31401	-20.43292	-100.13881	LAX_RV_EPICARDIAL	14001	1.0	11
26.01277	-18.15553	-97.15296	LAX_RV_EPICARDIAL	14001	1.0	11
26.01277	-18.15553	-97.15296	LAX_RV_EPICARDIAL	14001	1.0	11
-43.27812	0.63297	-76.56745	LAX_RV_FREEWALL	14001	1.0	11
-44.19476	0.06363	-77.48157	LAX_RV_FREEWALL	14001	1.0	11
-44.11600	-0.50572	-78.29988	LAX_RV_FREEWALL	14001	1.0	11
-44.03724	-1.07507	-79.11820	LAX_RV_FREEWALL	14001	1.0	11
-43.95848	-1.64442	-79.93651	LAX_RV_FREEWALL	14001	1.0	11
-43.87972	-2.21377	-80.75483	LAX_RV_FREEWALL	14001	1.0	11
-43.80096	-2.78311	-81.57314	LAX_RV_FREEWALL	14001	1.0	11
-43.72220	-3.35246	-82.39146	LAX_RV_FREEWALL	14001	1.0	11
-43.64344	-3.92181	-83.20977	LAX_RV_FREEWALL	14001	1.0	11
-42.56928	-4.49116	-83.93228	LAX_RV_FREEWALL	14001	1.0	11
-41.49512	-5.06051	-84.65479	LAX_RV_FREEWALL	14001	1.0	11
-40.42096	-5.62985	-85.37730	LAX_RV_FREEWALL	14001	1.0	11
-40.34220	-6.19920	-86.19562	LAX_RV_FREEWALL	14001	1.0	11
-39.34680	-6.19920	-86.09982	LAX_RV_FREEWALL	14001	1.0	11
-38.27264	-6.76855	-86.82233	LAX_RV_FREEWALL	14001	1.0	11
-38.19388	-7.33790	-87.64064	LAX_RV_FREEWALL	14001	1.0	11
-37.11972	-7.90725	-88.36315	LAX_RV_FREEWALL	14001	1.0	11
-36.04556	-8.47660	-89.08566	LAX_RV_FREEWALL	14001	1.0	11
-35.05016	-8.47660	-88.98986	LAX_RV_FREEWALL	14001	1.0	11
-33.97600	-9.04594	-89.71237	LAX_RV_FREEWALL	14001	1.0	11
-33.89724	-9.61529	-90.53068	LAX_RV_FREEWALL	14001	1.0	11
-32.90184	-9.61529	-90.43488	LAX_RV_FREEWALL	14001	1.0	11
-31.82768	-10.18464	-91.15739	LAX_RV_FREEWALL	14001	1.0	11
-30.83228	-10.18464	-91.06159	LAX_RV_FREEWALL	14001	1.0	11
-29.75812	-10.75399	-91.78410	LAX_RV_FREEWALL	14001	1.0	11
-29.67935	-11.32334	-92.60241	LAX_RV_FREEWALL	14001	1.0	11
-28.68395	-11.32334	-92.50661	LAX_RV_FREEWALL	14001	1.0	11
-27.60979	-11.89269	-93.22912	LAX_RV_FREEWALL	14001	1.0	11
-26.61439	-11.89269	-93.13331	LAX_RV_FREEWALL	14001	1.0	11
-25.54023	-12.46203	-93.85583	LAX_RV_FREEWALL	14001	1.0	11
-24.54483	-12.46204	-93.76002	LAX_RV_FREEWALL	14001	1.0	11
-23.54943	-12.46204	-93.66422	LAX_RV_FREEWALL	14001	1.0	11
-22.47527	-13.03138	-94.38673	LAX_RV_FREEWALL	14001	1.0	11
-22.39651	-13.60073	-95.20504	LAX_RV_FREEWALL	14001	1.0	11
-21.40111	-13.60073	-95.10924	LAX_RV_FREEWALL	14001	1.0	11
-20.40571	-13.60073	-95.01343	LAX_RV_FREEWALL	14001	1.0	11
-19.33155	-14.17008	-95.73595	LAX_RV_FREEWALL	14001	1.0	11
-18.33615	-14.17008	-95.64014	LAX_RV_FREEWALL	14001	1.0	11
-17.34075	-14.17008	-95.54434	LAX_RV_FREEWALL	14001	1.0	11
-16.26659	-14.73943	-96.26685	LAX_RV_FREEWALL	14001	1.0	11
-15.19243	-15.30878	-96.98936	LAX_RV_FREEWALL	14001	1.0	11
-14.19703	-15.30878	-96.89355	LAX_RV_FREEWALL	14001	1.0	11
-13.12287	-15.87813	-97.61606	LAX_RV_FREEWALL	14001	1.0	11
-12.12747	-15.87813	-97.52026	LAX_RV_FREEWALL	14001	1.0	11
-11.05331	-16.44747	-98.24277	LAX_RV_FREEWALL	14001	1.0	11
-10.05791	-16.44748	-98.14697	LAX_RV_FREEWALL	14001	1.0	11
-8.98375	-17.01682	-98.86948	LAX_RV_FREEWALL	14001	1.0	11
-7.90959	-17.58617	-99.59199	LAX_RV_FREEWALL	14001	1.0	11
-6.91419	-17.58617	-99.49618	LAX_RV_FREEWALL	14001	1.0	11
-5.84003	-18.15552	-100.21870	LAX_RV_FREEWALL	14001	1.0	11
-4.84463	-18.15552	-100.12289	LAX_RV_FREEWALL	14001	1.0	11
-3.84923	-18.15552	-100.02709	LAX_RV_FREEWALL	14001	1.0	11
-2.85383	-18.15552	-99.93128	LAX_RV_FREEWALL	14001	1.0	11
-1.77967	-18.72487	-100.65379	LAX_RV_FREEWALL	14001	1.0	11
-0.70551	-19.29422	-101.37630	LAX_RV_FREEWALL	14001	1.0	11
0.28989	-19.29422	-101.28050	LAX_RV_FREEWALL	14001	1.0	11
1.28529	-19.29422	-101.18470	LAX_RV_FREEWALL	14001	1.0	11
2.35945	-19.86357	-101.90721	LAX_RV_FREEWALL	14001	1.0	11
3.35485	-19.86357	-101.81140	LAX_RV_FREEWALL	14001	1.0	11
4.35025	-19.86357	-101.71560	LAX_RV_FREEWALL	14001	1.0	11
5.34565	-19.86357	-101.61979	LAX_RV_FREEWALL	14001	1.0	11
6.34105	-19.86357	-101.52399	LAX_RV_FREEWALL	14001	1.0	11
7.33645	-19.86357	-101.42819	LAX_RV_FREEWALL	14001	1.0	11
8.41061	-20.43292	-102.15070	LAX_RV_FREEWALL	14001	1.0	11
9.40601	-20.43292	-102.05489	LAX_RV_FREEWALL	14001	1.0	11
10.40141	-20.43292	-101.95909	LAX_RV_FREEWALL	14001	1.0	11
11.39681	-20.43292	-101.86328	LAX_RV_FREEWALL	14001	1.0	11
12.39221	-20.43292	-101.76748	LAX_RV_FREEWALL	14001	1.0	11
13.38761	-20.43292	-101.67168	LAX_RV_FREEWALL	14001	1.0	11
14.46177	-21.00227	-102.39419	LAX_RV_FREEWALL	14001	1.0	11
14.54053	-21.57161	-103.21250	LAX_RV_FREEWALL	14001	1.0	11
15.53593	-21.57161	-103.11670	LAX_RV_FREEWALL	14001	1.0	11
16.53133	-21.57161	-103.02089	LAX_RV_FREEWALL	14001	1.0	11
17.52673	-21.57161	-102.92509	LAX_RV_FREEWALL	14001	1.0	11
18.52213	-21.57161	-102.82928	LAX_RV_FREEWALL	14001	1.0	11
19.51753	-21.57162	-102.73348	LAX_RV_FREEWALL	14001	1.0	11
20.51293	-21.57162	-102.63768	LAX_RV_FREEWALL	14001	1.0	11
21.50833	-21.57162	-102.54187	LAX_RV_FREEWALL	14001	1.0	11
22.50373	-21.57162	-102.44607	LAX_RV_FREEWALL	14001	1.0	11
23.42037	-21.00227	-101.53195	LAX_RV_FREEWALL	14001	1.0	11
24.33701	-20.43292	-100.61783	LAX_RV_FREEWALL	14001	1.0	11
25.25365	-19.86357	-99.70371	LAX_RV_FREEWALL	14001	1.0	11
25.17489	-19.29422	-98.88540	LAX_RV_FREEWALL	14001	1.0	11
26.09153	-18.72488	-97.97128	LAX_RV_FREEWALL	14001	1.0	11
26.01277	-18.15553	-97.15296	LAX_RV_FREEWALL	14001	1.0	11
25.01737	-18.15553	-97.24877	LAX_RV_FREEWALL	14001	1.0	11
-18.05628	12.58927	-56.79612	LAX_RV_SEPTUM	14001	1.0	11
-17.97752	12.01993	-57.61443	LAX_RV_SEPTUM	14001	1.0	11
-17.89876	11.45058	-58.43275	LAX_RV_SEPTUM	14001	1.0	11
-16.82460	10.88123	-59.15526	LAX_RV_SEPTUM	14001	1.0	11
-16.74584	10.31188	-59.97357	LAX_RV_SEPTUM	14001	1.0	11
-16.66708	9.74253	-60.79189	LAX_RV_SEPTUM	14001	1.0	11
-15.59292	9.17319	-61.51440	LAX_RV_SEPTUM	14001	1.0	11
-15.51416	8.60384	-62.33272	LAX_RV_SEPTUM	14001	1.0	11
-15.43540	8.03449	-63.15103	LAX_RV_SEPTUM	14001	1.0	11
-14.36124	7.46514	-63.87354	LAX_RV_SEPTUM	14001	1.0	11
-13.36584	7.46514	-63.77774	LAX_RV_SEPTUM	14001	1.0	11
-13.28708	6.89579	-64.59605	LAX_RV_SEPTUM	14001	1.0	11
-13.20832	6.32644	-65.41437	LAX_RV_SEPTUM	14001	1.0	11
-13.12956	5.75710	-66.23268	LAX_RV_SEPTUM	14001	1.0	11
-12.05540	5.18775	-66.95519	LAX_RV_SEPTUM	14001	1.0	11
-11.97664	4.61840	-67.77351	LAX_RV_SEPTUM	14001	1.0	11
-10.90248	4.04905	-68.49602	LAX_RV_SEPTUM	14001	1.0	11
-9.82832	3.47970	-69.21853	LAX_RV_SEPTUM	14001	1.0	11
-8.75416	2.91036	-69.94104	LAX_RV_SEPTUM	14001	1.0	11
-8.67540	2.34101	-70.75936	LAX_RV_SEPTUM	14001	1.0	11
-8.59664	1.77166	-71.57767	LAX_RV_SEPTUM	14001	1.0	11
-7.52248	1.20231	-72.30018	LAX_RV_SEPTUM	14001	1.0	11
-6.44832	0.63296	-73.02269	LAX_RV_SEPTUM	14001	1.0	11
-5.37416	0.06362	-73.74520	LAX_RV_SEPTUM	14001	1.0	11
-5.29540	-0.50573	-74.56352	LAX_RV_SEPTUM	14001	1.0	11
-5.21664	-1.07508	-75.38183	LAX_RV_SEPTUM	14001	1.0	11
-5.13788	-1.64443	-76.20015	LAX_RV_SEPTUM	14001	1.0	11
-4.06372	-2.21378	-76.92266	LAX_RV_SEPTUM	14001	1.0	11
-3.98496	-2.78313	-77.74097	LAX_RV_SEPTUM	14001	1.0	11
-2.91080	-3.35247	-78.46348	LAX_RV_SEPTUM	14001	1.0	11
-1.91540	-3.35247	-78.36768	LAX_RV_SEPTUM	14001	1.0	11
-1.83664	-3.92182	-79.18600	LAX_RV_SEPTUM	14001	1.0	11
-0.76248	-4.49117	-79.90851	LAX_RV_SEPTUM	14001	1.0	11
-0.68372	-5.06052	-80.72682	LAX_RV_SEPTUM	14001	1.0	11
-0.60496	-5.62987	-81.54514	LAX_RV_SEPTUM	14001	1.0	11
0.46920	-6.19921	-82.26765	LAX_RV_SEPTUM	14001	1.0	11
1.54336	-6.76856	-82.99016	LAX_RV_SEPTUM	14001	1.0	11
2.53876	-6.76856	-82.89435	LAX_RV_SEPTUM	14001	1.0	11
2.61752	-7.33791	-83.71267	LAX_RV_SEPTUM	14001	1.0	11
2.69628	-7.90726	-84.53098	LAX_RV_SEPTUM	14001	1.0	11
3.77044	-8.47661	-85.25349	LAX_RV_SEPTUM	14001	1.0	11
4.84460	-9.04596	-85.97601	LAX_RV_SEPTUM	14001	1.0	11
5.84000	-9.04596	-85.88020	LAX_RV_SEPTUM	14001	1.0	11
5.91876	-9.61530	-86.69852	LAX_RV_SEPTUM	14001	1.0	11
6.99292	-10.18465	-87.42103	LAX_RV_SEPTUM	14001	1.0	11
8.06708	-10.75400	-88.14354	LAX_RV_SEPTUM	14001	1.0	11
9.14124	-11.32335	-88.86605	LAX_RV_SEPTUM	14001	1.0	11
10.21541	-11.89270	-89.58856	LAX_RV_SEPTUM	14001	1.0	11
11.28957	-12.46205	-90.31107	LAX_RV_SEPTUM	14001	1.0	11
12.36373	-13.03139	-91.03358	LAX_RV_SEPTUM	14001	1.0	11
13.35913	-13.03139	-90.93778	LAX_RV_SEPTUM	14001	1.0	11
13.43789	-13.60074	-91.75609	LAX_RV_SEPTUM	14001	1.0	11
14.51205	-14.17009	-92.47860	LAX_RV_SEPTUM	14001	1.0	11
15.58621	-14.73944	-93.20111	LAX_RV_SEPTUM	14001	1.0	11
16.58161	-14.73944	-93.10531	LAX_RV_SEPTUM	14001	1.0	11
