x	y	z	contour type	frameID	weight	time frame
-53.36116	-5.62985	-86.62276	LAX_RV_FREEWALL	14001	1.0	14
-52.28700	-6.19920	-87.34527	LAX_RV_FREEWALL	14001	1.0	14
-51.21284	-6.76855	-88.06778	LAX_RV_FREEWALL	14001	1.0	14
-51.13408	-7.33790	-88.88610	LAX_RV_FREEWALL	14001	1.0	14
-50.05992	-7.90724	-89.60861	LAX_RV_FREEWALL	14001	1.0	14
-49.06452	-7.90724	-89.51280	LAX_RV_FREEWALL	14001	1.0	14
-47.99036	-8.47659	-90.23531	LAX_RV_FREEWALL	14001	1.0	14
-46.91620	-9.04594	-90.95782	LAX_RV_FREEWALL	14001	1.0	14
-46.83744	-9.61529	-91.77614	LAX_RV_FREEWALL	14001	1.0	14
-45.84204	-9.61529	-91.68033	LAX_RV_FREEWALL	14001	1.0	14
-44.76788	-10.18464	-92.40285	LAX_RV_FREEWALL	14001	1.0	14
-43.77248	-10.18464	-92.30704	LAX_RV_FREEWALL	14001	1.0	14
-42.69832	-10.75399	-93.02955	LAX_RV_FREEWALL	14001	1.0	14
-41.62415	-11.32333	-93.75206	LAX_RV_FREEWALL	14001	1.0	14
-40.54999	-11.89268	-94.47457	LAX_RV_FREEWALL	14001	1.0	14
-39.55459	-11.89268	-94.37877	LAX_RV_FREEWALL	14001	1.0	14
-38.55919	-11.89268	-94.28296	LAX_RV_FREEWALL	14001	1.0	14
-37.48503	-12.46203	-95.00548	LAX_RV_FREEWALL	14001	1.0	14
-36.41087	-13.03138	-95.72799	LAX_RV_FREEWALL	14001	1.0	14
-35.41547	-13.03138	-95.63218	LAX_RV_FREEWALL	14001	1.0	14
-34.34131	-13.60073	-96.35469	LAX_RV_FREEWALL	14001	1.0	14
-33.26715	-14.17008	-97.07720	LAX_RV_FREEWALL	14001	1.0	14
-32.27175	-14.17008	-96.98140	LAX_RV_FREEWALL	14001	1.0	14
-31.27635	-14.17008	-96.88560	LAX_RV_FREEWALL	14001	1.0	14
-30.20219	-14.73943	-97.60811	LAX_RV_FREEWALL	14001	1.0	14
-29.12803	-15.30877	-98.33062	LAX_RV_FREEWALL	14001	1.0	14
-28.13263	-15.30877	-98.23481	LAX_RV_FREEWALL	14001	1.0	14
-27.05847	-15.87812	-98.95732	LAX_RV_FREEWALL	14001	1.0	14
-26.06307	-15.87812	-98.86152	LAX_RV_FREEWALL	14001	1.0	14
-24.98891	-16.44747	-99.58403	LAX_RV_FREEWALL	14001	1.0	14
-23.99351	-16.44747	-99.48823	LAX_RV_FREEWALL	14001	1.0	14
-22.99811	-16.44747	-99.39242	LAX_RV_FREEWALL	14001	1.0	14
-21.92395	-17.01682	-100.11493	LAX_RV_FREEWALL	14001	1.0	14
-20.84979	-17.58617	-100.83744	LAX_RV_FREEWALL	14001	1.0	14
-19.85439	-17.58617	-100.74164	LAX_RV_FREEWALL	14001	1.0	14
-18.85899	-17.58617	-100.64584	LAX_RV_FREEWALL	14001	1.0	14
-17.78483	-18.15552	-101.36835	LAX_RV_FREEWALL	14001	1.0	14
-16.78943	-18.15552	-101.27254	LAX_RV_FREEWALL	14001	1.0	14
-15.79403	-18.15552	-101.17674	LAX_RV_FREEWALL	14001	1.0	14
-14.71987	-18.72487	-101.89925	LAX_RV_FREEWALL	14001	1.0	14
-13.64571	-19.29421	-102.62176	LAX_RV_FREEWALL	14001	1.0	14
-12.65031	-19.29421	-102.52596	LAX_RV_FREEWALL	14001	1.0	14
-11.65491	-19.29421	-102.43015	LAX_RV_FREEWALL	14001	1.0	14
-10.58075	-19.86356	-103.15266	LAX_RV_FREEWALL	14001	1.0	14
-9.58535	-19.86356	-103.05686	LAX_RV_FREEWALL	14001	1.0	14
-8.51119	-20.43291	-103.77937	LAX_RV_FREEWALL	14001	1.0	14
-7.51579	-20.43291	-103.68356	LAX_RV_FREEWALL	14001	1.0	14
-6.52039	-20.43291	-103.58776	LAX_RV_FREEWALL	14001	1.0	14
-5.44623	-21.00226	-104.31027	LAX_RV_FREEWALL	14001	1.0	14
-5.36747	-21.57161	-105.12859	LAX_RV_FREEWALL	14001	1.0	14
-4.37207	-21.57161	-105.03278	LAX_RV_FREEWALL	14001	1.0	14
-3.37667	-21.57161	-104.93698	LAX_RV_FREEWALL	14001	1.0	14
-2.38127	-21.57161	-104.84117	LAX_RV_FREEWALL	14001	1.0	14
-1.30711	-22.14096	-105.56368	LAX_RV_FREEWALL	14001	1.0	14
-0.31171	-22.14096	-105.46788	LAX_RV_FREEWALL	14001	1.0	14
0.68369	-22.14096	-105.37208	LAX_RV_FREEWALL	14001	1.0	14
1.67909	-22.14096	-105.27627	LAX_RV_FREEWALL	14001	1.0	14
2.67449	-22.14096	-105.18047	LAX_RV_FREEWALL	14001	1.0	14
3.66989	-22.14096	-105.08466	LAX_RV_FREEWALL	14001	1.0	14
4.66529	-22.14096	-104.98886	LAX_RV_FREEWALL	14001	1.0	14
5.66069	-22.14096	-104.89305	LAX_RV_FREEWALL	14001	1.0	14
6.65609	-22.14096	-104.79725	LAX_RV_FREEWALL	14001	1.0	14
7.73025	-22.71031	-105.51976	LAX_RV_FREEWALL	14001	1.0	14
7.80901	-23.27966	-106.33808	LAX_RV_FREEWALL	14001	1.0	14
8.80441	-23.27966	-106.24227	LAX_RV_FREEWALL	14001	1.0	14
9.79981	-23.27966	-106.14647	LAX_RV_FREEWALL	14001	1.0	14
10.79521	-23.27966	-106.05066	LAX_RV_FREEWALL	14001	1.0	14
11.86937	-23.84900	-106.77317	LAX_RV_FREEWALL	14001	1.0	14
12.86477	-23.84901	-106.67737	LAX_RV_FREEWALL	14001	1.0	14
13.86017	-23.84901	-106.58157	LAX_RV_FREEWALL	14001	1.0	14
14.85557	-23.84901	-106.48576	LAX_RV_FREEWALL	14001	1.0	14
15.92973	-24.41835	-107.20827	LAX_RV_FREEWALL	14001	1.0	14
16.92513	-24.41835	-107.11247	LAX_RV_FREEWALL	14001	1.0	14
17.92053	-24.41835	-107.01666	LAX_RV_FREEWALL	14001	1.0	14
18.91593	-24.41835	-106.92086	LAX_RV_FREEWALL	14001	1.0	14
19.91133	-24.41836	-106.82506	LAX_RV_FREEWALL	14001	1.0	14
20.82797	-23.84901	-105.91094	LAX_RV_FREEWALL	14001	1.0	14
21.82337	-23.84901	-105.81513	LAX_RV_FREEWALL	14001	1.0	14
22.74001	-23.27966	-104.90101	LAX_RV_FREEWALL	14001	1.0	14
23.65665	-22.71031	-103.98689	LAX_RV_FREEWALL	14001	1.0	14
24.57329	-22.14096	-103.07277	LAX_RV_FREEWALL	14001	1.0	14
24.49453	-21.57162	-102.25446	LAX_RV_FREEWALL	14001	1.0	14
25.41117	-21.00227	-101.34034	LAX_RV_FREEWALL	14001	1.0	14
25.33241	-20.43292	-100.52203	LAX_RV_FREEWALL	14001	1.0	14
26.24905	-19.86357	-99.60791	LAX_RV_FREEWALL	14001	1.0	14
25.17489	-19.29422	-98.88540	LAX_RV_FREEWALL	14001	1.0	14
24.10073	-18.72488	-98.16288	LAX_RV_SEPTUM	14001	1.0	14
23.10533	-18.72488	-98.25869	LAX_RV_SEPTUM	14001	1.0	14
22.03117	-18.15553	-97.53618	LAX_RV_SEPTUM	14001	1.0	14
20.95701	-17.58618	-96.81367	LAX_RV_SEPTUM	14001	1.0	14
20.87825	-17.01683	-95.99535	LAX_RV_SEPTUM	14001	1.0	14
19.88285	-17.01683	-96.09116	LAX_RV_SEPTUM	14001	1.0	14
18.80869	-16.44748	-95.36865	LAX_RV_SEPTUM	14001	1.0	14
17.73453	-15.87813	-94.64613	LAX_RV_SEPTUM	14001	1.0	14
16.73913	-15.87813	-94.74194	LAX_RV_SEPTUM	14001	1.0	14
15.66497	-15.30879	-94.01943	LAX_RV_SEPTUM	14001	1.0	14
15.58621	-14.73944	-93.20111	LAX_RV_SEPTUM	14001	1.0	14
14.59081	-14.73944	-93.29692	LAX_RV_SEPTUM	14001	1.0	14
13.51665	-14.17009	-92.57441	LAX_RV_SEPTUM	14001	1.0	14
12.52125	-14.17009	-92.67021	LAX_RV_SEPTUM	14001	1.0	14
11.44709	-13.60074	-91.94770	LAX_RV_SEPTUM	14001	1.0	14
11.36833	-13.03139	-91.12938	LAX_RV_SEPTUM	14001	1.0	14
10.29417	-12.46204	-90.40687	LAX_RV_SEPTUM	14001	1.0	14
9.29877	-12.46204	-90.50268	LAX_RV_SEPTUM	14001	1.0	14
8.22461	-11.89270	-89.78017	LAX_RV_SEPTUM	14001	1.0	14
7.15044	-11.32335	-89.05766	LAX_RV_SEPTUM	14001	1.0	14
7.07168	-10.75400	-88.23934	LAX_RV_SEPTUM	14001	1.0	14
6.07628	-10.75400	-88.33515	LAX_RV_SEPTUM	14001	1.0	14
5.00212	-10.18465	-87.61264	LAX_RV_SEPTUM	14001	1.0	14
3.92796	-9.61530	-86.89012	LAX_RV_SEPTUM	14001	1.0	14
2.85380	-9.04595	-86.16761	LAX_RV_SEPTUM	14001	1.0	14
2.77504	-8.47661	-85.34930	LAX_RV_SEPTUM	14001	1.0	14
1.77964	-8.47661	-85.44510	LAX_RV_SEPTUM	14001	1.0	14
0.70548	-7.90726	-84.72259	LAX_RV_SEPTUM	14001	1.0	14
-0.36868	-7.33791	-84.00008	LAX_RV_SEPTUM	14001	1.0	14
-0.44744	-6.76856	-83.18177	LAX_RV_SEPTUM	14001	1.0	14
-1.52160	-6.19921	-82.45926	LAX_RV_SEPTUM	14001	1.0	14
-2.59576	-5.62987	-81.73674	LAX_RV_SEPTUM	14001	1.0	14
-3.66992	-5.06052	-81.01423	LAX_RV_SEPTUM	14001	1.0	14
-3.74868	-4.49117	-80.19592	LAX_RV_SEPTUM	14001	1.0	14
-4.82284	-3.92182	-79.47341	LAX_RV_SEPTUM	14001	1.0	14
-4.90160	-3.35247	-78.65509	LAX_RV_SEPTUM	14001	1.0	14
-5.97576	-2.78312	-77.93258	LAX_RV_SEPTUM	14001	1.0	14
-7.04992	-2.21378	-77.21007	LAX_RV_SEPTUM	14001	1.0	14
-8.12408	-1.64443	-76.48756	LAX_RV_SEPTUM	14001	1.0	14
-8.20284	-1.07508	-75.66925	LAX_RV_SEPTUM	14001	1.0	14
-9.27700	-0.50573	-74.94673	LAX_RV_SEPTUM	14001	1.0	14
-9.35576	0.06362	-74.12842	LAX_RV_SEPTUM	14001	1.0	14
-9.43452	0.63296	-73.31010	LAX_RV_SEPTUM	14001	1.0	14
-10.50868	1.20231	-72.58759	LAX_RV_SEPTUM	14001	1.0	14
-11.58284	1.77166	-71.86508	LAX_RV_SEPTUM	14001	1.0	14
-11.66160	2.34101	-71.04677	LAX_RV_SEPTUM	14001	1.0	14
-12.73576	2.91036	-70.32426	LAX_RV_SEPTUM	14001	1.0	14
-12.81452	3.47970	-69.50594	LAX_RV_SEPTUM	14001	1.0	14
-13.88868	4.04905	-68.78343	LAX_RV_SEPTUM	14001	1.0	14
-14.96284	4.61840	-68.06092	LAX_RV_SEPTUM	14001	1.0	14
-16.03700	5.18775	-67.33841	LAX_RV_SEPTUM	14001	1.0	14
-16.11576	5.75710	-66.52010	LAX_RV_SEPTUM	14001	1.0	14
-17.18992	6.32645	-65.79758	LAX_RV_SEPTUM	14001	1.0	14
-17.26868	6.89579	-64.97927	LAX_RV_SEPTUM	14001	1.0	14
-18.26408	6.89579	-65.07507	LAX_RV_SEPTUM	14001	1.0	14
-19.33824	7.46514	-64.35256	LAX_RV_SEPTUM	14001	1.0	14
-19.41700	8.03449	-63.53425	LAX_RV_SEPTUM	14001	1.0	14
-19.49576	8.60384	-62.71593	LAX_RV_SEPTUM	14001	1.0	14
-20.56992	9.17319	-61.99342	LAX_RV_SEPTUM	14001	1.0	14
-20.64868	9.74253	-61.17511	LAX_RV_SEPTUM	14001	1.0	14
-20.72744	10.31188	-60.35679	LAX_RV_SEPTUM	14001	1.0	14
-20.80620	10.88123	-59.53848	LAX_RV_SEPTUM	14001	1.0	14
-21.80160	10.88123	-59.63428	LAX_RV_SEPTUM	14001	1.0	14
-22.87576	11.45058	-58.91177	LAX_RV_SEPTUM	14001	1.0	14
-22.95452	12.01993	-58.09346	LAX_RV_SEPTUM	14001	1.0	14
-23.03328	12.58928	-57.27514	LAX_RV_SEPTUM	14001	1.0	14
-23.11204	13.15862	-56.45683	LAX_RV_SEPTUM	14001	1.0	14
-24.10744	13.15862	-56.55263	LAX_RV_SEPTUM	14001	1.0	14
-7.76413	2.48895	-24.46868	LAX_LV_ENDOCARDIAL	16001	1.0	14
-6.92441	3.45496	-25.07010	LAX_LV_ENDOCARDIAL	16001	1.0	14
-6.28303	3.45496	-25.83733	LAX_LV_ENDOCARDIAL	16001	1.0	14
-5.64165	3.45496	-26.60455	LAX_LV_ENDOCARDIAL	16001	1.0	14
-5.00027	3.45496	-27.37178	LAX_LV_ENDOCARDIAL	16001	1.0	14
-4.16055	4.42096	-27.97320	LAX_LV_ENDOCARDIAL	16001	1.0	14
-3.51917	4.42096	-28.74042	LAX_LV_ENDOCARDIAL	16001	1.0	14
-2.87779	4.42096	-29.50764	LAX_LV_ENDOCARDIAL	16001	1.0	14
-2.23641	4.42096	-30.27487	LAX_LV_ENDOCARDIAL	16001	1.0	14
-1.59503	4.42096	-31.04209	LAX_LV_ENDOCARDIAL	16001	1.0	14
-0.95365	4.42096	-31.80932	LAX_LV_ENDOCARDIAL	16001	1.0	14
-0.31227	4.42096	-32.57654	LAX_LV_ENDOCARDIAL	16001	1.0	14
0.32911	4.42096	-33.34376	LAX_LV_ENDOCARDIAL	16001	1.0	14
0.97049	4.42096	-34.11099	LAX_LV_ENDOCARDIAL	16001	1.0	14
1.61187	4.42096	-34.87821	LAX_LV_ENDOCARDIAL	16001	1.0	14
2.25325	4.42096	-35.64544	LAX_LV_ENDOCARDIAL	16001	1.0	14
2.69629	3.45495	-36.57846	LAX_LV_ENDOCARDIAL	16001	1.0	14
3.33767	3.45495	-37.34569	LAX_LV_ENDOCARDIAL	16001	1.0	14
3.97905	3.45495	-38.11291	LAX_LV_ENDOCARDIAL	16001	1.0	14
4.42209	2.48894	-39.04594	LAX_LV_ENDOCARDIAL	16001	1.0	14
4.22376	1.52293	-39.21174	LAX_LV_ENDOCARDIAL	16001	1.0	14
4.66680	0.55692	-40.14477	LAX_LV_ENDOCARDIAL	16001	1.0	14
5.30818	0.55692	-40.91200	LAX_LV_ENDOCARDIAL	16001	1.0	14
5.75122	-0.40909	-41.84502	LAX_LV_ENDOCARDIAL	16001	1.0	14
5.55288	-1.37510	-42.01083	LAX_LV_ENDOCARDIAL	16001	1.0	14
5.99592	-2.34110	-42.94386	LAX_LV_ENDOCARDIAL	16001	1.0	14
6.43897	-3.30711	-43.87688	LAX_LV_ENDOCARDIAL	16001	1.0	14
7.08035	-3.30711	-44.64411	LAX_LV_ENDOCARDIAL	16001	1.0	14
7.52339	-4.27312	-45.57714	LAX_LV_ENDOCARDIAL	16001	1.0	14
7.32505	-5.23913	-45.74294	LAX_LV_ENDOCARDIAL	16001	1.0	14
7.76809	-6.20514	-46.67597	LAX_LV_ENDOCARDIAL	16001	1.0	14
8.40947	-6.20514	-47.44319	LAX_LV_ENDOCARDIAL	16001	1.0	14
8.85251	-7.17115	-48.37622	LAX_LV_ENDOCARDIAL	16001	1.0	14
9.29556	-8.13716	-49.30925	LAX_LV_ENDOCARDIAL	16001	1.0	14
9.09722	-9.10316	-49.47505	LAX_LV_ENDOCARDIAL	16001	1.0	14
9.73860	-9.10317	-50.24228	LAX_LV_ENDOCARDIAL	16001	1.0	14
10.18164	-10.06917	-51.17530	LAX_LV_ENDOCARDIAL	16001	1.0	14
10.82302	-10.06917	-51.94253	LAX_LV_ENDOCARDIAL	16001	1.0	14
11.46440	-10.06917	-52.70975	LAX_LV_ENDOCARDIAL	16001	1.0	14
11.90744	-11.03518	-53.64278	LAX_LV_ENDOCARDIAL	16001	1.0	14
11.70910	-12.00119	-53.80858	LAX_LV_ENDOCARDIAL	16001	1.0	14
11.06772	-12.00119	-53.04136	LAX_LV_ENDOCARDIAL	16001	1.0	14
12.35048	-12.00119	-54.57581	LAX_LV_ENDOCARDIAL	16001	1.0	14
12.79353	-12.96720	-55.50884	LAX_LV_ENDOCARDIAL	16001	1.0	14
13.43491	-12.96720	-56.27606	LAX_LV_ENDOCARDIAL	16001	1.0	14
14.07629	-12.96720	-57.04328	LAX_LV_ENDOCARDIAL	16001	1.0	14
14.51933	-13.93321	-57.97631	LAX_LV_ENDOCARDIAL	16001	1.0	14
15.16071	-13.93321	-58.74354	LAX_LV_ENDOCARDIAL	16001	1.0	14
15.80209	-13.93321	-59.51076	LAX_LV_ENDOCARDIAL	16001	1.0	14
16.44347	-13.93321	-60.27798	LAX_LV_ENDOCARDIAL	16001	1.0	14
17.08485	-13.93321	-61.04521	LAX_LV_ENDOCARDIAL	16001	1.0	14
17.72623	-13.93321	-61.81243	LAX_LV_ENDOCARDIAL	16001	1.0	14
18.16927	-14.89922	-62.74546	LAX_LV_ENDOCARDIAL	16001	1.0	14
17.97093	-15.86523	-62.91126	LAX_LV_ENDOCARDIAL	16001	1.0	14
18.61231	-15.86523	-63.67849	LAX_LV_ENDOCARDIAL	16001	1.0	14
19.25369	-15.86523	-64.44571	LAX_LV_ENDOCARDIAL	16001	1.0	14
19.89507	-15.86523	-65.21294	LAX_LV_ENDOCARDIAL	16001	1.0	14
20.53645	-15.86523	-65.98016	LAX_LV_ENDOCARDIAL	16001	1.0	14
20.97949	-16.83124	-66.91319	LAX_LV_ENDOCARDIAL	16001	1.0	14
21.62087	-16.83124	-67.68041	LAX_LV_ENDOCARDIAL	16001	1.0	14
22.26225	-16.83124	-68.44764	LAX_LV_ENDOCARDIAL	16001	1.0	14
22.90363	-16.83124	-69.21486	LAX_LV_ENDOCARDIAL	16001	1.0	14
23.34668	-17.79725	-70.14789	LAX_LV_ENDOCARDIAL	16001	1.0	14
23.14834	-18.76326	-70.31369	LAX_LV_ENDOCARDIAL	16001	1.0	14
23.78972	-18.76326	-71.08092	LAX_LV_ENDOCARDIAL	16001	1.0	14
24.43110	-18.76326	-71.84814	LAX_LV_ENDOCARDIAL	16001	1.0	14
24.87414	-19.72927	-72.78117	LAX_LV_ENDOCARDIAL	16001	1.0	14
25.51552	-19.72927	-73.54839	LAX_LV_ENDOCARDIAL	16001	1.0	14
26.15690	-19.72927	-74.31562	LAX_LV_ENDOCARDIAL	16001	1.0	14
26.79828	-19.72927	-75.08284	LAX_LV_ENDOCARDIAL	16001	1.0	14
27.24132	-20.69528	-76.01587	LAX_LV_ENDOCARDIAL	16001	1.0	14
27.88270	-20.69528	-76.78309	LAX_LV_ENDOCARDIAL	16001	1.0	14
28.52408	-20.69528	-77.55032	LAX_LV_ENDOCARDIAL	16001	1.0	14
29.16546	-20.69528	-78.31754	LAX_LV_ENDOCARDIAL	16001	1.0	14
29.80684	-20.69528	-79.08476	LAX_LV_ENDOCARDIAL	16001	1.0	14
30.44822	-20.69528	-79.85199	LAX_LV_ENDOCARDIAL	16001	1.0	14
31.08960	-20.69528	-80.61921	LAX_LV_ENDOCARDIAL	16001	1.0	14
31.73098	-20.69528	-81.38644	LAX_LV_ENDOCARDIAL	16001	1.0	14
32.37236	-20.69529	-82.15366	LAX_LV_ENDOCARDIAL	16001	1.0	14
33.01374	-20.69529	-82.92088	LAX_LV_ENDOCARDIAL	16001	1.0	14
33.65512	-20.69529	-83.68811	LAX_LV_ENDOCARDIAL	16001	1.0	14
34.29650	-20.69529	-84.45533	LAX_LV_ENDOCARDIAL	16001	1.0	14
34.93788	-20.69529	-85.22256	LAX_LV_ENDOCARDIAL	16001	1.0	14
35.38092	-21.66130	-86.15558	LAX_LV_ENDOCARDIAL	16001	1.0	14
35.82397	-22.62730	-87.08861	LAX_LV_ENDOCARDIAL	16001	1.0	14
36.46535	-22.62731	-87.85584	LAX_LV_ENDOCARDIAL	16001	1.0	14
37.10673	-22.62731	-88.62306	LAX_LV_ENDOCARDIAL	16001	1.0	14
37.74811	-22.62731	-89.39028	LAX_LV_ENDOCARDIAL	16001	1.0	14
38.38949	-22.62731	-90.15751	LAX_LV_ENDOCARDIAL	16001	1.0	14
39.22920	-21.66130	-90.75893	LAX_LV_ENDOCARDIAL	16001	1.0	14
39.87058	-21.66130	-91.52615	LAX_LV_ENDOCARDIAL	16001	1.0	14
40.71030	-20.69529	-92.12757	LAX_LV_ENDOCARDIAL	16001	1.0	14
41.35168	-20.69529	-92.89480	LAX_LV_ENDOCARDIAL	16001	1.0	14
42.19140	-19.72929	-93.49622	LAX_LV_ENDOCARDIAL	16001	1.0	14
43.03112	-18.76328	-94.09764	LAX_LV_ENDOCARDIAL	16001	1.0	14
43.87084	-17.79727	-94.69906	LAX_LV_ENDOCARDIAL	16001	1.0	14
44.06917	-16.83126	-94.53325	LAX_LV_ENDOCARDIAL	16001	1.0	14
44.26751	-15.86526	-94.36745	LAX_LV_ENDOCARDIAL	16001	1.0	14
44.46585	-14.89925	-94.20164	LAX_LV_ENDOCARDIAL	16001	1.0	14
44.66419	-13.93324	-94.03584	LAX_LV_ENDOCARDIAL	16001	1.0	14
44.86253	-12.96723	-93.87004	LAX_LV_ENDOCARDIAL	16001	1.0	14
44.41948	-12.00122	-92.93701	LAX_LV_ENDOCARDIAL	16001	1.0	14
43.97644	-11.03521	-92.00398	LAX_LV_ENDOCARDIAL	16001	1.0	14
44.17478	-10.06921	-91.83818	LAX_LV_ENDOCARDIAL	16001	1.0	14
43.73174	-9.10320	-90.90515	LAX_LV_ENDOCARDIAL	16001	1.0	14
43.93008	-8.13719	-90.73934	LAX_LV_ENDOCARDIAL	16001	1.0	14
43.48703	-7.17118	-89.80632	LAX_LV_ENDOCARDIAL	16001	1.0	14
43.68537	-6.20517	-89.64051	LAX_LV_ENDOCARDIAL	16001	1.0	14
43.04399	-6.20517	-88.87329	LAX_LV_ENDOCARDIAL	16001	1.0	14
42.60095	-5.23916	-87.94026	LAX_LV_ENDOCARDIAL	16001	1.0	14
42.79929	-4.27316	-87.77446	LAX_LV_ENDOCARDIAL	16001	1.0	14
42.35625	-3.30715	-86.84143	LAX_LV_ENDOCARDIAL	16001	1.0	14
42.55458	-2.34114	-86.67562	LAX_LV_ENDOCARDIAL	16001	1.0	14
42.11154	-1.37513	-85.74260	LAX_LV_ENDOCARDIAL	16001	1.0	14
41.66850	-0.40912	-84.80957	LAX_LV_ENDOCARDIAL	16001	1.0	14
41.22546	0.55689	-83.87654	LAX_LV_ENDOCARDIAL	16001	1.0	14
40.78242	1.52290	-82.94351	LAX_LV_ENDOCARDIAL	16001	1.0	14
40.98075	2.48890	-82.77771	LAX_LV_ENDOCARDIAL	16001	1.0	14
41.17909	3.45491	-82.61190	LAX_LV_ENDOCARDIAL	16001	1.0	14
40.53771	3.45491	-81.84468	LAX_LV_ENDOCARDIAL	16001	1.0	14
40.09467	4.42092	-80.91165	LAX_LV_ENDOCARDIAL	16001	1.0	14
40.29301	5.38693	-80.74585	LAX_LV_ENDOCARDIAL	16001	1.0	14
39.84997	6.35294	-79.81282	LAX_LV_ENDOCARDIAL	16001	1.0	14
40.04830	7.31895	-79.64702	LAX_LV_ENDOCARDIAL	16001	1.0	14
40.24664	8.28495	-79.48121	LAX_LV_ENDOCARDIAL	16001	1.0	14
39.60526	8.28495	-78.71399	LAX_LV_ENDOCARDIAL	16001	1.0	14
39.16222	9.25096	-77.78096	LAX_LV_ENDOCARDIAL	16001	1.0	14
38.71918	10.21697	-76.84793	LAX_LV_ENDOCARDIAL	16001	1.0	14
38.27614	11.18298	-75.91490	LAX_LV_ENDOCARDIAL	16001	1.0	14
38.47447	12.14899	-75.74910	LAX_LV_ENDOCARDIAL	16001	1.0	14
37.83309	12.14899	-74.98188	LAX_LV_ENDOCARDIAL	16001	1.0	14
37.39005	13.11500	-74.04885	LAX_LV_ENDOCARDIAL	16001	1.0	14
36.94701	14.08101	-73.11582	LAX_LV_ENDOCARDIAL	16001	1.0	14
37.14535	15.04701	-72.95002	LAX_LV_ENDOCARDIAL	16001	1.0	14
36.70231	16.01302	-72.01699	LAX_LV_ENDOCARDIAL	16001	1.0	14
36.25926	16.97903	-71.08396	LAX_LV_ENDOCARDIAL	16001	1.0	14
35.81622	17.94504	-70.15093	LAX_LV_ENDOCARDIAL	16001	1.0	14
36.01456	18.91105	-69.98513	LAX_LV_ENDOCARDIAL	16001	1.0	14
35.57152	19.87706	-69.05210	LAX_LV_ENDOCARDIAL	16001	1.0	14
35.76986	20.84306	-68.88630	LAX_LV_ENDOCARDIAL	16001	1.0	14
35.96819	21.80907	-68.72049	LAX_LV_ENDOCARDIAL	16001	1.0	14
36.16653	22.77508	-68.55469	LAX_LV_ENDOCARDIAL	16001	1.0	14
36.36487	23.74109	-68.38888	LAX_LV_ENDOCARDIAL	16001	1.0	14
35.72349	23.74109	-67.62166	LAX_LV_ENDOCARDIAL	16001	1.0	14
35.28045	24.70710	-66.68863	LAX_LV_ENDOCARDIAL	16001	1.0	14
35.47879	25.67311	-66.52283	LAX_LV_ENDOCARDIAL	16001	1.0	14
35.67712	26.63911	-66.35702	LAX_LV_ENDOCARDIAL	16001	1.0	14
35.23408	27.60512	-65.42400	LAX_LV_ENDOCARDIAL	16001	1.0	14
35.43242	28.57113	-65.25819	LAX_LV_ENDOCARDIAL	16001	1.0	14
34.79104	28.57113	-64.49097	LAX_LV_ENDOCARDIAL	16001	1.0	14
34.34800	29.53714	-63.55794	LAX_LV_ENDOCARDIAL	16001	1.0	14
34.54634	30.50315	-63.39214	LAX_LV_ENDOCARDIAL	16001	1.0	14
34.10329	31.46916	-62.45911	LAX_LV_ENDOCARDIAL	16001	1.0	14
34.30163	32.43516	-62.29330	LAX_LV_ENDOCARDIAL	16001	1.0	14
33.66025	32.43516	-61.52608	LAX_LV_ENDOCARDIAL	16001	1.0	14
33.21721	33.40117	-60.59305	LAX_LV_ENDOCARDIAL	16001	1.0	14
32.77417	34.36718	-59.66002	LAX_LV_ENDOCARDIAL	16001	1.0	14
32.33113	35.33319	-58.72700	LAX_LV_ENDOCARDIAL	16001	1.0	14
31.68975	35.33319	-57.95977	LAX_LV_ENDOCARDIAL	16001	1.0	14
31.24670	36.29920	-57.02674	LAX_LV_ENDOCARDIAL	16001	1.0	14
30.60532	36.29920	-56.25952	LAX_LV_ENDOCARDIAL	16001	1.0	14
29.96394	36.29920	-55.49230	LAX_LV_ENDOCARDIAL	16001	1.0	14
29.32256	36.29920	-54.72507	LAX_LV_ENDOCARDIAL	16001	1.0	14
28.68118	36.29920	-53.95785	LAX_LV_ENDOCARDIAL	16001	1.0	14
28.23814	37.26521	-53.02482	LAX_LV_ENDOCARDIAL	16001	1.0	14
27.59676	37.26521	-52.25760	LAX_LV_ENDOCARDIAL	16001	1.0	14
26.95538	37.26521	-51.49037	LAX_LV_ENDOCARDIAL	16001	1.0	14
26.51234	38.23122	-50.55734	LAX_LV_ENDOCARDIAL	16001	1.0	14
26.71068	39.19723	-50.39154	LAX_LV_ENDOCARDIAL	16001	1.0	14
26.06930	39.19723	-49.62432	LAX_LV_ENDOCARDIAL	16001	1.0	14
25.42792	39.19723	-48.85709	LAX_LV_ENDOCARDIAL	16001	1.0	14
24.98488	40.16324	-47.92406	LAX_LV_ENDOCARDIAL	16001	1.0	14
24.54183	41.12925	-46.99104	LAX_LV_ENDOCARDIAL	16001	1.0	14
24.09879	42.09526	-46.05801	LAX_LV_ENDOCARDIAL	16001	1.0	14
23.45741	42.09526	-45.29078	LAX_LV_ENDOCARDIAL	16001	1.0	14
23.01437	43.06126	-44.35776	LAX_LV_ENDOCARDIAL	16001	1.0	14
22.37299	43.06127	-43.59053	LAX_LV_ENDOCARDIAL	16001	1.0	14
