x	y	z	contour type	frameID	weight	time frame
-32.10307	-12.96716	-1.80316	LAX_RV_EPICARDIAL	16001	1.0	19
-21.01415	-24.55927	-19.90451	LAX_RV_EPICARDIAL	16001	1.0	19
-21.01415	-24.55927	-19.90451	LAX_RV_EPICARDIAL	16001	1.0	19
-21.21249	-25.52527	-20.07031	LAX_RV_EPICARDIAL	16001	1.0	19
-21.21249	-25.52527	-20.07031	LAX_RV_EPICARDIAL	16001	1.0	19
-20.57111	-25.52528	-20.83754	LAX_RV_EPICARDIAL	16001	1.0	19
-20.57111	-25.52528	-20.83754	LAX_RV_EPICARDIAL	16001	1.0	19
-19.92973	-25.52528	-21.60476	LAX_RV_EPICARDIAL	16001	1.0	19
-19.92973	-25.52528	-21.60476	LAX_RV_EPICARDIAL	16001	1.0	19
-19.48669	-26.49128	-22.53779	LAX_RV_EPICARDIAL	16001	1.0	19
-19.48669	-26.49128	-22.53779	LAX_RV_EPICARDIAL	16001	1.0	19
-18.84531	-26.49128	-23.30501	LAX_RV_EPICARDIAL	16001	1.0	19
-18.84531	-26.49128	-23.30501	LAX_RV_EPICARDIAL	16001	1.0	19
-18.20393	-26.49129	-24.07224	LAX_RV_EPICARDIAL	16001	1.0	19
-18.20393	-26.49129	-24.07224	LAX_RV_EPICARDIAL	16001	1.0	19
-17.56255	-26.49129	-24.83946	LAX_RV_EPICARDIAL	16001	1.0	19
-17.56255	-26.49129	-24.83946	LAX_RV_EPICARDIAL	16001	1.0	19
-17.11950	-27.45729	-25.77249	LAX_RV_EPICARDIAL	16001	1.0	19
-17.11950	-27.45729	-25.77249	LAX_RV_EPICARDIAL	16001	1.0	19
-16.47812	-27.45730	-26.53971	LAX_RV_EPICARDIAL	16001	1.0	19
-16.47812	-27.45730	-26.53971	LAX_RV_EPICARDIAL	16001	1.0	19
-15.83674	-27.45730	-27.30694	LAX_RV_EPICARDIAL	16001	1.0	19
-15.83674	-27.45730	-27.30694	LAX_RV_EPICARDIAL	16001	1.0	19
-15.19536	-27.45730	-28.07416	LAX_RV_EPICARDIAL	16001	1.0	19
-15.19536	-27.45730	-28.07416	LAX_RV_EPICARDIAL	16001	1.0	19
-14.55398	-27.45730	-28.84138	LAX_RV_EPICARDIAL	16001	1.0	19
-14.55398	-27.45730	-28.84138	LAX_RV_EPICARDIAL	16001	1.0	19
-13.91260	-27.45730	-29.60861	LAX_RV_EPICARDIAL	16001	1.0	19
-13.91260	-27.45730	-29.60861	LAX_RV_EPICARDIAL	16001	1.0	19
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	19
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	19
-12.62984	-27.45730	-31.14306	LAX_RV_EPICARDIAL	16001	1.0	19
-12.62984	-27.45730	-31.14306	LAX_RV_EPICARDIAL	16001	1.0	19
-11.98846	-27.45730	-31.91028	LAX_RV_EPICARDIAL	16001	1.0	19
-11.98846	-27.45730	-31.91028	LAX_RV_EPICARDIAL	16001	1.0	19
-11.34708	-27.45730	-32.67750	LAX_RV_EPICARDIAL	16001	1.0	19
-11.34708	-27.45730	-32.67750	LAX_RV_EPICARDIAL	16001	1.0	19
-10.70570	-27.45730	-33.44473	LAX_RV_EPICARDIAL	16001	1.0	19
-10.70570	-27.45730	-33.44473	LAX_RV_EPICARDIAL	16001	1.0	19
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	19
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	19
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	19
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	19
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	19
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	19
-7.94185	-26.49130	-36.34782	LAX_RV_EPICARDIAL	16001	1.0	19
-7.94185	-26.49130	-36.34782	LAX_RV_EPICARDIAL	16001	1.0	19
-7.30047	-26.49130	-37.11504	LAX_RV_EPICARDIAL	16001	1.0	19
-7.30047	-26.49130	-37.11504	LAX_RV_EPICARDIAL	16001	1.0	19
-6.65909	-26.49130	-37.88227	LAX_RV_EPICARDIAL	16001	1.0	19
-6.65909	-26.49130	-37.88227	LAX_RV_EPICARDIAL	16001	1.0	19
-6.01771	-26.49130	-38.64949	LAX_RV_EPICARDIAL	16001	1.0	19
-6.01771	-26.49130	-38.64949	LAX_RV_EPICARDIAL	16001	1.0	19
-5.37633	-26.49130	-39.41672	LAX_RV_EPICARDIAL	16001	1.0	19
-5.37633	-26.49130	-39.41672	LAX_RV_EPICARDIAL	16001	1.0	19
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	19
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	19
-4.09357	-26.49130	-40.95116	LAX_RV_EPICARDIAL	16001	1.0	19
-4.09357	-26.49130	-40.95116	LAX_RV_EPICARDIAL	16001	1.0	19
-3.45219	-26.49130	-41.71839	LAX_RV_EPICARDIAL	16001	1.0	19
-3.45219	-26.49130	-41.71839	LAX_RV_EPICARDIAL	16001	1.0	19
-2.81081	-26.49130	-42.48561	LAX_RV_EPICARDIAL	16001	1.0	19
-2.81081	-26.49130	-42.48561	LAX_RV_EPICARDIAL	16001	1.0	19
-2.16943	-26.49130	-43.25284	LAX_RV_EPICARDIAL	16001	1.0	19
-2.16943	-26.49130	-43.25284	LAX_RV_EPICARDIAL	16001	1.0	19
-1.52805	-26.49130	-44.02006	LAX_RV_EPICARDIAL	16001	1.0	19
-1.52805	-26.49130	-44.02006	LAX_RV_EPICARDIAL	16001	1.0	19
-0.88667	-26.49130	-44.78728	LAX_RV_EPICARDIAL	16001	1.0	19
-0.88667	-26.49130	-44.78728	LAX_RV_EPICARDIAL	16001	1.0	19
-0.24529	-26.49130	-45.55451	LAX_RV_EPICARDIAL	16001	1.0	19
-0.24529	-26.49130	-45.55451	LAX_RV_EPICARDIAL	16001	1.0	19
0.39609	-26.49130	-46.32173	LAX_RV_EPICARDIAL	16001	1.0	19
0.39609	-26.49130	-46.32173	LAX_RV_EPICARDIAL	16001	1.0	19
1.03747	-26.49130	-47.08896	LAX_RV_EPICARDIAL	16001	1.0	19
1.03747	-26.49130	-47.08896	LAX_RV_EPICARDIAL	16001	1.0	19
1.67885	-26.49130	-47.85618	LAX_RV_EPICARDIAL	16001	1.0	19
1.67885	-26.49130	-47.85618	LAX_RV_EPICARDIAL	16001	1.0	19
2.32023	-26.49131	-48.62340	LAX_RV_EPICARDIAL	16001	1.0	19
2.32023	-26.49131	-48.62340	LAX_RV_EPICARDIAL	16001	1.0	19
2.96161	-26.49131	-49.39063	LAX_RV_EPICARDIAL	16001	1.0	19
2.96161	-26.49131	-49.39063	LAX_RV_EPICARDIAL	16001	1.0	19
3.60299	-26.49131	-50.15785	LAX_RV_EPICARDIAL	16001	1.0	19
3.60299	-26.49131	-50.15785	LAX_RV_EPICARDIAL	16001	1.0	19
4.24437	-26.49131	-50.92508	LAX_RV_EPICARDIAL	16001	1.0	19
4.24437	-26.49131	-50.92508	LAX_RV_EPICARDIAL	16001	1.0	19
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	19
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	19
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	19
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	19
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	19
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	19
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	19
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	19
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	19
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	19
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	19
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	19
9.13071	-24.55930	-55.96404	LAX_RV_EPICARDIAL	16001	1.0	19
9.13071	-24.55930	-55.96404	LAX_RV_EPICARDIAL	16001	1.0	19
-30.66834	-9.10313	-1.90716	LAX_RV_FREEWALL	16001	1.0	19
-30.02696	-9.10313	-2.67439	LAX_RV_FREEWALL	16001	1.0	19
-30.22530	-10.06913	-2.84019	LAX_RV_FREEWALL	16001	1.0	19
-29.78226	-11.03514	-3.77322	LAX_RV_FREEWALL	16001	1.0	19
-29.98060	-12.00115	-3.93902	LAX_RV_FREEWALL	16001	1.0	19
-29.53755	-12.96716	-4.87205	LAX_RV_FREEWALL	16001	1.0	19
-28.89617	-12.96716	-5.63928	LAX_RV_FREEWALL	16001	1.0	19
-28.45313	-13.93317	-6.57230	LAX_RV_FREEWALL	16001	1.0	19
-27.81175	-13.93317	-7.33953	LAX_RV_FREEWALL	16001	1.0	19
-27.17037	-13.93317	-8.10675	LAX_RV_FREEWALL	16001	1.0	19
-26.72733	-14.89918	-9.03978	LAX_RV_FREEWALL	16001	1.0	19
-26.92567	-15.86519	-9.20558	LAX_RV_FREEWALL	16001	1.0	19
-26.28429	-15.86519	-9.97281	LAX_RV_FREEWALL	16001	1.0	19
-25.64291	-15.86519	-10.74003	LAX_RV_FREEWALL	16001	1.0	19
-25.19987	-16.83120	-11.67306	LAX_RV_FREEWALL	16001	1.0	19
-24.55849	-16.83120	-12.44028	LAX_RV_FREEWALL	16001	1.0	19
-23.91711	-16.83120	-13.20751	LAX_RV_FREEWALL	16001	1.0	19
-23.27573	-16.83120	-13.97473	LAX_RV_FREEWALL	16001	1.0	19
-22.83268	-17.79721	-14.90776	LAX_RV_FREEWALL	16001	1.0	19
-23.03102	-18.76322	-15.07356	LAX_RV_FREEWALL	16001	1.0	19
-22.38964	-18.76322	-15.84079	LAX_RV_FREEWALL	16001	1.0	19
-21.94660	-19.72922	-16.77382	LAX_RV_FREEWALL	16001	1.0	19
-21.30522	-19.72923	-17.54104	LAX_RV_FREEWALL	16001	1.0	19
-20.86218	-20.69523	-18.47407	LAX_RV_FREEWALL	16001	1.0	19
-20.22080	-20.69523	-19.24129	LAX_RV_FREEWALL	16001	1.0	19
-19.77776	-21.66124	-20.17432	LAX_RV_FREEWALL	16001	1.0	19
-19.97609	-22.62725	-20.34012	LAX_RV_FREEWALL	16001	1.0	19
-19.33471	-22.62725	-21.10735	LAX_RV_FREEWALL	16001	1.0	19
-18.69333	-22.62725	-21.87457	LAX_RV_FREEWALL	16001	1.0	19
-18.25029	-23.59326	-22.80760	LAX_RV_FREEWALL	16001	1.0	19
-17.60891	-23.59326	-23.57482	LAX_RV_FREEWALL	16001	1.0	19
-16.96753	-23.59326	-24.34205	LAX_RV_FREEWALL	16001	1.0	19
-16.32615	-23.59326	-25.10927	LAX_RV_FREEWALL	16001	1.0	19
-15.68477	-23.59326	-25.87650	LAX_RV_FREEWALL	16001	1.0	19
-15.04339	-23.59326	-26.64372	LAX_RV_FREEWALL	16001	1.0	19
-14.40201	-23.59326	-27.41094	LAX_RV_FREEWALL	16001	1.0	19
-13.76063	-23.59327	-28.17817	LAX_RV_FREEWALL	16001	1.0	19
-13.11925	-23.59327	-28.94539	LAX_RV_FREEWALL	16001	1.0	19
-12.47787	-23.59327	-29.71262	LAX_RV_FREEWALL	16001	1.0	19
-11.83649	-23.59327	-30.47984	LAX_RV_FREEWALL	16001	1.0	19
-11.19511	-23.59327	-31.24706	LAX_RV_FREEWALL	16001	1.0	19
-10.55373	-23.59327	-32.01429	LAX_RV_FREEWALL	16001	1.0	19
-9.91235	-23.59327	-32.78151	LAX_RV_FREEWALL	16001	1.0	19
-9.27097	-23.59327	-33.54874	LAX_RV_FREEWALL	16001	1.0	19
-8.62959	-23.59327	-34.31596	LAX_RV_FREEWALL	16001	1.0	19
-7.98821	-23.59327	-35.08318	LAX_RV_FREEWALL	16001	1.0	19
-7.34683	-23.59327	-35.85041	LAX_RV_FREEWALL	16001	1.0	19
-6.70545	-23.59327	-36.61763	LAX_RV_FREEWALL	16001	1.0	19
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	19
-5.22435	-22.62727	-37.98628	LAX_RV_FREEWALL	16001	1.0	19
-4.58297	-22.62727	-38.75350	LAX_RV_FREEWALL	16001	1.0	19
-3.94159	-22.62727	-39.52072	LAX_RV_FREEWALL	16001	1.0	19
-3.30021	-22.62727	-40.28795	LAX_RV_FREEWALL	16001	1.0	19
-2.85717	-23.59328	-41.22098	LAX_RV_FREEWALL	16001	1.0	19
-2.21579	-23.59328	-41.98820	LAX_RV_FREEWALL	16001	1.0	19
-1.57441	-23.59328	-42.75542	LAX_RV_FREEWALL	16001	1.0	19
-0.93303	-23.59328	-43.52265	LAX_RV_FREEWALL	16001	1.0	19
-0.29165	-23.59328	-44.28987	LAX_RV_FREEWALL	16001	1.0	19
0.34973	-23.59328	-45.05710	LAX_RV_FREEWALL	16001	1.0	19
0.79277	-24.55929	-45.99012	LAX_RV_FREEWALL	16001	1.0	19
0.59443	-25.52530	-46.15593	LAX_RV_FREEWALL	16001	1.0	19
1.23581	-25.52530	-46.92315	LAX_RV_FREEWALL	16001	1.0	19
1.87719	-25.52530	-47.69038	LAX_RV_FREEWALL	16001	1.0	19
2.07553	-24.55929	-47.52457	LAX_RV_FREEWALL	16001	1.0	19
2.91525	-23.59328	-48.12599	LAX_RV_FREEWALL	16001	1.0	19
3.55663	-23.59328	-48.89322	LAX_RV_FREEWALL	16001	1.0	19
4.19801	-23.59328	-49.66044	LAX_RV_FREEWALL	16001	1.0	19
4.83939	-23.59328	-50.42766	LAX_RV_FREEWALL	16001	1.0	19
5.48077	-23.59328	-51.19489	LAX_RV_FREEWALL	16001	1.0	19
6.12215	-23.59328	-51.96211	LAX_RV_FREEWALL	16001	1.0	19
6.96187	-22.62728	-52.56353	LAX_RV_FREEWALL	16001	1.0	19
7.60325	-22.62728	-53.33076	LAX_RV_FREEWALL	16001	1.0	19
8.24463	-22.62728	-54.09798	LAX_RV_FREEWALL	16001	1.0	19
9.08434	-21.66127	-54.69940	LAX_RV_FREEWALL	16001	1.0	19
-11.03027	-7.17113	-24.59228	LAX_RV_FREEWALL	16001	1.0	19
-11.67165	-7.17113	-23.82505	LAX_RV_FREEWALL	16001	1.0	19
-12.31303	-7.17113	-23.05783	LAX_RV_FREEWALL	16001	1.0	19
-13.15274	-8.13713	-22.45641	LAX_RV_FREEWALL	16001	1.0	19
-13.79412	-8.13713	-21.68918	LAX_RV_FREEWALL	16001	1.0	19
-14.43550	-8.13713	-20.92196	LAX_RV_FREEWALL	16001	1.0	19
-15.07688	-8.13713	-20.15474	LAX_RV_FREEWALL	16001	1.0	19
-15.71826	-8.13713	-19.38751	LAX_RV_FREEWALL	16001	1.0	19
-16.35964	-8.13713	-18.62029	LAX_RV_FREEWALL	16001	1.0	19
-17.00102	-8.13713	-17.85306	LAX_RV_FREEWALL	16001	1.0	19
-17.64240	-8.13713	-17.08584	LAX_RV_FREEWALL	16001	1.0	19
-18.08545	-7.17112	-16.15281	LAX_RV_FREEWALL	16001	1.0	19
-18.72683	-7.17112	-15.38559	LAX_RV_FREEWALL	16001	1.0	19
-19.36821	-7.17112	-14.61836	LAX_RV_FREEWALL	16001	1.0	19
-20.00959	-7.17112	-13.85114	LAX_RV_FREEWALL	16001	1.0	19
-20.65097	-7.17112	-13.08392	LAX_RV_FREEWALL	16001	1.0	19
-21.09401	-6.20511	-12.15089	LAX_RV_FREEWALL	16001	1.0	19
-21.73539	-6.20511	-11.38366	LAX_RV_FREEWALL	16001	1.0	19
-22.17843	-5.23910	-10.45064	LAX_RV_FREEWALL	16001	1.0	19
-22.81981	-5.23910	-9.68341	LAX_RV_FREEWALL	16001	1.0	19
-23.26285	-4.27309	-8.75038	LAX_RV_FREEWALL	16001	1.0	19
-23.90423	-4.27309	-7.98316	LAX_RV_FREEWALL	16001	1.0	19
-24.54561	-4.27309	-7.21594	LAX_RV_FREEWALL	16001	1.0	19
-25.38533	-5.23910	-6.61452	LAX_RV_FREEWALL	16001	1.0	19
-26.02671	-5.23910	-5.84729	LAX_RV_FREEWALL	16001	1.0	19
-26.66809	-5.23910	-5.08007	LAX_RV_FREEWALL	16001	1.0	19
-27.50781	-6.20510	-4.47865	LAX_RV_FREEWALL	16001	1.0	19
-28.14919	-6.20510	-3.71142	LAX_RV_FREEWALL	16001	1.0	19
-28.98891	-7.17111	-3.11000	LAX_RV_FREEWALL	16001	1.0	19
-29.18724	-8.13712	-3.27581	LAX_RV_FREEWALL	16001	1.0	19
8.44296	-21.66127	-53.93218	LAX_RV_SEPTUM	16001	1.0	19
7.99992	-20.69526	-52.99915	LAX_RV_SEPTUM	16001	1.0	19
7.55688	-19.72925	-52.06612	LAX_RV_SEPTUM	16001	1.0	19
6.91550	-19.72925	-51.29890	LAX_RV_SEPTUM	16001	1.0	19
6.27412	-19.72925	-50.53167	LAX_RV_SEPTUM	16001	1.0	19
5.63274	-19.72925	-49.76445	LAX_RV_SEPTUM	16001	1.0	19
5.18970	-18.76324	-48.83142	LAX_RV_SEPTUM	16001	1.0	19
5.38804	-17.79723	-48.66562	LAX_RV_SEPTUM	16001	1.0	19
4.74666	-17.79723	-47.89839	LAX_RV_SEPTUM	16001	1.0	19
4.10528	-17.79723	-47.13117	LAX_RV_SEPTUM	16001	1.0	19
3.46390	-17.79723	-46.36394	LAX_RV_SEPTUM	16001	1.0	19
2.82252	-17.79723	-45.59672	LAX_RV_SEPTUM	16001	1.0	19
2.37947	-16.83122	-44.66369	LAX_RV_SEPTUM	16001	1.0	19
1.73809	-16.83122	-43.89647	LAX_RV_SEPTUM	16001	1.0	19
1.09671	-16.83122	-43.12924	LAX_RV_SEPTUM	16001	1.0	19
0.65367	-15.86521	-42.19622	LAX_RV_SEPTUM	16001	1.0	19
0.85201	-14.89921	-42.03041	LAX_RV_SEPTUM	16001	1.0	19
0.21063	-14.89920	-41.26319	LAX_RV_SEPTUM	16001	1.0	19
-0.23241	-13.93320	-40.33016	LAX_RV_SEPTUM	16001	1.0	19
-0.87379	-13.93320	-39.56294	LAX_RV_SEPTUM	16001	1.0	19
-1.51517	-13.93320	-38.79571	LAX_RV_SEPTUM	16001	1.0	19
-1.95821	-12.96719	-37.86268	LAX_RV_SEPTUM	16001	1.0	19
-2.59959	-12.96719	-37.09546	LAX_RV_SEPTUM	16001	1.0	19
-3.04264	-12.00118	-36.16243	LAX_RV_SEPTUM	16001	1.0	19
-3.48568	-11.03517	-35.22940	LAX_RV_SEPTUM	16001	1.0	19
-4.12706	-11.03517	-34.46218	LAX_RV_SEPTUM	16001	1.0	19
-4.76844	-11.03517	-33.69496	LAX_RV_SEPTUM	16001	1.0	19
-5.21148	-10.06916	-32.76193	LAX_RV_SEPTUM	16001	1.0	19
-5.85286	-10.06916	-31.99470	LAX_RV_SEPTUM	16001	1.0	19
-6.49424	-10.06916	-31.22748	LAX_RV_SEPTUM	16001	1.0	19
-7.13562	-10.06916	-30.46026	LAX_RV_SEPTUM	16001	1.0	19
-7.57866	-9.10315	-29.52723	LAX_RV_SEPTUM	16001	1.0	19
-7.38032	-8.13714	-29.36142	LAX_RV_SEPTUM	16001	1.0	19
-8.02170	-8.13714	-28.59420	LAX_RV_SEPTUM	16001	1.0	19
-8.66308	-8.13714	-27.82698	LAX_RV_SEPTUM	16001	1.0	19
-9.30446	-8.13714	-27.05975	LAX_RV_SEPTUM	16001	1.0	19
-9.94584	-8.13714	-26.29253	LAX_RV_SEPTUM	16001	1.0	19
-10.38889	-7.17113	-25.35950	LAX_RV_SEPTUM	16001	1.0	19
1.49339	-14.89921	-42.79764	LAX_RV_SEPTUM	16001	1.0	19
7.41676	20.47672	-18.95625	LAX_LV_ENDOCARDIAL	17001	1.0	19
8.07733	19.71826	-19.95042	LAX_LV_ENDOCARDIAL	17001	1.0	19
8.69875	18.93480	-19.94568	LAX_LV_ENDOCARDIAL	17001	1.0	19
9.32017	18.15133	-19.94093	LAX_LV_ENDOCARDIAL	17001	1.0	19
9.94159	17.36787	-19.93619	LAX_LV_ENDOCARDIAL	17001	1.0	19
10.60215	16.60941	-20.93036	LAX_LV_ENDOCARDIAL	17001	1.0	19
11.26272	15.85094	-21.92454	LAX_LV_ENDOCARDIAL	17001	1.0	19
11.88414	15.06748	-21.91979	LAX_LV_ENDOCARDIAL	17001	1.0	19
12.50556	14.28402	-21.91505	LAX_LV_ENDOCARDIAL	17001	1.0	19
13.12698	13.50056	-21.91030	LAX_LV_ENDOCARDIAL	17001	1.0	19
13.74840	12.71709	-21.90556	LAX_LV_ENDOCARDIAL	17001	1.0	19
14.40897	11.95863	-22.89973	LAX_LV_ENDOCARDIAL	17001	1.0	19
15.03039	11.17517	-22.89499	LAX_LV_ENDOCARDIAL	17001	1.0	19
15.65181	10.39170	-22.89024	LAX_LV_ENDOCARDIAL	17001	1.0	19
16.27323	9.60824	-22.88550	LAX_LV_ENDOCARDIAL	17001	1.0	19
16.31237	9.63324	-23.88442	LAX_LV_ENDOCARDIAL	17001	1.0	19
16.97294	8.87477	-24.87859	LAX_LV_ENDOCARDIAL	17001	1.0	19
17.59436	8.09131	-24.87385	LAX_LV_ENDOCARDIAL	17001	1.0	19
18.21578	7.30785	-24.86910	LAX_LV_ENDOCARDIAL	17001	1.0	19
18.83720	6.52439	-24.86436	LAX_LV_ENDOCARDIAL	17001	1.0	19
19.45862	5.74093	-24.85961	LAX_LV_ENDOCARDIAL	17001	1.0	19
20.08004	4.95746	-24.85487	LAX_LV_ENDOCARDIAL	17001	1.0	19
20.70146	4.17400	-24.85012	LAX_LV_ENDOCARDIAL	17001	1.0	19
21.32288	3.39054	-24.84538	LAX_LV_ENDOCARDIAL	17001	1.0	19
21.94430	2.60708	-24.84063	LAX_LV_ENDOCARDIAL	17001	1.0	19
22.56572	1.82362	-24.83589	LAX_LV_ENDOCARDIAL	17001	1.0	19
23.18715	1.04015	-24.83114	LAX_LV_ENDOCARDIAL	17001	1.0	19
23.80857	0.25669	-24.82640	LAX_LV_ENDOCARDIAL	17001	1.0	19
24.42999	-0.52677	-24.82165	LAX_LV_ENDOCARDIAL	17001	1.0	19
25.09055	-1.28523	-25.81583	LAX_LV_ENDOCARDIAL	17001	1.0	19
25.71197	-2.06870	-25.81108	LAX_LV_ENDOCARDIAL	17001	1.0	19
26.33339	-2.85216	-25.80634	LAX_LV_ENDOCARDIAL	17001	1.0	19
26.99396	-3.61062	-26.80051	LAX_LV_ENDOCARDIAL	17001	1.0	19
27.03310	-3.58563	-27.79943	LAX_LV_ENDOCARDIAL	17001	1.0	19
27.69366	-4.34409	-28.79361	LAX_LV_ENDOCARDIAL	17001	1.0	19
28.35423	-5.10256	-29.78779	LAX_LV_ENDOCARDIAL	17001	1.0	19
28.97565	-5.88602	-29.78304	LAX_LV_ENDOCARDIAL	17001	1.0	19
29.01479	-5.86102	-30.78196	LAX_LV_ENDOCARDIAL	17001	1.0	19
29.67535	-6.61949	-31.77614	LAX_LV_ENDOCARDIAL	17001	1.0	19
30.33592	-7.37795	-32.77031	LAX_LV_ENDOCARDIAL	17001	1.0	19
30.99648	-8.13642	-33.76449	LAX_LV_ENDOCARDIAL	17001	1.0	19
31.61790	-8.91988	-33.75974	LAX_LV_ENDOCARDIAL	17001	1.0	19
31.65705	-8.89488	-34.75866	LAX_LV_ENDOCARDIAL	17001	1.0	19
31.69619	-8.86989	-35.75759	LAX_LV_ENDOCARDIAL	17001	1.0	19
31.73533	-8.84489	-36.75651	LAX_LV_ENDOCARDIAL	17001	1.0	19
32.39590	-9.60335	-37.75068	LAX_LV_ENDOCARDIAL	17001	1.0	19
32.43504	-9.57836	-38.74960	LAX_LV_ENDOCARDIAL	17001	1.0	19
32.47418	-9.55336	-39.74852	LAX_LV_ENDOCARDIAL	17001	1.0	19
32.51332	-9.52836	-40.74745	LAX_LV_ENDOCARDIAL	17001	1.0	19
33.17389	-10.28683	-41.74162	LAX_LV_ENDOCARDIAL	17001	1.0	19
33.83445	-11.04529	-42.73580	LAX_LV_ENDOCARDIAL	17001	1.0	19
33.87359	-11.02030	-43.73472	LAX_LV_ENDOCARDIAL	17001	1.0	19
34.53416	-11.77876	-44.72889	LAX_LV_ENDOCARDIAL	17001	1.0	19
34.57330	-11.75376	-45.72782	LAX_LV_ENDOCARDIAL	17001	1.0	19
34.61244	-11.72877	-46.72674	LAX_LV_ENDOCARDIAL	17001	1.0	19
34.65159	-11.70377	-47.72566	LAX_LV_ENDOCARDIAL	17001	1.0	19
35.31215	-12.46224	-48.71983	LAX_LV_ENDOCARDIAL	17001	1.0	19
35.35129	-12.43724	-49.71875	LAX_LV_ENDOCARDIAL	17001	1.0	19
36.01186	-13.19570	-50.71293	LAX_LV_ENDOCARDIAL	17001	1.0	19
36.67242	-13.95417	-51.70711	LAX_LV_ENDOCARDIAL	17001	1.0	19
36.71156	-13.92917	-52.70603	LAX_LV_ENDOCARDIAL	17001	1.0	19
37.37213	-14.68764	-53.70020	LAX_LV_ENDOCARDIAL	17001	1.0	19
37.41127	-14.66264	-54.69912	LAX_LV_ENDOCARDIAL	17001	1.0	19
37.45041	-14.63764	-55.69804	LAX_LV_ENDOCARDIAL	17001	1.0	19
37.48956	-14.61265	-56.69697	LAX_LV_ENDOCARDIAL	17001	1.0	19
38.15012	-15.37111	-57.69114	LAX_LV_ENDOCARDIAL	17001	1.0	19
38.18926	-15.34612	-58.69006	LAX_LV_ENDOCARDIAL	17001	1.0	19
38.84983	-16.10458	-59.68424	LAX_LV_ENDOCARDIAL	17001	1.0	19
39.51039	-16.86305	-60.67841	LAX_LV_ENDOCARDIAL	17001	1.0	19
39.54953	-16.83805	-61.67734	LAX_LV_ENDOCARDIAL	17001	1.0	19
39.58868	-16.81305	-62.67626	LAX_LV_ENDOCARDIAL	17001	1.0	19
39.62782	-16.78805	-63.67518	LAX_LV_ENDOCARDIAL	17001	1.0	19
39.66696	-16.76306	-64.67410	LAX_LV_ENDOCARDIAL	17001	1.0	19
40.32753	-17.52152	-65.66827	LAX_LV_ENDOCARDIAL	17001	1.0	19
40.36667	-17.49653	-66.66719	LAX_LV_ENDOCARDIAL	17001	1.0	19
40.40581	-17.47153	-67.66612	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.06637	-18.22999	-68.66029	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.10552	-18.20500	-69.65921	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.14466	-18.18000	-70.65813	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.80522	-18.93847	-71.65231	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.84437	-18.91347	-72.65123	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.88351	-18.88847	-73.65015	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.92265	-18.86347	-74.64907	LAX_LV_ENDOCARDIAL	17001	1.0	19
42.58322	-19.62194	-75.64325	LAX_LV_ENDOCARDIAL	17001	1.0	19
42.62236	-19.59694	-76.64217	LAX_LV_ENDOCARDIAL	17001	1.0	19
42.66150	-19.57195	-77.64109	LAX_LV_ENDOCARDIAL	17001	1.0	19
42.70064	-19.54695	-78.64001	LAX_LV_ENDOCARDIAL	17001	1.0	19
42.73979	-19.52195	-79.63893	LAX_LV_ENDOCARDIAL	17001	1.0	19
42.77893	-19.49696	-80.63785	LAX_LV_ENDOCARDIAL	17001	1.0	19
