x	y	z	contour type	frameID	weight	time frame
12.62299	14.35901	-24.91181	LAX_LV_EPICARDIAL	17001	1.0	10
12.04071	15.16747	-25.91548	LAX_LV_EPICARDIAL	17001	1.0	10
11.41929	15.95093	-25.92022	LAX_LV_EPICARDIAL	17001	1.0	10
10.79787	16.73439	-25.92497	LAX_LV_EPICARDIAL	17001	1.0	10
10.17645	17.51785	-25.92971	LAX_LV_EPICARDIAL	17001	1.0	10
9.55503	18.30132	-25.93446	LAX_LV_EPICARDIAL	17001	1.0	10
8.97275	19.10977	-26.93812	LAX_LV_EPICARDIAL	17001	1.0	10
8.39047	19.91823	-27.94179	LAX_LV_EPICARDIAL	17001	1.0	10
7.76905	20.70169	-27.94653	LAX_LV_EPICARDIAL	17001	1.0	10
17.63350	8.11631	-25.87277	LAX_LV_EPICARDIAL	17001	1.0	10
18.25492	7.33285	-25.86802	LAX_LV_EPICARDIAL	17001	1.0	10
18.87634	6.54939	-25.86328	LAX_LV_EPICARDIAL	17001	1.0	10
19.49776	5.76592	-25.85853	LAX_LV_EPICARDIAL	17001	1.0	10
20.11918	4.98246	-25.85379	LAX_LV_EPICARDIAL	17001	1.0	10
20.74060	4.19900	-25.84904	LAX_LV_EPICARDIAL	17001	1.0	10
21.36203	3.41554	-25.84430	LAX_LV_EPICARDIAL	17001	1.0	10
21.98345	2.63208	-25.83955	LAX_LV_EPICARDIAL	17001	1.0	10
22.64401	1.87361	-26.83373	LAX_LV_EPICARDIAL	17001	1.0	10
23.26543	1.09015	-26.82898	LAX_LV_EPICARDIAL	17001	1.0	10
23.92599	0.33168	-27.82316	LAX_LV_EPICARDIAL	17001	1.0	10
24.54742	-0.45178	-27.81841	LAX_LV_EPICARDIAL	17001	1.0	10
25.16884	-1.23524	-27.81367	LAX_LV_EPICARDIAL	17001	1.0	10
25.82940	-1.99371	-28.80785	LAX_LV_EPICARDIAL	17001	1.0	10
26.45082	-2.77717	-28.80310	LAX_LV_EPICARDIAL	17001	1.0	10
27.07224	-3.56063	-28.79836	LAX_LV_EPICARDIAL	17001	1.0	10
27.69366	-4.34409	-28.79361	LAX_LV_EPICARDIAL	17001	1.0	10
28.35423	-5.10256	-29.78779	LAX_LV_EPICARDIAL	17001	1.0	10
28.97565	-5.88602	-29.78304	LAX_LV_EPICARDIAL	17001	1.0	10
29.59707	-6.66948	-29.77830	LAX_LV_EPICARDIAL	17001	1.0	10
29.63621	-6.64448	-30.77722	LAX_LV_EPICARDIAL	17001	1.0	10
30.29678	-7.40295	-31.77139	LAX_LV_EPICARDIAL	17001	1.0	10
30.91820	-8.18641	-31.76665	LAX_LV_EPICARDIAL	17001	1.0	10
31.53962	-8.96987	-31.76190	LAX_LV_EPICARDIAL	17001	1.0	10
32.20018	-9.72834	-32.75608	LAX_LV_EPICARDIAL	17001	1.0	10
32.23932	-9.70334	-33.75500	LAX_LV_EPICARDIAL	17001	1.0	10
32.89989	-10.46181	-34.74917	LAX_LV_EPICARDIAL	17001	1.0	10
33.52131	-11.24527	-34.74443	LAX_LV_EPICARDIAL	17001	1.0	10
34.18187	-12.00373	-35.73861	LAX_LV_EPICARDIAL	17001	1.0	10
34.22102	-11.97874	-36.73753	LAX_LV_EPICARDIAL	17001	1.0	10
34.88158	-12.73720	-37.73170	LAX_LV_EPICARDIAL	17001	1.0	10
35.54214	-13.49567	-38.72588	LAX_LV_EPICARDIAL	17001	1.0	10
36.20271	-14.25413	-39.72005	LAX_LV_EPICARDIAL	17001	1.0	10
36.24185	-14.22914	-40.71897	LAX_LV_EPICARDIAL	17001	1.0	10
36.90241	-14.98760	-41.71315	LAX_LV_EPICARDIAL	17001	1.0	10
36.94156	-14.96260	-42.71207	LAX_LV_EPICARDIAL	17001	1.0	10
36.98070	-14.93761	-43.71099	LAX_LV_EPICARDIAL	17001	1.0	10
37.64126	-15.69607	-44.70517	LAX_LV_EPICARDIAL	17001	1.0	10
38.26268	-16.47953	-44.70042	LAX_LV_EPICARDIAL	17001	1.0	10
38.30183	-16.45454	-45.69934	LAX_LV_EPICARDIAL	17001	1.0	10
38.34097	-16.42954	-46.69827	LAX_LV_EPICARDIAL	17001	1.0	10
39.00153	-17.18801	-47.69244	LAX_LV_EPICARDIAL	17001	1.0	10
39.04068	-17.16301	-48.69136	LAX_LV_EPICARDIAL	17001	1.0	10
39.07982	-17.13801	-49.69028	LAX_LV_EPICARDIAL	17001	1.0	10
39.74038	-17.89648	-50.68446	LAX_LV_EPICARDIAL	17001	1.0	10
39.77953	-17.87148	-51.68338	LAX_LV_EPICARDIAL	17001	1.0	10
39.81867	-17.84648	-52.68230	LAX_LV_EPICARDIAL	17001	1.0	10
40.47923	-18.60495	-53.67648	LAX_LV_EPICARDIAL	17001	1.0	10
40.51838	-18.57995	-54.67540	LAX_LV_EPICARDIAL	17001	1.0	10
41.17894	-19.33842	-55.66957	LAX_LV_EPICARDIAL	17001	1.0	10
41.21808	-19.31342	-56.66849	LAX_LV_EPICARDIAL	17001	1.0	10
41.87865	-20.07188	-57.66267	LAX_LV_EPICARDIAL	17001	1.0	10
41.91779	-20.04689	-58.66159	LAX_LV_EPICARDIAL	17001	1.0	10
41.95693	-20.02189	-59.66051	LAX_LV_EPICARDIAL	17001	1.0	10
41.99607	-19.99689	-60.65943	LAX_LV_EPICARDIAL	17001	1.0	10
42.65664	-20.75536	-61.65361	LAX_LV_EPICARDIAL	17001	1.0	10
42.69578	-20.73036	-62.65253	LAX_LV_EPICARDIAL	17001	1.0	10
43.35634	-21.48883	-63.64671	LAX_LV_EPICARDIAL	17001	1.0	10
43.39549	-21.46383	-64.64563	LAX_LV_EPICARDIAL	17001	1.0	10
43.43463	-21.43883	-65.64455	LAX_LV_EPICARDIAL	17001	1.0	10
44.09519	-22.19730	-66.63872	LAX_LV_EPICARDIAL	17001	1.0	10
44.13434	-22.17230	-67.63764	LAX_LV_EPICARDIAL	17001	1.0	10
44.17348	-22.14730	-68.63657	LAX_LV_EPICARDIAL	17001	1.0	10
44.21262	-22.12231	-69.63549	LAX_LV_EPICARDIAL	17001	1.0	10
44.25177	-22.09731	-70.63441	LAX_LV_EPICARDIAL	17001	1.0	10
44.29091	-22.07231	-71.63333	LAX_LV_EPICARDIAL	17001	1.0	10
44.33005	-22.04732	-72.63225	LAX_LV_EPICARDIAL	17001	1.0	10
44.36919	-22.02232	-73.63117	LAX_LV_EPICARDIAL	17001	1.0	10
45.02976	-22.78078	-74.62535	LAX_LV_EPICARDIAL	17001	1.0	10
45.06890	-22.75579	-75.62427	LAX_LV_EPICARDIAL	17001	1.0	10
45.10804	-22.73079	-76.62319	LAX_LV_EPICARDIAL	17001	1.0	10
45.14719	-22.70579	-77.62211	LAX_LV_EPICARDIAL	17001	1.0	10
45.18633	-22.68080	-78.62103	LAX_LV_EPICARDIAL	17001	1.0	10
45.22547	-22.65580	-79.61995	LAX_LV_EPICARDIAL	17001	1.0	10
45.26461	-22.63080	-80.61887	LAX_LV_EPICARDIAL	17001	1.0	10
45.30376	-22.60581	-81.61779	LAX_LV_EPICARDIAL	17001	1.0	10
45.34290	-22.58081	-82.61671	LAX_LV_EPICARDIAL	17001	1.0	10
45.38204	-22.55581	-83.61564	LAX_LV_EPICARDIAL	17001	1.0	10
45.42119	-22.53082	-84.61456	LAX_LV_EPICARDIAL	17001	1.0	10
44.83891	-21.72236	-85.61822	LAX_LV_EPICARDIAL	17001	1.0	10
44.87805	-21.69736	-86.61714	LAX_LV_EPICARDIAL	17001	1.0	10
44.91719	-21.67236	-87.61606	LAX_LV_EPICARDIAL	17001	1.0	10
44.95634	-21.64737	-88.61499	LAX_LV_EPICARDIAL	17001	1.0	10
44.99548	-21.62237	-89.61391	LAX_LV_EPICARDIAL	17001	1.0	10
45.03462	-21.59737	-90.61283	LAX_LV_EPICARDIAL	17001	1.0	10
45.07376	-21.57238	-91.61175	LAX_LV_EPICARDIAL	17001	1.0	10
45.11291	-21.54738	-92.61067	LAX_LV_EPICARDIAL	17001	1.0	10
44.53063	-20.73892	-93.61434	LAX_LV_EPICARDIAL	17001	1.0	10
43.94835	-19.93046	-94.61800	LAX_LV_EPICARDIAL	17001	1.0	10
43.98749	-19.90546	-95.61692	LAX_LV_EPICARDIAL	17001	1.0	10
44.02664	-19.88047	-96.61584	LAX_LV_EPICARDIAL	17001	1.0	10
43.44436	-19.07201	-97.61951	LAX_LV_EPICARDIAL	17001	1.0	10
43.48350	-19.04701	-98.61843	LAX_LV_EPICARDIAL	17001	1.0	10
42.90122	-18.23855	-99.62210	LAX_LV_EPICARDIAL	17001	1.0	10
42.27980	-17.45509	-99.62684	LAX_LV_EPICARDIAL	17001	1.0	10
41.69752	-16.64663	-100.63051	LAX_LV_EPICARDIAL	17001	1.0	10
41.07610	-15.86317	-100.63525	LAX_LV_EPICARDIAL	17001	1.0	10
40.45468	-15.07971	-100.64000	LAX_LV_EPICARDIAL	17001	1.0	10
39.83326	-14.29625	-100.64474	LAX_LV_EPICARDIAL	17001	1.0	10
39.25098	-13.48779	-101.64841	LAX_LV_EPICARDIAL	17001	1.0	10
38.62956	-12.70432	-101.65316	LAX_LV_EPICARDIAL	17001	1.0	10
37.96900	-11.94586	-100.65898	LAX_LV_EPICARDIAL	17001	1.0	10
37.34758	-11.16240	-100.66373	LAX_LV_EPICARDIAL	17001	1.0	10
36.72616	-10.37894	-100.66847	LAX_LV_EPICARDIAL	17001	1.0	10
36.10473	-9.59547	-100.67322	LAX_LV_EPICARDIAL	17001	1.0	10
35.48331	-8.81201	-100.67796	LAX_LV_EPICARDIAL	17001	1.0	10
34.86189	-8.02855	-100.68271	LAX_LV_EPICARDIAL	17001	1.0	10
34.20133	-7.27008	-99.68853	LAX_LV_EPICARDIAL	17001	1.0	10
33.57991	-6.48662	-99.69328	LAX_LV_EPICARDIAL	17001	1.0	10
32.95849	-5.70316	-99.69802	LAX_LV_EPICARDIAL	17001	1.0	10
32.33707	-4.91970	-99.70277	LAX_LV_EPICARDIAL	17001	1.0	10
31.67650	-4.16123	-98.70859	LAX_LV_EPICARDIAL	17001	1.0	10
31.01594	-3.40277	-97.71441	LAX_LV_EPICARDIAL	17001	1.0	10
30.39452	-2.61931	-97.71916	LAX_LV_EPICARDIAL	17001	1.0	10
29.77310	-1.83584	-97.72390	LAX_LV_EPICARDIAL	17001	1.0	10
29.15167	-1.05238	-97.72865	LAX_LV_EPICARDIAL	17001	1.0	10
28.53025	-0.26892	-97.73339	LAX_LV_EPICARDIAL	17001	1.0	10
27.86969	0.48954	-96.73922	LAX_LV_EPICARDIAL	17001	1.0	10
27.24827	1.27301	-96.74396	LAX_LV_EPICARDIAL	17001	1.0	10
26.62685	2.05647	-96.74871	LAX_LV_EPICARDIAL	17001	1.0	10
26.00543	2.83993	-96.75345	LAX_LV_EPICARDIAL	17001	1.0	10
25.38401	3.62339	-96.75820	LAX_LV_EPICARDIAL	17001	1.0	10
25.34486	3.59840	-95.75928	LAX_LV_EPICARDIAL	17001	1.0	10
24.68430	4.35686	-94.76510	LAX_LV_EPICARDIAL	17001	1.0	10
24.06288	5.14032	-94.76985	LAX_LV_EPICARDIAL	17001	1.0	10
23.44146	5.92379	-94.77459	LAX_LV_EPICARDIAL	17001	1.0	10
22.82004	6.70725	-94.77934	LAX_LV_EPICARDIAL	17001	1.0	10
22.15947	7.46571	-93.78516	LAX_LV_EPICARDIAL	17001	1.0	10
21.53805	8.24917	-93.78991	LAX_LV_EPICARDIAL	17001	1.0	10
20.91663	9.03264	-93.79465	LAX_LV_EPICARDIAL	17001	1.0	10
20.29521	9.81610	-93.79940	LAX_LV_EPICARDIAL	17001	1.0	10
19.63465	10.57456	-92.80522	LAX_LV_EPICARDIAL	17001	1.0	10
19.01322	11.35803	-92.80997	LAX_LV_EPICARDIAL	17001	1.0	10
18.39180	12.14149	-92.81471	LAX_LV_EPICARDIAL	17001	1.0	10
17.73124	12.89995	-91.82054	LAX_LV_EPICARDIAL	17001	1.0	10
17.07068	13.65842	-90.82636	LAX_LV_EPICARDIAL	17001	1.0	10
16.44926	14.44188	-90.83111	LAX_LV_EPICARDIAL	17001	1.0	10
15.82783	15.22534	-90.83585	LAX_LV_EPICARDIAL	17001	1.0	10
15.16727	15.98381	-89.84168	LAX_LV_EPICARDIAL	17001	1.0	10
14.54585	16.76727	-89.84642	LAX_LV_EPICARDIAL	17001	1.0	10
13.92443	17.55073	-89.85117	LAX_LV_EPICARDIAL	17001	1.0	10
13.30301	18.33419	-89.85591	LAX_LV_EPICARDIAL	17001	1.0	10
13.26386	18.30920	-88.85699	LAX_LV_EPICARDIAL	17001	1.0	10
12.60330	19.06766	-87.86281	LAX_LV_EPICARDIAL	17001	1.0	10
11.98188	19.85112	-87.86756	LAX_LV_EPICARDIAL	17001	1.0	10
11.36046	20.63458	-87.87230	LAX_LV_EPICARDIAL	17001	1.0	10
10.73904	21.41805	-87.87705	LAX_LV_EPICARDIAL	17001	1.0	10
10.07847	22.17651	-86.88287	LAX_LV_EPICARDIAL	17001	1.0	10
9.45705	22.95997	-86.88762	LAX_LV_EPICARDIAL	17001	1.0	10
8.83563	23.74344	-86.89236	LAX_LV_EPICARDIAL	17001	1.0	10
8.21421	24.52690	-86.89711	LAX_LV_EPICARDIAL	17001	1.0	10
7.55365	25.28536	-85.90293	LAX_LV_EPICARDIAL	17001	1.0	10
6.89308	26.04383	-84.90876	LAX_LV_EPICARDIAL	17001	1.0	10
6.27166	26.82729	-84.91350	LAX_LV_EPICARDIAL	17001	1.0	10
5.61110	27.58576	-83.91933	LAX_LV_EPICARDIAL	17001	1.0	10
4.98968	28.36922	-83.92407	LAX_LV_EPICARDIAL	17001	1.0	10
4.32911	29.12768	-82.92990	LAX_LV_EPICARDIAL	17001	1.0	10
3.70769	29.91114	-82.93464	LAX_LV_EPICARDIAL	17001	1.0	10
3.08627	30.69461	-82.93939	LAX_LV_EPICARDIAL	17001	1.0	10
2.46485	31.47807	-82.94413	LAX_LV_EPICARDIAL	17001	1.0	10
2.42571	31.45307	-81.94521	LAX_LV_EPICARDIAL	17001	1.0	10
1.76514	32.21154	-80.95103	LAX_LV_EPICARDIAL	17001	1.0	10
1.14372	32.99500	-80.95578	LAX_LV_EPICARDIAL	17001	1.0	10
0.48316	33.75346	-79.96160	LAX_LV_EPICARDIAL	17001	1.0	10
-0.13826	34.53693	-79.96635	LAX_LV_EPICARDIAL	17001	1.0	10
-0.17740	34.51193	-78.96743	LAX_LV_EPICARDIAL	17001	1.0	10
-0.83797	35.27039	-77.97325	LAX_LV_EPICARDIAL	17001	1.0	10
-1.49853	36.02886	-76.97908	LAX_LV_EPICARDIAL	17001	1.0	10
-2.11995	36.81232	-76.98382	LAX_LV_EPICARDIAL	17001	1.0	10
-2.15910	36.78732	-75.98490	LAX_LV_EPICARDIAL	17001	1.0	10
-2.81966	37.54579	-74.99072	LAX_LV_EPICARDIAL	17001	1.0	10
-2.85880	37.52079	-73.99180	LAX_LV_EPICARDIAL	17001	1.0	10
-3.51937	38.27926	-72.99763	LAX_LV_EPICARDIAL	17001	1.0	10
-3.55851	38.25426	-71.99871	LAX_LV_EPICARDIAL	17001	1.0	10
-3.59765	38.22926	-70.99979	LAX_LV_EPICARDIAL	17001	1.0	10
-3.63679	38.20427	-70.00087	LAX_LV_EPICARDIAL	17001	1.0	10
-3.67594	38.17927	-69.00194	LAX_LV_EPICARDIAL	17001	1.0	10
-3.09366	37.37081	-67.99828	LAX_LV_EPICARDIAL	17001	1.0	10
-3.13280	37.34581	-66.99936	LAX_LV_EPICARDIAL	17001	1.0	10
-2.55052	36.53736	-65.99569	LAX_LV_EPICARDIAL	17001	1.0	10
-2.58967	36.51236	-64.99677	LAX_LV_EPICARDIAL	17001	1.0	10
-8.01106	37.77144	9.90332	LAX_LA	17001	1.0	10
-8.63248	38.55490	9.89858	LAX_LA	17001	1.0	10
-9.25390	39.33836	9.89383	LAX_LA	17001	1.0	10
-9.87532	40.12182	9.88909	LAX_LA	17001	1.0	10
-10.45760	40.93028	8.88542	LAX_LA	17001	1.0	10
-11.07902	41.71375	8.88068	LAX_LA	17001	1.0	10
-11.70044	42.49721	8.87593	LAX_LA	17001	1.0	10
-12.28272	43.30567	7.87227	LAX_LA	17001	1.0	10
-12.86500	44.11413	6.86860	LAX_LA	17001	1.0	10
-13.44728	44.92258	5.86493	LAX_LA	17001	1.0	10
-14.02956	45.73104	4.86127	LAX_LA	17001	1.0	10
-14.61183	46.53950	3.85760	LAX_LA	17001	1.0	10
-15.19411	47.34796	2.85394	LAX_LA	17001	1.0	10
-15.15497	47.37296	1.85501	LAX_LA	17001	1.0	10
-15.73725	48.18142	0.85135	LAX_LA	17001	1.0	10
-15.69811	48.20641	-0.14757	LAX_LA	17001	1.0	10
-16.28038	49.01487	-1.15124	LAX_LA	17001	1.0	10
-16.24124	49.03987	-2.15016	LAX_LA	17001	1.0	10
-16.20210	49.06487	-3.14908	LAX_LA	17001	1.0	10
-16.16296	49.08986	-4.14800	LAX_LA	17001	1.0	10
-16.74523	49.89832	-5.15167	LAX_LA	17001	1.0	10
-16.70609	49.92332	-6.15059	LAX_LA	17001	1.0	10
-16.66695	49.94832	-7.14951	LAX_LA	17001	1.0	10
-16.62781	49.97331	-8.14843	LAX_LA	17001	1.0	10
-16.58866	49.99831	-9.14735	LAX_LA	17001	1.0	10
-16.54952	50.02331	-10.14627	LAX_LA	17001	1.0	10
-16.51038	50.04830	-11.14519	LAX_LA	17001	1.0	10
-16.47123	50.07330	-12.14411	LAX_LA	17001	1.0	10
-16.43209	50.09830	-13.14304	LAX_LA	17001	1.0	10
-16.39295	50.12329	-14.14196	LAX_LA	17001	1.0	10
-16.35381	50.14829	-15.14088	LAX_LA	17001	1.0	10
-16.31466	50.17329	-16.13980	LAX_LA	17001	1.0	10
-16.27552	50.19828	-17.13872	LAX_LA	17001	1.0	10
-16.23638	50.22328	-18.13764	LAX_LA	17001	1.0	10
-16.19723	50.24828	-19.13656	LAX_LA	17001	1.0	10
-16.15809	50.27328	-20.13548	LAX_LA	17001	1.0	10
-16.11895	50.29827	-21.13440	LAX_LA	17001	1.0	10
-16.07981	50.32327	-22.13332	LAX_LA	17001	1.0	10
-16.04066	50.34827	-23.13225	LAX_LA	17001	1.0	10
-16.00152	50.37326	-24.13117	LAX_LA	17001	1.0	10
-15.96238	50.39826	-25.13009	LAX_LA	17001	1.0	10
-15.30181	49.63980	-26.12426	LAX_LA	17001	1.0	10
-15.26267	49.66479	-27.12318	LAX_LA	17001	1.0	10
-15.22353	49.68979	-28.12211	LAX_LA	17001	1.0	10
-15.18439	49.71479	-29.12103	LAX_LA	17001	1.0	10
-15.14524	49.73978	-30.11995	LAX_LA	17001	1.0	10
-15.10610	49.76478	-31.11887	LAX_LA	17001	1.0	10
-14.44554	49.00631	-32.11304	LAX_LA	17001	1.0	10
-14.40639	49.03131	-33.11197	LAX_LA	17001	1.0	10
-14.36725	49.05631	-34.11089	LAX_LA	17001	1.0	10
-14.32811	49.08131	-35.10981	LAX_LA	17001	1.0	10
-14.28896	49.10630	-36.10873	LAX_LA	17001	1.0	10
-14.24982	49.13130	-37.10765	LAX_LA	17001	1.0	10
-14.21068	49.15630	-38.10657	LAX_LA	17001	1.0	10
-14.17154	49.18129	-39.10549	LAX_LA	17001	1.0	10
-14.13239	49.20629	-40.10441	LAX_LA	17001	1.0	10
-13.51097	48.42283	-40.09967	LAX_LA	17001	1.0	10
-12.85041	47.66436	-41.09384	LAX_LA	17001	1.0	10
-12.81127	47.68936	-42.09276	LAX_LA	17001	1.0	10
-12.77212	47.71436	-43.09169	LAX_LA	17001	1.0	10
-12.73298	47.73935	-44.09061	LAX_LA	17001	1.0	10
-12.69384	47.76435	-45.08953	LAX_LA	17001	1.0	10
-12.03327	47.00589	-46.08370	LAX_LA	17001	1.0	10
-11.99413	47.03088	-47.08262	LAX_LA	17001	1.0	10
-11.95499	47.05588	-48.08155	LAX_LA	17001	1.0	10
-11.91585	47.08088	-49.08047	LAX_LA	17001	1.0	10
-11.87670	47.10587	-50.07939	LAX_LA	17001	1.0	10
-11.25528	46.32241	-50.07464	LAX_LA	17001	1.0	10
-10.59472	45.56395	-51.06882	LAX_LA	17001	1.0	10
-10.55558	45.58894	-52.06774	LAX_LA	17001	1.0	10
-9.89501	44.83048	-53.06191	LAX_LA	17001	1.0	10
-9.85587	44.85547	-54.06084	LAX_LA	17001	1.0	10
-9.81673	44.88047	-55.05976	LAX_LA	17001	1.0	10
-9.15616	44.12201	-56.05393	LAX_LA	17001	1.0	10
-8.53474	43.33854	-56.04919	LAX_LA	17001	1.0	10
-7.87418	42.58008	-57.04336	LAX_LA	17001	1.0	10
-7.83503	42.60508	-58.04228	LAX_LA	17001	1.0	10
-7.17447	41.84661	-59.03646	LAX_LA	17001	1.0	10
-6.55305	41.06315	-59.03171	LAX_LA	17001	1.0	10
-5.89249	40.30468	-60.02589	LAX_LA	17001	1.0	10
-5.27106	39.52122	-60.02115	LAX_LA	17001	1.0	10
-4.61050	38.76276	-61.01532	LAX_LA	17001	1.0	10
-3.94994	38.00429	-62.00950	LAX_LA	17001	1.0	10
-3.32852	37.22083	-62.00475	LAX_LA	17001	1.0	10
6.56535	22.29362	-28.95495	LAX_LA	17001	1.0	10
6.52621	22.26862	-27.95602	LAX_LA	17001	1.0	10
6.48706	22.24362	-26.95710	LAX_LA	17001	1.0	10
6.44792	22.21863	-25.95818	LAX_LA	17001	1.0	10
6.40878	22.19363	-24.95926	LAX_LA	17001	1.0	10
5.74821	22.95209	-23.96509	LAX_LA	17001	1.0	10
5.70907	22.92710	-22.96616	LAX_LA	17001	1.0	10
5.66993	22.90210	-21.96724	LAX_LA	17001	1.0	10
5.63079	22.87710	-20.96832	LAX_LA	17001	1.0	10
5.59164	22.85211	-19.96940	LAX_LA	17001	1.0	10
5.55250	22.82711	-18.97048	LAX_LA	17001	1.0	10
5.51336	22.80211	-17.97156	LAX_LA	17001	1.0	10
4.85279	23.56058	-16.97738	LAX_LA	17001	1.0	10
4.81365	23.53558	-15.97846	LAX_LA	17001	1.0	10
4.77451	23.51058	-14.97954	LAX_LA	17001	1.0	10
4.15309	24.29405	-14.98429	LAX_LA	17001	1.0	10
3.49252	25.05251	-13.99011	LAX_LA	17001	1.0	10
3.45338	25.02751	-12.99119	LAX_LA	17001	1.0	10
2.79282	25.78598	-11.99701	LAX_LA	17001	1.0	10
2.13225	26.54444	-11.00284	LAX_LA	17001	1.0	10
1.47169	27.30291	-10.00866	LAX_LA	17001	1.0	10
1.43255	27.27791	-9.00974	LAX_LA	17001	1.0	10
0.77198	28.03638	-8.01557	LAX_LA	17001	1.0	10
0.73284	28.01138	-7.01665	LAX_LA	17001	1.0	10
0.69370	27.98638	-6.01772	LAX_LA	17001	1.0	10
0.03313	28.74485	-5.02355	LAX_LA	17001	1.0	10
-0.00601	28.71985	-4.02463	LAX_LA	17001	1.0	10
-0.04515	28.69485	-3.02571	LAX_LA	17001	1.0	10
-0.08430	28.66986	-2.02679	LAX_LA	17001	1.0	10
-0.12344	28.64486	-1.02786	LAX_LA	17001	1.0	10
-0.74486	29.42832	-1.03261	LAX_LA	17001	1.0	10
-1.40542	30.18679	-0.03843	LAX_LA	17001	1.0	10
-1.44457	30.16179	0.96049	LAX_LA	17001	1.0	10
-1.48371	30.13679	1.95941	LAX_LA	17001	1.0	10
-1.52285	30.11180	2.95833	LAX_LA	17001	1.0	10
-2.18341	30.87026	3.95251	LAX_LA	17001	1.0	10
-2.22256	30.84527	4.95143	LAX_LA	17001	1.0	10
-2.84398	31.62873	4.94668	LAX_LA	17001	1.0	10
-3.50454	32.38719	5.94086	LAX_LA	17001	1.0	10
-4.12596	33.17065	5.93611	LAX_LA	17001	1.0	10
-4.78653	33.92912	6.93029	LAX_LA	17001	1.0	10
-4.82567	33.90412	7.92921	LAX_LA	17001	1.0	10
-5.44709	34.68758	7.92446	LAX_LA	17001	1.0	10
-6.10765	35.44605	8.91864	LAX_LA	17001	1.0	10
-6.72908	36.22951	8.91389	LAX_LA	17001	1.0	10
-7.35050	37.01297	8.90915	LAX_LA	17001	1.0	10
-10.25913	-17.51847	-7.01881	OUTLET_RV_FREEWALL	22001	1.0	10
-10.12462	-17.51496	-8.00972	OUTLET_RV_FREEWALL	22001	1.0	10
-9.99011	-17.51145	-9.00062	OUTLET_RV_FREEWALL	22001	1.0	10
-9.85559	-17.50794	-9.99153	OUTLET_RV_FREEWALL	22001	1.0	10
-9.66034	-18.50257	-10.97773	OUTLET_RV_FREEWALL	22001	1.0	10
-9.52583	-18.49906	-11.96863	OUTLET_RV_FREEWALL	22001	1.0	10
-9.39132	-18.49554	-12.95954	OUTLET_RV_FREEWALL	22001	1.0	10
-9.25681	-18.49203	-13.95044	OUTLET_RV_FREEWALL	22001	1.0	10
-9.12230	-18.48852	-14.94135	OUTLET_RV_FREEWALL	22001	1.0	10
-8.98779	-18.48501	-15.93226	OUTLET_RV_FREEWALL	22001	1.0	10
-8.85328	-18.48149	-16.92316	OUTLET_RV_FREEWALL	22001	1.0	10
-8.71877	-18.47798	-17.91407	OUTLET_RV_FREEWALL	22001	1.0	10
-8.58426	-18.47447	-18.90497	OUTLET_RV_FREEWALL	22001	1.0	10
-8.44974	-18.47096	-19.89588	OUTLET_RV_FREEWALL	22001	1.0	10
-8.25449	-19.46559	-20.88208	OUTLET_RV_FREEWALL	22001	1.0	10
-8.11998	-19.46207	-21.87299	OUTLET_RV_FREEWALL	22001	1.0	10
-7.98547	-19.45856	-22.86389	OUTLET_RV_FREEWALL	22001	1.0	10
-7.85096	-19.45505	-23.85480	OUTLET_RV_FREEWALL	22001	1.0	10
-7.71645	-19.45154	-24.84570	OUTLET_RV_FREEWALL	22001	1.0	10
-7.58194	-19.44802	-25.83661	OUTLET_RV_FREEWALL	22001	1.0	10
-7.38669	-20.44265	-26.82281	OUTLET_RV_FREEWALL	22001	1.0	10
-7.32595	-21.44080	-26.81810	OUTLET_RV_FREEWALL	22001	1.0	10
-7.19144	-21.43729	-27.80901	OUTLET_RV_FREEWALL	22001	1.0	10
-7.05692	-21.43377	-28.79991	OUTLET_RV_FREEWALL	22001	1.0	10
-6.92241	-21.43026	-29.79082	OUTLET_RV_FREEWALL	22001	1.0	10
-6.72716	-22.42489	-30.77702	OUTLET_RV_FREEWALL	22001	1.0	10
-6.59265	-22.42138	-31.76792	OUTLET_RV_FREEWALL	22001	1.0	10
-6.45814	-22.41787	-32.75883	OUTLET_RV_FREEWALL	22001	1.0	10
-6.32363	-22.41435	-33.74974	OUTLET_RV_FREEWALL	22001	1.0	10
-6.18912	-22.41084	-34.74064	OUTLET_RV_FREEWALL	22001	1.0	10
-6.05461	-22.40733	-35.73155	OUTLET_RV_FREEWALL	22001	1.0	10
-5.85936	-23.40196	-36.71775	OUTLET_RV_FREEWALL	22001	1.0	10
-5.72485	-23.39845	-37.70865	OUTLET_RV_FREEWALL	22001	1.0	10
-5.59033	-23.39493	-38.69956	OUTLET_RV_FREEWALL	22001	1.0	10
-5.45582	-23.39142	-39.69046	OUTLET_RV_FREEWALL	22001	1.0	10
-5.32131	-23.38791	-40.68137	OUTLET_RV_FREEWALL	22001	1.0	10
-5.18680	-23.38440	-41.67228	OUTLET_RV_FREEWALL	22001	1.0	10
-5.05229	-23.38088	-42.66318	OUTLET_RV_FREEWALL	22001	1.0	10
-4.91778	-23.37737	-43.65409	OUTLET_RV_FREEWALL	22001	1.0	10
-4.78327	-23.37386	-44.64499	OUTLET_RV_FREEWALL	22001	1.0	10
-4.58802	-24.36849	-45.63119	OUTLET_RV_FREEWALL	22001	1.0	10
-4.45351	-24.36498	-46.62210	OUTLET_RV_FREEWALL	22001	1.0	10
