x	y	z	contour type	frameID	weight	time frame
-7.36532	42.90504	-70.02934	LAX_LV_EPICARDIAL	17001	1.0	0
-8.02588	43.66350	-69.03516	LAX_LV_EPICARDIAL	17001	1.0	0
-8.06503	43.63851	-68.03624	LAX_LV_EPICARDIAL	17001	1.0	0
-8.72559	44.39697	-67.04206	LAX_LV_EPICARDIAL	17001	1.0	0
-8.76473	44.37198	-66.04314	LAX_LV_EPICARDIAL	17001	1.0	0
-9.42530	45.13044	-65.04897	LAX_LV_EPICARDIAL	17001	1.0	0
-9.46444	45.10544	-64.05005	LAX_LV_EPICARDIAL	17001	1.0	0
-9.50358	45.08045	-63.05112	LAX_LV_EPICARDIAL	17001	1.0	0
-9.54273	45.05545	-62.05220	LAX_LV_EPICARDIAL	17001	1.0	0
-9.58187	45.03045	-61.05328	LAX_LV_EPICARDIAL	17001	1.0	0
-9.62101	45.00546	-60.05436	LAX_LV_EPICARDIAL	17001	1.0	0
-9.66015	44.98046	-59.05544	LAX_LV_EPICARDIAL	17001	1.0	0
-9.69930	44.95546	-58.05652	LAX_LV_EPICARDIAL	17001	1.0	0
-9.73844	44.93046	-57.05760	LAX_LV_EPICARDIAL	17001	1.0	0
-9.77758	44.90547	-56.05868	LAX_LV_EPICARDIAL	17001	1.0	0
-9.19530	44.09701	-55.05501	LAX_LV_EPICARDIAL	17001	1.0	0
-8.61303	43.28855	-54.05135	LAX_LV_EPICARDIAL	17001	1.0	0
-7.99161	42.50509	-54.04660	LAX_LV_EPICARDIAL	17001	1.0	0
-7.40933	41.69663	-53.04293	LAX_LV_EPICARDIAL	17001	1.0	0
-9.05819	39.46335	4.89923	LAX_LA	17001	1.0	0
-9.67961	40.24681	4.89448	LAX_LA	17001	1.0	0
-10.30103	41.03027	4.88974	LAX_LA	17001	1.0	0
-10.92245	41.81373	4.88499	LAX_LA	17001	1.0	0
-11.54387	42.59720	4.88025	LAX_LA	17001	1.0	0
-12.16529	43.38066	4.87550	LAX_LA	17001	1.0	0
-12.74757	44.18912	3.87184	LAX_LA	17001	1.0	0
-13.36899	44.97258	3.86709	LAX_LA	17001	1.0	0
-13.32985	44.99757	2.86817	LAX_LA	17001	1.0	0
-13.91213	45.80603	1.86450	LAX_LA	17001	1.0	0
-14.49441	46.61449	0.86084	LAX_LA	17001	1.0	0
-15.07668	47.42295	-0.14283	LAX_LA	17001	1.0	0
-15.65896	48.23141	-1.14649	LAX_LA	17001	1.0	0
-15.61982	48.25641	-2.14541	LAX_LA	17001	1.0	0
-16.20210	49.06487	-3.14908	LAX_LA	17001	1.0	0
-16.16296	49.08986	-4.14800	LAX_LA	17001	1.0	0
-16.12381	49.11486	-5.14692	LAX_LA	17001	1.0	0
-16.08467	49.13986	-6.14584	LAX_LA	17001	1.0	0
-16.66695	49.94832	-7.14951	LAX_LA	17001	1.0	0
-16.62781	49.97331	-8.14843	LAX_LA	17001	1.0	0
-16.58866	49.99831	-9.14735	LAX_LA	17001	1.0	0
-16.54952	50.02331	-10.14627	LAX_LA	17001	1.0	0
-16.51038	50.04830	-11.14519	LAX_LA	17001	1.0	0
-16.47123	50.07330	-12.14411	LAX_LA	17001	1.0	0
-16.43209	50.09830	-13.14304	LAX_LA	17001	1.0	0
-16.39295	50.12329	-14.14196	LAX_LA	17001	1.0	0
-16.35381	50.14829	-15.14088	LAX_LA	17001	1.0	0
-16.31466	50.17329	-16.13980	LAX_LA	17001	1.0	0
-16.27552	50.19828	-17.13872	LAX_LA	17001	1.0	0
-16.23638	50.22328	-18.13764	LAX_LA	17001	1.0	0
-16.19723	50.24828	-19.13656	LAX_LA	17001	1.0	0
-16.15809	50.27328	-20.13548	LAX_LA	17001	1.0	0
-16.11895	50.29827	-21.13440	LAX_LA	17001	1.0	0
-16.07981	50.32327	-22.13332	LAX_LA	17001	1.0	0
-15.41924	49.56480	-23.12750	LAX_LA	17001	1.0	0
-15.38010	49.58980	-24.12642	LAX_LA	17001	1.0	0
-15.34096	49.61480	-25.12534	LAX_LA	17001	1.0	0
-15.30181	49.63980	-26.12426	LAX_LA	17001	1.0	0
-15.26267	49.66479	-27.12318	LAX_LA	17001	1.0	0
-14.60211	48.90633	-28.11736	LAX_LA	17001	1.0	0
-14.56296	48.93132	-29.11628	LAX_LA	17001	1.0	0
-14.52382	48.95632	-30.11520	LAX_LA	17001	1.0	0
-13.86326	48.19786	-31.10938	LAX_LA	17001	1.0	0
-13.20269	47.43939	-32.10355	LAX_LA	17001	1.0	0
-13.16355	47.46439	-33.10248	LAX_LA	17001	1.0	0
-13.12441	47.48938	-34.10140	LAX_LA	17001	1.0	0
-12.46384	46.73092	-35.09557	LAX_LA	17001	1.0	0
-12.42470	46.75592	-36.09449	LAX_LA	17001	1.0	0
-12.38556	46.78091	-37.09341	LAX_LA	17001	1.0	0
-11.76414	45.99745	-37.08867	LAX_LA	17001	1.0	0
-11.10357	45.23899	-38.08284	LAX_LA	17001	1.0	0
-11.06443	45.26398	-39.08177	LAX_LA	17001	1.0	0
-10.40387	44.50552	-40.07594	LAX_LA	17001	1.0	0
-9.74330	43.74705	-41.07012	LAX_LA	17001	1.0	0
-9.70416	43.77205	-42.06904	LAX_LA	17001	1.0	0
-9.08274	42.98859	-42.06429	LAX_LA	17001	1.0	0
-8.42218	42.23012	-43.05847	LAX_LA	17001	1.0	0
-8.38303	42.25512	-44.05739	LAX_LA	17001	1.0	0
-8.34389	42.28012	-45.05631	LAX_LA	17001	1.0	0
-7.68333	41.52165	-46.05049	LAX_LA	17001	1.0	0
-7.64418	41.54665	-47.04941	LAX_LA	17001	1.0	0
-7.60504	41.57164	-48.04833	LAX_LA	17001	1.0	0
-6.94448	40.81318	-49.04250	LAX_LA	17001	1.0	0
-6.90533	40.83818	-50.04143	LAX_LA	17001	1.0	0
2.28882	26.64443	-14.99852	LAX_LA	17001	1.0	0
2.91025	25.86097	-14.99378	LAX_LA	17001	1.0	0
1.62826	27.40290	-14.00435	LAX_LA	17001	1.0	0
0.96770	28.16136	-13.01017	LAX_LA	17001	1.0	0
0.34628	28.94482	-13.01492	LAX_LA	17001	1.0	0
-0.31429	29.70329	-12.02074	LAX_LA	17001	1.0	0
-0.93571	30.48675	-12.02549	LAX_LA	17001	1.0	0
-1.59627	31.24522	-11.03131	LAX_LA	17001	1.0	0
-1.63542	31.22022	-10.03239	LAX_LA	17001	1.0	0
-1.67456	31.19522	-9.03347	LAX_LA	17001	1.0	0
-2.33512	31.95369	-8.03929	LAX_LA	17001	1.0	0
-2.99569	32.71215	-7.04512	LAX_LA	17001	1.0	0
-3.03483	32.68716	-6.04620	LAX_LA	17001	1.0	0
-3.69539	33.44562	-5.05202	LAX_LA	17001	1.0	0
-4.35596	34.20409	-4.05784	LAX_LA	17001	1.0	0
-5.01652	34.96255	-3.06367	LAX_LA	17001	1.0	0
-5.67708	35.72102	-2.06949	LAX_LA	17001	1.0	0
-6.33765	36.47948	-1.07532	LAX_LA	17001	1.0	0
-6.99821	37.23795	-0.08114	LAX_LA	17001	1.0	0
-7.03735	37.21295	0.91778	LAX_LA	17001	1.0	0
-7.69792	37.97141	1.91196	LAX_LA	17001	1.0	0
-7.73706	37.94642	2.91088	LAX_LA	17001	1.0	0
-8.35848	38.72988	2.90613	LAX_LA	17001	1.0	0
-9.01905	39.48834	3.90031	LAX_LA	17001	1.0	0
-12.17696	-12.56991	4.84853	OUTLET_RV_FREEWALL	22001	1.0	0
-11.98171	-13.56454	3.86233	OUTLET_RV_FREEWALL	22001	1.0	0
-11.92097	-14.56268	3.86704	OUTLET_RV_FREEWALL	22001	1.0	0
-11.78646	-14.55917	2.87613	OUTLET_RV_FREEWALL	22001	1.0	0
-11.65195	-14.55566	1.88522	OUTLET_RV_FREEWALL	22001	1.0	0
-11.45670	-15.55029	0.89902	OUTLET_RV_FREEWALL	22001	1.0	0
-11.32218	-15.54678	-0.09188	OUTLET_RV_FREEWALL	22001	1.0	0
-11.18767	-15.54326	-1.08279	OUTLET_RV_FREEWALL	22001	1.0	0
-10.99242	-16.53789	-2.06899	OUTLET_RV_FREEWALL	22001	1.0	0
-10.85791	-16.53438	-3.05989	OUTLET_RV_FREEWALL	22001	1.0	0
-10.66266	-17.52901	-4.04609	OUTLET_RV_FREEWALL	22001	1.0	0
-10.46741	-18.52364	-5.03229	OUTLET_RV_FREEWALL	22001	1.0	0
-10.33290	-18.52013	-6.02320	OUTLET_RV_FREEWALL	22001	1.0	0
-10.19839	-18.51662	-7.01410	OUTLET_RV_FREEWALL	22001	1.0	0
-10.06388	-18.51311	-8.00501	OUTLET_RV_FREEWALL	22001	1.0	0
-9.86862	-19.50774	-8.99121	OUTLET_RV_FREEWALL	22001	1.0	0
-9.73411	-19.50422	-9.98211	OUTLET_RV_FREEWALL	22001	1.0	0
-9.53886	-20.49885	-10.96831	OUTLET_RV_FREEWALL	22001	1.0	0
-9.34361	-21.49348	-11.95451	OUTLET_RV_FREEWALL	22001	1.0	0
-9.20910	-21.48997	-12.94542	OUTLET_RV_FREEWALL	22001	1.0	0
-9.07459	-21.48646	-13.93632	OUTLET_RV_FREEWALL	22001	1.0	0
-8.94008	-21.48295	-14.92723	OUTLET_RV_FREEWALL	22001	1.0	0
-8.74483	-22.47758	-15.91343	OUTLET_RV_FREEWALL	22001	1.0	0
-8.61032	-22.47407	-16.90433	OUTLET_RV_FREEWALL	22001	1.0	0
-8.47581	-22.47055	-17.89524	OUTLET_RV_FREEWALL	22001	1.0	0
-8.34129	-22.46704	-18.88615	OUTLET_RV_FREEWALL	22001	1.0	0
-8.20678	-22.46353	-19.87705	OUTLET_RV_FREEWALL	22001	1.0	0
-8.07227	-22.46002	-20.86796	OUTLET_RV_FREEWALL	22001	1.0	0
-7.93776	-22.45650	-21.85886	OUTLET_RV_FREEWALL	22001	1.0	0
-7.74251	-23.45113	-22.84506	OUTLET_RV_FREEWALL	22001	1.0	0
-7.60800	-23.44762	-23.83597	OUTLET_RV_FREEWALL	22001	1.0	0
-7.47349	-23.44411	-24.82687	OUTLET_RV_FREEWALL	22001	1.0	0
-7.39972	-22.44245	-25.82249	OUTLET_RV_FREEWALL	22001	1.0	0
-7.26521	-22.43894	-26.81339	OUTLET_RV_FREEWALL	22001	1.0	0
-7.13070	-22.43543	-27.80430	OUTLET_RV_FREEWALL	22001	1.0	0
-6.99618	-22.43192	-28.79521	OUTLET_RV_FREEWALL	22001	1.0	0
-6.86167	-22.42840	-29.78611	OUTLET_RV_FREEWALL	22001	1.0	0
-6.72716	-22.42489	-30.77702	OUTLET_RV_FREEWALL	22001	1.0	0
-6.59265	-22.42138	-31.76792	OUTLET_RV_FREEWALL	22001	1.0	0
-6.45814	-22.41787	-32.75883	OUTLET_RV_FREEWALL	22001	1.0	0
-6.32363	-22.41435	-33.74974	OUTLET_RV_FREEWALL	22001	1.0	0
-6.18912	-22.41084	-34.74064	OUTLET_RV_FREEWALL	22001	1.0	0
-5.99387	-23.40547	-35.72684	OUTLET_RV_FREEWALL	22001	1.0	0
-5.85936	-23.40196	-36.71775	OUTLET_RV_FREEWALL	22001	1.0	0
-5.72485	-23.39845	-37.70865	OUTLET_RV_FREEWALL	22001	1.0	0
-5.59033	-23.39493	-38.69956	OUTLET_RV_FREEWALL	22001	1.0	0
-5.45582	-23.39142	-39.69046	OUTLET_RV_FREEWALL	22001	1.0	0
-5.26057	-24.38605	-40.67666	OUTLET_RV_FREEWALL	22001	1.0	0
-5.19983	-25.38420	-40.67196	OUTLET_RV_FREEWALL	22001	1.0	0
-5.06532	-25.38068	-41.66286	OUTLET_RV_FREEWALL	22001	1.0	0
-4.93081	-25.37717	-42.65377	OUTLET_RV_FREEWALL	22001	1.0	0
-4.79630	-25.37366	-43.64467	OUTLET_RV_FREEWALL	22001	1.0	0
-4.66179	-25.37015	-44.63558	OUTLET_RV_FREEWALL	22001	1.0	0
-4.46654	-26.36478	-45.62178	OUTLET_RV_FREEWALL	22001	1.0	0
-4.33203	-26.36126	-46.61269	OUTLET_RV_FREEWALL	22001	1.0	0
-4.19751	-26.35775	-47.60359	OUTLET_RV_FREEWALL	22001	1.0	0
-4.06300	-26.35424	-48.59450	OUTLET_RV_FREEWALL	22001	1.0	0
-3.92849	-26.35073	-49.58540	OUTLET_RV_FREEWALL	22001	1.0	0
-3.79398	-26.34721	-50.57631	OUTLET_RV_FREEWALL	22001	1.0	0
-3.65947	-26.34370	-51.56722	OUTLET_RV_FREEWALL	22001	1.0	0
-3.52496	-26.34019	-52.55812	OUTLET_RV_FREEWALL	22001	1.0	0
-3.32971	-27.33482	-53.54432	OUTLET_RV_FREEWALL	22001	1.0	0
-3.26897	-28.33296	-53.53961	OUTLET_RV_FREEWALL	22001	1.0	0
-3.13446	-28.32945	-54.53052	OUTLET_RV_FREEWALL	22001	1.0	0
-2.99995	-28.32594	-55.52143	OUTLET_RV_FREEWALL	22001	1.0	0
-3.06069	-27.32779	-55.52613	OUTLET_RV_FREEWALL	22001	1.0	0
-2.98692	-26.32614	-56.52175	OUTLET_RV_FREEWALL	22001	1.0	0
-2.85240	-26.32263	-57.51265	OUTLET_RV_FREEWALL	22001	1.0	0
-2.71789	-26.31911	-58.50356	OUTLET_RV_FREEWALL	22001	1.0	0
-2.52264	-27.31374	-59.48976	OUTLET_RV_FREEWALL	22001	1.0	0
-2.46190	-28.31189	-59.48505	OUTLET_RV_FREEWALL	22001	1.0	0
-2.59641	-28.31540	-58.49414	OUTLET_RV_FREEWALL	22001	1.0	0
-2.32739	-28.30837	-60.47596	OUTLET_RV_FREEWALL	22001	1.0	0
-2.19288	-28.30486	-61.46686	OUTLET_RV_FREEWALL	22001	1.0	0
-2.05837	-28.30135	-62.45777	OUTLET_RV_FREEWALL	22001	1.0	0
-1.92386	-28.29784	-63.44867	OUTLET_RV_FREEWALL	22001	1.0	0
-1.78935	-28.29433	-64.43958	OUTLET_RV_FREEWALL	22001	1.0	0
-1.65484	-28.29081	-65.43049	OUTLET_RV_FREEWALL	22001	1.0	0
-1.52033	-28.28730	-66.42139	OUTLET_RV_FREEWALL	22001	1.0	0
-1.38581	-28.28379	-67.41230	OUTLET_RV_FREEWALL	22001	1.0	0
-1.25130	-28.28028	-68.40320	OUTLET_RV_FREEWALL	22001	1.0	0
-1.11679	-28.27676	-69.39411	OUTLET_RV_FREEWALL	22001	1.0	0
-0.98228	-28.27325	-70.38502	OUTLET_RV_FREEWALL	22001	1.0	0
-0.84777	-28.26974	-71.37592	OUTLET_RV_FREEWALL	22001	1.0	0
-0.71326	-28.26623	-72.36683	OUTLET_RV_FREEWALL	22001	1.0	0
-0.57875	-28.26271	-73.35773	OUTLET_RV_FREEWALL	22001	1.0	0
-0.44424	-28.25920	-74.34864	OUTLET_RV_FREEWALL	22001	1.0	0
-0.30973	-28.25569	-75.33955	OUTLET_RV_FREEWALL	22001	1.0	0
-0.17522	-28.25218	-76.33045	OUTLET_RV_FREEWALL	22001	1.0	0
-0.04070	-28.24866	-77.32136	OUTLET_RV_FREEWALL	22001	1.0	0
0.09381	-28.24515	-78.31226	OUTLET_RV_FREEWALL	22001	1.0	0
0.22832	-28.24164	-79.30317	OUTLET_RV_FREEWALL	22001	1.0	0
0.36283	-28.23813	-80.29408	OUTLET_RV_FREEWALL	22001	1.0	0
0.49734	-28.23461	-81.28498	OUTLET_RV_FREEWALL	22001	1.0	0
0.63185	-28.23110	-82.27589	OUTLET_RV_FREEWALL	22001	1.0	0
0.76636	-28.22759	-83.26679	OUTLET_RV_FREEWALL	22001	1.0	0
0.90087	-28.22408	-84.25770	OUTLET_RV_FREEWALL	22001	1.0	0
1.03538	-28.22056	-85.24861	OUTLET_RV_FREEWALL	22001	1.0	0
1.16989	-28.21705	-86.23951	OUTLET_RV_FREEWALL	22001	1.0	0
1.30441	-28.21354	-87.23042	OUTLET_RV_FREEWALL	22001	1.0	0
1.43892	-28.21003	-88.22132	OUTLET_RV_FREEWALL	22001	1.0	0
1.57343	-28.20651	-89.21223	OUTLET_RV_FREEWALL	22001	1.0	0
1.70794	-28.20300	-90.20314	OUTLET_RV_FREEWALL	22001	1.0	0
1.84245	-28.19949	-91.19404	OUTLET_RV_FREEWALL	22001	1.0	0
1.97696	-28.19598	-92.18495	OUTLET_RV_FREEWALL	22001	1.0	0
2.11147	-28.19246	-93.17585	OUTLET_RV_FREEWALL	22001	1.0	0
2.24598	-28.18895	-94.16676	OUTLET_RV_FREEWALL	22001	1.0	0
2.38049	-28.18544	-95.15767	OUTLET_RV_FREEWALL	22001	1.0	0
2.51500	-28.18193	-96.14857	OUTLET_RV_FREEWALL	22001	1.0	0
2.64952	-28.17841	-97.13948	OUTLET_RV_FREEWALL	22001	1.0	0
2.78403	-28.17490	-98.13038	OUTLET_RV_FREEWALL	22001	1.0	0
2.91854	-28.17139	-99.12129	OUTLET_RV_FREEWALL	22001	1.0	0
3.05305	-28.16788	-100.11220	OUTLET_RV_FREEWALL	22001	1.0	0
2.99231	-27.16973	-100.11690	OUTLET_RV_FREEWALL	22001	1.0	0
3.06608	-26.16808	-101.11252	OUTLET_RV_FREEWALL	22001	1.0	0
3.20059	-26.16457	-102.10342	OUTLET_RV_FREEWALL	22001	1.0	0
3.33510	-26.16105	-103.09433	OUTLET_RV_FREEWALL	22001	1.0	0
3.46961	-26.15754	-104.08523	OUTLET_RV_FREEWALL	22001	1.0	0
3.54338	-25.15589	-105.08085	OUTLET_RV_FREEWALL	22001	1.0	0
3.67789	-25.15237	-106.07175	OUTLET_RV_FREEWALL	22001	1.0	0
3.61715	-24.15423	-106.07646	OUTLET_RV_FREEWALL	22001	1.0	0
3.55641	-23.15609	-106.08117	OUTLET_RV_FREEWALL	22001	1.0	0
3.49567	-22.15794	-106.08587	OUTLET_RV_FREEWALL	22001	1.0	0
2.88827	-12.17651	-106.13294	OUTLET_RV_FREEWALL	22001	1.0	0
2.82753	-11.17837	-106.13765	OUTLET_RV_FREEWALL	22001	1.0	0
2.76679	-10.18023	-106.14236	OUTLET_RV_FREEWALL	22001	1.0	0
2.70605	-9.18208	-106.14707	OUTLET_RV_FREEWALL	22001	1.0	0
2.51080	-8.18745	-105.16087	OUTLET_RV_FREEWALL	22001	1.0	0
2.45006	-7.18931	-105.16557	OUTLET_RV_FREEWALL	22001	1.0	0
2.25481	-6.19468	-104.17938	OUTLET_RV_FREEWALL	22001	1.0	0
2.05956	-5.20005	-103.19318	OUTLET_RV_FREEWALL	22001	1.0	0
1.86431	-4.20542	-102.20698	OUTLET_RV_FREEWALL	22001	1.0	0
1.80357	-3.20728	-102.21168	OUTLET_RV_FREEWALL	22001	1.0	0
1.60831	-2.21265	-101.22549	OUTLET_RV_FREEWALL	22001	1.0	0
1.41306	-1.21802	-100.23929	OUTLET_RV_FREEWALL	22001	1.0	0
1.21781	-0.22339	-99.25309	OUTLET_RV_FREEWALL	22001	1.0	0
1.15707	0.77476	-99.25780	OUTLET_RV_FREEWALL	22001	1.0	0
0.96182	1.76939	-98.27160	OUTLET_RV_FREEWALL	22001	1.0	0
0.76657	2.76402	-97.28540	OUTLET_RV_FREEWALL	22001	1.0	0
0.70583	3.76216	-97.29010	OUTLET_RV_FREEWALL	22001	1.0	0
0.57132	3.75865	-96.29920	OUTLET_RV_FREEWALL	22001	1.0	0
0.37607	4.75328	-95.31300	OUTLET_RV_FREEWALL	22001	1.0	0
0.18082	5.74791	-94.32680	OUTLET_RV_FREEWALL	22001	1.0	0
0.04631	5.74440	-93.33589	OUTLET_RV_FREEWALL	22001	1.0	0
-0.14895	6.73903	-92.34970	OUTLET_RV_FREEWALL	22001	1.0	0
-0.34420	7.73366	-91.36350	OUTLET_RV_FREEWALL	22001	1.0	0
-0.47871	7.73015	-90.37259	OUTLET_RV_FREEWALL	22001	1.0	0
-0.55248	6.72849	-89.37698	OUTLET_RV_FREEWALL	22001	1.0	0
-0.49174	5.73035	-89.37227	OUTLET_RV_FREEWALL	22001	1.0	0
3.43493	-21.15980	-106.09058	OUTLET_RV_SEPTUM	22001	1.0	0
3.37419	-20.16166	-106.09529	OUTLET_RV_SEPTUM	22001	1.0	0
3.31345	-19.16351	-106.10000	OUTLET_RV_SEPTUM	22001	1.0	0
3.25271	-18.16537	-106.10470	OUTLET_RV_SEPTUM	22001	1.0	0
3.19197	-17.16723	-106.10941	OUTLET_RV_SEPTUM	22001	1.0	0
3.13123	-16.16909	-106.11412	OUTLET_RV_SEPTUM	22001	1.0	0
3.07049	-15.17094	-106.11882	OUTLET_RV_SEPTUM	22001	1.0	0
3.00975	-14.17280	-106.12353	OUTLET_RV_SEPTUM	22001	1.0	0
2.94901	-13.17466	-106.12824	OUTLET_RV_SEPTUM	22001	1.0	0
-0.36164	-5.26327	-85.35687	OUTLET_RV_SEPTUM	22001	1.0	0
-0.42238	-4.26513	-85.36158	OUTLET_RV_SEPTUM	22001	1.0	0
-0.48312	-3.26699	-85.36628	OUTLET_RV_SEPTUM	22001	1.0	0
-0.40935	-2.26533	-86.36190	OUTLET_RV_SEPTUM	22001	1.0	0
-0.47009	-1.26719	-86.36660	OUTLET_RV_SEPTUM	22001	1.0	0
-0.39632	-0.26553	-87.36222	OUTLET_RV_SEPTUM	22001	1.0	0
-0.45706	0.73261	-87.36692	OUTLET_RV_SEPTUM	22001	1.0	0
-0.38329	1.73426	-88.36254	OUTLET_RV_SEPTUM	22001	1.0	0
-0.44403	2.73241	-88.36724	OUTLET_RV_SEPTUM	22001	1.0	0
-0.50477	3.73055	-88.37195	OUTLET_RV_SEPTUM	22001	1.0	0
-0.56551	4.72869	-88.37666	OUTLET_RV_SEPTUM	22001	1.0	0
-0.43541	-6.26493	-84.36126	OUTLET_RV_SEPTUM	22001	1.0	0
-0.50918	-7.26659	-83.36564	OUTLET_RV_SEPTUM	22001	1.0	0
-0.58295	-8.26824	-82.37003	OUTLET_RV_SEPTUM	22001	1.0	0
-0.65672	-9.26990	-81.37442	OUTLET_RV_SEPTUM	22001	1.0	0
-0.73049	-10.27155	-80.37880	OUTLET_RV_SEPTUM	22001	1.0	0
-0.86501	-10.27506	-79.38790	OUTLET_RV_SEPTUM	22001	1.0	0
-0.80427	-11.27321	-79.38319	OUTLET_RV_SEPTUM	22001	1.0	0
-0.87804	-12.27486	-78.38758	OUTLET_RV_SEPTUM	22001	1.0	0
-1.01255	-12.27838	-77.39667	OUTLET_RV_SEPTUM	22001	1.0	0
-1.08632	-13.28003	-76.40106	OUTLET_RV_SEPTUM	22001	1.0	0
-1.22083	-13.28354	-75.41015	OUTLET_RV_SEPTUM	22001	1.0	0
-1.35534	-13.28706	-74.41925	OUTLET_RV_SEPTUM	22001	1.0	0
-1.42911	-14.28871	-73.42363	OUTLET_RV_SEPTUM	22001	1.0	0
-1.56362	-14.29222	-72.43273	OUTLET_RV_SEPTUM	22001	1.0	0
-1.63739	-15.29388	-71.43711	OUTLET_RV_SEPTUM	22001	1.0	0
-1.77190	-15.29739	-70.44621	OUTLET_RV_SEPTUM	22001	1.0	0
-1.90641	-15.30090	-69.45530	OUTLET_RV_SEPTUM	22001	1.0	0
-2.04093	-15.30442	-68.46440	OUTLET_RV_SEPTUM	22001	1.0	0
-2.17544	-15.30793	-67.47349	OUTLET_RV_SEPTUM	22001	1.0	0
-2.30995	-15.31144	-66.48258	OUTLET_RV_SEPTUM	22001	1.0	0
-2.44446	-15.31495	-65.49168	OUTLET_RV_SEPTUM	22001	1.0	0
-2.57897	-15.31847	-64.50077	OUTLET_RV_SEPTUM	22001	1.0	0
-2.71348	-15.32198	-63.50987	OUTLET_RV_SEPTUM	22001	1.0	0
-2.84799	-15.32549	-62.51896	OUTLET_RV_SEPTUM	22001	1.0	0
-2.98250	-15.32900	-61.52805	OUTLET_RV_SEPTUM	22001	1.0	0
-3.05627	-16.33066	-60.53244	OUTLET_RV_SEPTUM	22001	1.0	0
-3.19078	-16.33417	-59.54153	OUTLET_RV_SEPTUM	22001	1.0	0
-3.38604	-15.33954	-58.55534	OUTLET_RV_SEPTUM	22001	1.0	0
-3.45981	-16.34120	-57.55972	OUTLET_RV_SEPTUM	22001	1.0	0
-3.59432	-16.34471	-56.56882	OUTLET_RV_SEPTUM	22001	1.0	0
-3.78957	-15.35008	-55.58262	OUTLET_RV_SEPTUM	22001	1.0	0
-3.92408	-15.35359	-54.59171	OUTLET_RV_SEPTUM	22001	1.0	0
-4.05859	-15.35710	-53.60081	OUTLET_RV_SEPTUM	22001	1.0	0
-4.19310	-15.36062	-52.60990	OUTLET_RV_SEPTUM	22001	1.0	0
-4.32761	-15.36413	-51.61899	OUTLET_RV_SEPTUM	22001	1.0	0
-4.46212	-15.36764	-50.62809	OUTLET_RV_SEPTUM	22001	1.0	0
-4.59663	-15.37115	-49.63718	OUTLET_RV_SEPTUM	22001	1.0	0
-4.79189	-14.37652	-48.65098	OUTLET_RV_SEPTUM	22001	1.0	0
-4.92640	-14.38003	-47.66008	OUTLET_RV_SEPTUM	22001	1.0	0
-5.12165	-13.38540	-46.67388	OUTLET_RV_SEPTUM	22001	1.0	0
-5.25616	-13.38892	-45.68297	OUTLET_RV_SEPTUM	22001	1.0	0
-5.39067	-13.39243	-44.69207	OUTLET_RV_SEPTUM	22001	1.0	0
-5.52518	-13.39594	-43.70116	OUTLET_RV_SEPTUM	22001	1.0	0
-5.65969	-13.39945	-42.71025	OUTLET_RV_SEPTUM	22001	1.0	0
-5.85494	-12.40482	-41.72405	OUTLET_RV_SEPTUM	22001	1.0	0
-5.98945	-12.40834	-40.73315	OUTLET_RV_SEPTUM	22001	1.0	0
-6.12397	-12.41185	-39.74224	OUTLET_RV_SEPTUM	22001	1.0	0
-6.25848	-12.41536	-38.75134	OUTLET_RV_SEPTUM	22001	1.0	0
-6.39299	-12.41887	-37.76043	OUTLET_RV_SEPTUM	22001	1.0	0
-6.58824	-11.42424	-36.77423	OUTLET_RV_SEPTUM	22001	1.0	0
-6.64898	-10.42610	-36.77894	OUTLET_RV_SEPTUM	22001	1.0	0
-6.78349	-10.42961	-35.78803	OUTLET_RV_SEPTUM	22001	1.0	0
-6.91800	-10.43312	-34.79713	OUTLET_RV_SEPTUM	22001	1.0	0
-7.05251	-10.43664	-33.80622	OUTLET_RV_SEPTUM	22001	1.0	0
-7.24776	-9.44201	-32.82002	OUTLET_RV_SEPTUM	22001	1.0	0
-7.38227	-9.44552	-31.82912	OUTLET_RV_SEPTUM	22001	1.0	0
-7.51678	-9.44903	-30.83821	OUTLET_RV_SEPTUM	22001	1.0	0
-7.65130	-9.45254	-29.84730	OUTLET_RV_SEPTUM	22001	1.0	0
-7.84655	-8.45791	-28.86111	OUTLET_RV_SEPTUM	22001	1.0	0
-7.98106	-8.46143	-27.87020	OUTLET_RV_SEPTUM	22001	1.0	0
-8.17631	-7.46680	-26.88400	OUTLET_RV_SEPTUM	22001	1.0	0
-8.37156	-6.47217	-25.89780	OUTLET_RV_SEPTUM	22001	1.0	0
-8.50607	-6.47568	-24.90690	OUTLET_RV_SEPTUM	22001	1.0	0
-8.64058	-6.47919	-23.91599	OUTLET_RV_SEPTUM	22001	1.0	0
-8.83583	-5.48456	-22.92979	OUTLET_RV_SEPTUM	22001	1.0	0
-8.97034	-5.48807	-21.93888	OUTLET_RV_SEPTUM	22001	1.0	0
-9.10486	-5.49158	-20.94798	OUTLET_RV_SEPTUM	22001	1.0	0
-9.30011	-4.49695	-19.96178	OUTLET_RV_SEPTUM	22001	1.0	0
-9.36085	-3.49881	-19.96649	OUTLET_RV_SEPTUM	22001	1.0	0
-9.49536	-3.50232	-18.97558	OUTLET_RV_SEPTUM	22001	1.0	0
-9.69061	-2.50769	-17.98938	OUTLET_RV_SEPTUM	22001	1.0	0
-9.82512	-2.51121	-16.99848	OUTLET_RV_SEPTUM	22001	1.0	0
