x	y	z	contour type	frameID	weight	time frame
-0.87379	-13.93320	-39.56294	LAX_RV_SEPTUM	16001	1.0	12
-1.31683	-12.96719	-38.62991	LAX_RV_SEPTUM	16001	1.0	12
-1.95821	-12.96719	-37.86268	LAX_RV_SEPTUM	16001	1.0	12
-2.59959	-12.96719	-37.09546	LAX_RV_SEPTUM	16001	1.0	12
-3.04264	-12.00118	-36.16243	LAX_RV_SEPTUM	16001	1.0	12
-2.84430	-11.03517	-35.99663	LAX_RV_SEPTUM	16001	1.0	12
-3.48568	-11.03517	-35.22940	LAX_RV_SEPTUM	16001	1.0	12
-4.12706	-11.03517	-34.46218	LAX_RV_SEPTUM	16001	1.0	12
-4.76844	-11.03517	-33.69496	LAX_RV_SEPTUM	16001	1.0	12
-5.21148	-10.06916	-32.76193	LAX_RV_SEPTUM	16001	1.0	12
-5.85286	-10.06916	-31.99470	LAX_RV_SEPTUM	16001	1.0	12
-6.49424	-10.06916	-31.22748	LAX_RV_SEPTUM	16001	1.0	12
-7.13562	-10.06916	-30.46026	LAX_RV_SEPTUM	16001	1.0	12
-7.77700	-10.06916	-29.69303	LAX_RV_SEPTUM	16001	1.0	12
-8.22004	-9.10315	-28.76000	LAX_RV_SEPTUM	16001	1.0	12
9.05103	19.15977	-28.93597	LAX_LV_ENDOCARDIAL	17001	1.0	12
9.71160	18.40130	-29.93014	LAX_LV_ENDOCARDIAL	17001	1.0	12
10.33302	17.61784	-29.92540	LAX_LV_ENDOCARDIAL	17001	1.0	12
10.95444	16.83438	-29.92065	LAX_LV_ENDOCARDIAL	17001	1.0	12
10.99358	16.85938	-30.91957	LAX_LV_ENDOCARDIAL	17001	1.0	12
11.65415	16.10091	-31.91375	LAX_LV_ENDOCARDIAL	17001	1.0	12
12.27557	15.31745	-31.90900	LAX_LV_ENDOCARDIAL	17001	1.0	12
12.89699	14.53399	-31.90426	LAX_LV_ENDOCARDIAL	17001	1.0	12
13.51841	13.75052	-31.89951	LAX_LV_ENDOCARDIAL	17001	1.0	12
14.13983	12.96706	-31.89477	LAX_LV_ENDOCARDIAL	17001	1.0	12
14.80039	12.20860	-32.88894	LAX_LV_ENDOCARDIAL	17001	1.0	12
15.42181	11.42514	-32.88420	LAX_LV_ENDOCARDIAL	17001	1.0	12
16.04324	10.64167	-32.87945	LAX_LV_ENDOCARDIAL	17001	1.0	12
16.66466	9.85821	-32.87471	LAX_LV_ENDOCARDIAL	17001	1.0	12
17.28608	9.07475	-32.86996	LAX_LV_ENDOCARDIAL	17001	1.0	12
17.90750	8.29129	-32.86522	LAX_LV_ENDOCARDIAL	17001	1.0	12
18.52892	7.50783	-32.86047	LAX_LV_ENDOCARDIAL	17001	1.0	12
19.15034	6.72436	-32.85573	LAX_LV_ENDOCARDIAL	17001	1.0	12
19.77176	5.94090	-32.85098	LAX_LV_ENDOCARDIAL	17001	1.0	12
20.39318	5.15744	-32.84624	LAX_LV_ENDOCARDIAL	17001	1.0	12
21.01460	4.37398	-32.84149	LAX_LV_ENDOCARDIAL	17001	1.0	12
21.63602	3.59052	-32.83675	LAX_LV_ENDOCARDIAL	17001	1.0	12
22.25745	2.80705	-32.83200	LAX_LV_ENDOCARDIAL	17001	1.0	12
22.87887	2.02359	-32.82726	LAX_LV_ENDOCARDIAL	17001	1.0	12
23.50029	1.24013	-32.82251	LAX_LV_ENDOCARDIAL	17001	1.0	12
24.12171	0.45667	-32.81777	LAX_LV_ENDOCARDIAL	17001	1.0	12
24.74313	-0.32679	-32.81302	LAX_LV_ENDOCARDIAL	17001	1.0	12
25.36455	-1.11026	-32.80827	LAX_LV_ENDOCARDIAL	17001	1.0	12
25.98597	-1.89372	-32.80353	LAX_LV_ENDOCARDIAL	17001	1.0	12
26.60739	-2.67718	-32.79878	LAX_LV_ENDOCARDIAL	17001	1.0	12
27.22881	-3.46064	-32.79404	LAX_LV_ENDOCARDIAL	17001	1.0	12
27.26796	-3.43565	-33.79296	LAX_LV_ENDOCARDIAL	17001	1.0	12
27.92852	-4.19411	-34.78714	LAX_LV_ENDOCARDIAL	17001	1.0	12
28.58908	-4.95258	-35.78131	LAX_LV_ENDOCARDIAL	17001	1.0	12
29.21051	-5.73604	-35.77657	LAX_LV_ENDOCARDIAL	17001	1.0	12
29.87107	-6.49450	-36.77074	LAX_LV_ENDOCARDIAL	17001	1.0	12
29.91021	-6.46951	-37.76966	LAX_LV_ENDOCARDIAL	17001	1.0	12
30.57078	-7.22797	-38.76384	LAX_LV_ENDOCARDIAL	17001	1.0	12
31.23134	-7.98644	-39.75802	LAX_LV_ENDOCARDIAL	17001	1.0	12
31.89190	-8.74490	-40.75219	LAX_LV_ENDOCARDIAL	17001	1.0	12
31.93105	-8.71990	-41.75111	LAX_LV_ENDOCARDIAL	17001	1.0	12
31.97019	-8.69491	-42.75003	LAX_LV_ENDOCARDIAL	17001	1.0	12
32.63075	-9.45337	-43.74421	LAX_LV_ENDOCARDIAL	17001	1.0	12
32.66990	-9.42838	-44.74313	LAX_LV_ENDOCARDIAL	17001	1.0	12
32.70904	-9.40338	-45.74205	LAX_LV_ENDOCARDIAL	17001	1.0	12
32.74818	-9.37838	-46.74097	LAX_LV_ENDOCARDIAL	17001	1.0	12
32.78732	-9.35339	-47.73989	LAX_LV_ENDOCARDIAL	17001	1.0	12
33.44789	-10.11185	-48.73407	LAX_LV_ENDOCARDIAL	17001	1.0	12
34.10845	-10.87032	-49.72824	LAX_LV_ENDOCARDIAL	17001	1.0	12
34.14759	-10.84532	-50.72717	LAX_LV_ENDOCARDIAL	17001	1.0	12
34.80816	-11.60378	-51.72134	LAX_LV_ENDOCARDIAL	17001	1.0	12
34.84730	-11.57879	-52.72026	LAX_LV_ENDOCARDIAL	17001	1.0	12
34.88644	-11.55379	-53.71918	LAX_LV_ENDOCARDIAL	17001	1.0	12
34.92559	-11.52879	-54.71810	LAX_LV_ENDOCARDIAL	17001	1.0	12
35.58615	-12.28726	-55.71228	LAX_LV_ENDOCARDIAL	17001	1.0	12
35.62529	-12.26226	-56.71120	LAX_LV_ENDOCARDIAL	17001	1.0	12
35.66444	-12.23726	-57.71012	LAX_LV_ENDOCARDIAL	17001	1.0	12
36.32500	-12.99573	-58.70430	LAX_LV_ENDOCARDIAL	17001	1.0	12
36.36414	-12.97073	-59.70322	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.02471	-13.72920	-60.69739	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.06385	-13.70420	-61.69632	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.72441	-14.46267	-62.69049	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.76356	-14.43767	-63.68941	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.80270	-14.41267	-64.68833	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.84184	-14.38767	-65.68725	LAX_LV_ENDOCARDIAL	17001	1.0	12
38.50240	-15.14614	-66.68143	LAX_LV_ENDOCARDIAL	17001	1.0	12
38.54155	-15.12114	-67.68035	LAX_LV_ENDOCARDIAL	17001	1.0	12
38.58069	-15.09615	-68.67927	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.24125	-15.85461	-69.67345	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.90182	-16.61308	-70.66762	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.94096	-16.58808	-71.66655	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.98010	-16.56308	-72.66547	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.01925	-16.53809	-73.66439	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.05839	-16.51309	-74.66331	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.71895	-17.27155	-75.65748	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.75810	-17.24656	-76.65640	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.79724	-17.22156	-77.65533	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.83638	-17.19656	-78.65425	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.87552	-17.17157	-79.65317	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.91467	-17.14657	-80.65209	LAX_LV_ENDOCARDIAL	17001	1.0	12
41.57523	-17.90503	-81.64626	LAX_LV_ENDOCARDIAL	17001	1.0	12
41.61437	-17.88004	-82.64519	LAX_LV_ENDOCARDIAL	17001	1.0	12
41.65352	-17.85504	-83.64411	LAX_LV_ENDOCARDIAL	17001	1.0	12
41.69266	-17.83004	-84.64303	LAX_LV_ENDOCARDIAL	17001	1.0	12
41.73180	-17.80505	-85.64195	LAX_LV_ENDOCARDIAL	17001	1.0	12
41.77094	-17.78005	-86.64087	LAX_LV_ENDOCARDIAL	17001	1.0	12
41.81009	-17.75505	-87.63979	LAX_LV_ENDOCARDIAL	17001	1.0	12
41.84923	-17.73006	-88.63871	LAX_LV_ENDOCARDIAL	17001	1.0	12
41.88837	-17.70506	-89.63763	LAX_LV_ENDOCARDIAL	17001	1.0	12
41.30610	-16.89660	-90.64130	LAX_LV_ENDOCARDIAL	17001	1.0	12
41.34524	-16.87160	-91.64022	LAX_LV_ENDOCARDIAL	17001	1.0	12
41.38438	-16.84661	-92.63914	LAX_LV_ENDOCARDIAL	17001	1.0	12
41.42352	-16.82161	-93.63806	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.84125	-16.01315	-94.64173	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.88039	-15.98815	-95.64065	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.91953	-15.96316	-96.63957	LAX_LV_ENDOCARDIAL	17001	1.0	12
40.29811	-15.17970	-96.64432	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.67669	-14.39623	-96.64906	LAX_LV_ENDOCARDIAL	17001	1.0	12
39.05527	-13.61277	-96.65381	LAX_LV_ENDOCARDIAL	17001	1.0	12
38.43385	-12.82931	-96.65855	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.81243	-12.04585	-96.66330	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.77328	-12.07084	-95.66437	LAX_LV_ENDOCARDIAL	17001	1.0	12
37.11272	-11.31238	-94.67020	LAX_LV_ENDOCARDIAL	17001	1.0	12
36.45216	-10.55391	-93.67602	LAX_LV_ENDOCARDIAL	17001	1.0	12
35.83073	-9.77045	-93.68077	LAX_LV_ENDOCARDIAL	17001	1.0	12
35.20931	-8.98699	-93.68551	LAX_LV_ENDOCARDIAL	17001	1.0	12
34.54875	-8.22852	-92.69134	LAX_LV_ENDOCARDIAL	17001	1.0	12
33.92733	-7.44506	-92.69608	LAX_LV_ENDOCARDIAL	17001	1.0	12
33.88819	-7.47006	-91.69716	LAX_LV_ENDOCARDIAL	17001	1.0	12
33.22762	-6.71159	-90.70299	LAX_LV_ENDOCARDIAL	17001	1.0	12
32.60620	-5.92813	-90.70773	LAX_LV_ENDOCARDIAL	17001	1.0	12
31.98478	-5.14467	-90.71248	LAX_LV_ENDOCARDIAL	17001	1.0	12
31.32422	-4.38621	-89.71830	LAX_LV_ENDOCARDIAL	17001	1.0	12
30.70280	-3.60274	-89.72305	LAX_LV_ENDOCARDIAL	17001	1.0	12
30.04223	-2.84428	-88.72887	LAX_LV_ENDOCARDIAL	17001	1.0	12
29.38167	-2.08581	-87.73469	LAX_LV_ENDOCARDIAL	17001	1.0	12
28.76025	-1.30235	-87.73944	LAX_LV_ENDOCARDIAL	17001	1.0	12
28.13883	-0.51889	-87.74418	LAX_LV_ENDOCARDIAL	17001	1.0	12
27.47826	0.23958	-86.75001	LAX_LV_ENDOCARDIAL	17001	1.0	12
26.85684	1.02304	-86.75475	LAX_LV_ENDOCARDIAL	17001	1.0	12
26.23542	1.80650	-86.75950	LAX_LV_ENDOCARDIAL	17001	1.0	12
25.61400	2.58996	-86.76424	LAX_LV_ENDOCARDIAL	17001	1.0	12
24.95344	3.34843	-85.77007	LAX_LV_ENDOCARDIAL	17001	1.0	12
24.33201	4.13189	-85.77481	LAX_LV_ENDOCARDIAL	17001	1.0	12
23.71059	4.91535	-85.77956	LAX_LV_ENDOCARDIAL	17001	1.0	12
23.05003	5.67382	-84.78538	LAX_LV_ENDOCARDIAL	17001	1.0	12
22.42861	6.45728	-84.79013	LAX_LV_ENDOCARDIAL	17001	1.0	12
21.80719	7.24074	-84.79487	LAX_LV_ENDOCARDIAL	17001	1.0	12
21.18577	8.02420	-84.79962	LAX_LV_ENDOCARDIAL	17001	1.0	12
20.56435	8.80766	-84.80436	LAX_LV_ENDOCARDIAL	17001	1.0	12
19.94292	9.59113	-84.80911	LAX_LV_ENDOCARDIAL	17001	1.0	12
19.32150	10.37459	-84.81385	LAX_LV_ENDOCARDIAL	17001	1.0	12
18.70008	11.15805	-84.81860	LAX_LV_ENDOCARDIAL	17001	1.0	12
18.03952	11.91652	-83.82442	LAX_LV_ENDOCARDIAL	17001	1.0	12
17.41810	12.69998	-83.82917	LAX_LV_ENDOCARDIAL	17001	1.0	12
16.79668	13.48344	-83.83391	LAX_LV_ENDOCARDIAL	17001	1.0	12
16.17526	14.26690	-83.83866	LAX_LV_ENDOCARDIAL	17001	1.0	12
15.51469	15.02537	-82.84448	LAX_LV_ENDOCARDIAL	17001	1.0	12
14.89327	15.80883	-82.84923	LAX_LV_ENDOCARDIAL	17001	1.0	12
14.85413	15.78383	-81.85031	LAX_LV_ENDOCARDIAL	17001	1.0	12
14.19356	16.54230	-80.85613	LAX_LV_ENDOCARDIAL	17001	1.0	12
13.57214	17.32576	-80.86088	LAX_LV_ENDOCARDIAL	17001	1.0	12
12.91158	18.08422	-79.86670	LAX_LV_ENDOCARDIAL	17001	1.0	12
12.29016	18.86769	-79.87145	LAX_LV_ENDOCARDIAL	17001	1.0	12
11.62959	19.62615	-78.87727	LAX_LV_ENDOCARDIAL	17001	1.0	12
11.00817	20.40961	-78.88202	LAX_LV_ENDOCARDIAL	17001	1.0	12
10.38675	21.19307	-78.88676	LAX_LV_ENDOCARDIAL	17001	1.0	12
10.34761	21.16808	-77.88784	LAX_LV_ENDOCARDIAL	17001	1.0	12
9.68705	21.92654	-76.89366	LAX_LV_ENDOCARDIAL	17001	1.0	12
9.06562	22.71000	-76.89841	LAX_LV_ENDOCARDIAL	17001	1.0	12
8.44420	23.49347	-76.90315	LAX_LV_ENDOCARDIAL	17001	1.0	12
7.78364	24.25193	-75.90898	LAX_LV_ENDOCARDIAL	17001	1.0	12
7.16222	25.03539	-75.91372	LAX_LV_ENDOCARDIAL	17001	1.0	12
7.12308	25.01040	-74.91480	LAX_LV_ENDOCARDIAL	17001	1.0	12
6.46251	25.76886	-73.92063	LAX_LV_ENDOCARDIAL	17001	1.0	12
5.84109	26.55232	-73.92537	LAX_LV_ENDOCARDIAL	17001	1.0	12
5.18053	27.31079	-72.93120	LAX_LV_ENDOCARDIAL	17001	1.0	12
5.14138	27.28579	-71.93227	LAX_LV_ENDOCARDIAL	17001	1.0	12
5.10224	27.26080	-70.93335	LAX_LV_ENDOCARDIAL	17001	1.0	12
4.44168	28.01926	-69.93918	LAX_LV_ENDOCARDIAL	17001	1.0	12
3.82026	28.80272	-69.94392	LAX_LV_ENDOCARDIAL	17001	1.0	12
3.15969	29.56119	-68.94975	LAX_LV_ENDOCARDIAL	17001	1.0	12
3.74197	28.75273	-67.94608	LAX_LV_ENDOCARDIAL	17001	1.0	12
3.08141	29.51119	-66.95191	LAX_LV_ENDOCARDIAL	17001	1.0	12
2.45999	30.29466	-66.95665	LAX_LV_ENDOCARDIAL	17001	1.0	12
1.79942	31.05312	-65.96247	LAX_LV_ENDOCARDIAL	17001	1.0	12
1.76028	31.02812	-64.96355	LAX_LV_ENDOCARDIAL	17001	1.0	12
1.09972	31.78659	-63.96938	LAX_LV_ENDOCARDIAL	17001	1.0	12
0.47830	32.57005	-63.97412	LAX_LV_ENDOCARDIAL	17001	1.0	12
-0.18227	33.32852	-62.97995	LAX_LV_ENDOCARDIAL	17001	1.0	12
-0.80369	34.11198	-62.98469	LAX_LV_ENDOCARDIAL	17001	1.0	12
-1.46425	34.87044	-61.99052	LAX_LV_ENDOCARDIAL	17001	1.0	12
-2.08567	35.65391	-61.99526	LAX_LV_ENDOCARDIAL	17001	1.0	12
21.86602	2.55708	-22.84279	LAX_LV_EPICARDIAL	17001	1.0	12
21.24460	3.34055	-22.84754	LAX_LV_EPICARDIAL	17001	1.0	12
20.62318	4.12401	-22.85228	LAX_LV_EPICARDIAL	17001	1.0	12
20.00175	4.90747	-22.85703	LAX_LV_EPICARDIAL	17001	1.0	12
19.38033	5.69093	-22.86177	LAX_LV_EPICARDIAL	17001	1.0	12
18.75891	6.47439	-22.86652	LAX_LV_EPICARDIAL	17001	1.0	12
18.13749	7.25786	-22.87126	LAX_LV_EPICARDIAL	17001	1.0	12
17.51607	8.04132	-22.87601	LAX_LV_EPICARDIAL	17001	1.0	12
16.89465	8.82478	-22.88075	LAX_LV_EPICARDIAL	17001	1.0	12
16.27323	9.60824	-22.88550	LAX_LV_EPICARDIAL	17001	1.0	12
15.65181	10.39170	-22.89024	LAX_LV_EPICARDIAL	17001	1.0	12
15.03039	11.17517	-22.89499	LAX_LV_EPICARDIAL	17001	1.0	12
14.40897	11.95863	-22.89973	LAX_LV_EPICARDIAL	17001	1.0	12
13.78754	12.74209	-22.90448	LAX_LV_EPICARDIAL	17001	1.0	12
13.16612	13.52555	-22.90922	LAX_LV_EPICARDIAL	17001	1.0	12
12.54470	14.30901	-22.91397	LAX_LV_EPICARDIAL	17001	1.0	12
12.58385	14.33401	-23.91289	LAX_LV_EPICARDIAL	17001	1.0	12
12.00157	15.14247	-24.91656	LAX_LV_EPICARDIAL	17001	1.0	12
11.38015	15.92593	-24.92130	LAX_LV_EPICARDIAL	17001	1.0	12
10.75873	16.70939	-24.92605	LAX_LV_EPICARDIAL	17001	1.0	12
10.13730	17.49286	-24.93079	LAX_LV_EPICARDIAL	17001	1.0	12
9.51588	18.27632	-24.93554	LAX_LV_EPICARDIAL	17001	1.0	12
8.93361	19.08478	-25.93920	LAX_LV_EPICARDIAL	17001	1.0	12
8.31218	19.86824	-25.94395	LAX_LV_EPICARDIAL	17001	1.0	12
21.28374	3.36554	-23.84646	LAX_LV_EPICARDIAL	17001	1.0	12
21.94430	2.60708	-24.84063	LAX_LV_EPICARDIAL	17001	1.0	12
22.56572	1.82362	-24.83589	LAX_LV_EPICARDIAL	17001	1.0	12
23.18715	1.04015	-24.83114	LAX_LV_EPICARDIAL	17001	1.0	12
23.80857	0.25669	-24.82640	LAX_LV_EPICARDIAL	17001	1.0	12
24.42999	-0.52677	-24.82165	LAX_LV_EPICARDIAL	17001	1.0	12
25.09055	-1.28523	-25.81583	LAX_LV_EPICARDIAL	17001	1.0	12
25.71197	-2.06870	-25.81108	LAX_LV_EPICARDIAL	17001	1.0	12
26.33339	-2.85216	-25.80634	LAX_LV_EPICARDIAL	17001	1.0	12
26.95481	-3.63562	-25.80159	LAX_LV_EPICARDIAL	17001	1.0	12
27.61538	-4.39409	-26.79577	LAX_LV_EPICARDIAL	17001	1.0	12
28.27594	-5.15255	-27.78994	LAX_LV_EPICARDIAL	17001	1.0	12
28.89736	-5.93601	-27.78520	LAX_LV_EPICARDIAL	17001	1.0	12
29.55793	-6.69448	-28.77937	LAX_LV_EPICARDIAL	17001	1.0	12
30.17935	-7.47794	-28.77463	LAX_LV_EPICARDIAL	17001	1.0	12
30.83991	-8.23641	-29.76881	LAX_LV_EPICARDIAL	17001	1.0	12
31.46133	-9.01987	-29.76406	LAX_LV_EPICARDIAL	17001	1.0	12
32.12190	-9.77833	-30.75824	LAX_LV_EPICARDIAL	17001	1.0	12
32.78246	-10.53680	-31.75241	LAX_LV_EPICARDIAL	17001	1.0	12
33.40388	-11.32026	-31.74767	LAX_LV_EPICARDIAL	17001	1.0	12
33.44302	-11.29526	-32.74659	LAX_LV_EPICARDIAL	17001	1.0	12
34.10359	-12.05373	-33.74076	LAX_LV_EPICARDIAL	17001	1.0	12
34.76415	-12.81219	-34.73494	LAX_LV_EPICARDIAL	17001	1.0	12
34.80329	-12.78720	-35.73386	LAX_LV_EPICARDIAL	17001	1.0	12
35.46386	-13.54566	-36.72804	LAX_LV_EPICARDIAL	17001	1.0	12
36.12442	-14.30413	-37.72221	LAX_LV_EPICARDIAL	17001	1.0	12
36.16356	-14.27913	-38.72113	LAX_LV_EPICARDIAL	17001	1.0	12
36.82413	-15.03759	-39.71531	LAX_LV_EPICARDIAL	17001	1.0	12
36.86327	-15.01260	-40.71423	LAX_LV_EPICARDIAL	17001	1.0	12
37.52383	-15.77106	-41.70841	LAX_LV_EPICARDIAL	17001	1.0	12
38.18440	-16.52953	-42.70258	LAX_LV_EPICARDIAL	17001	1.0	12
38.22354	-16.50453	-43.70150	LAX_LV_EPICARDIAL	17001	1.0	12
38.26268	-16.47953	-44.70042	LAX_LV_EPICARDIAL	17001	1.0	12
38.92325	-17.23800	-45.69460	LAX_LV_EPICARDIAL	17001	1.0	12
38.96239	-17.21300	-46.69352	LAX_LV_EPICARDIAL	17001	1.0	12
39.00153	-17.18801	-47.69244	LAX_LV_EPICARDIAL	17001	1.0	12
39.66210	-17.94647	-48.68662	LAX_LV_EPICARDIAL	17001	1.0	12
39.70124	-17.92147	-49.68554	LAX_LV_EPICARDIAL	17001	1.0	12
39.74038	-17.89648	-50.68446	LAX_LV_EPICARDIAL	17001	1.0	12
40.40095	-18.65494	-51.67863	LAX_LV_EPICARDIAL	17001	1.0	12
41.06151	-19.41341	-52.67281	LAX_LV_EPICARDIAL	17001	1.0	12
41.10065	-19.38841	-53.67173	LAX_LV_EPICARDIAL	17001	1.0	12
41.76122	-20.14687	-54.66591	LAX_LV_EPICARDIAL	17001	1.0	12
41.80036	-20.12188	-55.66483	LAX_LV_EPICARDIAL	17001	1.0	12
41.83950	-20.09688	-56.66375	LAX_LV_EPICARDIAL	17001	1.0	12
41.87865	-20.07188	-57.66267	LAX_LV_EPICARDIAL	17001	1.0	12
42.53921	-20.83035	-58.65685	LAX_LV_EPICARDIAL	17001	1.0	12
42.57835	-20.80535	-59.65577	LAX_LV_EPICARDIAL	17001	1.0	12
43.23892	-21.56382	-60.64994	LAX_LV_EPICARDIAL	17001	1.0	12
43.27806	-21.53882	-61.64886	LAX_LV_EPICARDIAL	17001	1.0	12
43.93862	-22.29729	-62.64304	LAX_LV_EPICARDIAL	17001	1.0	12
43.97777	-22.27229	-63.64196	LAX_LV_EPICARDIAL	17001	1.0	12
44.01691	-22.24729	-64.64088	LAX_LV_EPICARDIAL	17001	1.0	12
44.05605	-22.22229	-65.63980	LAX_LV_EPICARDIAL	17001	1.0	12
44.71662	-22.98076	-66.63398	LAX_LV_EPICARDIAL	17001	1.0	12
44.75576	-22.95576	-67.63290	LAX_LV_EPICARDIAL	17001	1.0	12
44.79490	-22.93077	-68.63182	LAX_LV_EPICARDIAL	17001	1.0	12
45.45546	-23.68923	-69.62600	LAX_LV_EPICARDIAL	17001	1.0	12
45.49461	-23.66423	-70.62492	LAX_LV_EPICARDIAL	17001	1.0	12
45.53375	-23.63924	-71.62384	LAX_LV_EPICARDIAL	17001	1.0	12
45.57289	-23.61424	-72.62276	LAX_LV_EPICARDIAL	17001	1.0	12
45.61204	-23.58924	-73.62168	LAX_LV_EPICARDIAL	17001	1.0	12
45.65118	-23.56425	-74.62060	LAX_LV_EPICARDIAL	17001	1.0	12
45.69032	-23.53925	-75.61952	LAX_LV_EPICARDIAL	17001	1.0	12
45.72946	-23.51425	-76.61844	LAX_LV_EPICARDIAL	17001	1.0	12
45.76861	-23.48926	-77.61736	LAX_LV_EPICARDIAL	17001	1.0	12
45.80775	-23.46426	-78.61629	LAX_LV_EPICARDIAL	17001	1.0	12
45.84689	-23.43926	-79.61521	LAX_LV_EPICARDIAL	17001	1.0	12
45.88604	-23.41427	-80.61413	LAX_LV_EPICARDIAL	17001	1.0	12
45.92518	-23.38927	-81.61305	LAX_LV_EPICARDIAL	17001	1.0	12
45.96432	-23.36427	-82.61197	LAX_LV_EPICARDIAL	17001	1.0	12
45.38204	-22.55581	-83.61564	LAX_LV_EPICARDIAL	17001	1.0	12
45.42119	-22.53082	-84.61456	LAX_LV_EPICARDIAL	17001	1.0	12
45.46033	-22.50582	-85.61348	LAX_LV_EPICARDIAL	17001	1.0	12
45.49947	-22.48082	-86.61240	LAX_LV_EPICARDIAL	17001	1.0	12
45.53861	-22.45583	-87.61132	LAX_LV_EPICARDIAL	17001	1.0	12
45.57776	-22.43083	-88.61024	LAX_LV_EPICARDIAL	17001	1.0	12
44.99548	-21.62237	-89.61391	LAX_LV_EPICARDIAL	17001	1.0	12
45.03462	-21.59737	-90.61283	LAX_LV_EPICARDIAL	17001	1.0	12
45.07376	-21.57238	-91.61175	LAX_LV_EPICARDIAL	17001	1.0	12
45.11291	-21.54738	-92.61067	LAX_LV_EPICARDIAL	17001	1.0	12
45.15205	-21.52238	-93.60959	LAX_LV_EPICARDIAL	17001	1.0	12
44.56977	-20.71392	-94.61326	LAX_LV_EPICARDIAL	17001	1.0	12
43.98749	-19.90546	-95.61692	LAX_LV_EPICARDIAL	17001	1.0	12
44.02664	-19.88047	-96.61584	LAX_LV_EPICARDIAL	17001	1.0	12
44.06578	-19.85547	-97.61477	LAX_LV_EPICARDIAL	17001	1.0	12
43.48350	-19.04701	-98.61843	LAX_LV_EPICARDIAL	17001	1.0	12
43.52264	-19.02201	-99.61735	LAX_LV_EPICARDIAL	17001	1.0	12
42.94037	-18.21356	-100.62102	LAX_LV_EPICARDIAL	17001	1.0	12
42.31894	-17.43009	-100.62576	LAX_LV_EPICARDIAL	17001	1.0	12
41.73667	-16.62163	-101.62943	LAX_LV_EPICARDIAL	17001	1.0	12
41.11524	-15.83817	-101.63418	LAX_LV_EPICARDIAL	17001	1.0	12
40.49382	-15.05471	-101.63892	LAX_LV_EPICARDIAL	17001	1.0	12
39.91155	-14.24625	-102.64259	LAX_LV_EPICARDIAL	17001	1.0	12
39.25098	-13.48779	-101.64841	LAX_LV_EPICARDIAL	17001	1.0	12
38.62956	-12.70432	-101.65316	LAX_LV_EPICARDIAL	17001	1.0	12
38.00814	-11.92086	-101.65790	LAX_LV_EPICARDIAL	17001	1.0	12
37.38672	-11.13740	-101.66265	LAX_LV_EPICARDIAL	17001	1.0	12
36.76530	-10.35394	-101.66739	LAX_LV_EPICARDIAL	17001	1.0	12
36.10473	-9.59547	-100.67322	LAX_LV_EPICARDIAL	17001	1.0	12
35.48331	-8.81201	-100.67796	LAX_LV_EPICARDIAL	17001	1.0	12
34.86189	-8.02855	-100.68271	LAX_LV_EPICARDIAL	17001	1.0	12
34.20133	-7.27008	-99.68853	LAX_LV_EPICARDIAL	17001	1.0	12
33.57991	-6.48662	-99.69328	LAX_LV_EPICARDIAL	17001	1.0	12
32.95849	-5.70316	-99.69802	LAX_LV_EPICARDIAL	17001	1.0	12
32.33707	-4.91970	-99.70277	LAX_LV_EPICARDIAL	17001	1.0	12
31.71564	-4.13624	-99.70751	LAX_LV_EPICARDIAL	17001	1.0	12
31.09422	-3.35277	-99.71226	LAX_LV_EPICARDIAL	17001	1.0	12
31.05508	-3.37777	-98.71333	LAX_LV_EPICARDIAL	17001	1.0	12
30.39452	-2.61931	-97.71916	LAX_LV_EPICARDIAL	17001	1.0	12
29.77310	-1.83584	-97.72390	LAX_LV_EPICARDIAL	17001	1.0	12
29.15167	-1.05238	-97.72865	LAX_LV_EPICARDIAL	17001	1.0	12
28.53025	-0.26892	-97.73339	LAX_LV_EPICARDIAL	17001	1.0	12
27.90883	0.51454	-97.73814	LAX_LV_EPICARDIAL	17001	1.0	12
27.28741	1.29800	-97.74288	LAX_LV_EPICARDIAL	17001	1.0	12
