x	y	z	contour type	frameID	weight	time frame
51.26309	-13.60075	-88.11553	LAX_LV_EPICARDIAL	14001	1.0	4
50.26769	-13.60075	-88.21134	LAX_LV_EPICARDIAL	14001	1.0	4
49.35105	-14.17010	-89.12546	LAX_LV_EPICARDIAL	14001	1.0	4
49.42981	-14.73945	-89.94377	LAX_LV_EPICARDIAL	14001	1.0	4
49.50857	-15.30880	-90.76209	LAX_LV_EPICARDIAL	14001	1.0	4
48.59193	-15.87814	-91.67620	LAX_LV_EPICARDIAL	14001	1.0	4
48.67069	-16.44749	-92.49452	LAX_LV_EPICARDIAL	14001	1.0	4
47.75405	-17.01684	-93.40864	LAX_LV_EPICARDIAL	14001	1.0	4
46.83741	-17.58619	-94.32276	LAX_LV_EPICARDIAL	14001	1.0	4
45.92077	-18.15553	-95.23688	LAX_LV_EPICARDIAL	14001	1.0	4
45.99953	-18.72488	-96.05519	LAX_LV_EPICARDIAL	14001	1.0	4
45.00413	-18.72488	-96.15100	LAX_LV_EPICARDIAL	14001	1.0	4
44.08749	-19.29423	-97.06512	LAX_LV_EPICARDIAL	14001	1.0	4
43.17085	-19.86358	-97.97923	LAX_LV_EPICARDIAL	14001	1.0	4
42.17545	-19.86358	-98.07504	LAX_LV_EPICARDIAL	14001	1.0	4
41.18005	-19.86358	-98.17084	LAX_LV_EPICARDIAL	14001	1.0	4
40.18465	-19.86358	-98.26665	LAX_LV_EPICARDIAL	14001	1.0	4
39.26801	-20.43292	-99.18077	LAX_LV_EPICARDIAL	14001	1.0	4
38.19385	-19.86358	-98.45826	LAX_LV_EPICARDIAL	14001	1.0	4
37.19845	-19.86358	-98.55406	LAX_LV_EPICARDIAL	14001	1.0	4
36.20305	-19.86358	-98.64986	LAX_LV_EPICARDIAL	14001	1.0	4
35.20765	-19.86358	-98.74567	LAX_LV_EPICARDIAL	14001	1.0	4
34.21225	-19.86358	-98.84147	LAX_LV_EPICARDIAL	14001	1.0	4
33.21685	-19.86358	-98.93728	LAX_LV_EPICARDIAL	14001	1.0	4
32.22145	-19.86357	-99.03308	LAX_LV_EPICARDIAL	14001	1.0	4
31.14729	-19.29423	-98.31057	LAX_LV_EPICARDIAL	14001	1.0	4
30.15189	-19.29423	-98.40637	LAX_LV_EPICARDIAL	14001	1.0	4
29.15649	-19.29423	-98.50218	LAX_LV_EPICARDIAL	14001	1.0	4
28.08233	-18.72488	-97.77967	LAX_LV_EPICARDIAL	14001	1.0	4
-11.15214	49.02754	-3.27431	LAX_LA	14001	1.0	4
-10.15674	49.02754	-3.17850	LAX_LA	14001	1.0	4
-9.16134	49.02754	-3.08270	LAX_LA	14001	1.0	4
-8.16594	49.02754	-2.98690	LAX_LA	14001	1.0	4
-7.17054	49.02754	-2.89109	LAX_LA	14001	1.0	4
-6.17514	49.02754	-2.79529	LAX_LA	14001	1.0	4
-5.17974	49.02754	-2.69948	LAX_LA	14001	1.0	4
-4.10558	48.45819	-3.42199	LAX_LA	14001	1.0	4
-3.11018	48.45819	-3.32619	LAX_LA	14001	1.0	4
-2.11478	48.45819	-3.23039	LAX_LA	14001	1.0	4
-1.11938	48.45819	-3.13458	LAX_LA	14001	1.0	4
-1.04062	47.88884	-3.95290	LAX_LA	14001	1.0	4
0.03354	47.31950	-4.67541	LAX_LA	14001	1.0	4
1.02894	47.31950	-4.57960	LAX_LA	14001	1.0	4
2.10310	46.75015	-5.30211	LAX_LA	14001	1.0	4
3.17726	46.18080	-6.02463	LAX_LA	14001	1.0	4
4.25142	45.61145	-6.74714	LAX_LA	14001	1.0	4
5.32559	45.04210	-7.46965	LAX_LA	14001	1.0	4
6.39975	44.47275	-8.19216	LAX_LA	14001	1.0	4
6.47851	43.90341	-9.01047	LAX_LA	14001	1.0	4
7.55267	43.33406	-9.73298	LAX_LA	14001	1.0	4
8.62683	42.76471	-10.45549	LAX_LA	14001	1.0	4
9.70099	42.19536	-11.17800	LAX_LA	14001	1.0	4
10.77515	41.62601	-11.90052	LAX_LA	14001	1.0	4
11.84931	41.05666	-12.62303	LAX_LA	14001	1.0	4
12.84471	41.05666	-12.52722	LAX_LA	14001	1.0	4
12.92347	40.48732	-13.34554	LAX_LA	14001	1.0	4
13.99763	39.91797	-14.06805	LAX_LA	14001	1.0	4
14.07639	39.34862	-14.88636	LAX_LA	14001	1.0	4
14.15515	38.77927	-15.70468	LAX_LA	14001	1.0	4
14.23391	38.20992	-16.52299	LAX_LA	14001	1.0	4
14.31267	37.64058	-17.34131	LAX_LA	14001	1.0	4
14.39143	37.07123	-18.15962	LAX_LA	14001	1.0	4
14.47019	36.50188	-18.97794	LAX_LA	14001	1.0	4
14.54895	35.93253	-19.79625	LAX_LA	14001	1.0	4
14.62771	35.36318	-20.61457	LAX_LA	14001	1.0	4
15.70187	34.79384	-21.33708	LAX_LA	14001	1.0	4
14.78523	34.22449	-22.25120	LAX_LA	14001	1.0	4
-12.06878	48.45820	-4.18843	LAX_LA	14001	1.0	4
-13.06418	48.45820	-4.28423	LAX_LA	14001	1.0	4
-14.05958	48.45820	-4.38004	LAX_LA	14001	1.0	4
-15.05498	48.45820	-4.47584	LAX_LA	14001	1.0	4
-14.97622	47.88885	-5.29416	LAX_LA	14001	1.0	4
-15.89286	47.31950	-6.20827	LAX_LA	14001	1.0	4
-16.88826	47.31950	-6.30408	LAX_LA	14001	1.0	4
-17.88366	47.31950	-6.39988	LAX_LA	14001	1.0	4
-18.80030	46.75015	-7.31400	LAX_LA	14001	1.0	4
-19.79570	46.75015	-7.40981	LAX_LA	14001	1.0	4
-20.79110	46.75015	-7.50561	LAX_LA	14001	1.0	4
-21.70774	46.18081	-8.41973	LAX_LA	14001	1.0	4
-22.70314	46.18081	-8.51553	LAX_LA	14001	1.0	4
-23.69854	46.18081	-8.61134	LAX_LA	14001	1.0	4
-24.61517	45.61146	-9.52546	LAX_LA	14001	1.0	4
-25.61058	45.61146	-9.62126	LAX_LA	14001	1.0	4
-26.52721	45.04211	-10.53538	LAX_LA	14001	1.0	4
-27.52261	45.04211	-10.63119	LAX_LA	14001	1.0	4
-28.51801	45.04211	-10.72699	LAX_LA	14001	1.0	4
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	4
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	4
-31.50421	45.04211	-11.01440	LAX_LA	14001	1.0	4
-32.49961	45.04211	-11.11021	LAX_LA	14001	1.0	4
-33.49501	45.04211	-11.20601	LAX_LA	14001	1.0	4
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	4
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	4
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	4
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	4
-38.70830	46.75016	-9.23009	LAX_LA	14001	1.0	4
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	4
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	4
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	4
-42.68990	46.75016	-9.61330	LAX_LA	14001	1.0	4
-43.68530	46.75016	-9.70911	LAX_LA	14001	1.0	4
-44.68070	46.75016	-9.80491	LAX_LA	14001	1.0	4
-45.67610	46.75016	-9.90072	LAX_LA	14001	1.0	4
-46.75026	47.31951	-9.17820	LAX_LA	14001	1.0	4
-47.66690	46.75016	-10.09232	LAX_LA	14001	1.0	4
-48.66230	46.75016	-10.18813	LAX_LA	14001	1.0	4
-49.65770	46.75016	-10.28393	LAX_LA	14001	1.0	4
-50.65310	46.75016	-10.37974	LAX_LA	14001	1.0	4
-51.56974	46.18081	-11.29386	LAX_LA	14001	1.0	4
-52.48638	45.61147	-12.20798	LAX_LA	14001	1.0	4
-53.40301	45.04212	-13.12209	LAX_LA	14001	1.0	4
-54.39841	45.04212	-13.21790	LAX_LA	14001	1.0	4
-54.31965	44.47277	-14.03621	LAX_LA	14001	1.0	4
-55.23629	43.90342	-14.95033	LAX_LA	14001	1.0	4
-55.15753	43.33408	-15.76865	LAX_LA	14001	1.0	4
-55.07877	42.76473	-16.58696	LAX_LA	14001	1.0	4
-55.99541	42.19538	-17.50108	LAX_LA	14001	1.0	4
-55.91665	41.62603	-18.31940	LAX_LA	14001	1.0	4
-54.84249	41.05668	-19.04191	LAX_LA	14001	1.0	4
-54.76373	40.48734	-19.86022	LAX_LA	14001	1.0	4
-54.68497	39.91799	-20.67854	LAX_LA	14001	1.0	4
-53.61081	39.34864	-21.40105	LAX_LA	14001	1.0	4
-53.53205	38.77929	-22.21936	LAX_LA	14001	1.0	4
-52.45789	38.20994	-22.94187	LAX_LA	14001	1.0	4
-52.37913	37.64059	-23.76019	LAX_LA	14001	1.0	4
-51.38373	37.64059	-23.66439	LAX_LA	14001	1.0	4
-50.30957	37.07125	-24.38690	LAX_LA	14001	1.0	4
-49.23541	36.50190	-25.10941	LAX_LA	14001	1.0	4
-48.16125	35.93255	-25.83192	LAX_LA	14001	1.0	4
-47.16585	35.93255	-25.73611	LAX_LA	14001	1.0	4
-46.09169	35.36320	-26.45862	LAX_LA	14001	1.0	4
-45.09629	35.36320	-26.36282	LAX_LA	14001	1.0	4
-44.10089	35.36320	-26.26702	LAX_LA	14001	1.0	4
-43.02673	34.79385	-26.98953	LAX_LA	14001	1.0	4
-42.03133	34.79385	-26.89372	LAX_LA	14001	1.0	4
-41.03593	34.79385	-26.79792	LAX_LA	14001	1.0	4
-39.96177	34.22450	-27.52043	LAX_LA	14001	1.0	4
-38.96637	34.22450	-27.42462	LAX_LA	14001	1.0	4
-37.97097	34.22450	-27.32882	LAX_LA	14001	1.0	4
-36.97557	34.22450	-27.23302	LAX_LA	14001	1.0	4
-35.90141	33.65515	-27.95553	LAX_LA	14001	1.0	4
-34.90601	33.65515	-27.85972	LAX_LA	14001	1.0	4
-33.91061	33.65515	-27.76392	LAX_LA	14001	1.0	4
-32.83645	33.08581	-28.48643	LAX_LA	14001	1.0	4
-31.76229	32.51646	-29.20894	LAX_LA	14001	1.0	4
-31.68353	31.94711	-30.02726	LAX_LA	14001	1.0	4
-31.60477	31.37776	-30.84557	LAX_LA	14001	1.0	4
-31.52601	30.80841	-31.66389	LAX_LA	14001	1.0	4
-31.44725	30.23907	-32.48220	LAX_LA	14001	1.0	4
-31.36849	29.66972	-33.30052	LAX_LA	14001	1.0	4
-30.37309	29.66972	-33.20471	LAX_LA	14001	1.0	4
-29.29893	29.10037	-33.92722	LAX_LA	14001	1.0	4
-29.22017	28.53102	-34.74554	LAX_LA	14001	1.0	4
-29.14141	27.96167	-35.56385	LAX_LA	14001	1.0	4
-28.06725	27.39232	-36.28636	LAX_LA	14001	1.0	4
-26.99309	26.82298	-37.00887	LAX_LA	14001	1.0	4
-26.91433	26.25363	-37.82719	LAX_LA	14001	1.0	4
-25.91893	26.25363	-37.73138	LAX_LA	14001	1.0	4
-24.84477	25.68428	-38.45390	LAX_LA	14001	1.0	4
-23.77061	25.11493	-39.17641	LAX_LA	14001	1.0	4
-22.69645	24.54558	-39.89892	LAX_LA	14001	1.0	4
-21.62229	23.97623	-40.62143	LAX_LA	14001	1.0	4
-60.78641	33.65516	-30.35063	LAX_RA	14001	1.0	4
-59.79101	33.65516	-30.25483	LAX_RA	14001	1.0	4
-58.79561	33.65516	-30.15902	LAX_RA	14001	1.0	4
-57.80021	33.65516	-30.06322	LAX_RA	14001	1.0	4
-56.80481	33.65516	-29.96742	LAX_RA	14001	1.0	4
-55.73065	33.08581	-30.68993	LAX_RA	14001	1.0	4
-54.73525	33.08581	-30.59412	LAX_RA	14001	1.0	4
-53.73985	33.08581	-30.49832	LAX_RA	14001	1.0	4
-52.66569	32.51646	-31.22083	LAX_RA	14001	1.0	4
-51.67029	32.51646	-31.12502	LAX_RA	14001	1.0	4
-50.67489	32.51646	-31.02922	LAX_RA	14001	1.0	4
-49.67949	32.51646	-30.93342	LAX_RA	14001	1.0	4
-48.60533	31.94711	-31.65593	LAX_RA	14001	1.0	4
-47.60993	31.94711	-31.56012	LAX_RA	14001	1.0	4
-46.61453	31.94711	-31.46432	LAX_RA	14001	1.0	4
-45.54037	31.37777	-32.18683	LAX_RA	14001	1.0	4
-44.62373	31.94711	-31.27271	LAX_RA	14001	1.0	4
-43.62833	31.94711	-31.17691	LAX_RA	14001	1.0	4
-42.63293	31.94711	-31.08110	LAX_RA	14001	1.0	4
-41.55877	31.37776	-31.80361	LAX_RA	14001	1.0	4
-40.56337	31.37776	-31.70781	LAX_RA	14001	1.0	4
-39.56797	31.37776	-31.61200	LAX_RA	14001	1.0	4
-38.49381	30.80842	-32.33451	LAX_RA	14001	1.0	4
-37.49841	30.80841	-32.23871	LAX_RA	14001	1.0	4
-37.41965	30.23907	-33.05703	LAX_RA	14001	1.0	4
-36.34549	29.66972	-33.77954	LAX_RA	14001	1.0	4
-36.26673	29.10037	-34.59785	LAX_RA	14001	1.0	4
-35.19257	28.53102	-35.32036	LAX_RA	14001	1.0	4
-35.11381	27.96167	-36.13868	LAX_RA	14001	1.0	4
-34.03965	27.39233	-36.86119	LAX_RA	14001	1.0	4
-33.04425	27.39233	-36.76538	LAX_RA	14001	1.0	4
-32.96549	26.82298	-37.58370	LAX_RA	14001	1.0	4
-31.89133	26.25363	-38.30621	LAX_RA	14001	1.0	4
-30.81717	25.68428	-39.02872	LAX_RA	14001	1.0	4
-29.74301	25.11493	-39.75123	LAX_RA	14001	1.0	4
-28.66885	24.54558	-40.47374	LAX_RA	14001	1.0	4
-28.59009	23.97624	-41.29206	LAX_RA	14001	1.0	4
-27.51593	23.40689	-42.01457	LAX_RA	14001	1.0	4
-26.52053	23.40689	-41.91876	LAX_RA	14001	1.0	4
-25.44637	22.83754	-42.64127	LAX_RA	14001	1.0	4
-24.37221	22.26819	-43.36379	LAX_RA	14001	1.0	4
-24.29345	21.69884	-44.18210	LAX_RA	14001	1.0	4
-23.21929	21.12950	-44.90461	LAX_RA	14001	1.0	4
-23.14053	20.56015	-45.72293	LAX_RA	14001	1.0	4
-23.06177	19.99080	-46.54124	LAX_RA	14001	1.0	4
-23.97841	19.42145	-47.45536	LAX_RA	14001	1.0	4
-23.89965	18.85210	-48.27368	LAX_RA	14001	1.0	4
-23.82089	18.28276	-49.09199	LAX_RA	14001	1.0	4
-23.74213	17.71341	-49.91031	LAX_RA	14001	1.0	4
-23.66336	17.14406	-50.72862	LAX_RA	14001	1.0	4
-23.58460	16.57471	-51.54694	LAX_RA	14001	1.0	4
-23.50584	16.00536	-52.36525	LAX_RA	14001	1.0	4
-23.42708	15.43602	-53.18357	LAX_RA	14001	1.0	4
-23.34832	14.86667	-54.00188	LAX_RA	14001	1.0	4
-60.90876	5.75711	-70.83128	LAX_RA	14001	1.0	4
-61.90416	5.75711	-70.92709	LAX_RA	14001	1.0	4
-62.89956	5.75711	-71.02289	LAX_RA	14001	1.0	4
-63.97372	6.32646	-70.30038	LAX_RA	14001	1.0	4
-64.96912	6.32646	-70.39619	LAX_RA	14001	1.0	4
-65.96452	6.32646	-70.49199	LAX_RA	14001	1.0	4
-66.04328	6.89581	-69.67368	LAX_RA	14001	1.0	4
-66.12204	7.46516	-68.85536	LAX_RA	14001	1.0	4
-66.20080	8.03450	-68.03705	LAX_RA	14001	1.0	4
-65.28416	8.60385	-67.12293	LAX_RA	14001	1.0	4
-64.36752	9.17320	-66.20881	LAX_RA	14001	1.0	4
-64.44628	9.74255	-65.39049	LAX_RA	14001	1.0	4
-65.52044	10.31190	-64.66798	LAX_RA	14001	1.0	4
-65.59920	10.88124	-63.84967	LAX_RA	14001	1.0	4
-66.67336	11.45059	-63.12715	LAX_RA	14001	1.0	4
-67.66876	11.45059	-63.22296	LAX_RA	14001	1.0	4
-68.74292	12.01994	-62.50045	LAX_RA	14001	1.0	4
-68.82168	12.58929	-61.68213	LAX_RA	14001	1.0	4
-68.90044	13.15864	-60.86382	LAX_RA	14001	1.0	4
-68.97920	13.72798	-60.04550	LAX_RA	14001	1.0	4
-70.05336	14.29733	-59.32299	LAX_RA	14001	1.0	4
-71.12752	14.86668	-58.60048	LAX_RA	14001	1.0	4
-72.20168	15.43603	-57.87797	LAX_RA	14001	1.0	4
-72.28044	16.00538	-57.05966	LAX_RA	14001	1.0	4
-72.35920	16.57473	-56.24134	LAX_RA	14001	1.0	4
-73.43336	17.14407	-55.51883	LAX_RA	14001	1.0	4
-74.50753	17.71342	-54.79632	LAX_RA	14001	1.0	4
-74.58629	18.28277	-53.97800	LAX_RA	14001	1.0	4
-75.66045	18.85212	-53.25549	LAX_RA	14001	1.0	4
-75.73921	19.42147	-52.43718	LAX_RA	14001	1.0	4
-75.81797	19.99081	-51.61886	LAX_RA	14001	1.0	4
-75.89673	20.56016	-50.80055	LAX_RA	14001	1.0	4
-75.97549	21.12951	-49.98223	LAX_RA	14001	1.0	4
-77.04965	21.69886	-49.25972	LAX_RA	14001	1.0	4
-77.12841	22.26821	-48.44141	LAX_RA	14001	1.0	4
-77.20717	22.83755	-47.62309	LAX_RA	14001	1.0	4
-77.28593	23.40690	-46.80478	LAX_RA	14001	1.0	4
-77.36469	23.97625	-45.98646	LAX_RA	14001	1.0	4
-76.44805	24.54560	-45.07234	LAX_RA	14001	1.0	4
-75.53141	25.11495	-44.15822	LAX_RA	14001	1.0	4
-75.61017	25.68429	-43.33991	LAX_RA	14001	1.0	4
-74.69353	26.25364	-42.42579	LAX_RA	14001	1.0	4
-73.77689	26.82299	-41.51167	LAX_RA	14001	1.0	4
-72.86025	27.39234	-40.59755	LAX_RA	14001	1.0	4
-71.94361	27.96168	-39.68343	LAX_RA	14001	1.0	4
-71.02697	28.53103	-38.76931	LAX_RA	14001	1.0	4
-71.10573	29.10038	-37.95100	LAX_RA	14001	1.0	4
-70.18909	29.66973	-37.03688	LAX_RA	14001	1.0	4
-70.26785	30.23908	-36.21856	LAX_RA	14001	1.0	4
-70.34661	30.80842	-35.40025	LAX_RA	14001	1.0	4
-69.42997	31.37777	-34.48613	LAX_RA	14001	1.0	4
-68.51333	31.94712	-33.57201	LAX_RA	14001	1.0	4
-67.59669	32.51647	-32.65789	LAX_RA	14001	1.0	4
-66.60129	32.51647	-32.56209	LAX_RA	14001	1.0	4
-65.60589	32.51647	-32.46628	LAX_RA	14001	1.0	4
-64.61049	32.51647	-32.37048	LAX_RA	14001	1.0	4
-63.69385	33.08581	-31.45636	LAX_RA	14001	1.0	4
-62.69845	33.08581	-31.36056	LAX_RA	14001	1.0	4
-61.70305	33.08581	-31.26475	LAX_RA	14001	1.0	4
-57.00592	6.32646	-69.62975	LAX_RV_EPICARDIAL	14001	1.0	4
-57.00592	6.32646	-69.62975	LAX_RV_EPICARDIAL	14001	1.0	4
-57.92256	5.75711	-70.54387	LAX_RV_EPICARDIAL	14001	1.0	4
-57.92256	5.75711	-70.54387	LAX_RV_EPICARDIAL	14001	1.0	4
-58.91796	5.75711	-70.63968	LAX_RV_EPICARDIAL	14001	1.0	4
-58.91796	5.75711	-70.63968	LAX_RV_EPICARDIAL	14001	1.0	4
-59.83460	5.18776	-71.55379	LAX_RV_EPICARDIAL	14001	1.0	4
-59.83460	5.18776	-71.55379	LAX_RV_EPICARDIAL	14001	1.0	4
-60.83000	5.18776	-71.64960	LAX_RV_EPICARDIAL	14001	1.0	4
-60.83000	5.18776	-71.64960	LAX_RV_EPICARDIAL	14001	1.0	4
-61.82540	5.18776	-71.74540	LAX_RV_EPICARDIAL	14001	1.0	4
-61.82540	5.18776	-71.74540	LAX_RV_EPICARDIAL	14001	1.0	4
-62.74204	4.61842	-72.65952	LAX_RV_EPICARDIAL	14001	1.0	4
-62.74204	4.61842	-72.65952	LAX_RV_EPICARDIAL	14001	1.0	4
-63.65868	4.04907	-73.57364	LAX_RV_EPICARDIAL	14001	1.0	4
-63.65868	4.04907	-73.57364	LAX_RV_EPICARDIAL	14001	1.0	4
-62.58452	3.47972	-74.29615	LAX_RV_EPICARDIAL	14001	1.0	4
-62.58452	3.47972	-74.29615	LAX_RV_EPICARDIAL	14001	1.0	4
-62.50576	2.91037	-75.11447	LAX_RV_EPICARDIAL	14001	1.0	4
-62.50576	2.91037	-75.11447	LAX_RV_EPICARDIAL	14001	1.0	4
-62.42700	2.34102	-75.93278	LAX_RV_EPICARDIAL	14001	1.0	4
-62.42700	2.34102	-75.93278	LAX_RV_EPICARDIAL	14001	1.0	4
-62.34824	1.77168	-76.75110	LAX_RV_EPICARDIAL	14001	1.0	4
-62.34824	1.77168	-76.75110	LAX_RV_EPICARDIAL	14001	1.0	4
-62.26948	1.20233	-77.56941	LAX_RV_EPICARDIAL	14001	1.0	4
-62.26948	1.20233	-77.56941	LAX_RV_EPICARDIAL	14001	1.0	4
-62.19072	0.63298	-78.38773	LAX_RV_EPICARDIAL	14001	1.0	4
-62.19072	0.63298	-78.38773	LAX_RV_EPICARDIAL	14001	1.0	4
-62.11196	0.06363	-79.20604	LAX_RV_EPICARDIAL	14001	1.0	4
-62.11196	0.06363	-79.20604	LAX_RV_EPICARDIAL	14001	1.0	4
-61.03780	-0.50572	-79.92855	LAX_RV_EPICARDIAL	14001	1.0	4
-61.03780	-0.50572	-79.92855	LAX_RV_EPICARDIAL	14001	1.0	4
-59.96364	-1.07507	-80.65106	LAX_RV_EPICARDIAL	14001	1.0	4
-59.96364	-1.07507	-80.65106	LAX_RV_EPICARDIAL	14001	1.0	4
-59.88488	-1.64441	-81.46938	LAX_RV_EPICARDIAL	14001	1.0	4
-59.88488	-1.64441	-81.46938	LAX_RV_EPICARDIAL	14001	1.0	4
-59.80612	-2.21376	-82.28769	LAX_RV_EPICARDIAL	14001	1.0	4
-59.80612	-2.21376	-82.28769	LAX_RV_EPICARDIAL	14001	1.0	4
-58.73196	-2.78311	-83.01020	LAX_RV_EPICARDIAL	14001	1.0	4
-58.73196	-2.78311	-83.01020	LAX_RV_EPICARDIAL	14001	1.0	4
-58.65320	-3.35246	-83.82852	LAX_RV_EPICARDIAL	14001	1.0	4
-58.65320	-3.35246	-83.82852	LAX_RV_EPICARDIAL	14001	1.0	4
-57.57904	-3.92181	-84.55103	LAX_RV_EPICARDIAL	14001	1.0	4
-57.57904	-3.92181	-84.55103	LAX_RV_EPICARDIAL	14001	1.0	4
-57.50028	-4.49115	-85.36935	LAX_RV_EPICARDIAL	14001	1.0	4
-57.50028	-4.49115	-85.36935	LAX_RV_EPICARDIAL	14001	1.0	4
-56.42612	-5.06050	-86.09186	LAX_RV_EPICARDIAL	14001	1.0	4
-56.42612	-5.06050	-86.09186	LAX_RV_EPICARDIAL	14001	1.0	4
-55.35196	-5.62985	-86.81437	LAX_RV_EPICARDIAL	14001	1.0	4
-55.35196	-5.62985	-86.81437	LAX_RV_EPICARDIAL	14001	1.0	4
-55.27320	-6.19920	-87.63268	LAX_RV_EPICARDIAL	14001	1.0	4
-55.27320	-6.19920	-87.63268	LAX_RV_EPICARDIAL	14001	1.0	4
-54.19904	-6.76855	-88.35519	LAX_RV_EPICARDIAL	14001	1.0	4
-54.19904	-6.76855	-88.35519	LAX_RV_EPICARDIAL	14001	1.0	4
-54.12028	-7.33789	-89.17351	LAX_RV_EPICARDIAL	14001	1.0	4
-54.12028	-7.33789	-89.17351	LAX_RV_EPICARDIAL	14001	1.0	4
-53.12488	-7.33790	-89.07770	LAX_RV_EPICARDIAL	14001	1.0	4
-53.12488	-7.33790	-89.07770	LAX_RV_EPICARDIAL	14001	1.0	4
-52.05072	-7.90724	-89.80021	LAX_RV_EPICARDIAL	14001	1.0	4
-52.05072	-7.90724	-89.80021	LAX_RV_EPICARDIAL	14001	1.0	4
-51.97196	-8.47659	-90.61853	LAX_RV_EPICARDIAL	14001	1.0	4
-51.97196	-8.47659	-90.61853	LAX_RV_EPICARDIAL	14001	1.0	4
-50.89780	-9.04594	-91.34104	LAX_RV_EPICARDIAL	14001	1.0	4
-50.89780	-9.04594	-91.34104	LAX_RV_EPICARDIAL	14001	1.0	4
-50.81904	-9.61529	-92.15936	LAX_RV_EPICARDIAL	14001	1.0	4
-50.81904	-9.61529	-92.15936	LAX_RV_EPICARDIAL	14001	1.0	4
-49.82364	-9.61529	-92.06355	LAX_RV_EPICARDIAL	14001	1.0	4
-49.82364	-9.61529	-92.06355	LAX_RV_EPICARDIAL	14001	1.0	4
-48.74948	-10.18464	-92.78606	LAX_RV_EPICARDIAL	14001	1.0	4
-48.74948	-10.18464	-92.78606	LAX_RV_EPICARDIAL	14001	1.0	4
-48.67072	-10.75398	-93.60438	LAX_RV_EPICARDIAL	14001	1.0	4
-48.67072	-10.75398	-93.60438	LAX_RV_EPICARDIAL	14001	1.0	4
-47.59655	-11.32333	-94.32689	LAX_RV_EPICARDIAL	14001	1.0	4
-47.59655	-11.32333	-94.32689	LAX_RV_EPICARDIAL	14001	1.0	4
-47.51779	-11.89268	-95.14520	LAX_RV_EPICARDIAL	14001	1.0	4
-47.51779	-11.89268	-95.14520	LAX_RV_EPICARDIAL	14001	1.0	4
-46.44363	-12.46203	-95.86771	LAX_RV_EPICARDIAL	14001	1.0	4
-46.44363	-12.46203	-95.86771	LAX_RV_EPICARDIAL	14001	1.0	4
-45.36947	-13.03138	-96.59022	LAX_RV_EPICARDIAL	14001	1.0	4
-45.36947	-13.03138	-96.59022	LAX_RV_EPICARDIAL	14001	1.0	4
-45.29071	-13.60073	-97.40854	LAX_RV_EPICARDIAL	14001	1.0	4
-45.29071	-13.60073	-97.40854	LAX_RV_EPICARDIAL	14001	1.0	4
-44.21655	-14.17007	-98.13105	LAX_RV_EPICARDIAL	14001	1.0	4
-44.21655	-14.17007	-98.13105	LAX_RV_EPICARDIAL	14001	1.0	4
-43.14239	-14.73942	-98.85356	LAX_RV_EPICARDIAL	14001	1.0	4
-43.14239	-14.73942	-98.85356	LAX_RV_EPICARDIAL	14001	1.0	4
-43.06363	-15.30877	-99.67188	LAX_RV_EPICARDIAL	14001	1.0	4
-43.06363	-15.30877	-99.67188	LAX_RV_EPICARDIAL	14001	1.0	4
-41.98947	-15.87812	-100.39439	LAX_RV_EPICARDIAL	14001	1.0	4
-41.98947	-15.87812	-100.39439	LAX_RV_EPICARDIAL	14001	1.0	4
-40.99407	-15.87812	-100.29858	LAX_RV_EPICARDIAL	14001	1.0	4
-40.99407	-15.87812	-100.29858	LAX_RV_EPICARDIAL	14001	1.0	4
-39.91991	-16.44747	-101.02109	LAX_RV_EPICARDIAL	14001	1.0	4
-39.91991	-16.44747	-101.02109	LAX_RV_EPICARDIAL	14001	1.0	4
-38.92451	-16.44747	-100.92529	LAX_RV_EPICARDIAL	14001	1.0	4
-38.92451	-16.44747	-100.92529	LAX_RV_EPICARDIAL	14001	1.0	4
-37.85035	-17.01682	-101.64780	LAX_RV_EPICARDIAL	14001	1.0	4
-37.85035	-17.01682	-101.64780	LAX_RV_EPICARDIAL	14001	1.0	4
-36.77619	-17.58616	-102.37031	LAX_RV_EPICARDIAL	14001	1.0	4
-36.77619	-17.58616	-102.37031	LAX_RV_EPICARDIAL	14001	1.0	4
-35.78079	-17.58616	-102.27451	LAX_RV_EPICARDIAL	14001	1.0	4
-35.78079	-17.58616	-102.27451	LAX_RV_EPICARDIAL	14001	1.0	4
-34.78539	-17.58616	-102.17870	LAX_RV_EPICARDIAL	14001	1.0	4
-34.78539	-17.58616	-102.17870	LAX_RV_EPICARDIAL	14001	1.0	4
-33.71123	-18.15551	-102.90121	LAX_RV_EPICARDIAL	14001	1.0	4
-33.71123	-18.15551	-102.90121	LAX_RV_EPICARDIAL	14001	1.0	4
-32.71583	-18.15551	-102.80541	LAX_RV_EPICARDIAL	14001	1.0	4
-32.71583	-18.15551	-102.80541	LAX_RV_EPICARDIAL	14001	1.0	4
-31.72043	-18.15551	-102.70960	LAX_RV_EPICARDIAL	14001	1.0	4
