x	y	z	contour type	frameID	weight	time frame
23.59316	4.84036	-82.78280	LAX_LV_ENDOCARDIAL	17001	1.0	8
23.55402	4.81536	-81.78387	LAX_LV_ENDOCARDIAL	17001	1.0	8
22.89346	5.57383	-80.78970	LAX_LV_ENDOCARDIAL	17001	1.0	8
22.27204	6.35729	-80.79444	LAX_LV_ENDOCARDIAL	17001	1.0	8
21.65062	7.14075	-80.79919	LAX_LV_ENDOCARDIAL	17001	1.0	8
20.99005	7.89922	-79.80501	LAX_LV_ENDOCARDIAL	17001	1.0	8
20.36863	8.68268	-79.80976	LAX_LV_ENDOCARDIAL	17001	1.0	8
19.70807	9.44114	-78.81558	LAX_LV_ENDOCARDIAL	17001	1.0	8
19.08665	10.22461	-78.82033	LAX_LV_ENDOCARDIAL	17001	1.0	8
19.04750	10.19961	-77.82141	LAX_LV_ENDOCARDIAL	17001	1.0	8
18.38694	10.95807	-76.82723	LAX_LV_ENDOCARDIAL	17001	1.0	8
17.76552	11.74154	-76.83198	LAX_LV_ENDOCARDIAL	17001	1.0	8
17.14410	12.52500	-76.83672	LAX_LV_ENDOCARDIAL	17001	1.0	8
16.48353	13.28346	-75.84255	LAX_LV_ENDOCARDIAL	17001	1.0	8
15.86211	14.06693	-75.84729	LAX_LV_ENDOCARDIAL	17001	1.0	8
15.24069	14.85039	-75.85204	LAX_LV_ENDOCARDIAL	17001	1.0	8
14.61927	15.63385	-75.85678	LAX_LV_ENDOCARDIAL	17001	1.0	8
14.58013	15.60885	-74.85786	LAX_LV_ENDOCARDIAL	17001	1.0	8
13.91956	16.36732	-73.86368	LAX_LV_ENDOCARDIAL	17001	1.0	8
13.29814	17.15078	-73.86843	LAX_LV_ENDOCARDIAL	17001	1.0	8
12.67672	17.93424	-73.87317	LAX_LV_ENDOCARDIAL	17001	1.0	8
12.05530	18.71770	-73.87792	LAX_LV_ENDOCARDIAL	17001	1.0	8
11.43388	19.50117	-73.88266	LAX_LV_ENDOCARDIAL	17001	1.0	8
10.81246	20.28463	-73.88741	LAX_LV_ENDOCARDIAL	17001	1.0	8
10.15190	21.04309	-72.89323	LAX_LV_ENDOCARDIAL	17001	1.0	8
9.53047	21.82656	-72.89798	LAX_LV_ENDOCARDIAL	17001	1.0	8
8.90905	22.61002	-72.90272	LAX_LV_ENDOCARDIAL	17001	1.0	8
8.24849	23.36848	-71.90855	LAX_LV_ENDOCARDIAL	17001	1.0	8
7.62707	24.15194	-71.91329	LAX_LV_ENDOCARDIAL	17001	1.0	8
6.96651	24.91041	-70.91912	LAX_LV_ENDOCARDIAL	17001	1.0	8
6.30594	25.66887	-69.92494	LAX_LV_ENDOCARDIAL	17001	1.0	8
5.68452	26.45234	-69.92969	LAX_LV_ENDOCARDIAL	17001	1.0	8
5.06310	27.23580	-69.93443	LAX_LV_ENDOCARDIAL	17001	1.0	8
4.40254	27.99426	-68.94026	LAX_LV_ENDOCARDIAL	17001	1.0	8
3.78111	28.77773	-68.94500	LAX_LV_ENDOCARDIAL	17001	1.0	8
3.15969	29.56119	-68.94975	LAX_LV_ENDOCARDIAL	17001	1.0	8
2.53827	30.34465	-68.95449	LAX_LV_ENDOCARDIAL	17001	1.0	8
2.49913	30.31965	-67.95557	LAX_LV_ENDOCARDIAL	17001	1.0	8
1.83857	31.07812	-66.96140	LAX_LV_ENDOCARDIAL	17001	1.0	8
1.21715	31.86158	-66.96614	LAX_LV_ENDOCARDIAL	17001	1.0	8
0.59572	32.64504	-66.97089	LAX_LV_ENDOCARDIAL	17001	1.0	8
-0.02570	33.42850	-66.97563	LAX_LV_ENDOCARDIAL	17001	1.0	8
-0.68626	34.18697	-65.98146	LAX_LV_ENDOCARDIAL	17001	1.0	8
-1.30768	34.97043	-65.98620	LAX_LV_ENDOCARDIAL	17001	1.0	8
-1.92910	35.75389	-65.99095	LAX_LV_ENDOCARDIAL	17001	1.0	8
-2.55052	36.53736	-65.99569	LAX_LV_ENDOCARDIAL	17001	1.0	8
-3.17194	37.32082	-66.00044	LAX_LV_ENDOCARDIAL	17001	1.0	8
-3.21109	37.29582	-65.00151	LAX_LV_ENDOCARDIAL	17001	1.0	8
-3.25023	37.27082	-64.00259	LAX_LV_ENDOCARDIAL	17001	1.0	8
15.73009	10.44170	-24.88808	LAX_LV_EPICARDIAL	17001	1.0	8
15.10867	11.22516	-24.89283	LAX_LV_EPICARDIAL	17001	1.0	8
14.48725	12.00862	-24.89757	LAX_LV_EPICARDIAL	17001	1.0	8
13.86583	12.79208	-24.90232	LAX_LV_EPICARDIAL	17001	1.0	8
13.24441	13.57555	-24.90706	LAX_LV_EPICARDIAL	17001	1.0	8
12.62299	14.35901	-24.91181	LAX_LV_EPICARDIAL	17001	1.0	8
12.00157	15.14247	-24.91656	LAX_LV_EPICARDIAL	17001	1.0	8
11.38015	15.92593	-24.92130	LAX_LV_EPICARDIAL	17001	1.0	8
10.79787	16.73439	-25.92497	LAX_LV_EPICARDIAL	17001	1.0	8
10.17645	17.51785	-25.92971	LAX_LV_EPICARDIAL	17001	1.0	8
9.55503	18.30132	-25.93446	LAX_LV_EPICARDIAL	17001	1.0	8
8.93361	19.08478	-25.93920	LAX_LV_EPICARDIAL	17001	1.0	8
8.31218	19.86824	-25.94395	LAX_LV_EPICARDIAL	17001	1.0	8
7.69076	20.65170	-25.94869	LAX_LV_EPICARDIAL	17001	1.0	8
7.10848	21.46016	-26.95236	LAX_LV_EPICARDIAL	17001	1.0	8
16.39066	9.68323	-25.88226	LAX_LV_EPICARDIAL	17001	1.0	8
17.01208	8.89977	-25.87751	LAX_LV_EPICARDIAL	17001	1.0	8
17.63350	8.11631	-25.87277	LAX_LV_EPICARDIAL	17001	1.0	8
18.25492	7.33285	-25.86802	LAX_LV_EPICARDIAL	17001	1.0	8
18.87634	6.54939	-25.86328	LAX_LV_EPICARDIAL	17001	1.0	8
19.49776	5.76592	-25.85853	LAX_LV_EPICARDIAL	17001	1.0	8
20.11918	4.98246	-25.85379	LAX_LV_EPICARDIAL	17001	1.0	8
20.77975	4.22400	-26.84796	LAX_LV_EPICARDIAL	17001	1.0	8
21.44031	3.46553	-27.84214	LAX_LV_EPICARDIAL	17001	1.0	8
22.06173	2.68207	-27.83740	LAX_LV_EPICARDIAL	17001	1.0	8
22.72230	1.92360	-28.83157	LAX_LV_EPICARDIAL	17001	1.0	8
23.34372	1.14014	-28.82683	LAX_LV_EPICARDIAL	17001	1.0	8
23.96514	0.35668	-28.82208	LAX_LV_EPICARDIAL	17001	1.0	8
24.58656	-0.42678	-28.81734	LAX_LV_EPICARDIAL	17001	1.0	8
25.24712	-1.18525	-29.81151	LAX_LV_EPICARDIAL	17001	1.0	8
25.86854	-1.96871	-29.80677	LAX_LV_EPICARDIAL	17001	1.0	8
26.48996	-2.75217	-29.80202	LAX_LV_EPICARDIAL	17001	1.0	8
26.52911	-2.72717	-30.80094	LAX_LV_EPICARDIAL	17001	1.0	8
27.18967	-3.48564	-31.79512	LAX_LV_EPICARDIAL	17001	1.0	8
27.81109	-4.26910	-31.79037	LAX_LV_EPICARDIAL	17001	1.0	8
28.47166	-5.02757	-32.78455	LAX_LV_EPICARDIAL	17001	1.0	8
29.09308	-5.81103	-32.77980	LAX_LV_EPICARDIAL	17001	1.0	8
29.75364	-6.56949	-33.77398	LAX_LV_EPICARDIAL	17001	1.0	8
30.41420	-7.32796	-34.76816	LAX_LV_EPICARDIAL	17001	1.0	8
30.45335	-7.30296	-35.76708	LAX_LV_EPICARDIAL	17001	1.0	8
31.11391	-8.06143	-36.76125	LAX_LV_EPICARDIAL	17001	1.0	8
31.73533	-8.84489	-36.75651	LAX_LV_EPICARDIAL	17001	1.0	8
32.39590	-9.60335	-37.75068	LAX_LV_EPICARDIAL	17001	1.0	8
32.43504	-9.57836	-38.74960	LAX_LV_EPICARDIAL	17001	1.0	8
33.09560	-10.33682	-39.74378	LAX_LV_EPICARDIAL	17001	1.0	8
33.71702	-11.12028	-39.73903	LAX_LV_EPICARDIAL	17001	1.0	8
34.37759	-11.87875	-40.73321	LAX_LV_EPICARDIAL	17001	1.0	8
34.41673	-11.85375	-41.73213	LAX_LV_EPICARDIAL	17001	1.0	8
35.07729	-12.61222	-42.72631	LAX_LV_EPICARDIAL	17001	1.0	8
35.73786	-13.37068	-43.72048	LAX_LV_EPICARDIAL	17001	1.0	8
36.39842	-14.12915	-44.71466	LAX_LV_EPICARDIAL	17001	1.0	8
36.43756	-14.10415	-45.71358	LAX_LV_EPICARDIAL	17001	1.0	8
37.09813	-14.86262	-46.70776	LAX_LV_EPICARDIAL	17001	1.0	8
37.13727	-14.83762	-47.70668	LAX_LV_EPICARDIAL	17001	1.0	8
37.79783	-15.59608	-48.70085	LAX_LV_EPICARDIAL	17001	1.0	8
38.45840	-16.35455	-49.69503	LAX_LV_EPICARDIAL	17001	1.0	8
38.49754	-16.32955	-50.69395	LAX_LV_EPICARDIAL	17001	1.0	8
39.15810	-17.08802	-51.68813	LAX_LV_EPICARDIAL	17001	1.0	8
39.19725	-17.06302	-52.68705	LAX_LV_EPICARDIAL	17001	1.0	8
39.85781	-17.82149	-53.68122	LAX_LV_EPICARDIAL	17001	1.0	8
39.89695	-17.79649	-54.68014	LAX_LV_EPICARDIAL	17001	1.0	8
40.55752	-18.55495	-55.67432	LAX_LV_EPICARDIAL	17001	1.0	8
40.59666	-18.52996	-56.67324	LAX_LV_EPICARDIAL	17001	1.0	8
41.25722	-19.28842	-57.66742	LAX_LV_EPICARDIAL	17001	1.0	8
41.91779	-20.04689	-58.66159	LAX_LV_EPICARDIAL	17001	1.0	8
41.95693	-20.02189	-59.66051	LAX_LV_EPICARDIAL	17001	1.0	8
41.99607	-19.99689	-60.65943	LAX_LV_EPICARDIAL	17001	1.0	8
42.03522	-19.97190	-61.65835	LAX_LV_EPICARDIAL	17001	1.0	8
42.69578	-20.73036	-62.65253	LAX_LV_EPICARDIAL	17001	1.0	8
42.73492	-20.70536	-63.65145	LAX_LV_EPICARDIAL	17001	1.0	8
43.39549	-21.46383	-64.64563	LAX_LV_EPICARDIAL	17001	1.0	8
43.43463	-21.43883	-65.64455	LAX_LV_EPICARDIAL	17001	1.0	8
43.47377	-21.41384	-66.64347	LAX_LV_EPICARDIAL	17001	1.0	8
44.13434	-22.17230	-67.63764	LAX_LV_EPICARDIAL	17001	1.0	8
44.17348	-22.14730	-68.63657	LAX_LV_EPICARDIAL	17001	1.0	8
44.21262	-22.12231	-69.63549	LAX_LV_EPICARDIAL	17001	1.0	8
44.25177	-22.09731	-70.63441	LAX_LV_EPICARDIAL	17001	1.0	8
44.29091	-22.07231	-71.63333	LAX_LV_EPICARDIAL	17001	1.0	8
44.33005	-22.04732	-72.63225	LAX_LV_EPICARDIAL	17001	1.0	8
44.36919	-22.02232	-73.63117	LAX_LV_EPICARDIAL	17001	1.0	8
44.40834	-21.99732	-74.63009	LAX_LV_EPICARDIAL	17001	1.0	8
45.06890	-22.75579	-75.62427	LAX_LV_EPICARDIAL	17001	1.0	8
45.10804	-22.73079	-76.62319	LAX_LV_EPICARDIAL	17001	1.0	8
45.14719	-22.70579	-77.62211	LAX_LV_EPICARDIAL	17001	1.0	8
45.18633	-22.68080	-78.62103	LAX_LV_EPICARDIAL	17001	1.0	8
45.22547	-22.65580	-79.61995	LAX_LV_EPICARDIAL	17001	1.0	8
45.26461	-22.63080	-80.61887	LAX_LV_EPICARDIAL	17001	1.0	8
45.30376	-22.60581	-81.61779	LAX_LV_EPICARDIAL	17001	1.0	8
45.34290	-22.58081	-82.61671	LAX_LV_EPICARDIAL	17001	1.0	8
45.38204	-22.55581	-83.61564	LAX_LV_EPICARDIAL	17001	1.0	8
45.42119	-22.53082	-84.61456	LAX_LV_EPICARDIAL	17001	1.0	8
45.46033	-22.50582	-85.61348	LAX_LV_EPICARDIAL	17001	1.0	8
45.49947	-22.48082	-86.61240	LAX_LV_EPICARDIAL	17001	1.0	8
45.53861	-22.45583	-87.61132	LAX_LV_EPICARDIAL	17001	1.0	8
44.95634	-21.64737	-88.61499	LAX_LV_EPICARDIAL	17001	1.0	8
44.99548	-21.62237	-89.61391	LAX_LV_EPICARDIAL	17001	1.0	8
45.03462	-21.59737	-90.61283	LAX_LV_EPICARDIAL	17001	1.0	8
45.07376	-21.57238	-91.61175	LAX_LV_EPICARDIAL	17001	1.0	8
45.11291	-21.54738	-92.61067	LAX_LV_EPICARDIAL	17001	1.0	8
45.15205	-21.52238	-93.60959	LAX_LV_EPICARDIAL	17001	1.0	8
44.53063	-20.73892	-93.61434	LAX_LV_EPICARDIAL	17001	1.0	8
43.94835	-19.93046	-94.61800	LAX_LV_EPICARDIAL	17001	1.0	8
43.98749	-19.90546	-95.61692	LAX_LV_EPICARDIAL	17001	1.0	8
44.02664	-19.88047	-96.61584	LAX_LV_EPICARDIAL	17001	1.0	8
43.44436	-19.07201	-97.61951	LAX_LV_EPICARDIAL	17001	1.0	8
42.86208	-18.26355	-98.62318	LAX_LV_EPICARDIAL	17001	1.0	8
42.27980	-17.45509	-99.62684	LAX_LV_EPICARDIAL	17001	1.0	8
41.65838	-16.67163	-99.63159	LAX_LV_EPICARDIAL	17001	1.0	8
41.03696	-15.88817	-99.63633	LAX_LV_EPICARDIAL	17001	1.0	8
40.41554	-15.10470	-99.64108	LAX_LV_EPICARDIAL	17001	1.0	8
39.79412	-14.32124	-99.64582	LAX_LV_EPICARDIAL	17001	1.0	8
39.17270	-13.53778	-99.65057	LAX_LV_EPICARDIAL	17001	1.0	8
38.55128	-12.75432	-99.65531	LAX_LV_EPICARDIAL	17001	1.0	8
37.92985	-11.97086	-99.66006	LAX_LV_EPICARDIAL	17001	1.0	8
37.30843	-11.18739	-99.66480	LAX_LV_EPICARDIAL	17001	1.0	8
36.68701	-10.40393	-99.66955	LAX_LV_EPICARDIAL	17001	1.0	8
36.06559	-9.62047	-99.67429	LAX_LV_EPICARDIAL	17001	1.0	8
35.44417	-8.83701	-99.67904	LAX_LV_EPICARDIAL	17001	1.0	8
34.82275	-8.05355	-99.68378	LAX_LV_EPICARDIAL	17001	1.0	8
34.78361	-8.07854	-98.68486	LAX_LV_EPICARDIAL	17001	1.0	8
34.12304	-7.32008	-97.69069	LAX_LV_EPICARDIAL	17001	1.0	8
33.50162	-6.53662	-97.69543	LAX_LV_EPICARDIAL	17001	1.0	8
32.88020	-5.75315	-97.70018	LAX_LV_EPICARDIAL	17001	1.0	8
32.25878	-4.96969	-97.70492	LAX_LV_EPICARDIAL	17001	1.0	8
31.63736	-4.18623	-97.70967	LAX_LV_EPICARDIAL	17001	1.0	8
31.01594	-3.40277	-97.71441	LAX_LV_EPICARDIAL	17001	1.0	8
30.35537	-2.64430	-96.72024	LAX_LV_EPICARDIAL	17001	1.0	8
29.73395	-1.86084	-96.72498	LAX_LV_EPICARDIAL	17001	1.0	8
29.11253	-1.07738	-96.72973	LAX_LV_EPICARDIAL	17001	1.0	8
28.49111	-0.29392	-96.73447	LAX_LV_EPICARDIAL	17001	1.0	8
27.86969	0.48954	-96.73922	LAX_LV_EPICARDIAL	17001	1.0	8
27.24827	1.27301	-96.74396	LAX_LV_EPICARDIAL	17001	1.0	8
26.58771	2.03147	-95.74979	LAX_LV_EPICARDIAL	17001	1.0	8
25.92714	2.78994	-94.75561	LAX_LV_EPICARDIAL	17001	1.0	8
25.30572	3.57340	-94.76036	LAX_LV_EPICARDIAL	17001	1.0	8
24.68430	4.35686	-94.76510	LAX_LV_EPICARDIAL	17001	1.0	8
24.06288	5.14032	-94.76985	LAX_LV_EPICARDIAL	17001	1.0	8
23.40231	5.89879	-93.77567	LAX_LV_EPICARDIAL	17001	1.0	8
22.78089	6.68225	-93.78042	LAX_LV_EPICARDIAL	17001	1.0	8
22.15947	7.46571	-93.78516	LAX_LV_EPICARDIAL	17001	1.0	8
21.53805	8.24917	-93.78991	LAX_LV_EPICARDIAL	17001	1.0	8
20.87749	9.00764	-92.79573	LAX_LV_EPICARDIAL	17001	1.0	8
20.25607	9.79110	-92.80048	LAX_LV_EPICARDIAL	17001	1.0	8
19.63465	10.57456	-92.80522	LAX_LV_EPICARDIAL	17001	1.0	8
18.97408	11.33303	-91.81105	LAX_LV_EPICARDIAL	17001	1.0	8
18.31352	12.09149	-90.81687	LAX_LV_EPICARDIAL	17001	1.0	8
17.69210	12.87496	-90.82162	LAX_LV_EPICARDIAL	17001	1.0	8
17.07068	13.65842	-90.82636	LAX_LV_EPICARDIAL	17001	1.0	8
16.44926	14.44188	-90.83111	LAX_LV_EPICARDIAL	17001	1.0	8
15.78869	15.20034	-89.83693	LAX_LV_EPICARDIAL	17001	1.0	8
15.16727	15.98381	-89.84168	LAX_LV_EPICARDIAL	17001	1.0	8
14.54585	16.76727	-89.84642	LAX_LV_EPICARDIAL	17001	1.0	8
13.92443	17.55073	-89.85117	LAX_LV_EPICARDIAL	17001	1.0	8
13.30301	18.33419	-89.85591	LAX_LV_EPICARDIAL	17001	1.0	8
13.26386	18.30920	-88.85699	LAX_LV_EPICARDIAL	17001	1.0	8
12.60330	19.06766	-87.86281	LAX_LV_EPICARDIAL	17001	1.0	8
11.98188	19.85112	-87.86756	LAX_LV_EPICARDIAL	17001	1.0	8
11.36046	20.63458	-87.87230	LAX_LV_EPICARDIAL	17001	1.0	8
10.73904	21.41805	-87.87705	LAX_LV_EPICARDIAL	17001	1.0	8
10.07847	22.17651	-86.88287	LAX_LV_EPICARDIAL	17001	1.0	8
9.45705	22.95997	-86.88762	LAX_LV_EPICARDIAL	17001	1.0	8
8.83563	23.74344	-86.89236	LAX_LV_EPICARDIAL	17001	1.0	8
8.21421	24.52690	-86.89711	LAX_LV_EPICARDIAL	17001	1.0	8
7.59279	25.31036	-86.90185	LAX_LV_EPICARDIAL	17001	1.0	8
6.93223	26.06883	-85.90768	LAX_LV_EPICARDIAL	17001	1.0	8
6.31081	26.85229	-85.91242	LAX_LV_EPICARDIAL	17001	1.0	8
5.65024	27.61075	-84.91825	LAX_LV_EPICARDIAL	17001	1.0	8
4.98968	28.36922	-83.92407	LAX_LV_EPICARDIAL	17001	1.0	8
4.36826	29.15268	-83.92882	LAX_LV_EPICARDIAL	17001	1.0	8
3.74684	29.93614	-83.93356	LAX_LV_EPICARDIAL	17001	1.0	8
3.08627	30.69461	-82.93939	LAX_LV_EPICARDIAL	17001	1.0	8
2.46485	31.47807	-82.94413	LAX_LV_EPICARDIAL	17001	1.0	8
1.84343	32.26153	-82.94888	LAX_LV_EPICARDIAL	17001	1.0	8
1.22201	33.04499	-82.95362	LAX_LV_EPICARDIAL	17001	1.0	8
1.18287	33.02000	-81.95470	LAX_LV_EPICARDIAL	17001	1.0	8
0.52230	33.77846	-80.96053	LAX_LV_EPICARDIAL	17001	1.0	8
-0.09912	34.56192	-80.96527	LAX_LV_EPICARDIAL	17001	1.0	8
-0.75968	35.32039	-79.97109	LAX_LV_EPICARDIAL	17001	1.0	8
-1.38110	36.10385	-79.97584	LAX_LV_EPICARDIAL	17001	1.0	8
-1.42025	36.07885	-78.97692	LAX_LV_EPICARDIAL	17001	1.0	8
-2.08081	36.83732	-77.98274	LAX_LV_EPICARDIAL	17001	1.0	8
-2.74137	37.59578	-76.98857	LAX_LV_EPICARDIAL	17001	1.0	8
-3.40194	38.35425	-75.99439	LAX_LV_EPICARDIAL	17001	1.0	8
-3.44108	38.32925	-74.99547	LAX_LV_EPICARDIAL	17001	1.0	8
-4.10164	39.08772	-74.00129	LAX_LV_EPICARDIAL	17001	1.0	8
-4.14079	39.06272	-73.00237	LAX_LV_EPICARDIAL	17001	1.0	8
-4.80135	39.82118	-72.00820	LAX_LV_EPICARDIAL	17001	1.0	8
-4.84049	39.79619	-71.00928	LAX_LV_EPICARDIAL	17001	1.0	8
-4.87964	39.77119	-70.01036	LAX_LV_EPICARDIAL	17001	1.0	8
-4.91878	39.74619	-69.01143	LAX_LV_EPICARDIAL	17001	1.0	8
-4.33650	38.93773	-68.00777	LAX_LV_EPICARDIAL	17001	1.0	8
-4.37564	38.91274	-67.00885	LAX_LV_EPICARDIAL	17001	1.0	8
-3.79337	38.10428	-66.00518	LAX_LV_EPICARDIAL	17001	1.0	8
-3.83251	38.07928	-65.00626	LAX_LV_EPICARDIAL	17001	1.0	8
-3.25023	37.27082	-64.00259	LAX_LV_EPICARDIAL	17001	1.0	8
-7.31135	37.03797	7.91023	LAX_LA	17001	1.0	8
-7.27221	37.06297	6.91131	LAX_LA	17001	1.0	8
-7.93278	37.82143	7.90548	LAX_LA	17001	1.0	8
-8.55420	38.60489	7.90074	LAX_LA	17001	1.0	8
-9.17562	39.38836	7.89599	LAX_LA	17001	1.0	8
-9.79704	40.17182	7.89125	LAX_LA	17001	1.0	8
-10.41846	40.95528	7.88650	LAX_LA	17001	1.0	8
-11.03988	41.73874	7.88176	LAX_LA	17001	1.0	8
-11.66130	42.52220	7.87701	LAX_LA	17001	1.0	8
-11.62216	42.54720	6.87809	LAX_LA	17001	1.0	8
-12.20444	43.35566	5.87442	LAX_LA	17001	1.0	8
-12.82586	44.13912	5.86968	LAX_LA	17001	1.0	8
-13.40814	44.94758	4.86601	LAX_LA	17001	1.0	8
-13.99041	45.75604	3.86235	LAX_LA	17001	1.0	8
-14.57269	46.56450	2.85868	LAX_LA	17001	1.0	8
-15.15497	47.37296	1.85501	LAX_LA	17001	1.0	8
-15.11583	47.39795	0.85609	LAX_LA	17001	1.0	8
-15.69811	48.20641	-0.14757	LAX_LA	17001	1.0	8
-15.65896	48.23141	-1.14649	LAX_LA	17001	1.0	8
-16.24124	49.03987	-2.15016	LAX_LA	17001	1.0	8
-16.20210	49.06487	-3.14908	LAX_LA	17001	1.0	8
-16.16296	49.08986	-4.14800	LAX_LA	17001	1.0	8
-16.12381	49.11486	-5.14692	LAX_LA	17001	1.0	8
-16.08467	49.13986	-6.14584	LAX_LA	17001	1.0	8
-16.04553	49.16485	-7.14476	LAX_LA	17001	1.0	8
-16.62781	49.97331	-8.14843	LAX_LA	17001	1.0	8
-16.58866	49.99831	-9.14735	LAX_LA	17001	1.0	8
-16.54952	50.02331	-10.14627	LAX_LA	17001	1.0	8
-16.51038	50.04830	-11.14519	LAX_LA	17001	1.0	8
-16.47123	50.07330	-12.14411	LAX_LA	17001	1.0	8
-16.43209	50.09830	-13.14304	LAX_LA	17001	1.0	8
-16.39295	50.12329	-14.14196	LAX_LA	17001	1.0	8
-16.35381	50.14829	-15.14088	LAX_LA	17001	1.0	8
-16.31466	50.17329	-16.13980	LAX_LA	17001	1.0	8
-16.27552	50.19828	-17.13872	LAX_LA	17001	1.0	8
-16.23638	50.22328	-18.13764	LAX_LA	17001	1.0	8
-16.19723	50.24828	-19.13656	LAX_LA	17001	1.0	8
-16.15809	50.27328	-20.13548	LAX_LA	17001	1.0	8
-16.11895	50.29827	-21.13440	LAX_LA	17001	1.0	8
-16.07981	50.32327	-22.13332	LAX_LA	17001	1.0	8
-16.04066	50.34827	-23.13225	LAX_LA	17001	1.0	8
-15.38010	49.58980	-24.12642	LAX_LA	17001	1.0	8
-15.34096	49.61480	-25.12534	LAX_LA	17001	1.0	8
-15.30181	49.63980	-26.12426	LAX_LA	17001	1.0	8
-15.26267	49.66479	-27.12318	LAX_LA	17001	1.0	8
-15.22353	49.68979	-28.12211	LAX_LA	17001	1.0	8
-15.18439	49.71479	-29.12103	LAX_LA	17001	1.0	8
-15.14524	49.73978	-30.11995	LAX_LA	17001	1.0	8
-14.48468	48.98132	-31.11412	LAX_LA	17001	1.0	8
-14.44554	49.00631	-32.11304	LAX_LA	17001	1.0	8
-14.40639	49.03131	-33.11197	LAX_LA	17001	1.0	8
-14.36725	49.05631	-34.11089	LAX_LA	17001	1.0	8
-14.32811	49.08131	-35.10981	LAX_LA	17001	1.0	8
-14.28896	49.10630	-36.10873	LAX_LA	17001	1.0	8
-14.24982	49.13130	-37.10765	LAX_LA	17001	1.0	8
-14.21068	49.15630	-38.10657	LAX_LA	17001	1.0	8
-14.17154	49.18129	-39.10549	LAX_LA	17001	1.0	8
-13.55012	48.39783	-39.10075	LAX_LA	17001	1.0	8
-12.88955	47.63937	-40.09492	LAX_LA	17001	1.0	8
-12.85041	47.66436	-41.09384	LAX_LA	17001	1.0	8
-12.81127	47.68936	-42.09276	LAX_LA	17001	1.0	8
-12.77212	47.71436	-43.09169	LAX_LA	17001	1.0	8
-12.73298	47.73935	-44.09061	LAX_LA	17001	1.0	8
-12.69384	47.76435	-45.08953	LAX_LA	17001	1.0	8
-12.65469	47.78935	-46.08845	LAX_LA	17001	1.0	8
-11.99413	47.03088	-47.08262	LAX_LA	17001	1.0	8
-11.95499	47.05588	-48.08155	LAX_LA	17001	1.0	8
-11.91585	47.08088	-49.08047	LAX_LA	17001	1.0	8
-11.87670	47.10587	-50.07939	LAX_LA	17001	1.0	8
-11.21614	46.34741	-51.07356	LAX_LA	17001	1.0	8
-10.55558	45.58894	-52.06774	LAX_LA	17001	1.0	8
-10.51643	45.61394	-53.06666	LAX_LA	17001	1.0	8
-9.85587	44.85547	-54.06084	LAX_LA	17001	1.0	8
-9.81673	44.88047	-55.05976	LAX_LA	17001	1.0	8
-9.15616	44.12201	-56.05393	LAX_LA	17001	1.0	8
-8.49560	43.36354	-57.04811	LAX_LA	17001	1.0	8
-7.83503	42.60508	-58.04228	LAX_LA	17001	1.0	8
-7.79589	42.63007	-59.04121	LAX_LA	17001	1.0	8
-7.17447	41.84661	-59.03646	LAX_LA	17001	1.0	8
-6.51391	41.08815	-60.03064	LAX_LA	17001	1.0	8
-5.89249	40.30468	-60.02589	LAX_LA	17001	1.0	8
-5.23192	39.54622	-61.02007	LAX_LA	17001	1.0	8
-4.57136	38.78775	-62.01424	LAX_LA	17001	1.0	8
5.28336	23.83554	-27.96552	LAX_LA	17001	1.0	8
5.24422	23.81055	-26.96659	LAX_LA	17001	1.0	8
5.20508	23.78555	-25.96767	LAX_LA	17001	1.0	8
5.16594	23.76055	-24.96875	LAX_LA	17001	1.0	8
5.12679	23.73556	-23.96983	LAX_LA	17001	1.0	8
5.08765	23.71056	-22.97091	LAX_LA	17001	1.0	8
5.04851	23.68556	-21.97199	LAX_LA	17001	1.0	8
5.00937	23.66056	-20.97307	LAX_LA	17001	1.0	8
4.97022	23.63557	-19.97415	LAX_LA	17001	1.0	8
4.93108	23.61057	-18.97523	LAX_LA	17001	1.0	8
4.27052	24.36904	-17.98105	LAX_LA	17001	1.0	8
4.23137	24.34404	-16.98213	LAX_LA	17001	1.0	8
3.57081	25.10250	-15.98795	LAX_LA	17001	1.0	8
3.53167	25.07751	-14.98903	LAX_LA	17001	1.0	8
3.49252	25.05251	-13.99011	LAX_LA	17001	1.0	8
2.83196	25.81098	-12.99594	LAX_LA	17001	1.0	8
2.17140	26.56944	-12.00176	LAX_LA	17001	1.0	8
1.51083	27.32791	-11.00758	LAX_LA	17001	1.0	8
0.85027	28.08637	-10.01341	LAX_LA	17001	1.0	8
0.81113	28.06137	-9.01449	LAX_LA	17001	1.0	8
0.15056	28.81984	-8.02031	LAX_LA	17001	1.0	8
0.11142	28.79484	-7.02139	LAX_LA	17001	1.0	8
0.07228	28.76985	-6.02247	LAX_LA	17001	1.0	8
0.03313	28.74485	-5.02355	LAX_LA	17001	1.0	8
-0.58829	29.52831	-5.02829	LAX_LA	17001	1.0	8
-1.24885	30.28678	-4.03412	LAX_LA	17001	1.0	8
-1.28799	30.26178	-3.03520	LAX_LA	17001	1.0	8
-1.32714	30.23678	-2.03628	LAX_LA	17001	1.0	8
-1.36628	30.21178	-1.03735	LAX_LA	17001	1.0	8
-2.02684	30.97025	-0.04318	LAX_LA	17001	1.0	8
-2.06599	30.94525	0.95574	LAX_LA	17001	1.0	8
