x	y	z	contour type	frameID	weight	time frame
16.56668	14.51687	-93.82787	LAX_LV_EPICARDIAL	17001	1.0	15
15.90612	15.27534	-92.83369	LAX_LV_EPICARDIAL	17001	1.0	15
15.28470	16.05880	-92.83844	LAX_LV_EPICARDIAL	17001	1.0	15
14.66328	16.84226	-92.84318	LAX_LV_EPICARDIAL	17001	1.0	15
14.04186	17.62572	-92.84793	LAX_LV_EPICARDIAL	17001	1.0	15
14.00271	17.60072	-91.84901	LAX_LV_EPICARDIAL	17001	1.0	15
13.34215	18.35919	-90.85483	LAX_LV_EPICARDIAL	17001	1.0	15
12.72073	19.14265	-90.85958	LAX_LV_EPICARDIAL	17001	1.0	15
12.09931	19.92611	-90.86432	LAX_LV_EPICARDIAL	17001	1.0	15
11.47789	20.70958	-90.86907	LAX_LV_EPICARDIAL	17001	1.0	15
10.81732	21.46804	-89.87489	LAX_LV_EPICARDIAL	17001	1.0	15
10.19590	22.25150	-89.87964	LAX_LV_EPICARDIAL	17001	1.0	15
9.57448	23.03496	-89.88438	LAX_LV_EPICARDIAL	17001	1.0	15
9.53534	23.00997	-88.88546	LAX_LV_EPICARDIAL	17001	1.0	15
8.87477	23.76843	-87.89128	LAX_LV_EPICARDIAL	17001	1.0	15
8.25335	24.55189	-87.89603	LAX_LV_EPICARDIAL	17001	1.0	15
7.63193	25.33536	-87.90078	LAX_LV_EPICARDIAL	17001	1.0	15
6.97137	26.09382	-86.90660	LAX_LV_EPICARDIAL	17001	1.0	15
6.34995	26.87728	-86.91134	LAX_LV_EPICARDIAL	17001	1.0	15
5.72853	27.66075	-86.91609	LAX_LV_EPICARDIAL	17001	1.0	15
5.06796	28.41921	-85.92191	LAX_LV_EPICARDIAL	17001	1.0	15
4.44654	29.20267	-85.92666	LAX_LV_EPICARDIAL	17001	1.0	15
3.78598	29.96114	-84.93248	LAX_LV_EPICARDIAL	17001	1.0	15
3.12541	30.71960	-83.93831	LAX_LV_EPICARDIAL	17001	1.0	15
2.50399	31.50307	-83.94305	LAX_LV_EPICARDIAL	17001	1.0	15
1.88257	32.28653	-83.94780	LAX_LV_EPICARDIAL	17001	1.0	15
1.22201	33.04499	-82.95362	LAX_LV_EPICARDIAL	17001	1.0	15
0.60059	33.82845	-82.95837	LAX_LV_EPICARDIAL	17001	1.0	15
-0.02083	34.61192	-82.96311	LAX_LV_EPICARDIAL	17001	1.0	15
-0.05998	34.58692	-81.96419	LAX_LV_EPICARDIAL	17001	1.0	15
-0.72054	35.34538	-80.97002	LAX_LV_EPICARDIAL	17001	1.0	15
-1.34196	36.12885	-80.97476	LAX_LV_EPICARDIAL	17001	1.0	15
-2.00252	36.88731	-79.98058	LAX_LV_EPICARDIAL	17001	1.0	15
-2.66309	37.64578	-78.98641	LAX_LV_EPICARDIAL	17001	1.0	15
-3.32365	38.40424	-77.99223	LAX_LV_EPICARDIAL	17001	1.0	15
-3.98422	39.16271	-76.99806	LAX_LV_EPICARDIAL	17001	1.0	15
-4.64478	39.92117	-76.00388	LAX_LV_EPICARDIAL	17001	1.0	15
-4.68392	39.89618	-75.00496	LAX_LV_EPICARDIAL	17001	1.0	15
-5.34449	40.65464	-74.01078	LAX_LV_EPICARDIAL	17001	1.0	15
-5.38363	40.62964	-73.01186	LAX_LV_EPICARDIAL	17001	1.0	15
-6.04419	41.38811	-72.01769	LAX_LV_EPICARDIAL	17001	1.0	15
-6.70476	42.14657	-71.02351	LAX_LV_EPICARDIAL	17001	1.0	15
-6.74390	42.12158	-70.02459	LAX_LV_EPICARDIAL	17001	1.0	15
-6.78304	42.09658	-69.02567	LAX_LV_EPICARDIAL	17001	1.0	15
-6.82219	42.07158	-68.02675	LAX_LV_EPICARDIAL	17001	1.0	15
-7.48275	42.83005	-67.03257	LAX_LV_EPICARDIAL	17001	1.0	15
-7.52189	42.80505	-66.03365	LAX_LV_EPICARDIAL	17001	1.0	15
-7.56103	42.78005	-65.03473	LAX_LV_EPICARDIAL	17001	1.0	15
-7.60018	42.75506	-64.03581	LAX_LV_EPICARDIAL	17001	1.0	15
-7.63932	42.73006	-63.03689	LAX_LV_EPICARDIAL	17001	1.0	15
-7.67846	42.70506	-62.03797	LAX_LV_EPICARDIAL	17001	1.0	15
-7.09618	41.89660	-61.03430	LAX_LV_EPICARDIAL	17001	1.0	15
-7.13533	41.87161	-60.03538	LAX_LV_EPICARDIAL	17001	1.0	15
-6.55305	41.06315	-59.03171	LAX_LV_EPICARDIAL	17001	1.0	15
-5.93163	40.27969	-59.02697	LAX_LV_EPICARDIAL	17001	1.0	15
-9.21476	39.36336	8.89491	LAX_LA	17001	1.0	15
-9.83618	40.14682	8.89017	LAX_LA	17001	1.0	15
-10.45760	40.93028	8.88542	LAX_LA	17001	1.0	15
-11.07902	41.71375	8.88068	LAX_LA	17001	1.0	15
-11.66130	42.52220	7.87701	LAX_LA	17001	1.0	15
-12.24358	43.33066	6.87335	LAX_LA	17001	1.0	15
-12.82586	44.13912	5.86968	LAX_LA	17001	1.0	15
-13.40814	44.94758	4.86601	LAX_LA	17001	1.0	15
-13.36899	44.97258	3.86709	LAX_LA	17001	1.0	15
-13.95127	45.78104	2.86343	LAX_LA	17001	1.0	15
-14.53355	46.58950	1.85976	LAX_LA	17001	1.0	15
-14.49441	46.61449	0.86084	LAX_LA	17001	1.0	15
-15.07668	47.42295	-0.14283	LAX_LA	17001	1.0	15
-15.65896	48.23141	-1.14649	LAX_LA	17001	1.0	15
-15.61982	48.25641	-2.14541	LAX_LA	17001	1.0	15
-15.58068	48.28140	-3.14434	LAX_LA	17001	1.0	15
-16.16296	49.08986	-4.14800	LAX_LA	17001	1.0	15
-16.12381	49.11486	-5.14692	LAX_LA	17001	1.0	15
-16.08467	49.13986	-6.14584	LAX_LA	17001	1.0	15
-16.04553	49.16485	-7.14476	LAX_LA	17001	1.0	15
-16.00638	49.18985	-8.14369	LAX_LA	17001	1.0	15
-15.96724	49.21485	-9.14261	LAX_LA	17001	1.0	15
-15.92810	49.23984	-10.14153	LAX_LA	17001	1.0	15
-15.88896	49.26484	-11.14045	LAX_LA	17001	1.0	15
-15.84981	49.28984	-12.13937	LAX_LA	17001	1.0	15
-15.81067	49.31484	-13.13829	LAX_LA	17001	1.0	15
-15.77153	49.33983	-14.13721	LAX_LA	17001	1.0	15
-15.73238	49.36483	-15.13613	LAX_LA	17001	1.0	15
-15.69324	49.38983	-16.13505	LAX_LA	17001	1.0	15
-15.65410	49.41482	-17.13397	LAX_LA	17001	1.0	15
-15.61496	49.43982	-18.13290	LAX_LA	17001	1.0	15
-15.57581	49.46482	-19.13182	LAX_LA	17001	1.0	15
-15.53667	49.48981	-20.13074	LAX_LA	17001	1.0	15
-15.49753	49.51481	-21.12966	LAX_LA	17001	1.0	15
-15.45839	49.53981	-22.12858	LAX_LA	17001	1.0	15
-15.41924	49.56480	-23.12750	LAX_LA	17001	1.0	15
-15.38010	49.58980	-24.12642	LAX_LA	17001	1.0	15
-15.34096	49.61480	-25.12534	LAX_LA	17001	1.0	15
-14.68039	48.85633	-26.11952	LAX_LA	17001	1.0	15
-14.64125	48.88133	-27.11844	LAX_LA	17001	1.0	15
-14.60211	48.90633	-28.11736	LAX_LA	17001	1.0	15
-14.56296	48.93132	-29.11628	LAX_LA	17001	1.0	15
-14.52382	48.95632	-30.11520	LAX_LA	17001	1.0	15
-14.48468	48.98132	-31.11412	LAX_LA	17001	1.0	15
-13.82412	48.22285	-32.10830	LAX_LA	17001	1.0	15
-13.16355	47.46439	-33.10248	LAX_LA	17001	1.0	15
-13.12441	47.48938	-34.10140	LAX_LA	17001	1.0	15
-13.08527	47.51438	-35.10032	LAX_LA	17001	1.0	15
-13.04612	47.53938	-36.09924	LAX_LA	17001	1.0	15
-13.00698	47.56437	-37.09816	LAX_LA	17001	1.0	15
-12.34642	46.80591	-38.09234	LAX_LA	17001	1.0	15
-12.30727	46.83091	-39.09126	LAX_LA	17001	1.0	15
-12.26813	46.85590	-40.09018	LAX_LA	17001	1.0	15
-12.22899	46.88090	-41.08910	LAX_LA	17001	1.0	15
-11.56842	46.12244	-42.08327	LAX_LA	17001	1.0	15
-10.90786	45.36397	-43.07745	LAX_LA	17001	1.0	15
-10.86872	45.38897	-44.07637	LAX_LA	17001	1.0	15
-10.20815	44.63050	-45.07055	LAX_LA	17001	1.0	15
-10.16901	44.65550	-46.06947	LAX_LA	17001	1.0	15
-9.50845	43.89703	-47.06364	LAX_LA	17001	1.0	15
-9.46930	43.92203	-48.06256	LAX_LA	17001	1.0	15
-8.84788	43.13857	-48.05782	LAX_LA	17001	1.0	15
-8.18732	42.38010	-49.05200	LAX_LA	17001	1.0	15
-8.14818	42.40510	-50.05092	LAX_LA	17001	1.0	15
-7.48761	41.64664	-51.04509	LAX_LA	17001	1.0	15
-7.44847	41.67163	-52.04401	LAX_LA	17001	1.0	15
-6.78791	40.91317	-53.03819	LAX_LA	17001	1.0	15
-6.12734	40.15470	-54.03236	LAX_LA	17001	1.0	15
-6.08820	40.17970	-55.03129	LAX_LA	17001	1.0	15
-6.04906	40.20470	-56.03021	LAX_LA	17001	1.0	15
3.76652	25.22749	-20.98256	LAX_LA	17001	1.0	15
3.72738	25.20249	-19.98364	LAX_LA	17001	1.0	15
3.06682	25.96096	-18.98946	LAX_LA	17001	1.0	15
3.02767	25.93596	-17.99054	LAX_LA	17001	1.0	15
2.98853	25.91096	-16.99162	LAX_LA	17001	1.0	15
2.32797	26.66943	-15.99744	LAX_LA	17001	1.0	15
1.66740	27.42789	-15.00327	LAX_LA	17001	1.0	15
1.62826	27.40290	-14.00435	LAX_LA	17001	1.0	15
0.96770	28.16136	-13.01017	LAX_LA	17001	1.0	15
0.92855	28.13636	-12.01125	LAX_LA	17001	1.0	15
0.88941	28.11137	-11.01233	LAX_LA	17001	1.0	15
0.85027	28.08637	-10.01341	LAX_LA	17001	1.0	15
0.18970	28.84484	-9.01923	LAX_LA	17001	1.0	15
0.15056	28.81984	-8.02031	LAX_LA	17001	1.0	15
-0.51000	29.57830	-7.02614	LAX_LA	17001	1.0	15
-0.54914	29.55331	-6.02721	LAX_LA	17001	1.0	15
-1.20971	30.31177	-5.03304	LAX_LA	17001	1.0	15
-1.87027	31.07024	-4.03886	LAX_LA	17001	1.0	15
-1.90942	31.04524	-3.03994	LAX_LA	17001	1.0	15
-2.56998	31.80371	-2.04577	LAX_LA	17001	1.0	15
-3.23054	32.56217	-1.05159	LAX_LA	17001	1.0	15
-3.89111	33.32064	-0.05741	LAX_LA	17001	1.0	15
-3.93025	33.29564	0.94151	LAX_LA	17001	1.0	15
-3.96939	33.27064	1.94043	LAX_LA	17001	1.0	15
-4.62996	34.02911	2.93460	LAX_LA	17001	1.0	15
-4.66910	34.00411	3.93352	LAX_LA	17001	1.0	15
-5.32966	34.76258	4.92770	LAX_LA	17001	1.0	15
-5.36881	34.73758	5.92662	LAX_LA	17001	1.0	15
-5.99023	35.52104	5.92188	LAX_LA	17001	1.0	15
-6.65079	36.27951	6.91605	LAX_LA	17001	1.0	15
-6.68993	36.25451	7.91497	LAX_LA	17001	1.0	15
-7.31135	37.03797	7.91023	LAX_LA	17001	1.0	15
-7.93278	37.82143	7.90548	LAX_LA	17001	1.0	15
-8.55420	38.60489	7.90074	LAX_LA	17001	1.0	15
-11.18767	-15.54326	-1.08279	OUTLET_RV_FREEWALL	22001	1.0	15
-11.05316	-15.53975	-2.07369	OUTLET_RV_FREEWALL	22001	1.0	15
-10.85791	-16.53438	-3.05989	OUTLET_RV_FREEWALL	22001	1.0	15
-10.72340	-16.53087	-4.05080	OUTLET_RV_FREEWALL	22001	1.0	15
-10.58889	-16.52736	-5.04170	OUTLET_RV_FREEWALL	22001	1.0	15
-10.45438	-16.52384	-6.03261	OUTLET_RV_FREEWALL	22001	1.0	15
-10.25913	-17.51847	-7.01881	OUTLET_RV_FREEWALL	22001	1.0	15
-10.19839	-18.51662	-7.01410	OUTLET_RV_FREEWALL	22001	1.0	15
-10.06388	-18.51311	-8.00501	OUTLET_RV_FREEWALL	22001	1.0	15
-9.92937	-18.50959	-8.99591	OUTLET_RV_FREEWALL	22001	1.0	15
-9.79485	-18.50608	-9.98682	OUTLET_RV_FREEWALL	22001	1.0	15
-9.66034	-18.50257	-10.97773	OUTLET_RV_FREEWALL	22001	1.0	15
-9.46509	-19.49720	-11.96393	OUTLET_RV_FREEWALL	22001	1.0	15
-9.33058	-19.49369	-12.95483	OUTLET_RV_FREEWALL	22001	1.0	15
-9.19607	-19.49017	-13.94574	OUTLET_RV_FREEWALL	22001	1.0	15
-9.06156	-19.48666	-14.93664	OUTLET_RV_FREEWALL	22001	1.0	15
-8.92705	-19.48315	-15.92755	OUTLET_RV_FREEWALL	22001	1.0	15
-8.73180	-20.47778	-16.91375	OUTLET_RV_FREEWALL	22001	1.0	15
-8.67106	-21.47592	-16.90904	OUTLET_RV_FREEWALL	22001	1.0	15
-8.53655	-21.47241	-17.89995	OUTLET_RV_FREEWALL	22001	1.0	15
-8.40203	-21.46890	-18.89085	OUTLET_RV_FREEWALL	22001	1.0	15
-8.26752	-21.46538	-19.88176	OUTLET_RV_FREEWALL	22001	1.0	15
-8.07227	-22.46002	-20.86796	OUTLET_RV_FREEWALL	22001	1.0	15
-7.93776	-22.45650	-21.85886	OUTLET_RV_FREEWALL	22001	1.0	15
-7.80325	-22.45299	-22.84977	OUTLET_RV_FREEWALL	22001	1.0	15
-7.66874	-22.44948	-23.84068	OUTLET_RV_FREEWALL	22001	1.0	15
-7.53423	-22.44597	-24.83158	OUTLET_RV_FREEWALL	22001	1.0	15
-7.39972	-22.44245	-25.82249	OUTLET_RV_FREEWALL	22001	1.0	15
-7.26521	-22.43894	-26.81339	OUTLET_RV_FREEWALL	22001	1.0	15
-7.06996	-23.43357	-27.79959	OUTLET_RV_FREEWALL	22001	1.0	15
-6.93544	-23.43006	-28.79050	OUTLET_RV_FREEWALL	22001	1.0	15
-6.80093	-23.42655	-29.78140	OUTLET_RV_FREEWALL	22001	1.0	15
-6.66642	-23.42303	-30.77231	OUTLET_RV_FREEWALL	22001	1.0	15
-6.53191	-23.41952	-31.76322	OUTLET_RV_FREEWALL	22001	1.0	15
-6.39740	-23.41601	-32.75412	OUTLET_RV_FREEWALL	22001	1.0	15
-6.26289	-23.41250	-33.74503	OUTLET_RV_FREEWALL	22001	1.0	15
-6.12838	-23.40898	-34.73593	OUTLET_RV_FREEWALL	22001	1.0	15
-5.99387	-23.40547	-35.72684	OUTLET_RV_FREEWALL	22001	1.0	15
-5.85936	-23.40196	-36.71775	OUTLET_RV_FREEWALL	22001	1.0	15
-5.72485	-23.39845	-37.70865	OUTLET_RV_FREEWALL	22001	1.0	15
-5.59033	-23.39493	-38.69956	OUTLET_RV_FREEWALL	22001	1.0	15
-5.45582	-23.39142	-39.69046	OUTLET_RV_FREEWALL	22001	1.0	15
-5.32131	-23.38791	-40.68137	OUTLET_RV_FREEWALL	22001	1.0	15
-5.18680	-23.38440	-41.67228	OUTLET_RV_FREEWALL	22001	1.0	15
-5.05229	-23.38088	-42.66318	OUTLET_RV_FREEWALL	22001	1.0	15
-4.91778	-23.37737	-43.65409	OUTLET_RV_FREEWALL	22001	1.0	15
-4.72253	-24.37200	-44.64029	OUTLET_RV_FREEWALL	22001	1.0	15
-4.52728	-25.36663	-45.62649	OUTLET_RV_FREEWALL	22001	1.0	15
-4.39277	-25.36312	-46.61739	OUTLET_RV_FREEWALL	22001	1.0	15
-4.25825	-25.35961	-47.60830	OUTLET_RV_FREEWALL	22001	1.0	15
-4.12374	-25.35610	-48.59920	OUTLET_RV_FREEWALL	22001	1.0	15
-3.98923	-25.35258	-49.59011	OUTLET_RV_FREEWALL	22001	1.0	15
-3.85472	-25.34907	-50.58102	OUTLET_RV_FREEWALL	22001	1.0	15
-3.72021	-25.34556	-51.57192	OUTLET_RV_FREEWALL	22001	1.0	15
-3.58570	-25.34205	-52.56283	OUTLET_RV_FREEWALL	22001	1.0	15
-3.45119	-25.33853	-53.55373	OUTLET_RV_FREEWALL	22001	1.0	15
-3.31668	-25.33502	-54.54464	OUTLET_RV_FREEWALL	22001	1.0	15
-3.12143	-26.32965	-55.53084	OUTLET_RV_FREEWALL	22001	1.0	15
-2.98692	-26.32614	-56.52175	OUTLET_RV_FREEWALL	22001	1.0	15
-2.85240	-26.32263	-57.51265	OUTLET_RV_FREEWALL	22001	1.0	15
-2.71789	-26.31911	-58.50356	OUTLET_RV_FREEWALL	22001	1.0	15
-2.58338	-26.31560	-59.49446	OUTLET_RV_FREEWALL	22001	1.0	15
-2.44887	-26.31209	-60.48537	OUTLET_RV_FREEWALL	22001	1.0	15
-2.31436	-26.30858	-61.47628	OUTLET_RV_FREEWALL	22001	1.0	15
-2.17985	-26.30506	-62.46718	OUTLET_RV_FREEWALL	22001	1.0	15
-2.04534	-26.30155	-63.45809	OUTLET_RV_FREEWALL	22001	1.0	15
-1.85009	-27.29618	-64.44429	OUTLET_RV_FREEWALL	22001	1.0	15
-1.65484	-28.29081	-65.43049	OUTLET_RV_FREEWALL	22001	1.0	15
-1.52033	-28.28730	-66.42139	OUTLET_RV_FREEWALL	22001	1.0	15
-1.38581	-28.28379	-67.41230	OUTLET_RV_FREEWALL	22001	1.0	15
-1.25130	-28.28028	-68.40320	OUTLET_RV_FREEWALL	22001	1.0	15
-1.11679	-28.27676	-69.39411	OUTLET_RV_FREEWALL	22001	1.0	15
-0.98228	-28.27325	-70.38502	OUTLET_RV_FREEWALL	22001	1.0	15
-0.84777	-28.26974	-71.37592	OUTLET_RV_FREEWALL	22001	1.0	15
-0.71326	-28.26623	-72.36683	OUTLET_RV_FREEWALL	22001	1.0	15
-0.63949	-27.26457	-73.36244	OUTLET_RV_FREEWALL	22001	1.0	15
-0.56572	-26.26291	-74.35805	OUTLET_RV_FREEWALL	22001	1.0	15
-0.43121	-26.25940	-75.34896	OUTLET_RV_FREEWALL	22001	1.0	15
-0.29670	-26.25589	-76.33987	OUTLET_RV_FREEWALL	22001	1.0	15
-0.16218	-26.25238	-77.33077	OUTLET_RV_FREEWALL	22001	1.0	15
-0.02767	-26.24886	-78.32168	OUTLET_RV_FREEWALL	22001	1.0	15
0.10684	-26.24535	-79.31258	OUTLET_RV_FREEWALL	22001	1.0	15
0.24135	-26.24184	-80.30349	OUTLET_RV_FREEWALL	22001	1.0	15
0.37586	-26.23833	-81.29440	OUTLET_RV_FREEWALL	22001	1.0	15
0.44963	-25.23667	-82.29001	OUTLET_RV_FREEWALL	22001	1.0	15
0.58414	-25.23316	-83.28091	OUTLET_RV_FREEWALL	22001	1.0	15
0.71865	-25.22965	-84.27182	OUTLET_RV_FREEWALL	22001	1.0	15
0.91390	-26.22428	-85.25802	OUTLET_RV_FREEWALL	22001	1.0	15
1.04841	-26.22076	-86.24893	OUTLET_RV_FREEWALL	22001	1.0	15
1.18293	-26.21725	-87.23983	OUTLET_RV_FREEWALL	22001	1.0	15
1.25670	-25.21560	-88.23544	OUTLET_RV_FREEWALL	22001	1.0	15
1.39121	-25.21208	-89.22635	OUTLET_RV_FREEWALL	22001	1.0	15
1.52572	-25.20857	-90.21726	OUTLET_RV_FREEWALL	22001	1.0	15
1.72097	-26.20320	-91.20346	OUTLET_RV_FREEWALL	22001	1.0	15
1.85548	-26.19969	-92.19436	OUTLET_RV_FREEWALL	22001	1.0	15
1.98999	-26.19618	-93.18527	OUTLET_RV_FREEWALL	22001	1.0	15
2.12450	-26.19267	-94.17617	OUTLET_RV_FREEWALL	22001	1.0	15
2.25901	-26.18915	-95.16708	OUTLET_RV_FREEWALL	22001	1.0	15
2.39352	-26.18564	-96.15799	OUTLET_RV_FREEWALL	22001	1.0	15
2.52804	-26.18213	-97.14889	OUTLET_RV_FREEWALL	22001	1.0	15
2.66255	-26.17862	-98.13980	OUTLET_RV_FREEWALL	22001	1.0	15
2.79706	-26.17510	-99.13070	OUTLET_RV_FREEWALL	22001	1.0	15
2.93157	-26.17159	-100.12161	OUTLET_RV_FREEWALL	22001	1.0	15
3.06608	-26.16808	-101.11252	OUTLET_RV_FREEWALL	22001	1.0	15
3.20059	-26.16457	-102.10342	OUTLET_RV_FREEWALL	22001	1.0	15
3.33510	-26.16105	-103.09433	OUTLET_RV_FREEWALL	22001	1.0	15
3.40887	-25.15940	-104.08994	OUTLET_RV_FREEWALL	22001	1.0	15
3.54338	-25.15589	-105.08085	OUTLET_RV_FREEWALL	22001	1.0	15
3.67789	-25.15237	-106.07175	OUTLET_RV_FREEWALL	22001	1.0	15
3.61715	-24.15423	-106.07646	OUTLET_RV_FREEWALL	22001	1.0	15
3.55641	-23.15609	-106.08117	OUTLET_RV_FREEWALL	22001	1.0	15
3.49567	-22.15794	-106.08587	OUTLET_RV_FREEWALL	22001	1.0	15
3.07049	-15.17094	-106.11882	OUTLET_RV_FREEWALL	22001	1.0	15
3.00975	-14.17280	-106.12353	OUTLET_RV_FREEWALL	22001	1.0	15
2.94901	-13.17466	-106.12824	OUTLET_RV_FREEWALL	22001	1.0	15
2.88827	-12.17651	-106.13294	OUTLET_RV_FREEWALL	22001	1.0	15
2.69302	-11.18188	-105.14675	OUTLET_RV_FREEWALL	22001	1.0	15
2.63228	-10.18374	-105.15145	OUTLET_RV_FREEWALL	22001	1.0	15
2.57154	-9.18560	-105.15616	OUTLET_RV_FREEWALL	22001	1.0	15
2.37629	-8.19097	-104.16996	OUTLET_RV_FREEWALL	22001	1.0	15
2.31555	-7.19282	-104.17467	OUTLET_RV_FREEWALL	22001	1.0	15
2.12030	-6.19819	-103.18847	OUTLET_RV_FREEWALL	22001	1.0	15
1.92505	-5.20356	-102.20227	OUTLET_RV_FREEWALL	22001	1.0	15
1.72979	-4.20893	-101.21607	OUTLET_RV_FREEWALL	22001	1.0	15
1.66905	-3.21079	-101.22078	OUTLET_RV_FREEWALL	22001	1.0	15
1.60831	-2.21265	-101.22549	OUTLET_RV_FREEWALL	22001	1.0	15
1.53454	-3.21430	-100.22987	OUTLET_RV_FREEWALL	22001	1.0	15
1.33929	-2.21967	-99.24367	OUTLET_RV_FREEWALL	22001	1.0	15
1.27855	-1.22153	-99.24838	OUTLET_RV_FREEWALL	22001	1.0	15
1.08330	-0.22690	-98.26218	OUTLET_RV_FREEWALL	22001	1.0	15
1.02256	0.77125	-98.26689	OUTLET_RV_FREEWALL	22001	1.0	15
0.82731	1.76588	-97.28069	OUTLET_RV_FREEWALL	22001	1.0	15
0.69280	1.76236	-96.28978	OUTLET_RV_FREEWALL	22001	1.0	15
0.49755	2.75699	-95.30359	OUTLET_RV_FREEWALL	22001	1.0	15
0.43681	3.75514	-95.30829	OUTLET_RV_FREEWALL	22001	1.0	15
0.24156	4.74977	-94.32209	OUTLET_RV_FREEWALL	22001	1.0	15
0.16779	3.74811	-93.32648	OUTLET_RV_FREEWALL	22001	1.0	15
-0.02747	4.74274	-92.34028	OUTLET_RV_FREEWALL	22001	1.0	15
-0.08821	5.74089	-92.34499	OUTLET_RV_FREEWALL	22001	1.0	15
-0.28346	6.73552	-91.35879	OUTLET_RV_FREEWALL	22001	1.0	15
-0.34420	7.73366	-91.36350	OUTLET_RV_FREEWALL	22001	1.0	15
-0.47871	7.73015	-90.37259	OUTLET_RV_FREEWALL	22001	1.0	15
-0.61322	7.72663	-89.38169	OUTLET_RV_FREEWALL	22001	1.0	15
-0.68699	6.72498	-88.38607	OUTLET_RV_FREEWALL	22001	1.0	15
-0.62625	5.72684	-88.38136	OUTLET_RV_FREEWALL	22001	1.0	15
-0.56551	4.72869	-88.37666	OUTLET_RV_FREEWALL	22001	1.0	15
3.43493	-21.15980	-106.09058	OUTLET_RV_SEPTUM	22001	1.0	15
3.37419	-20.16166	-106.09529	OUTLET_RV_SEPTUM	22001	1.0	15
3.31345	-19.16351	-106.10000	OUTLET_RV_SEPTUM	22001	1.0	15
3.25271	-18.16537	-106.10470	OUTLET_RV_SEPTUM	22001	1.0	15
3.19197	-17.16723	-106.10941	OUTLET_RV_SEPTUM	22001	1.0	15
3.13123	-16.16909	-106.11412	OUTLET_RV_SEPTUM	22001	1.0	15
-0.49615	-5.26679	-84.36596	OUTLET_RV_SEPTUM	22001	1.0	15
-0.55689	-4.26864	-84.37067	OUTLET_RV_SEPTUM	22001	1.0	15
-0.48312	-3.26699	-85.36628	OUTLET_RV_SEPTUM	22001	1.0	15
-0.54386	-2.26885	-85.37099	OUTLET_RV_SEPTUM	22001	1.0	15
-0.47009	-1.26719	-86.36660	OUTLET_RV_SEPTUM	22001	1.0	15
-0.53083	-0.26905	-86.37131	OUTLET_RV_SEPTUM	22001	1.0	15
-0.45706	0.73261	-87.36692	OUTLET_RV_SEPTUM	22001	1.0	15
-0.51780	1.73075	-87.37163	OUTLET_RV_SEPTUM	22001	1.0	15
-0.44403	2.73241	-88.36724	OUTLET_RV_SEPTUM	22001	1.0	15
-0.50477	3.73055	-88.37195	OUTLET_RV_SEPTUM	22001	1.0	15
-0.56992	-6.26844	-83.37035	OUTLET_RV_SEPTUM	22001	1.0	15
-0.70443	-6.27195	-82.37944	OUTLET_RV_SEPTUM	22001	1.0	15
-0.64369	-7.27010	-82.37474	OUTLET_RV_SEPTUM	22001	1.0	15
-0.71746	-8.27175	-81.37912	OUTLET_RV_SEPTUM	22001	1.0	15
-0.79124	-9.27341	-80.38351	OUTLET_RV_SEPTUM	22001	1.0	15
-0.92575	-9.27692	-79.39260	OUTLET_RV_SEPTUM	22001	1.0	15
-0.99952	-10.27858	-78.39699	OUTLET_RV_SEPTUM	22001	1.0	15
-1.13403	-10.28209	-77.40609	OUTLET_RV_SEPTUM	22001	1.0	15
-1.07329	-11.28023	-77.40138	OUTLET_RV_SEPTUM	22001	1.0	15
-1.14706	-12.28189	-76.40576	OUTLET_RV_SEPTUM	22001	1.0	15
-1.28157	-12.28540	-75.41486	OUTLET_RV_SEPTUM	22001	1.0	15
-1.41608	-12.28891	-74.42395	OUTLET_RV_SEPTUM	22001	1.0	15
-1.48985	-13.29057	-73.42834	OUTLET_RV_SEPTUM	22001	1.0	15
-1.62436	-13.29408	-72.43743	OUTLET_RV_SEPTUM	22001	1.0	15
-1.75887	-13.29759	-71.44653	OUTLET_RV_SEPTUM	22001	1.0	15
-1.89338	-13.30111	-70.45562	OUTLET_RV_SEPTUM	22001	1.0	15
-2.02790	-13.30462	-69.46472	OUTLET_RV_SEPTUM	22001	1.0	15
-2.16241	-13.30813	-68.47381	OUTLET_RV_SEPTUM	22001	1.0	15
-2.23618	-14.30979	-67.47820	OUTLET_RV_SEPTUM	22001	1.0	15
-2.37069	-14.31330	-66.48729	OUTLET_RV_SEPTUM	22001	1.0	15
-2.56594	-13.31867	-65.50109	OUTLET_RV_SEPTUM	22001	1.0	15
-2.63971	-14.32032	-64.50548	OUTLET_RV_SEPTUM	22001	1.0	15
-2.77422	-14.32384	-63.51457	OUTLET_RV_SEPTUM	22001	1.0	15
-2.96947	-13.32921	-62.52837	OUTLET_RV_SEPTUM	22001	1.0	15
-3.10398	-13.33272	-61.53747	OUTLET_RV_SEPTUM	22001	1.0	15
-3.23849	-13.33623	-60.54656	OUTLET_RV_SEPTUM	22001	1.0	15
-3.31227	-14.33789	-59.55095	OUTLET_RV_SEPTUM	22001	1.0	15
-3.44678	-14.34140	-58.56004	OUTLET_RV_SEPTUM	22001	1.0	15
-3.58129	-14.34491	-57.56914	OUTLET_RV_SEPTUM	22001	1.0	15
-3.65506	-15.34657	-56.57352	OUTLET_RV_SEPTUM	22001	1.0	15
-3.85031	-14.35194	-55.58732	OUTLET_RV_SEPTUM	22001	1.0	15
-3.92408	-15.35359	-54.59171	OUTLET_RV_SEPTUM	22001	1.0	15
-4.05859	-15.35710	-53.60081	OUTLET_RV_SEPTUM	22001	1.0	15
