x	y	z	contour type	frameID	weight	time frame
37.92013	-14.33768	-67.68510	LAX_LV_ENDOCARDIAL	17001	1.0	6
38.58069	-15.09615	-68.67927	LAX_LV_ENDOCARDIAL	17001	1.0	6
38.61983	-15.07115	-69.67819	LAX_LV_ENDOCARDIAL	17001	1.0	6
38.65898	-15.04615	-70.67711	LAX_LV_ENDOCARDIAL	17001	1.0	6
39.31954	-15.80462	-71.67129	LAX_LV_ENDOCARDIAL	17001	1.0	6
39.98010	-16.56308	-72.66547	LAX_LV_ENDOCARDIAL	17001	1.0	6
40.01925	-16.53809	-73.66439	LAX_LV_ENDOCARDIAL	17001	1.0	6
40.05839	-16.51309	-74.66331	LAX_LV_ENDOCARDIAL	17001	1.0	6
40.09753	-16.48809	-75.66223	LAX_LV_ENDOCARDIAL	17001	1.0	6
40.75810	-17.24656	-76.65640	LAX_LV_ENDOCARDIAL	17001	1.0	6
40.79724	-17.22156	-77.65533	LAX_LV_ENDOCARDIAL	17001	1.0	6
40.83638	-17.19656	-78.65425	LAX_LV_ENDOCARDIAL	17001	1.0	6
40.87552	-17.17157	-79.65317	LAX_LV_ENDOCARDIAL	17001	1.0	6
41.53609	-17.93003	-80.64734	LAX_LV_ENDOCARDIAL	17001	1.0	6
41.57523	-17.90503	-81.64626	LAX_LV_ENDOCARDIAL	17001	1.0	6
41.61437	-17.88004	-82.64519	LAX_LV_ENDOCARDIAL	17001	1.0	6
41.65352	-17.85504	-83.64411	LAX_LV_ENDOCARDIAL	17001	1.0	6
41.69266	-17.83004	-84.64303	LAX_LV_ENDOCARDIAL	17001	1.0	6
41.73180	-17.80505	-85.64195	LAX_LV_ENDOCARDIAL	17001	1.0	6
41.77094	-17.78005	-86.64087	LAX_LV_ENDOCARDIAL	17001	1.0	6
41.81009	-17.75505	-87.63979	LAX_LV_ENDOCARDIAL	17001	1.0	6
41.84923	-17.73006	-88.63871	LAX_LV_ENDOCARDIAL	17001	1.0	6
41.88837	-17.70506	-89.63763	LAX_LV_ENDOCARDIAL	17001	1.0	6
41.92752	-17.68006	-90.63655	LAX_LV_ENDOCARDIAL	17001	1.0	6
41.34524	-16.87160	-91.64022	LAX_LV_ENDOCARDIAL	17001	1.0	6
41.38438	-16.84661	-92.63914	LAX_LV_ENDOCARDIAL	17001	1.0	6
41.42352	-16.82161	-93.63806	LAX_LV_ENDOCARDIAL	17001	1.0	6
40.80210	-16.03815	-93.64281	LAX_LV_ENDOCARDIAL	17001	1.0	6
40.21982	-15.22969	-94.64647	LAX_LV_ENDOCARDIAL	17001	1.0	6
39.59840	-14.44623	-94.65122	LAX_LV_ENDOCARDIAL	17001	1.0	6
38.97698	-13.66276	-94.65596	LAX_LV_ENDOCARDIAL	17001	1.0	6
38.31642	-12.90430	-93.66179	LAX_LV_ENDOCARDIAL	17001	1.0	6
37.69500	-12.12084	-93.66653	LAX_LV_ENDOCARDIAL	17001	1.0	6
37.07358	-11.33738	-93.67128	LAX_LV_ENDOCARDIAL	17001	1.0	6
36.45216	-10.55391	-93.67602	LAX_LV_ENDOCARDIAL	17001	1.0	6
35.79159	-9.79545	-92.68185	LAX_LV_ENDOCARDIAL	17001	1.0	6
35.17017	-9.01199	-92.68659	LAX_LV_ENDOCARDIAL	17001	1.0	6
35.13103	-9.03698	-91.68767	LAX_LV_ENDOCARDIAL	17001	1.0	6
34.47046	-8.27852	-90.69350	LAX_LV_ENDOCARDIAL	17001	1.0	6
33.84904	-7.49506	-90.69824	LAX_LV_ENDOCARDIAL	17001	1.0	6
33.22762	-6.71159	-90.70299	LAX_LV_ENDOCARDIAL	17001	1.0	6
32.56706	-5.95313	-89.70881	LAX_LV_ENDOCARDIAL	17001	1.0	6
31.94564	-5.16967	-89.71356	LAX_LV_ENDOCARDIAL	17001	1.0	6
31.32422	-4.38621	-89.71830	LAX_LV_ENDOCARDIAL	17001	1.0	6
31.28507	-4.41120	-88.71938	LAX_LV_ENDOCARDIAL	17001	1.0	6
30.62451	-3.65274	-87.72520	LAX_LV_ENDOCARDIAL	17001	1.0	6
30.00309	-2.86928	-87.72995	LAX_LV_ENDOCARDIAL	17001	1.0	6
29.38167	-2.08581	-87.73469	LAX_LV_ENDOCARDIAL	17001	1.0	6
28.72110	-1.32735	-86.74052	LAX_LV_ENDOCARDIAL	17001	1.0	6
28.09968	-0.54389	-86.74526	LAX_LV_ENDOCARDIAL	17001	1.0	6
27.43912	0.21458	-85.75109	LAX_LV_ENDOCARDIAL	17001	1.0	6
26.81770	0.99804	-85.75583	LAX_LV_ENDOCARDIAL	17001	1.0	6
26.19628	1.78150	-85.76058	LAX_LV_ENDOCARDIAL	17001	1.0	6
25.53571	2.53997	-84.76640	LAX_LV_ENDOCARDIAL	17001	1.0	6
24.87515	3.29843	-83.77223	LAX_LV_ENDOCARDIAL	17001	1.0	6
24.25373	4.08190	-83.77697	LAX_LV_ENDOCARDIAL	17001	1.0	6
23.63231	4.86536	-83.78172	LAX_LV_ENDOCARDIAL	17001	1.0	6
22.97174	5.62382	-82.78754	LAX_LV_ENDOCARDIAL	17001	1.0	6
22.35032	6.40728	-82.79229	LAX_LV_ENDOCARDIAL	17001	1.0	6
21.72890	7.19075	-82.79703	LAX_LV_ENDOCARDIAL	17001	1.0	6
21.68976	7.16575	-81.79811	LAX_LV_ENDOCARDIAL	17001	1.0	6
21.02920	7.92421	-80.80393	LAX_LV_ENDOCARDIAL	17001	1.0	6
20.40777	8.70768	-80.80868	LAX_LV_ENDOCARDIAL	17001	1.0	6
19.78635	9.49114	-80.81342	LAX_LV_ENDOCARDIAL	17001	1.0	6
19.12579	10.24960	-79.81925	LAX_LV_ENDOCARDIAL	17001	1.0	6
18.50437	11.03307	-79.82399	LAX_LV_ENDOCARDIAL	17001	1.0	6
17.84380	11.79153	-78.82982	LAX_LV_ENDOCARDIAL	17001	1.0	6
17.22238	12.57499	-78.83456	LAX_LV_ENDOCARDIAL	17001	1.0	6
17.18324	12.55000	-77.83564	LAX_LV_ENDOCARDIAL	17001	1.0	6
16.52268	13.30846	-76.84147	LAX_LV_ENDOCARDIAL	17001	1.0	6
15.90126	14.09192	-76.84621	LAX_LV_ENDOCARDIAL	17001	1.0	6
15.27983	14.87538	-76.85096	LAX_LV_ENDOCARDIAL	17001	1.0	6
14.61927	15.63385	-75.85678	LAX_LV_ENDOCARDIAL	17001	1.0	6
13.99785	16.41731	-75.86153	LAX_LV_ENDOCARDIAL	17001	1.0	6
13.37643	17.20077	-75.86627	LAX_LV_ENDOCARDIAL	17001	1.0	6
12.75501	17.98424	-75.87102	LAX_LV_ENDOCARDIAL	17001	1.0	6
12.13359	18.76770	-75.87576	LAX_LV_ENDOCARDIAL	17001	1.0	6
11.51217	19.55116	-75.88051	LAX_LV_ENDOCARDIAL	17001	1.0	6
10.89075	20.33462	-75.88525	LAX_LV_ENDOCARDIAL	17001	1.0	6
10.26932	21.11808	-75.89000	LAX_LV_ENDOCARDIAL	17001	1.0	6
10.23018	21.09309	-74.89108	LAX_LV_ENDOCARDIAL	17001	1.0	6
9.56962	21.85155	-73.89690	LAX_LV_ENDOCARDIAL	17001	1.0	6
8.94820	22.63501	-73.90165	LAX_LV_ENDOCARDIAL	17001	1.0	6
8.32678	23.41848	-73.90639	LAX_LV_ENDOCARDIAL	17001	1.0	6
7.66621	24.17694	-72.91221	LAX_LV_ENDOCARDIAL	17001	1.0	6
7.04479	24.96040	-72.91696	LAX_LV_ENDOCARDIAL	17001	1.0	6
6.42337	25.74387	-72.92171	LAX_LV_ENDOCARDIAL	17001	1.0	6
5.76281	26.50233	-71.92753	LAX_LV_ENDOCARDIAL	17001	1.0	6
5.14138	27.28579	-71.93227	LAX_LV_ENDOCARDIAL	17001	1.0	6
5.10224	27.26080	-70.93335	LAX_LV_ENDOCARDIAL	17001	1.0	6
4.44168	28.01926	-69.93918	LAX_LV_ENDOCARDIAL	17001	1.0	6
3.82026	28.80272	-69.94392	LAX_LV_ENDOCARDIAL	17001	1.0	6
3.19884	29.58618	-69.94867	LAX_LV_ENDOCARDIAL	17001	1.0	6
2.53827	30.34465	-68.95449	LAX_LV_ENDOCARDIAL	17001	1.0	6
1.91685	31.12811	-68.95924	LAX_LV_ENDOCARDIAL	17001	1.0	6
1.87771	31.10311	-67.96032	LAX_LV_ENDOCARDIAL	17001	1.0	6
1.21715	31.86158	-66.96614	LAX_LV_ENDOCARDIAL	17001	1.0	6
0.59572	32.64504	-66.97089	LAX_LV_ENDOCARDIAL	17001	1.0	6
-0.02570	33.42850	-66.97563	LAX_LV_ENDOCARDIAL	17001	1.0	6
-0.68626	34.18697	-65.98146	LAX_LV_ENDOCARDIAL	17001	1.0	6
-1.30768	34.97043	-65.98620	LAX_LV_ENDOCARDIAL	17001	1.0	6
-1.92910	35.75389	-65.99095	LAX_LV_ENDOCARDIAL	17001	1.0	6
-2.55052	36.53736	-65.99569	LAX_LV_ENDOCARDIAL	17001	1.0	6
-2.58967	36.51236	-64.99677	LAX_LV_ENDOCARDIAL	17001	1.0	6
-3.25023	37.27082	-64.00259	LAX_LV_ENDOCARDIAL	17001	1.0	6
-3.87165	38.05429	-64.00734	LAX_LV_ENDOCARDIAL	17001	1.0	6
-4.53222	38.81275	-63.01316	LAX_LV_ENDOCARDIAL	17001	1.0	6
-5.15364	39.59621	-63.01791	LAX_LV_ENDOCARDIAL	17001	1.0	6
-5.19278	39.57122	-62.01899	LAX_LV_ENDOCARDIAL	17001	1.0	6
16.89465	8.82478	-22.88075	LAX_LV_EPICARDIAL	17001	1.0	6
16.27323	9.60824	-22.88550	LAX_LV_EPICARDIAL	17001	1.0	6
15.65181	10.39170	-22.89024	LAX_LV_EPICARDIAL	17001	1.0	6
15.03039	11.17517	-22.89499	LAX_LV_EPICARDIAL	17001	1.0	6
14.40897	11.95863	-22.89973	LAX_LV_EPICARDIAL	17001	1.0	6
13.78754	12.74209	-22.90448	LAX_LV_EPICARDIAL	17001	1.0	6
13.16612	13.52555	-22.90922	LAX_LV_EPICARDIAL	17001	1.0	6
12.54470	14.30901	-22.91397	LAX_LV_EPICARDIAL	17001	1.0	6
11.92328	15.09248	-22.91871	LAX_LV_EPICARDIAL	17001	1.0	6
11.30186	15.87594	-22.92346	LAX_LV_EPICARDIAL	17001	1.0	6
10.68044	16.65940	-22.92820	LAX_LV_EPICARDIAL	17001	1.0	6
10.05902	17.44286	-22.93295	LAX_LV_EPICARDIAL	17001	1.0	6
9.43760	18.22632	-22.93769	LAX_LV_EPICARDIAL	17001	1.0	6
8.81618	19.00979	-22.94244	LAX_LV_EPICARDIAL	17001	1.0	6
8.19476	19.79325	-22.94718	LAX_LV_EPICARDIAL	17001	1.0	6
7.57333	20.57671	-22.95193	LAX_LV_EPICARDIAL	17001	1.0	6
6.99106	21.38517	-23.95560	LAX_LV_EPICARDIAL	17001	1.0	6
6.40878	22.19363	-24.95926	LAX_LV_EPICARDIAL	17001	1.0	6
5.78736	22.97709	-24.96401	LAX_LV_EPICARDIAL	17001	1.0	6
16.93379	8.84978	-23.87967	LAX_LV_EPICARDIAL	17001	1.0	6
17.59436	8.09131	-24.87385	LAX_LV_EPICARDIAL	17001	1.0	6
18.21578	7.30785	-24.86910	LAX_LV_EPICARDIAL	17001	1.0	6
18.83720	6.52439	-24.86436	LAX_LV_EPICARDIAL	17001	1.0	6
19.45862	5.74093	-24.85961	LAX_LV_EPICARDIAL	17001	1.0	6
20.08004	4.95746	-24.85487	LAX_LV_EPICARDIAL	17001	1.0	6
20.74060	4.19900	-25.84904	LAX_LV_EPICARDIAL	17001	1.0	6
21.36203	3.41554	-25.84430	LAX_LV_EPICARDIAL	17001	1.0	6
21.98345	2.63208	-25.83955	LAX_LV_EPICARDIAL	17001	1.0	6
22.60487	1.84861	-25.83481	LAX_LV_EPICARDIAL	17001	1.0	6
23.22629	1.06515	-25.83006	LAX_LV_EPICARDIAL	17001	1.0	6
23.88685	0.30669	-26.82424	LAX_LV_EPICARDIAL	17001	1.0	6
24.54742	-0.45178	-27.81841	LAX_LV_EPICARDIAL	17001	1.0	6
25.16884	-1.23524	-27.81367	LAX_LV_EPICARDIAL	17001	1.0	6
25.82940	-1.99371	-28.80785	LAX_LV_EPICARDIAL	17001	1.0	6
26.45082	-2.77717	-28.80310	LAX_LV_EPICARDIAL	17001	1.0	6
27.11139	-3.53563	-29.79728	LAX_LV_EPICARDIAL	17001	1.0	6
27.73281	-4.31910	-29.79253	LAX_LV_EPICARDIAL	17001	1.0	6
27.77195	-4.29410	-30.79145	LAX_LV_EPICARDIAL	17001	1.0	6
28.43251	-5.05256	-31.78563	LAX_LV_EPICARDIAL	17001	1.0	6
29.05393	-5.83603	-31.78088	LAX_LV_EPICARDIAL	17001	1.0	6
29.71450	-6.59449	-32.77506	LAX_LV_EPICARDIAL	17001	1.0	6
30.37506	-7.35296	-33.76923	LAX_LV_EPICARDIAL	17001	1.0	6
30.41420	-7.32796	-34.76816	LAX_LV_EPICARDIAL	17001	1.0	6
31.07477	-8.08642	-35.76233	LAX_LV_EPICARDIAL	17001	1.0	6
31.69619	-8.86989	-35.75759	LAX_LV_EPICARDIAL	17001	1.0	6
32.35675	-9.62835	-36.75176	LAX_LV_EPICARDIAL	17001	1.0	6
32.39590	-9.60335	-37.75068	LAX_LV_EPICARDIAL	17001	1.0	6
33.05646	-10.36182	-38.74486	LAX_LV_EPICARDIAL	17001	1.0	6
33.67788	-11.14528	-38.74011	LAX_LV_EPICARDIAL	17001	1.0	6
34.33844	-11.90375	-39.73429	LAX_LV_EPICARDIAL	17001	1.0	6
34.37759	-11.87875	-40.73321	LAX_LV_EPICARDIAL	17001	1.0	6
35.03815	-12.63721	-41.72739	LAX_LV_EPICARDIAL	17001	1.0	6
35.07729	-12.61222	-42.72631	LAX_LV_EPICARDIAL	17001	1.0	6
35.73786	-13.37068	-43.72048	LAX_LV_EPICARDIAL	17001	1.0	6
36.39842	-14.12915	-44.71466	LAX_LV_EPICARDIAL	17001	1.0	6
36.43756	-14.10415	-45.71358	LAX_LV_EPICARDIAL	17001	1.0	6
37.09813	-14.86262	-46.70776	LAX_LV_EPICARDIAL	17001	1.0	6
37.13727	-14.83762	-47.70668	LAX_LV_EPICARDIAL	17001	1.0	6
37.79783	-15.59608	-48.70085	LAX_LV_EPICARDIAL	17001	1.0	6
38.45840	-16.35455	-49.69503	LAX_LV_EPICARDIAL	17001	1.0	6
38.49754	-16.32955	-50.69395	LAX_LV_EPICARDIAL	17001	1.0	6
39.15810	-17.08802	-51.68813	LAX_LV_EPICARDIAL	17001	1.0	6
39.19725	-17.06302	-52.68705	LAX_LV_EPICARDIAL	17001	1.0	6
39.85781	-17.82149	-53.68122	LAX_LV_EPICARDIAL	17001	1.0	6
39.89695	-17.79649	-54.68014	LAX_LV_EPICARDIAL	17001	1.0	6
40.55752	-18.55495	-55.67432	LAX_LV_EPICARDIAL	17001	1.0	6
41.21808	-19.31342	-56.66849	LAX_LV_EPICARDIAL	17001	1.0	6
41.25722	-19.28842	-57.66742	LAX_LV_EPICARDIAL	17001	1.0	6
41.91779	-20.04689	-58.66159	LAX_LV_EPICARDIAL	17001	1.0	6
41.95693	-20.02189	-59.66051	LAX_LV_EPICARDIAL	17001	1.0	6
41.99607	-19.99689	-60.65943	LAX_LV_EPICARDIAL	17001	1.0	6
42.03522	-19.97190	-61.65835	LAX_LV_EPICARDIAL	17001	1.0	6
42.69578	-20.73036	-62.65253	LAX_LV_EPICARDIAL	17001	1.0	6
42.73492	-20.70536	-63.65145	LAX_LV_EPICARDIAL	17001	1.0	6
43.39549	-21.46383	-64.64563	LAX_LV_EPICARDIAL	17001	1.0	6
43.43463	-21.43883	-65.64455	LAX_LV_EPICARDIAL	17001	1.0	6
44.09519	-22.19730	-66.63872	LAX_LV_EPICARDIAL	17001	1.0	6
44.13434	-22.17230	-67.63764	LAX_LV_EPICARDIAL	17001	1.0	6
44.17348	-22.14730	-68.63657	LAX_LV_EPICARDIAL	17001	1.0	6
44.21262	-22.12231	-69.63549	LAX_LV_EPICARDIAL	17001	1.0	6
44.25177	-22.09731	-70.63441	LAX_LV_EPICARDIAL	17001	1.0	6
44.29091	-22.07231	-71.63333	LAX_LV_EPICARDIAL	17001	1.0	6
44.33005	-22.04732	-72.63225	LAX_LV_EPICARDIAL	17001	1.0	6
44.99061	-22.80578	-73.62643	LAX_LV_EPICARDIAL	17001	1.0	6
45.02976	-22.78078	-74.62535	LAX_LV_EPICARDIAL	17001	1.0	6
45.06890	-22.75579	-75.62427	LAX_LV_EPICARDIAL	17001	1.0	6
45.10804	-22.73079	-76.62319	LAX_LV_EPICARDIAL	17001	1.0	6
45.14719	-22.70579	-77.62211	LAX_LV_EPICARDIAL	17001	1.0	6
45.18633	-22.68080	-78.62103	LAX_LV_EPICARDIAL	17001	1.0	6
45.22547	-22.65580	-79.61995	LAX_LV_EPICARDIAL	17001	1.0	6
45.26461	-22.63080	-80.61887	LAX_LV_EPICARDIAL	17001	1.0	6
45.30376	-22.60581	-81.61779	LAX_LV_EPICARDIAL	17001	1.0	6
45.34290	-22.58081	-82.61671	LAX_LV_EPICARDIAL	17001	1.0	6
45.38204	-22.55581	-83.61564	LAX_LV_EPICARDIAL	17001	1.0	6
45.42119	-22.53082	-84.61456	LAX_LV_EPICARDIAL	17001	1.0	6
45.46033	-22.50582	-85.61348	LAX_LV_EPICARDIAL	17001	1.0	6
45.49947	-22.48082	-86.61240	LAX_LV_EPICARDIAL	17001	1.0	6
45.53861	-22.45583	-87.61132	LAX_LV_EPICARDIAL	17001	1.0	6
45.57776	-22.43083	-88.61024	LAX_LV_EPICARDIAL	17001	1.0	6
45.61690	-22.40583	-89.60916	LAX_LV_EPICARDIAL	17001	1.0	6
45.03462	-21.59737	-90.61283	LAX_LV_EPICARDIAL	17001	1.0	6
45.07376	-21.57238	-91.61175	LAX_LV_EPICARDIAL	17001	1.0	6
45.11291	-21.54738	-92.61067	LAX_LV_EPICARDIAL	17001	1.0	6
45.15205	-21.52238	-93.60959	LAX_LV_EPICARDIAL	17001	1.0	6
45.19119	-21.49738	-94.60851	LAX_LV_EPICARDIAL	17001	1.0	6
44.56977	-20.71392	-94.61326	LAX_LV_EPICARDIAL	17001	1.0	6
43.98749	-19.90546	-95.61692	LAX_LV_EPICARDIAL	17001	1.0	6
44.02664	-19.88047	-96.61584	LAX_LV_EPICARDIAL	17001	1.0	6
43.44436	-19.07201	-97.61951	LAX_LV_EPICARDIAL	17001	1.0	6
43.48350	-19.04701	-98.61843	LAX_LV_EPICARDIAL	17001	1.0	6
42.86208	-18.26355	-98.62318	LAX_LV_EPICARDIAL	17001	1.0	6
42.27980	-17.45509	-99.62684	LAX_LV_EPICARDIAL	17001	1.0	6
41.65838	-16.67163	-99.63159	LAX_LV_EPICARDIAL	17001	1.0	6
41.07610	-15.86317	-100.63525	LAX_LV_EPICARDIAL	17001	1.0	6
40.45468	-15.07971	-100.64000	LAX_LV_EPICARDIAL	17001	1.0	6
39.83326	-14.29625	-100.64474	LAX_LV_EPICARDIAL	17001	1.0	6
39.21184	-13.51278	-100.64949	LAX_LV_EPICARDIAL	17001	1.0	6
38.59042	-12.72932	-100.65423	LAX_LV_EPICARDIAL	17001	1.0	6
37.96900	-11.94586	-100.65898	LAX_LV_EPICARDIAL	17001	1.0	6
37.34758	-11.16240	-100.66373	LAX_LV_EPICARDIAL	17001	1.0	6
36.72616	-10.37894	-100.66847	LAX_LV_EPICARDIAL	17001	1.0	6
36.06559	-9.62047	-99.67429	LAX_LV_EPICARDIAL	17001	1.0	6
35.44417	-8.83701	-99.67904	LAX_LV_EPICARDIAL	17001	1.0	6
34.82275	-8.05355	-99.68378	LAX_LV_EPICARDIAL	17001	1.0	6
34.20133	-7.27008	-99.68853	LAX_LV_EPICARDIAL	17001	1.0	6
33.57991	-6.48662	-99.69328	LAX_LV_EPICARDIAL	17001	1.0	6
32.95849	-5.70316	-99.69802	LAX_LV_EPICARDIAL	17001	1.0	6
32.91934	-5.72816	-98.69910	LAX_LV_EPICARDIAL	17001	1.0	6
32.25878	-4.96969	-97.70492	LAX_LV_EPICARDIAL	17001	1.0	6
31.63736	-4.18623	-97.70967	LAX_LV_EPICARDIAL	17001	1.0	6
31.01594	-3.40277	-97.71441	LAX_LV_EPICARDIAL	17001	1.0	6
30.39452	-2.61931	-97.71916	LAX_LV_EPICARDIAL	17001	1.0	6
29.77310	-1.83584	-97.72390	LAX_LV_EPICARDIAL	17001	1.0	6
29.11253	-1.07738	-96.72973	LAX_LV_EPICARDIAL	17001	1.0	6
28.49111	-0.29392	-96.73447	LAX_LV_EPICARDIAL	17001	1.0	6
27.86969	0.48954	-96.73922	LAX_LV_EPICARDIAL	17001	1.0	6
27.24827	1.27301	-96.74396	LAX_LV_EPICARDIAL	17001	1.0	6
26.62685	2.05647	-96.74871	LAX_LV_EPICARDIAL	17001	1.0	6
25.96628	2.81493	-95.75453	LAX_LV_EPICARDIAL	17001	1.0	6
25.30572	3.57340	-94.76036	LAX_LV_EPICARDIAL	17001	1.0	6
24.68430	4.35686	-94.76510	LAX_LV_EPICARDIAL	17001	1.0	6
24.06288	5.14032	-94.76985	LAX_LV_EPICARDIAL	17001	1.0	6
23.44146	5.92379	-94.77459	LAX_LV_EPICARDIAL	17001	1.0	6
22.78089	6.68225	-93.78042	LAX_LV_EPICARDIAL	17001	1.0	6
22.15947	7.46571	-93.78516	LAX_LV_EPICARDIAL	17001	1.0	6
21.53805	8.24917	-93.78991	LAX_LV_EPICARDIAL	17001	1.0	6
20.91663	9.03264	-93.79465	LAX_LV_EPICARDIAL	17001	1.0	6
20.25607	9.79110	-92.80048	LAX_LV_EPICARDIAL	17001	1.0	6
19.63465	10.57456	-92.80522	LAX_LV_EPICARDIAL	17001	1.0	6
19.01322	11.35803	-92.80997	LAX_LV_EPICARDIAL	17001	1.0	6
18.39180	12.14149	-92.81471	LAX_LV_EPICARDIAL	17001	1.0	6
17.73124	12.89995	-91.82054	LAX_LV_EPICARDIAL	17001	1.0	6
17.07068	13.65842	-90.82636	LAX_LV_EPICARDIAL	17001	1.0	6
16.44926	14.44188	-90.83111	LAX_LV_EPICARDIAL	17001	1.0	6
15.82783	15.22534	-90.83585	LAX_LV_EPICARDIAL	17001	1.0	6
15.16727	15.98381	-89.84168	LAX_LV_EPICARDIAL	17001	1.0	6
14.54585	16.76727	-89.84642	LAX_LV_EPICARDIAL	17001	1.0	6
13.92443	17.55073	-89.85117	LAX_LV_EPICARDIAL	17001	1.0	6
13.30301	18.33419	-89.85591	LAX_LV_EPICARDIAL	17001	1.0	6
12.68159	19.11765	-89.86066	LAX_LV_EPICARDIAL	17001	1.0	6
12.64244	19.09266	-88.86173	LAX_LV_EPICARDIAL	17001	1.0	6
11.98188	19.85112	-87.86756	LAX_LV_EPICARDIAL	17001	1.0	6
11.36046	20.63458	-87.87230	LAX_LV_EPICARDIAL	17001	1.0	6
10.73904	21.41805	-87.87705	LAX_LV_EPICARDIAL	17001	1.0	6
10.11762	22.20151	-87.88179	LAX_LV_EPICARDIAL	17001	1.0	6
9.49620	22.98497	-87.88654	LAX_LV_EPICARDIAL	17001	1.0	6
8.83563	23.74344	-86.89236	LAX_LV_EPICARDIAL	17001	1.0	6
8.21421	24.52690	-86.89711	LAX_LV_EPICARDIAL	17001	1.0	6
7.59279	25.31036	-86.90185	LAX_LV_EPICARDIAL	17001	1.0	6
6.97137	26.09382	-86.90660	LAX_LV_EPICARDIAL	17001	1.0	6
6.31081	26.85229	-85.91242	LAX_LV_EPICARDIAL	17001	1.0	6
5.65024	27.61075	-84.91825	LAX_LV_EPICARDIAL	17001	1.0	6
5.02882	28.39421	-84.92299	LAX_LV_EPICARDIAL	17001	1.0	6
4.36826	29.15268	-83.92882	LAX_LV_EPICARDIAL	17001	1.0	6
3.74684	29.93614	-83.93356	LAX_LV_EPICARDIAL	17001	1.0	6
3.12541	30.71960	-83.93831	LAX_LV_EPICARDIAL	17001	1.0	6
2.46485	31.47807	-82.94413	LAX_LV_EPICARDIAL	17001	1.0	6
1.84343	32.26153	-82.94888	LAX_LV_EPICARDIAL	17001	1.0	6
1.22201	33.04499	-82.95362	LAX_LV_EPICARDIAL	17001	1.0	6
1.18287	33.02000	-81.95470	LAX_LV_EPICARDIAL	17001	1.0	6
0.52230	33.77846	-80.96053	LAX_LV_EPICARDIAL	17001	1.0	6
-0.09912	34.56192	-80.96527	LAX_LV_EPICARDIAL	17001	1.0	6
-0.72054	35.34538	-80.97002	LAX_LV_EPICARDIAL	17001	1.0	6
-1.38110	36.10385	-79.97584	LAX_LV_EPICARDIAL	17001	1.0	6
-2.00252	36.88731	-79.98058	LAX_LV_EPICARDIAL	17001	1.0	6
-2.04167	36.86231	-78.98166	LAX_LV_EPICARDIAL	17001	1.0	6
-2.70223	37.62078	-77.98749	LAX_LV_EPICARDIAL	17001	1.0	6
-3.36280	38.37924	-76.99331	LAX_LV_EPICARDIAL	17001	1.0	6
-4.02336	39.13771	-75.99914	LAX_LV_EPICARDIAL	17001	1.0	6
-4.64478	39.92117	-76.00388	LAX_LV_EPICARDIAL	17001	1.0	6
-4.68392	39.89618	-75.00496	LAX_LV_EPICARDIAL	17001	1.0	6
-5.34449	40.65464	-74.01078	LAX_LV_EPICARDIAL	17001	1.0	6
-5.38363	40.62964	-73.01186	LAX_LV_EPICARDIAL	17001	1.0	6
-5.42277	40.60465	-72.01294	LAX_LV_EPICARDIAL	17001	1.0	6
-6.08334	41.36311	-71.01877	LAX_LV_EPICARDIAL	17001	1.0	6
-6.74390	42.12158	-70.02459	LAX_LV_EPICARDIAL	17001	1.0	6
-6.78304	42.09658	-69.02567	LAX_LV_EPICARDIAL	17001	1.0	6
-6.82219	42.07158	-68.02675	LAX_LV_EPICARDIAL	17001	1.0	6
-6.86133	42.04659	-67.02783	LAX_LV_EPICARDIAL	17001	1.0	6
-6.27905	41.23813	-66.02416	LAX_LV_EPICARDIAL	17001	1.0	6
-5.69677	40.42967	-65.02050	LAX_LV_EPICARDIAL	17001	1.0	6
-5.73591	40.40467	-64.02157	LAX_LV_EPICARDIAL	17001	1.0	6
-5.15364	39.59621	-63.01791	LAX_LV_EPICARDIAL	17001	1.0	6
-7.85449	37.87143	5.90764	LAX_LA	17001	1.0	6
-8.47591	38.65489	5.90290	LAX_LA	17001	1.0	6
-9.09733	39.43835	5.89815	LAX_LA	17001	1.0	6
-9.71875	40.22181	5.89341	LAX_LA	17001	1.0	6
-10.34017	41.00527	5.88866	LAX_LA	17001	1.0	6
-10.96159	41.78874	5.88391	LAX_LA	17001	1.0	6
-11.58302	42.57220	5.87917	LAX_LA	17001	1.0	6
-12.20444	43.35566	5.87442	LAX_LA	17001	1.0	6
-12.78671	44.16412	4.87076	LAX_LA	17001	1.0	6
-13.36899	44.97258	3.86709	LAX_LA	17001	1.0	6
-13.95127	45.78104	2.86343	LAX_LA	17001	1.0	6
-14.53355	46.58950	1.85976	LAX_LA	17001	1.0	6
-14.49441	46.61449	0.86084	LAX_LA	17001	1.0	6
-15.07668	47.42295	-0.14283	LAX_LA	17001	1.0	6
-15.65896	48.23141	-1.14649	LAX_LA	17001	1.0	6
-15.61982	48.25641	-2.14541	LAX_LA	17001	1.0	6
-15.58068	48.28140	-3.14434	LAX_LA	17001	1.0	6
-16.16296	49.08986	-4.14800	LAX_LA	17001	1.0	6
-16.12381	49.11486	-5.14692	LAX_LA	17001	1.0	6
-16.08467	49.13986	-6.14584	LAX_LA	17001	1.0	6
-16.04553	49.16485	-7.14476	LAX_LA	17001	1.0	6
-16.00638	49.18985	-8.14369	LAX_LA	17001	1.0	6
-15.96724	49.21485	-9.14261	LAX_LA	17001	1.0	6
-15.92810	49.23984	-10.14153	LAX_LA	17001	1.0	6
