x	y	z	contour type	frameID	weight	time frame
32.41535	-4.86970	-101.70061	LAX_LV_EPICARDIAL	17001	1.0	17
31.79393	-4.08624	-101.70535	LAX_LV_EPICARDIAL	17001	1.0	17
31.17251	-3.30278	-101.71010	LAX_LV_EPICARDIAL	17001	1.0	17
30.51195	-2.54432	-100.71592	LAX_LV_EPICARDIAL	17001	1.0	17
29.89052	-1.76085	-100.72067	LAX_LV_EPICARDIAL	17001	1.0	17
29.26910	-0.97739	-100.72541	LAX_LV_EPICARDIAL	17001	1.0	17
28.64768	-0.19393	-100.73016	LAX_LV_EPICARDIAL	17001	1.0	17
27.98712	0.56454	-99.73598	LAX_LV_EPICARDIAL	17001	1.0	17
27.36570	1.34800	-99.74073	LAX_LV_EPICARDIAL	17001	1.0	17
26.74428	2.13146	-99.74547	LAX_LV_EPICARDIAL	17001	1.0	17
26.12286	2.91492	-99.75022	LAX_LV_EPICARDIAL	17001	1.0	17
25.50143	3.69838	-99.75496	LAX_LV_EPICARDIAL	17001	1.0	17
24.84087	4.45685	-98.76079	LAX_LV_EPICARDIAL	17001	1.0	17
24.18031	5.21531	-97.76661	LAX_LV_EPICARDIAL	17001	1.0	17
23.55889	5.99878	-97.77136	LAX_LV_EPICARDIAL	17001	1.0	17
22.93746	6.78224	-97.77610	LAX_LV_EPICARDIAL	17001	1.0	17
22.31604	7.56570	-97.78085	LAX_LV_EPICARDIAL	17001	1.0	17
21.65548	8.32416	-96.78667	LAX_LV_EPICARDIAL	17001	1.0	17
21.03406	9.10763	-96.79142	LAX_LV_EPICARDIAL	17001	1.0	17
20.41264	9.89109	-96.79616	LAX_LV_EPICARDIAL	17001	1.0	17
19.79122	10.67455	-96.80091	LAX_LV_EPICARDIAL	17001	1.0	17
19.75207	10.64955	-95.80198	LAX_LV_EPICARDIAL	17001	1.0	17
19.09151	11.40802	-94.80781	LAX_LV_EPICARDIAL	17001	1.0	17
18.47009	12.19148	-94.81255	LAX_LV_EPICARDIAL	17001	1.0	17
17.84867	12.97494	-94.81730	LAX_LV_EPICARDIAL	17001	1.0	17
17.22725	13.75841	-94.82204	LAX_LV_EPICARDIAL	17001	1.0	17
16.56668	14.51687	-93.82787	LAX_LV_EPICARDIAL	17001	1.0	17
15.94526	15.30033	-93.83261	LAX_LV_EPICARDIAL	17001	1.0	17
15.32384	16.08379	-93.83736	LAX_LV_EPICARDIAL	17001	1.0	17
14.66328	16.84226	-92.84318	LAX_LV_EPICARDIAL	17001	1.0	17
14.04186	17.62572	-92.84793	LAX_LV_EPICARDIAL	17001	1.0	17
13.42044	18.40918	-92.85267	LAX_LV_EPICARDIAL	17001	1.0	17
13.38129	18.38419	-91.85375	LAX_LV_EPICARDIAL	17001	1.0	17
12.72073	19.14265	-90.85958	LAX_LV_EPICARDIAL	17001	1.0	17
12.09931	19.92611	-90.86432	LAX_LV_EPICARDIAL	17001	1.0	17
11.47789	20.70958	-90.86907	LAX_LV_EPICARDIAL	17001	1.0	17
10.85647	21.49304	-90.87381	LAX_LV_EPICARDIAL	17001	1.0	17
10.19590	22.25150	-89.87964	LAX_LV_EPICARDIAL	17001	1.0	17
9.57448	23.03496	-89.88438	LAX_LV_EPICARDIAL	17001	1.0	17
8.95306	23.81843	-89.88913	LAX_LV_EPICARDIAL	17001	1.0	17
8.91392	23.79343	-88.89021	LAX_LV_EPICARDIAL	17001	1.0	17
8.25335	24.55189	-87.89603	LAX_LV_EPICARDIAL	17001	1.0	17
7.63193	25.33536	-87.90078	LAX_LV_EPICARDIAL	17001	1.0	17
7.01051	26.11882	-87.90552	LAX_LV_EPICARDIAL	17001	1.0	17
6.34995	26.87728	-86.91134	LAX_LV_EPICARDIAL	17001	1.0	17
5.72853	27.66075	-86.91609	LAX_LV_EPICARDIAL	17001	1.0	17
5.10711	28.44421	-86.92083	LAX_LV_EPICARDIAL	17001	1.0	17
4.44654	29.20267	-85.92666	LAX_LV_EPICARDIAL	17001	1.0	17
3.78598	29.96114	-84.93248	LAX_LV_EPICARDIAL	17001	1.0	17
3.12541	30.71960	-83.93831	LAX_LV_EPICARDIAL	17001	1.0	17
2.50399	31.50307	-83.94305	LAX_LV_EPICARDIAL	17001	1.0	17
1.88257	32.28653	-83.94780	LAX_LV_EPICARDIAL	17001	1.0	17
1.22201	33.04499	-82.95362	LAX_LV_EPICARDIAL	17001	1.0	17
0.60059	33.82845	-82.95837	LAX_LV_EPICARDIAL	17001	1.0	17
0.56144	33.80346	-81.95945	LAX_LV_EPICARDIAL	17001	1.0	17
-0.09912	34.56192	-80.96527	LAX_LV_EPICARDIAL	17001	1.0	17
-0.72054	35.34538	-80.97002	LAX_LV_EPICARDIAL	17001	1.0	17
-1.38110	36.10385	-79.97584	LAX_LV_EPICARDIAL	17001	1.0	17
-2.00252	36.88731	-79.98058	LAX_LV_EPICARDIAL	17001	1.0	17
-2.66309	37.64578	-78.98641	LAX_LV_EPICARDIAL	17001	1.0	17
-3.32365	38.40424	-77.99223	LAX_LV_EPICARDIAL	17001	1.0	17
-3.98422	39.16271	-76.99806	LAX_LV_EPICARDIAL	17001	1.0	17
-4.64478	39.92117	-76.00388	LAX_LV_EPICARDIAL	17001	1.0	17
-4.68392	39.89618	-75.00496	LAX_LV_EPICARDIAL	17001	1.0	17
-5.34449	40.65464	-74.01078	LAX_LV_EPICARDIAL	17001	1.0	17
-5.38363	40.62964	-73.01186	LAX_LV_EPICARDIAL	17001	1.0	17
-6.04419	41.38811	-72.01769	LAX_LV_EPICARDIAL	17001	1.0	17
-6.66561	42.17157	-72.02243	LAX_LV_EPICARDIAL	17001	1.0	17
-6.70476	42.14657	-71.02351	LAX_LV_EPICARDIAL	17001	1.0	17
-6.74390	42.12158	-70.02459	LAX_LV_EPICARDIAL	17001	1.0	17
-6.78304	42.09658	-69.02567	LAX_LV_EPICARDIAL	17001	1.0	17
-7.44361	42.85504	-68.03149	LAX_LV_EPICARDIAL	17001	1.0	17
-7.48275	42.83005	-67.03257	LAX_LV_EPICARDIAL	17001	1.0	17
-7.52189	42.80505	-66.03365	LAX_LV_EPICARDIAL	17001	1.0	17
-7.56103	42.78005	-65.03473	LAX_LV_EPICARDIAL	17001	1.0	17
-7.60018	42.75506	-64.03581	LAX_LV_EPICARDIAL	17001	1.0	17
-7.63932	42.73006	-63.03689	LAX_LV_EPICARDIAL	17001	1.0	17
-7.67846	42.70506	-62.03797	LAX_LV_EPICARDIAL	17001	1.0	17
-7.71761	42.68007	-61.03905	LAX_LV_EPICARDIAL	17001	1.0	17
-7.75675	42.65507	-60.04013	LAX_LV_EPICARDIAL	17001	1.0	17
-7.79589	42.63007	-59.04121	LAX_LV_EPICARDIAL	17001	1.0	17
-7.21361	41.82161	-58.03754	LAX_LV_EPICARDIAL	17001	1.0	17
-6.63134	41.01315	-57.03387	LAX_LV_EPICARDIAL	17001	1.0	17
-7.35050	37.01297	8.90915	LAX_LA	17001	1.0	17
-7.97192	37.79644	8.90440	LAX_LA	17001	1.0	17
-8.59334	38.57990	8.89966	LAX_LA	17001	1.0	17
-9.21476	39.36336	8.89491	LAX_LA	17001	1.0	17
-9.83618	40.14682	8.89017	LAX_LA	17001	1.0	17
-10.45760	40.93028	8.88542	LAX_LA	17001	1.0	17
-11.07902	41.71375	8.88068	LAX_LA	17001	1.0	17
-11.70044	42.49721	8.87593	LAX_LA	17001	1.0	17
-12.32186	43.28067	8.87119	LAX_LA	17001	1.0	17
-12.28272	43.30567	7.87227	LAX_LA	17001	1.0	17
-12.86500	44.11413	6.86860	LAX_LA	17001	1.0	17
-13.48642	44.89759	6.86386	LAX_LA	17001	1.0	17
-13.44728	44.92258	5.86493	LAX_LA	17001	1.0	17
-14.02956	45.73104	4.86127	LAX_LA	17001	1.0	17
-13.99041	45.75604	3.86235	LAX_LA	17001	1.0	17
-14.57269	46.56450	2.85868	LAX_LA	17001	1.0	17
-15.19411	47.34796	2.85394	LAX_LA	17001	1.0	17
-15.15497	47.37296	1.85501	LAX_LA	17001	1.0	17
-15.73725	48.18142	0.85135	LAX_LA	17001	1.0	17
-15.69811	48.20641	-0.14757	LAX_LA	17001	1.0	17
-15.65896	48.23141	-1.14649	LAX_LA	17001	1.0	17
-16.24124	49.03987	-2.15016	LAX_LA	17001	1.0	17
-16.20210	49.06487	-3.14908	LAX_LA	17001	1.0	17
-16.16296	49.08986	-4.14800	LAX_LA	17001	1.0	17
-16.12381	49.11486	-5.14692	LAX_LA	17001	1.0	17
-16.08467	49.13986	-6.14584	LAX_LA	17001	1.0	17
-16.66695	49.94832	-7.14951	LAX_LA	17001	1.0	17
-16.62781	49.97331	-8.14843	LAX_LA	17001	1.0	17
-16.58866	49.99831	-9.14735	LAX_LA	17001	1.0	17
-16.54952	50.02331	-10.14627	LAX_LA	17001	1.0	17
-16.51038	50.04830	-11.14519	LAX_LA	17001	1.0	17
-16.47123	50.07330	-12.14411	LAX_LA	17001	1.0	17
-16.43209	50.09830	-13.14304	LAX_LA	17001	1.0	17
-16.39295	50.12329	-14.14196	LAX_LA	17001	1.0	17
-16.35381	50.14829	-15.14088	LAX_LA	17001	1.0	17
-16.31466	50.17329	-16.13980	LAX_LA	17001	1.0	17
-16.27552	50.19828	-17.13872	LAX_LA	17001	1.0	17
-16.23638	50.22328	-18.13764	LAX_LA	17001	1.0	17
-15.57581	49.46482	-19.13182	LAX_LA	17001	1.0	17
-15.53667	49.48981	-20.13074	LAX_LA	17001	1.0	17
-15.49753	49.51481	-21.12966	LAX_LA	17001	1.0	17
-15.45839	49.53981	-22.12858	LAX_LA	17001	1.0	17
-15.41924	49.56480	-23.12750	LAX_LA	17001	1.0	17
-15.38010	49.58980	-24.12642	LAX_LA	17001	1.0	17
-15.34096	49.61480	-25.12534	LAX_LA	17001	1.0	17
-15.30181	49.63980	-26.12426	LAX_LA	17001	1.0	17
-14.64125	48.88133	-27.11844	LAX_LA	17001	1.0	17
-14.60211	48.90633	-28.11736	LAX_LA	17001	1.0	17
-14.56296	48.93132	-29.11628	LAX_LA	17001	1.0	17
-14.52382	48.95632	-30.11520	LAX_LA	17001	1.0	17
-14.48468	48.98132	-31.11412	LAX_LA	17001	1.0	17
-13.82412	48.22285	-32.10830	LAX_LA	17001	1.0	17
-13.16355	47.46439	-33.10248	LAX_LA	17001	1.0	17
-13.12441	47.48938	-34.10140	LAX_LA	17001	1.0	17
-13.08527	47.51438	-35.10032	LAX_LA	17001	1.0	17
-13.04612	47.53938	-36.09924	LAX_LA	17001	1.0	17
-13.00698	47.56437	-37.09816	LAX_LA	17001	1.0	17
-12.34642	46.80591	-38.09234	LAX_LA	17001	1.0	17
-12.30727	46.83091	-39.09126	LAX_LA	17001	1.0	17
-12.26813	46.85590	-40.09018	LAX_LA	17001	1.0	17
-12.22899	46.88090	-41.08910	LAX_LA	17001	1.0	17
-12.18985	46.90590	-42.08802	LAX_LA	17001	1.0	17
-11.56842	46.12244	-42.08327	LAX_LA	17001	1.0	17
-10.90786	45.36397	-43.07745	LAX_LA	17001	1.0	17
-10.86872	45.38897	-44.07637	LAX_LA	17001	1.0	17
-10.20815	44.63050	-45.07055	LAX_LA	17001	1.0	17
-10.16901	44.65550	-46.06947	LAX_LA	17001	1.0	17
-9.50845	43.89703	-47.06364	LAX_LA	17001	1.0	17
-8.84788	43.13857	-48.05782	LAX_LA	17001	1.0	17
-8.18732	42.38010	-49.05200	LAX_LA	17001	1.0	17
-7.52676	41.62164	-50.04617	LAX_LA	17001	1.0	17
-7.48761	41.64664	-51.04509	LAX_LA	17001	1.0	17
-6.82705	40.88817	-52.03927	LAX_LA	17001	1.0	17
-6.16649	40.12971	-53.03344	LAX_LA	17001	1.0	17
-6.12734	40.15470	-54.03236	LAX_LA	17001	1.0	17
-6.08820	40.17970	-55.03129	LAX_LA	17001	1.0	17
4.97022	23.63557	-19.97415	LAX_LA	17001	1.0	17
4.93108	23.61057	-18.97523	LAX_LA	17001	1.0	17
4.89194	23.58557	-17.97631	LAX_LA	17001	1.0	17
4.27052	24.36904	-17.98105	LAX_LA	17001	1.0	17
3.60995	25.12750	-16.98687	LAX_LA	17001	1.0	17
3.57081	25.10250	-15.98795	LAX_LA	17001	1.0	17
3.53167	25.07751	-14.98903	LAX_LA	17001	1.0	17
3.49252	25.05251	-13.99011	LAX_LA	17001	1.0	17
3.45338	25.02751	-12.99119	LAX_LA	17001	1.0	17
2.79282	25.78598	-11.99701	LAX_LA	17001	1.0	17
2.75367	25.76098	-10.99809	LAX_LA	17001	1.0	17
2.71453	25.73598	-9.99917	LAX_LA	17001	1.0	17
2.67539	25.71099	-9.00025	LAX_LA	17001	1.0	17
2.05397	26.49445	-9.00500	LAX_LA	17001	1.0	17
1.39340	27.25291	-8.01082	LAX_LA	17001	1.0	17
1.35426	27.22792	-7.01190	LAX_LA	17001	1.0	17
0.69370	27.98638	-6.01772	LAX_LA	17001	1.0	17
0.03313	28.74485	-5.02355	LAX_LA	17001	1.0	17
-0.62743	29.50331	-4.02937	LAX_LA	17001	1.0	17
-1.28799	30.26178	-3.03520	LAX_LA	17001	1.0	17
-1.32714	30.23678	-2.03628	LAX_LA	17001	1.0	17
-1.98770	30.99525	-1.04210	LAX_LA	17001	1.0	17
-2.02684	30.97025	-0.04318	LAX_LA	17001	1.0	17
-2.06599	30.94525	0.95574	LAX_LA	17001	1.0	17
-2.72655	31.70372	1.94992	LAX_LA	17001	1.0	17
-3.38711	32.46218	2.94409	LAX_LA	17001	1.0	17
-4.04768	33.22065	3.93827	LAX_LA	17001	1.0	17
-4.08682	33.19565	4.93719	LAX_LA	17001	1.0	17
-4.12596	33.17065	5.93611	LAX_LA	17001	1.0	17
-4.78653	33.92912	6.93029	LAX_LA	17001	1.0	17
-4.82567	33.90412	7.92921	LAX_LA	17001	1.0	17
-5.44709	34.68758	7.92446	LAX_LA	17001	1.0	17
-6.06851	35.47105	7.91972	LAX_LA	17001	1.0	17
-6.68993	36.25451	7.91497	LAX_LA	17001	1.0	17
-11.32218	-15.54678	-0.09188	OUTLET_RV_FREEWALL	22001	1.0	17
-11.18767	-15.54326	-1.08279	OUTLET_RV_FREEWALL	22001	1.0	17
-11.05316	-15.53975	-2.07369	OUTLET_RV_FREEWALL	22001	1.0	17
-10.85791	-16.53438	-3.05989	OUTLET_RV_FREEWALL	22001	1.0	17
-10.72340	-16.53087	-4.05080	OUTLET_RV_FREEWALL	22001	1.0	17
-10.58889	-16.52736	-5.04170	OUTLET_RV_FREEWALL	22001	1.0	17
-10.45438	-16.52384	-6.03261	OUTLET_RV_FREEWALL	22001	1.0	17
-10.25913	-17.51847	-7.01881	OUTLET_RV_FREEWALL	22001	1.0	17
-10.19839	-18.51662	-7.01410	OUTLET_RV_FREEWALL	22001	1.0	17
-10.06388	-18.51311	-8.00501	OUTLET_RV_FREEWALL	22001	1.0	17
-9.92937	-18.50959	-8.99591	OUTLET_RV_FREEWALL	22001	1.0	17
-9.79485	-18.50608	-9.98682	OUTLET_RV_FREEWALL	22001	1.0	17
-9.59960	-19.50071	-10.97302	OUTLET_RV_FREEWALL	22001	1.0	17
-9.46509	-19.49720	-11.96393	OUTLET_RV_FREEWALL	22001	1.0	17
-9.33058	-19.49369	-12.95483	OUTLET_RV_FREEWALL	22001	1.0	17
-9.19607	-19.49017	-13.94574	OUTLET_RV_FREEWALL	22001	1.0	17
-9.06156	-19.48666	-14.93664	OUTLET_RV_FREEWALL	22001	1.0	17
-8.86631	-20.48129	-15.92284	OUTLET_RV_FREEWALL	22001	1.0	17
-8.80557	-21.47943	-15.91813	OUTLET_RV_FREEWALL	22001	1.0	17
-8.67106	-21.47592	-16.90904	OUTLET_RV_FREEWALL	22001	1.0	17
-8.53655	-21.47241	-17.89995	OUTLET_RV_FREEWALL	22001	1.0	17
-8.40203	-21.46890	-18.89085	OUTLET_RV_FREEWALL	22001	1.0	17
-8.20678	-22.46353	-19.87705	OUTLET_RV_FREEWALL	22001	1.0	17
-8.07227	-22.46002	-20.86796	OUTLET_RV_FREEWALL	22001	1.0	17
-7.93776	-22.45650	-21.85886	OUTLET_RV_FREEWALL	22001	1.0	17
-7.80325	-22.45299	-22.84977	OUTLET_RV_FREEWALL	22001	1.0	17
-7.66874	-22.44948	-23.84068	OUTLET_RV_FREEWALL	22001	1.0	17
-7.53423	-22.44597	-24.83158	OUTLET_RV_FREEWALL	22001	1.0	17
-7.39972	-22.44245	-25.82249	OUTLET_RV_FREEWALL	22001	1.0	17
-7.20447	-23.43708	-26.80869	OUTLET_RV_FREEWALL	22001	1.0	17
-7.06996	-23.43357	-27.79959	OUTLET_RV_FREEWALL	22001	1.0	17
-6.93544	-23.43006	-28.79050	OUTLET_RV_FREEWALL	22001	1.0	17
-6.80093	-23.42655	-29.78140	OUTLET_RV_FREEWALL	22001	1.0	17
-6.66642	-23.42303	-30.77231	OUTLET_RV_FREEWALL	22001	1.0	17
-6.53191	-23.41952	-31.76322	OUTLET_RV_FREEWALL	22001	1.0	17
-6.39740	-23.41601	-32.75412	OUTLET_RV_FREEWALL	22001	1.0	17
-6.26289	-23.41250	-33.74503	OUTLET_RV_FREEWALL	22001	1.0	17
-6.12838	-23.40898	-34.73593	OUTLET_RV_FREEWALL	22001	1.0	17
-5.99387	-23.40547	-35.72684	OUTLET_RV_FREEWALL	22001	1.0	17
-5.85936	-23.40196	-36.71775	OUTLET_RV_FREEWALL	22001	1.0	17
-5.72485	-23.39845	-37.70865	OUTLET_RV_FREEWALL	22001	1.0	17
-5.59033	-23.39493	-38.69956	OUTLET_RV_FREEWALL	22001	1.0	17
-5.45582	-23.39142	-39.69046	OUTLET_RV_FREEWALL	22001	1.0	17
-5.32131	-23.38791	-40.68137	OUTLET_RV_FREEWALL	22001	1.0	17
-5.18680	-23.38440	-41.67228	OUTLET_RV_FREEWALL	22001	1.0	17
-4.99155	-24.37903	-42.65848	OUTLET_RV_FREEWALL	22001	1.0	17
-4.79630	-25.37366	-43.64467	OUTLET_RV_FREEWALL	22001	1.0	17
-4.66179	-25.37015	-44.63558	OUTLET_RV_FREEWALL	22001	1.0	17
-4.52728	-25.36663	-45.62649	OUTLET_RV_FREEWALL	22001	1.0	17
-4.39277	-25.36312	-46.61739	OUTLET_RV_FREEWALL	22001	1.0	17
-4.25825	-25.35961	-47.60830	OUTLET_RV_FREEWALL	22001	1.0	17
-4.12374	-25.35610	-48.59920	OUTLET_RV_FREEWALL	22001	1.0	17
-3.98923	-25.35258	-49.59011	OUTLET_RV_FREEWALL	22001	1.0	17
-3.79398	-26.34721	-50.57631	OUTLET_RV_FREEWALL	22001	1.0	17
-3.65947	-26.34370	-51.56722	OUTLET_RV_FREEWALL	22001	1.0	17
-3.52496	-26.34019	-52.55812	OUTLET_RV_FREEWALL	22001	1.0	17
-3.39045	-26.33668	-53.54903	OUTLET_RV_FREEWALL	22001	1.0	17
-3.25594	-26.33316	-54.53993	OUTLET_RV_FREEWALL	22001	1.0	17
-3.12143	-26.32965	-55.53084	OUTLET_RV_FREEWALL	22001	1.0	17
-2.98692	-26.32614	-56.52175	OUTLET_RV_FREEWALL	22001	1.0	17
-2.85240	-26.32263	-57.51265	OUTLET_RV_FREEWALL	22001	1.0	17
-2.71789	-26.31911	-58.50356	OUTLET_RV_FREEWALL	22001	1.0	17
-2.58338	-26.31560	-59.49446	OUTLET_RV_FREEWALL	22001	1.0	17
-2.44887	-26.31209	-60.48537	OUTLET_RV_FREEWALL	22001	1.0	17
-2.31436	-26.30858	-61.47628	OUTLET_RV_FREEWALL	22001	1.0	17
-2.11911	-27.30321	-62.46247	OUTLET_RV_FREEWALL	22001	1.0	17
-1.98460	-27.29969	-63.45338	OUTLET_RV_FREEWALL	22001	1.0	17
-1.78935	-28.29433	-64.43958	OUTLET_RV_FREEWALL	22001	1.0	17
-1.65484	-28.29081	-65.43049	OUTLET_RV_FREEWALL	22001	1.0	17
-1.52033	-28.28730	-66.42139	OUTLET_RV_FREEWALL	22001	1.0	17
-1.38581	-28.28379	-67.41230	OUTLET_RV_FREEWALL	22001	1.0	17
-1.25130	-28.28028	-68.40320	OUTLET_RV_FREEWALL	22001	1.0	17
-1.11679	-28.27676	-69.39411	OUTLET_RV_FREEWALL	22001	1.0	17
-0.98228	-28.27325	-70.38502	OUTLET_RV_FREEWALL	22001	1.0	17
-0.84777	-28.26974	-71.37592	OUTLET_RV_FREEWALL	22001	1.0	17
-0.71326	-28.26623	-72.36683	OUTLET_RV_FREEWALL	22001	1.0	17
-0.57875	-28.26271	-73.35773	OUTLET_RV_FREEWALL	22001	1.0	17
-0.63949	-27.26457	-73.36244	OUTLET_RV_FREEWALL	22001	1.0	17
-0.56572	-26.26291	-74.35805	OUTLET_RV_FREEWALL	22001	1.0	17
-0.43121	-26.25940	-75.34896	OUTLET_RV_FREEWALL	22001	1.0	17
-0.29670	-26.25589	-76.33987	OUTLET_RV_FREEWALL	22001	1.0	17
-0.22292	-25.25423	-77.33548	OUTLET_RV_FREEWALL	22001	1.0	17
-0.08841	-25.25072	-78.32638	OUTLET_RV_FREEWALL	22001	1.0	17
0.04610	-25.24721	-79.31729	OUTLET_RV_FREEWALL	22001	1.0	17
0.18061	-25.24370	-80.30820	OUTLET_RV_FREEWALL	22001	1.0	17
0.31512	-25.24018	-81.29910	OUTLET_RV_FREEWALL	22001	1.0	17
0.44963	-25.23667	-82.29001	OUTLET_RV_FREEWALL	22001	1.0	17
0.58414	-25.23316	-83.28091	OUTLET_RV_FREEWALL	22001	1.0	17
0.71865	-25.22965	-84.27182	OUTLET_RV_FREEWALL	22001	1.0	17
0.85316	-25.22613	-85.26273	OUTLET_RV_FREEWALL	22001	1.0	17
0.98767	-25.22262	-86.25363	OUTLET_RV_FREEWALL	22001	1.0	17
1.12219	-25.21911	-87.24454	OUTLET_RV_FREEWALL	22001	1.0	17
1.25670	-25.21560	-88.23544	OUTLET_RV_FREEWALL	22001	1.0	17
1.39121	-25.21208	-89.22635	OUTLET_RV_FREEWALL	22001	1.0	17
1.52572	-25.20857	-90.21726	OUTLET_RV_FREEWALL	22001	1.0	17
1.66023	-25.20506	-91.20816	OUTLET_RV_FREEWALL	22001	1.0	17
1.85548	-26.19969	-92.19436	OUTLET_RV_FREEWALL	22001	1.0	17
1.98999	-26.19618	-93.18527	OUTLET_RV_FREEWALL	22001	1.0	17
2.12450	-26.19267	-94.17617	OUTLET_RV_FREEWALL	22001	1.0	17
2.25901	-26.18915	-95.16708	OUTLET_RV_FREEWALL	22001	1.0	17
2.39352	-26.18564	-96.15799	OUTLET_RV_FREEWALL	22001	1.0	17
2.52804	-26.18213	-97.14889	OUTLET_RV_FREEWALL	22001	1.0	17
2.66255	-26.17862	-98.13980	OUTLET_RV_FREEWALL	22001	1.0	17
2.79706	-26.17510	-99.13070	OUTLET_RV_FREEWALL	22001	1.0	17
2.93157	-26.17159	-100.12161	OUTLET_RV_FREEWALL	22001	1.0	17
3.06608	-26.16808	-101.11252	OUTLET_RV_FREEWALL	22001	1.0	17
3.20059	-26.16457	-102.10342	OUTLET_RV_FREEWALL	22001	1.0	17
3.33510	-26.16105	-103.09433	OUTLET_RV_FREEWALL	22001	1.0	17
3.46961	-26.15754	-104.08523	OUTLET_RV_FREEWALL	22001	1.0	17
3.54338	-25.15589	-105.08085	OUTLET_RV_FREEWALL	22001	1.0	17
3.67789	-25.15237	-106.07175	OUTLET_RV_FREEWALL	22001	1.0	17
3.61715	-24.15423	-106.07646	OUTLET_RV_FREEWALL	22001	1.0	17
3.55641	-23.15609	-106.08117	OUTLET_RV_FREEWALL	22001	1.0	17
3.49567	-22.15794	-106.08587	OUTLET_RV_FREEWALL	22001	1.0	17
2.88827	-12.17651	-106.13294	OUTLET_RV_FREEWALL	22001	1.0	17
2.82753	-11.17837	-106.13765	OUTLET_RV_FREEWALL	22001	1.0	17
2.76679	-10.18023	-106.14236	OUTLET_RV_FREEWALL	22001	1.0	17
2.70605	-9.18208	-106.14707	OUTLET_RV_FREEWALL	22001	1.0	17
2.51080	-8.18745	-105.16087	OUTLET_RV_FREEWALL	22001	1.0	17
2.45006	-7.18931	-105.16557	OUTLET_RV_FREEWALL	22001	1.0	17
2.25481	-6.19468	-104.17938	OUTLET_RV_FREEWALL	22001	1.0	17
2.19407	-5.19654	-104.18408	OUTLET_RV_FREEWALL	22001	1.0	17
2.05956	-5.20005	-103.19318	OUTLET_RV_FREEWALL	22001	1.0	17
1.86431	-4.20542	-102.20698	OUTLET_RV_FREEWALL	22001	1.0	17
1.80357	-3.20728	-102.21168	OUTLET_RV_FREEWALL	22001	1.0	17
1.60831	-2.21265	-101.22549	OUTLET_RV_FREEWALL	22001	1.0	17
1.54757	-1.21450	-101.23019	OUTLET_RV_FREEWALL	22001	1.0	17
1.41306	-1.21802	-100.23929	OUTLET_RV_FREEWALL	22001	1.0	17
1.21781	-0.22339	-99.25309	OUTLET_RV_FREEWALL	22001	1.0	17
1.15707	0.77476	-99.25780	OUTLET_RV_FREEWALL	22001	1.0	17
0.96182	1.76939	-98.27160	OUTLET_RV_FREEWALL	22001	1.0	17
0.76657	2.76402	-97.28540	OUTLET_RV_FREEWALL	22001	1.0	17
0.70583	3.76216	-97.29010	OUTLET_RV_FREEWALL	22001	1.0	17
0.57132	3.75865	-96.29920	OUTLET_RV_FREEWALL	22001	1.0	17
0.43681	3.75514	-95.30829	OUTLET_RV_FREEWALL	22001	1.0	17
0.24156	4.74977	-94.32209	OUTLET_RV_FREEWALL	22001	1.0	17
0.10705	4.74626	-93.33119	OUTLET_RV_FREEWALL	22001	1.0	17
-0.08821	5.74089	-92.34499	OUTLET_RV_FREEWALL	22001	1.0	17
-0.14895	6.73903	-92.34970	OUTLET_RV_FREEWALL	22001	1.0	17
-0.34420	7.73366	-91.36350	OUTLET_RV_FREEWALL	22001	1.0	17
-0.53945	8.72829	-90.37730	OUTLET_RV_FREEWALL	22001	1.0	17
-0.61322	7.72663	-89.38169	OUTLET_RV_FREEWALL	22001	1.0	17
-0.68699	6.72498	-88.38607	OUTLET_RV_FREEWALL	22001	1.0	17
-0.62625	5.72684	-88.38136	OUTLET_RV_FREEWALL	22001	1.0	17
3.43493	-21.15980	-106.09058	OUTLET_RV_SEPTUM	22001	1.0	17
3.37419	-20.16166	-106.09529	OUTLET_RV_SEPTUM	22001	1.0	17
3.31345	-19.16351	-106.10000	OUTLET_RV_SEPTUM	22001	1.0	17
3.25271	-18.16537	-106.10470	OUTLET_RV_SEPTUM	22001	1.0	17
3.19197	-17.16723	-106.10941	OUTLET_RV_SEPTUM	22001	1.0	17
3.13123	-16.16909	-106.11412	OUTLET_RV_SEPTUM	22001	1.0	17
3.07049	-15.17094	-106.11882	OUTLET_RV_SEPTUM	22001	1.0	17
3.00975	-14.17280	-106.12353	OUTLET_RV_SEPTUM	22001	1.0	17
2.94901	-13.17466	-106.12824	OUTLET_RV_SEPTUM	22001	1.0	17
-0.48312	-3.26699	-85.36628	OUTLET_RV_SEPTUM	22001	1.0	17
-0.54386	-2.26885	-85.37099	OUTLET_RV_SEPTUM	22001	1.0	17
-0.47009	-1.26719	-86.36660	OUTLET_RV_SEPTUM	22001	1.0	17
-0.53083	-0.26905	-86.37131	OUTLET_RV_SEPTUM	22001	1.0	17
-0.45706	0.73261	-87.36692	OUTLET_RV_SEPTUM	22001	1.0	17
-0.38329	1.73426	-88.36254	OUTLET_RV_SEPTUM	22001	1.0	17
-0.44403	2.73241	-88.36724	OUTLET_RV_SEPTUM	22001	1.0	17
-0.50477	3.73055	-88.37195	OUTLET_RV_SEPTUM	22001	1.0	17
-0.56551	4.72869	-88.37666	OUTLET_RV_SEPTUM	22001	1.0	17
-0.55689	-4.26864	-84.37067	OUTLET_RV_SEPTUM	22001	1.0	17
