x	y	z	contour type	frameID	weight	time frame
-20.17443	-23.59326	-20.50593	LAX_RV_FREEWALL	16001	1.0	1
-19.53305	-23.59326	-21.27315	LAX_RV_FREEWALL	16001	1.0	1
-19.09001	-24.55927	-22.20618	LAX_RV_FREEWALL	16001	1.0	1
-18.64697	-25.52528	-23.13921	LAX_RV_FREEWALL	16001	1.0	1
-18.00559	-25.52528	-23.90643	LAX_RV_FREEWALL	16001	1.0	1
-17.36421	-25.52528	-24.67366	LAX_RV_FREEWALL	16001	1.0	1
-16.72283	-25.52528	-25.44088	LAX_RV_FREEWALL	16001	1.0	1
-16.08145	-25.52528	-26.20810	LAX_RV_FREEWALL	16001	1.0	1
-15.44007	-25.52528	-26.97533	LAX_RV_FREEWALL	16001	1.0	1
-14.79869	-25.52528	-27.74255	LAX_RV_FREEWALL	16001	1.0	1
-14.15731	-25.52528	-28.50978	LAX_RV_FREEWALL	16001	1.0	1
-13.31759	-24.55927	-29.11120	LAX_RV_FREEWALL	16001	1.0	1
-12.67621	-24.55927	-29.87842	LAX_RV_FREEWALL	16001	1.0	1
-11.83649	-23.59327	-30.47984	LAX_RV_FREEWALL	16001	1.0	1
-11.19511	-23.59327	-31.24706	LAX_RV_FREEWALL	16001	1.0	1
-10.55373	-23.59327	-32.01429	LAX_RV_FREEWALL	16001	1.0	1
-9.91235	-23.59327	-32.78151	LAX_RV_FREEWALL	16001	1.0	1
-9.27097	-23.59327	-33.54874	LAX_RV_FREEWALL	16001	1.0	1
-8.62959	-23.59327	-34.31596	LAX_RV_FREEWALL	16001	1.0	1
-7.78987	-22.62726	-34.91738	LAX_RV_FREEWALL	16001	1.0	1
-7.14849	-22.62726	-35.68460	LAX_RV_FREEWALL	16001	1.0	1
-6.50711	-22.62726	-36.45183	LAX_RV_FREEWALL	16001	1.0	1
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	1
-5.22435	-22.62727	-37.98628	LAX_RV_FREEWALL	16001	1.0	1
-4.58297	-22.62727	-38.75350	LAX_RV_FREEWALL	16001	1.0	1
-3.94159	-22.62727	-39.52072	LAX_RV_FREEWALL	16001	1.0	1
-3.49855	-23.59328	-40.45375	LAX_RV_FREEWALL	16001	1.0	1
-2.85717	-23.59328	-41.22098	LAX_RV_FREEWALL	16001	1.0	1
-2.21579	-23.59328	-41.98820	LAX_RV_FREEWALL	16001	1.0	1
-1.57441	-23.59328	-42.75542	LAX_RV_FREEWALL	16001	1.0	1
-0.93303	-23.59328	-43.52265	LAX_RV_FREEWALL	16001	1.0	1
-0.29165	-23.59328	-44.28987	LAX_RV_FREEWALL	16001	1.0	1
0.34973	-23.59328	-45.05710	LAX_RV_FREEWALL	16001	1.0	1
0.99111	-23.59328	-45.82432	LAX_RV_FREEWALL	16001	1.0	1
1.63249	-23.59328	-46.59154	LAX_RV_FREEWALL	16001	1.0	1
2.27387	-23.59328	-47.35877	LAX_RV_FREEWALL	16001	1.0	1
2.91525	-23.59328	-48.12599	LAX_RV_FREEWALL	16001	1.0	1
3.55663	-23.59328	-48.89322	LAX_RV_FREEWALL	16001	1.0	1
4.19801	-23.59328	-49.66044	LAX_RV_FREEWALL	16001	1.0	1
4.83939	-23.59328	-50.42766	LAX_RV_FREEWALL	16001	1.0	1
5.67911	-22.62728	-51.02908	LAX_RV_FREEWALL	16001	1.0	1
5.87744	-21.66127	-50.86328	LAX_RV_FREEWALL	16001	1.0	1
6.51882	-21.66127	-51.63050	LAX_RV_FREEWALL	16001	1.0	1
6.32049	-22.62728	-51.79631	LAX_RV_FREEWALL	16001	1.0	1
5.43440	-20.69526	-49.93025	LAX_RV_SEPTUM	16001	1.0	1
4.79302	-20.69526	-49.16303	LAX_RV_SEPTUM	16001	1.0	1
4.34998	-19.72925	-48.23000	LAX_RV_SEPTUM	16001	1.0	1
3.70860	-19.72925	-47.46278	LAX_RV_SEPTUM	16001	1.0	1
3.06722	-19.72925	-46.69555	LAX_RV_SEPTUM	16001	1.0	1
2.42584	-19.72925	-45.92833	LAX_RV_SEPTUM	16001	1.0	1
1.98280	-18.76324	-44.99530	LAX_RV_SEPTUM	16001	1.0	1
2.18114	-17.79723	-44.82950	LAX_RV_SEPTUM	16001	1.0	1
2.82252	-17.79723	-45.59672	LAX_RV_SEPTUM	16001	1.0	1
1.53976	-17.79723	-44.06227	LAX_RV_SEPTUM	16001	1.0	1
0.89838	-17.79723	-43.29505	LAX_RV_SEPTUM	16001	1.0	1
0.45533	-16.83122	-42.36202	LAX_RV_SEPTUM	16001	1.0	1
-0.18605	-16.83122	-41.59480	LAX_RV_SEPTUM	16001	1.0	1
-0.62909	-15.86521	-40.66177	LAX_RV_SEPTUM	16001	1.0	1
-1.07213	-14.89920	-39.72874	LAX_RV_SEPTUM	16001	1.0	1
-1.71351	-14.89920	-38.96152	LAX_RV_SEPTUM	16001	1.0	1
-2.15655	-13.93319	-38.02849	LAX_RV_SEPTUM	16001	1.0	1
-2.79793	-13.93319	-37.26126	LAX_RV_SEPTUM	16001	1.0	1
-3.24097	-12.96719	-36.32824	LAX_RV_SEPTUM	16001	1.0	1
-3.88235	-12.96718	-35.56101	LAX_RV_SEPTUM	16001	1.0	1
-4.32540	-12.00118	-34.62798	LAX_RV_SEPTUM	16001	1.0	1
-4.12706	-11.03517	-34.46218	LAX_RV_SEPTUM	16001	1.0	1
-4.76844	-11.03517	-33.69496	LAX_RV_SEPTUM	16001	1.0	1
-5.21148	-10.06916	-32.76193	LAX_RV_SEPTUM	16001	1.0	1
-5.85286	-10.06916	-31.99470	LAX_RV_SEPTUM	16001	1.0	1
-6.49424	-10.06916	-31.22748	LAX_RV_SEPTUM	16001	1.0	1
-6.93728	-9.10315	-30.29445	LAX_RV_SEPTUM	16001	1.0	1
-6.73894	-8.13714	-30.12865	LAX_RV_SEPTUM	16001	1.0	1
-7.38032	-8.13714	-29.36142	LAX_RV_SEPTUM	16001	1.0	1
-7.82337	-7.17113	-28.42840	LAX_RV_SEPTUM	16001	1.0	1
-8.46475	-7.17113	-27.66117	LAX_RV_SEPTUM	16001	1.0	1
-8.90779	-6.20512	-26.72814	LAX_RV_SEPTUM	16001	1.0	1
-9.54917	-6.20512	-25.96092	LAX_RV_SEPTUM	16001	1.0	1
-10.19055	-6.20512	-25.19370	LAX_RV_SEPTUM	16001	1.0	1
-10.63359	-5.23911	-24.26067	LAX_RV_SEPTUM	16001	1.0	1
-10.43525	-4.27310	-24.09486	LAX_RV_SEPTUM	16001	1.0	1
-11.07663	-4.27310	-23.32764	LAX_RV_SEPTUM	16001	1.0	1
-11.71801	-4.27310	-22.56042	LAX_RV_SEPTUM	16001	1.0	1
-12.16105	-3.30709	-21.62739	LAX_RV_SEPTUM	16001	1.0	1
-12.80243	-3.30709	-20.86016	LAX_RV_SEPTUM	16001	1.0	1
-13.44381	-3.30709	-20.09294	LAX_RV_SEPTUM	16001	1.0	1
6.75620	21.23519	-17.96207	LAX_LV_ENDOCARDIAL	17001	1.0	1
6.13478	22.01865	-17.96681	LAX_LV_ENDOCARDIAL	17001	1.0	1
5.55250	22.82711	-18.97048	LAX_LV_ENDOCARDIAL	17001	1.0	1
4.89194	23.58557	-17.97631	LAX_LV_ENDOCARDIAL	17001	1.0	1
7.41676	20.47672	-18.95625	LAX_LV_ENDOCARDIAL	17001	1.0	1
8.03818	19.69326	-18.95150	LAX_LV_ENDOCARDIAL	17001	1.0	1
8.65961	18.90980	-18.94676	LAX_LV_ENDOCARDIAL	17001	1.0	1
9.28103	18.12634	-18.94201	LAX_LV_ENDOCARDIAL	17001	1.0	1
9.90245	17.34287	-18.93726	LAX_LV_ENDOCARDIAL	17001	1.0	1
10.52387	16.55941	-18.93252	LAX_LV_ENDOCARDIAL	17001	1.0	1
11.18443	15.80095	-19.92670	LAX_LV_ENDOCARDIAL	17001	1.0	1
11.80585	15.01749	-19.92195	LAX_LV_ENDOCARDIAL	17001	1.0	1
12.42727	14.23402	-19.91721	LAX_LV_ENDOCARDIAL	17001	1.0	1
13.08784	13.47556	-20.91138	LAX_LV_ENDOCARDIAL	17001	1.0	1
13.70926	12.69210	-20.90664	LAX_LV_ENDOCARDIAL	17001	1.0	1
14.36982	11.93363	-21.90081	LAX_LV_ENDOCARDIAL	17001	1.0	1
14.99124	11.15017	-21.89607	LAX_LV_ENDOCARDIAL	17001	1.0	1
15.61266	10.36671	-21.89132	LAX_LV_ENDOCARDIAL	17001	1.0	1
16.23409	9.58325	-21.88658	LAX_LV_ENDOCARDIAL	17001	1.0	1
16.89465	8.82478	-22.88075	LAX_LV_ENDOCARDIAL	17001	1.0	1
17.51607	8.04132	-22.87601	LAX_LV_ENDOCARDIAL	17001	1.0	1
18.13749	7.25786	-22.87126	LAX_LV_ENDOCARDIAL	17001	1.0	1
18.75891	6.47439	-22.86652	LAX_LV_ENDOCARDIAL	17001	1.0	1
19.38033	5.69093	-22.86177	LAX_LV_ENDOCARDIAL	17001	1.0	1
20.00175	4.90747	-22.85703	LAX_LV_ENDOCARDIAL	17001	1.0	1
20.62318	4.12401	-22.85228	LAX_LV_ENDOCARDIAL	17001	1.0	1
21.24460	3.34055	-22.84754	LAX_LV_ENDOCARDIAL	17001	1.0	1
20.66232	4.14901	-23.85120	LAX_LV_ENDOCARDIAL	17001	1.0	1
21.32288	3.39054	-24.84538	LAX_LV_ENDOCARDIAL	17001	1.0	1
21.94430	2.60708	-24.84063	LAX_LV_ENDOCARDIAL	17001	1.0	1
22.56572	1.82362	-24.83589	LAX_LV_ENDOCARDIAL	17001	1.0	1
23.18715	1.04015	-24.83114	LAX_LV_ENDOCARDIAL	17001	1.0	1
23.80857	0.25669	-24.82640	LAX_LV_ENDOCARDIAL	17001	1.0	1
24.42999	-0.52677	-24.82165	LAX_LV_ENDOCARDIAL	17001	1.0	1
25.05141	-1.31023	-24.81691	LAX_LV_ENDOCARDIAL	17001	1.0	1
25.71197	-2.06870	-25.81108	LAX_LV_ENDOCARDIAL	17001	1.0	1
26.37254	-2.82716	-26.80526	LAX_LV_ENDOCARDIAL	17001	1.0	1
26.99396	-3.61062	-26.80051	LAX_LV_ENDOCARDIAL	17001	1.0	1
27.03310	-3.58563	-27.79943	LAX_LV_ENDOCARDIAL	17001	1.0	1
27.69366	-4.34409	-28.79361	LAX_LV_ENDOCARDIAL	17001	1.0	1
28.35423	-5.10256	-29.78779	LAX_LV_ENDOCARDIAL	17001	1.0	1
28.97565	-5.88602	-29.78304	LAX_LV_ENDOCARDIAL	17001	1.0	1
29.01479	-5.86102	-30.78196	LAX_LV_ENDOCARDIAL	17001	1.0	1
29.67535	-6.61949	-31.77614	LAX_LV_ENDOCARDIAL	17001	1.0	1
30.33592	-7.37795	-32.77031	LAX_LV_ENDOCARDIAL	17001	1.0	1
30.37506	-7.35296	-33.76923	LAX_LV_ENDOCARDIAL	17001	1.0	1
30.41420	-7.32796	-34.76816	LAX_LV_ENDOCARDIAL	17001	1.0	1
30.45335	-7.30296	-35.76708	LAX_LV_ENDOCARDIAL	17001	1.0	1
30.49249	-7.27797	-36.76600	LAX_LV_ENDOCARDIAL	17001	1.0	1
30.53163	-7.25297	-37.76492	LAX_LV_ENDOCARDIAL	17001	1.0	1
31.19220	-8.01143	-38.75909	LAX_LV_ENDOCARDIAL	17001	1.0	1
31.81362	-8.79490	-38.75435	LAX_LV_ENDOCARDIAL	17001	1.0	1
31.85276	-8.76990	-39.75327	LAX_LV_ENDOCARDIAL	17001	1.0	1
31.89190	-8.74490	-40.75219	LAX_LV_ENDOCARDIAL	17001	1.0	1
32.55247	-9.50337	-41.74637	LAX_LV_ENDOCARDIAL	17001	1.0	1
32.59161	-9.47837	-42.74529	LAX_LV_ENDOCARDIAL	17001	1.0	1
32.63075	-9.45337	-43.74421	LAX_LV_ENDOCARDIAL	17001	1.0	1
33.29132	-10.21184	-44.73838	LAX_LV_ENDOCARDIAL	17001	1.0	1
33.95188	-10.97030	-45.73256	LAX_LV_ENDOCARDIAL	17001	1.0	1
33.99102	-10.94531	-46.73148	LAX_LV_ENDOCARDIAL	17001	1.0	1
34.65159	-11.70377	-47.72566	LAX_LV_ENDOCARDIAL	17001	1.0	1
34.69073	-11.67877	-48.72458	LAX_LV_ENDOCARDIAL	17001	1.0	1
34.72987	-11.65378	-49.72350	LAX_LV_ENDOCARDIAL	17001	1.0	1
35.39044	-12.41224	-50.71768	LAX_LV_ENDOCARDIAL	17001	1.0	1
35.42958	-12.38725	-51.71660	LAX_LV_ENDOCARDIAL	17001	1.0	1
36.09014	-13.14571	-52.71077	LAX_LV_ENDOCARDIAL	17001	1.0	1
36.75071	-13.90418	-53.70495	LAX_LV_ENDOCARDIAL	17001	1.0	1
36.78985	-13.87918	-54.70387	LAX_LV_ENDOCARDIAL	17001	1.0	1
37.45041	-14.63764	-55.69804	LAX_LV_ENDOCARDIAL	17001	1.0	1
37.48956	-14.61265	-56.69697	LAX_LV_ENDOCARDIAL	17001	1.0	1
37.52870	-14.58765	-57.69589	LAX_LV_ENDOCARDIAL	17001	1.0	1
38.18926	-15.34612	-58.69006	LAX_LV_ENDOCARDIAL	17001	1.0	1
38.22841	-15.32112	-59.68898	LAX_LV_ENDOCARDIAL	17001	1.0	1
38.26755	-15.29612	-60.68790	LAX_LV_ENDOCARDIAL	17001	1.0	1
38.92811	-16.05459	-61.68208	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.58868	-16.81305	-62.67626	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.62782	-16.78805	-63.67518	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.66696	-16.76306	-64.67410	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.70610	-16.73806	-65.67302	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.74525	-16.71306	-66.67194	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.40581	-17.47153	-67.66612	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.44495	-17.44653	-68.66504	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.48410	-17.42154	-69.66396	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.14466	-18.18000	-70.65813	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.18380	-18.15500	-71.65705	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.22295	-18.13001	-72.65598	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.88351	-18.88847	-73.65015	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.92265	-18.86347	-74.64907	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.96180	-18.83848	-75.64799	LAX_LV_ENDOCARDIAL	17001	1.0	1
42.00094	-18.81348	-76.64691	LAX_LV_ENDOCARDIAL	17001	1.0	1
42.66150	-19.57195	-77.64109	LAX_LV_ENDOCARDIAL	17001	1.0	1
42.70064	-19.54695	-78.64001	LAX_LV_ENDOCARDIAL	17001	1.0	1
42.73979	-19.52195	-79.63893	LAX_LV_ENDOCARDIAL	17001	1.0	1
42.77893	-19.49696	-80.63785	LAX_LV_ENDOCARDIAL	17001	1.0	1
42.81807	-19.47196	-81.63677	LAX_LV_ENDOCARDIAL	17001	1.0	1
42.85722	-19.44696	-82.63570	LAX_LV_ENDOCARDIAL	17001	1.0	1
42.89636	-19.42196	-83.63462	LAX_LV_ENDOCARDIAL	17001	1.0	1
42.93550	-19.39697	-84.63354	LAX_LV_ENDOCARDIAL	17001	1.0	1
42.97464	-19.37197	-85.63246	LAX_LV_ENDOCARDIAL	17001	1.0	1
43.01379	-19.34697	-86.63138	LAX_LV_ENDOCARDIAL	17001	1.0	1
43.05293	-19.32198	-87.63030	LAX_LV_ENDOCARDIAL	17001	1.0	1
43.09207	-19.29698	-88.62922	LAX_LV_ENDOCARDIAL	17001	1.0	1
43.13122	-19.27198	-89.62814	LAX_LV_ENDOCARDIAL	17001	1.0	1
43.17036	-19.24699	-90.62706	LAX_LV_ENDOCARDIAL	17001	1.0	1
42.58808	-18.43853	-91.63073	LAX_LV_ENDOCARDIAL	17001	1.0	1
42.62722	-18.41353	-92.62965	LAX_LV_ENDOCARDIAL	17001	1.0	1
42.04494	-17.60507	-93.63332	LAX_LV_ENDOCARDIAL	17001	1.0	1
42.08409	-17.58007	-94.63224	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.50181	-16.77162	-95.63590	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.54095	-16.74662	-96.63482	LAX_LV_ENDOCARDIAL	17001	1.0	1
41.58009	-16.72162	-97.63375	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.95867	-15.93816	-97.63849	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.37640	-15.12970	-98.64216	LAX_LV_ENDOCARDIAL	17001	1.0	1
40.41554	-15.10470	-99.64108	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.79412	-14.32124	-99.64582	LAX_LV_ENDOCARDIAL	17001	1.0	1
39.21184	-13.51278	-100.64949	LAX_LV_ENDOCARDIAL	17001	1.0	1
38.59042	-12.72932	-100.65423	LAX_LV_ENDOCARDIAL	17001	1.0	1
37.96900	-11.94586	-100.65898	LAX_LV_ENDOCARDIAL	17001	1.0	1
37.34758	-11.16240	-100.66373	LAX_LV_ENDOCARDIAL	17001	1.0	1
36.72616	-10.37894	-100.66847	LAX_LV_ENDOCARDIAL	17001	1.0	1
36.10473	-9.59547	-100.67322	LAX_LV_ENDOCARDIAL	17001	1.0	1
35.44417	-8.83701	-99.67904	LAX_LV_ENDOCARDIAL	17001	1.0	1
34.82275	-8.05355	-99.68378	LAX_LV_ENDOCARDIAL	17001	1.0	1
34.16219	-7.29508	-98.68961	LAX_LV_ENDOCARDIAL	17001	1.0	1
33.50162	-6.53662	-97.69543	LAX_LV_ENDOCARDIAL	17001	1.0	1
32.88020	-5.75315	-97.70018	LAX_LV_ENDOCARDIAL	17001	1.0	1
32.25878	-4.96969	-97.70492	LAX_LV_ENDOCARDIAL	17001	1.0	1
31.59822	-4.21123	-96.71075	LAX_LV_ENDOCARDIAL	17001	1.0	1
30.97679	-3.42777	-96.71549	LAX_LV_ENDOCARDIAL	17001	1.0	1
30.35537	-2.64430	-96.72024	LAX_LV_ENDOCARDIAL	17001	1.0	1
30.31623	-2.66930	-95.72132	LAX_LV_ENDOCARDIAL	17001	1.0	1
29.65567	-1.91083	-94.72714	LAX_LV_ENDOCARDIAL	17001	1.0	1
29.03425	-1.12737	-94.73189	LAX_LV_ENDOCARDIAL	17001	1.0	1
28.37368	-0.36891	-93.73771	LAX_LV_ENDOCARDIAL	17001	1.0	1
27.75226	0.41455	-93.74246	LAX_LV_ENDOCARDIAL	17001	1.0	1
27.13084	1.19802	-93.74720	LAX_LV_ENDOCARDIAL	17001	1.0	1
26.47028	1.95648	-92.75303	LAX_LV_ENDOCARDIAL	17001	1.0	1
25.84886	2.73994	-92.75777	LAX_LV_ENDOCARDIAL	17001	1.0	1
25.22743	3.52341	-92.76252	LAX_LV_ENDOCARDIAL	17001	1.0	1
25.18829	3.49841	-91.76359	LAX_LV_ENDOCARDIAL	17001	1.0	1
24.52773	4.25687	-90.76942	LAX_LV_ENDOCARDIAL	17001	1.0	1
23.90631	5.04034	-90.77416	LAX_LV_ENDOCARDIAL	17001	1.0	1
23.28489	5.82380	-90.77891	LAX_LV_ENDOCARDIAL	17001	1.0	1
22.62432	6.58226	-89.78473	LAX_LV_ENDOCARDIAL	17001	1.0	1
22.00290	7.36572	-89.78948	LAX_LV_ENDOCARDIAL	17001	1.0	1
21.38148	8.14919	-89.79422	LAX_LV_ENDOCARDIAL	17001	1.0	1
20.76006	8.93265	-89.79897	LAX_LV_ENDOCARDIAL	17001	1.0	1
20.72092	8.90765	-88.80005	LAX_LV_ENDOCARDIAL	17001	1.0	1
20.06035	9.66612	-87.80587	LAX_LV_ENDOCARDIAL	17001	1.0	1
19.43893	10.44958	-87.81062	LAX_LV_ENDOCARDIAL	17001	1.0	1
18.81751	11.23304	-87.81536	LAX_LV_ENDOCARDIAL	17001	1.0	1
18.15695	11.99151	-86.82119	LAX_LV_ENDOCARDIAL	17001	1.0	1
17.53553	12.77497	-86.82593	LAX_LV_ENDOCARDIAL	17001	1.0	1
16.91410	13.55843	-86.83068	LAX_LV_ENDOCARDIAL	17001	1.0	1
16.29268	14.34189	-86.83542	LAX_LV_ENDOCARDIAL	17001	1.0	1
15.63212	15.10036	-85.84125	LAX_LV_ENDOCARDIAL	17001	1.0	1
14.97156	15.85882	-84.84707	LAX_LV_ENDOCARDIAL	17001	1.0	1
14.35014	16.64228	-84.85182	LAX_LV_ENDOCARDIAL	17001	1.0	1
13.72871	17.42575	-84.85656	LAX_LV_ENDOCARDIAL	17001	1.0	1
13.06815	18.18421	-83.86238	LAX_LV_ENDOCARDIAL	17001	1.0	1
12.44673	18.96767	-83.86713	LAX_LV_ENDOCARDIAL	17001	1.0	1
11.82531	19.75114	-83.87187	LAX_LV_ENDOCARDIAL	17001	1.0	1
11.20389	20.53460	-83.87662	LAX_LV_ENDOCARDIAL	17001	1.0	1
10.54332	21.29306	-82.88244	LAX_LV_ENDOCARDIAL	17001	1.0	1
10.50418	21.26807	-81.88352	LAX_LV_ENDOCARDIAL	17001	1.0	1
9.84362	22.02653	-80.88935	LAX_LV_ENDOCARDIAL	17001	1.0	1
9.22220	22.80999	-80.89409	LAX_LV_ENDOCARDIAL	17001	1.0	1
8.56163	23.56846	-79.89992	LAX_LV_ENDOCARDIAL	17001	1.0	1
7.94021	24.35192	-79.90466	LAX_LV_ENDOCARDIAL	17001	1.0	1
7.27965	25.11038	-78.91049	LAX_LV_ENDOCARDIAL	17001	1.0	1
6.61908	25.86885	-77.91631	LAX_LV_ENDOCARDIAL	17001	1.0	1
5.95852	26.62731	-76.92213	LAX_LV_ENDOCARDIAL	17001	1.0	1
5.33710	27.41078	-76.92688	LAX_LV_ENDOCARDIAL	17001	1.0	1
4.71568	28.19424	-76.93162	LAX_LV_ENDOCARDIAL	17001	1.0	1
4.05511	28.95270	-75.93745	LAX_LV_ENDOCARDIAL	17001	1.0	1
3.43369	29.73617	-75.94219	LAX_LV_ENDOCARDIAL	17001	1.0	1
3.39455	29.71117	-74.94327	LAX_LV_ENDOCARDIAL	17001	1.0	1
2.73399	30.46963	-73.94910	LAX_LV_ENDOCARDIAL	17001	1.0	1
2.11257	31.25310	-73.95384	LAX_LV_ENDOCARDIAL	17001	1.0	1
1.49114	32.03656	-73.95859	LAX_LV_ENDOCARDIAL	17001	1.0	1
0.83058	32.79502	-72.96441	LAX_LV_ENDOCARDIAL	17001	1.0	1
0.20916	33.57849	-72.96916	LAX_LV_ENDOCARDIAL	17001	1.0	1
0.17002	33.55349	-71.97024	LAX_LV_ENDOCARDIAL	17001	1.0	1
-0.49055	34.31195	-70.97606	LAX_LV_ENDOCARDIAL	17001	1.0	1
-1.15111	35.07042	-69.98188	LAX_LV_ENDOCARDIAL	17001	1.0	1
-1.81167	35.82888	-68.98771	LAX_LV_ENDOCARDIAL	17001	1.0	1
-2.43310	36.61235	-68.99245	LAX_LV_ENDOCARDIAL	17001	1.0	1
-2.47224	36.58735	-67.99353	LAX_LV_ENDOCARDIAL	17001	1.0	1
-3.13280	37.34581	-66.99936	LAX_LV_ENDOCARDIAL	17001	1.0	1
-3.17194	37.32082	-66.00044	LAX_LV_ENDOCARDIAL	17001	1.0	1
-3.21109	37.29582	-65.00151	LAX_LV_ENDOCARDIAL	17001	1.0	1
-3.87165	38.05429	-64.00734	LAX_LV_ENDOCARDIAL	17001	1.0	1
-4.49307	38.83775	-64.01208	LAX_LV_ENDOCARDIAL	17001	1.0	1
-4.53222	38.81275	-63.01316	LAX_LV_ENDOCARDIAL	17001	1.0	1
-5.19278	39.57122	-62.01899	LAX_LV_ENDOCARDIAL	17001	1.0	1
-5.23192	39.54622	-61.02007	LAX_LV_ENDOCARDIAL	17001	1.0	1
-5.89249	40.30468	-60.02589	LAX_LV_ENDOCARDIAL	17001	1.0	1
-5.93163	40.27969	-59.02697	LAX_LV_ENDOCARDIAL	17001	1.0	1
-5.97077	40.25469	-58.02805	LAX_LV_ENDOCARDIAL	17001	1.0	1
-6.63134	41.01315	-57.03387	LAX_LV_ENDOCARDIAL	17001	1.0	1
-7.25276	41.79662	-57.03862	LAX_LV_ENDOCARDIAL	17001	1.0	1
-7.29190	41.77162	-56.03970	LAX_LV_ENDOCARDIAL	17001	1.0	1
-7.33104	41.74662	-55.04078	LAX_LV_ENDOCARDIAL	17001	1.0	1
13.97839	11.68366	-11.91160	LAX_LV_EPICARDIAL	17001	1.0	1
13.35697	12.46712	-11.91635	LAX_LV_EPICARDIAL	17001	1.0	1
12.73555	13.25059	-11.92109	LAX_LV_EPICARDIAL	17001	1.0	1
12.11413	14.03405	-11.92584	LAX_LV_EPICARDIAL	17001	1.0	1
11.49271	14.81751	-11.93058	LAX_LV_EPICARDIAL	17001	1.0	1
10.87129	15.60097	-11.93533	LAX_LV_EPICARDIAL	17001	1.0	1
10.24987	16.38443	-11.94007	LAX_LV_EPICARDIAL	17001	1.0	1
9.62845	17.16790	-11.94482	LAX_LV_EPICARDIAL	17001	1.0	1
9.00703	17.95136	-11.94956	LAX_LV_EPICARDIAL	17001	1.0	1
8.42475	18.75982	-12.95323	LAX_LV_EPICARDIAL	17001	1.0	1
7.80333	19.54328	-12.95797	LAX_LV_EPICARDIAL	17001	1.0	1
7.18191	20.32674	-12.96272	LAX_LV_EPICARDIAL	17001	1.0	1
6.56049	21.11020	-12.96746	LAX_LV_EPICARDIAL	17001	1.0	1
6.59963	21.13520	-13.96639	LAX_LV_EPICARDIAL	17001	1.0	1
6.01735	21.94366	-14.97005	LAX_LV_EPICARDIAL	17001	1.0	1
5.39593	22.72712	-14.97480	LAX_LV_EPICARDIAL	17001	1.0	1
4.81365	23.53558	-15.97846	LAX_LV_EPICARDIAL	17001	1.0	1
14.63896	10.92520	-12.90578	LAX_LV_EPICARDIAL	17001	1.0	1
15.26038	10.14174	-12.90103	LAX_LV_EPICARDIAL	17001	1.0	1
15.88180	9.35827	-12.89629	LAX_LV_EPICARDIAL	17001	1.0	1
16.50322	8.57481	-12.89154	LAX_LV_EPICARDIAL	17001	1.0	1
17.12464	7.79135	-12.88680	LAX_LV_EPICARDIAL	17001	1.0	1
17.16379	7.81635	-13.88572	LAX_LV_EPICARDIAL	17001	1.0	1
17.82435	7.05788	-14.87989	LAX_LV_EPICARDIAL	17001	1.0	1
18.44577	6.27442	-14.87515	LAX_LV_EPICARDIAL	17001	1.0	1
19.06719	5.49096	-14.87040	LAX_LV_EPICARDIAL	17001	1.0	1
19.68861	4.70750	-14.86566	LAX_LV_EPICARDIAL	17001	1.0	1
20.34918	3.94903	-15.85983	LAX_LV_EPICARDIAL	17001	1.0	1
20.97060	3.16557	-15.85509	LAX_LV_EPICARDIAL	17001	1.0	1
21.59202	2.38211	-15.85034	LAX_LV_EPICARDIAL	17001	1.0	1
22.21344	1.59864	-15.84560	LAX_LV_EPICARDIAL	17001	1.0	1
22.25258	1.62364	-16.84452	LAX_LV_EPICARDIAL	17001	1.0	1
22.91315	0.86518	-17.83870	LAX_LV_EPICARDIAL	17001	1.0	1
23.53457	0.08171	-17.83395	LAX_LV_EPICARDIAL	17001	1.0	1
24.15599	-0.70175	-17.82920	LAX_LV_EPICARDIAL	17001	1.0	1
24.81655	-1.46021	-18.82338	LAX_LV_EPICARDIAL	17001	1.0	1
25.43797	-2.24368	-18.81864	LAX_LV_EPICARDIAL	17001	1.0	1
26.09854	-3.00214	-19.81281	LAX_LV_EPICARDIAL	17001	1.0	1
26.71996	-3.78560	-19.80807	LAX_LV_EPICARDIAL	17001	1.0	1
26.75910	-3.76061	-20.80699	LAX_LV_EPICARDIAL	17001	1.0	1
