x	y	z	contour type	frameID	weight	time frame
-3.36766	37.19583	-61.00583	LAX_LV_ENDOCARDIAL	17001	1.0	22
-3.40680	37.17084	-60.00691	LAX_LV_ENDOCARDIAL	17001	1.0	22
-4.06737	37.92930	-59.01273	LAX_LV_ENDOCARDIAL	17001	1.0	22
-4.68879	38.71276	-59.01748	LAX_LV_ENDOCARDIAL	17001	1.0	22
-4.72793	38.68777	-58.01856	LAX_LV_ENDOCARDIAL	17001	1.0	22
-4.76707	38.66277	-57.01964	LAX_LV_ENDOCARDIAL	17001	1.0	22
16.46408	8.54981	-11.89262	LAX_LV_EPICARDIAL	17001	1.0	22
15.84266	9.33328	-11.89737	LAX_LV_EPICARDIAL	17001	1.0	22
15.22124	10.11674	-11.90211	LAX_LV_EPICARDIAL	17001	1.0	22
14.59982	10.90020	-11.90686	LAX_LV_EPICARDIAL	17001	1.0	22
13.97839	11.68366	-11.91160	LAX_LV_EPICARDIAL	17001	1.0	22
13.35697	12.46712	-11.91635	LAX_LV_EPICARDIAL	17001	1.0	22
12.73555	13.25059	-11.92109	LAX_LV_EPICARDIAL	17001	1.0	22
12.11413	14.03405	-11.92584	LAX_LV_EPICARDIAL	17001	1.0	22
11.49271	14.81751	-11.93058	LAX_LV_EPICARDIAL	17001	1.0	22
10.87129	15.60097	-11.93533	LAX_LV_EPICARDIAL	17001	1.0	22
10.24987	16.38443	-11.94007	LAX_LV_EPICARDIAL	17001	1.0	22
9.62845	17.16790	-11.94482	LAX_LV_EPICARDIAL	17001	1.0	22
9.04617	17.97636	-12.94848	LAX_LV_EPICARDIAL	17001	1.0	22
8.42475	18.75982	-12.95323	LAX_LV_EPICARDIAL	17001	1.0	22
7.80333	19.54328	-12.95797	LAX_LV_EPICARDIAL	17001	1.0	22
7.84247	19.56828	-13.95690	LAX_LV_EPICARDIAL	17001	1.0	22
7.26019	20.37674	-14.96056	LAX_LV_EPICARDIAL	17001	1.0	22
6.63877	21.16020	-14.96531	LAX_LV_EPICARDIAL	17001	1.0	22
6.67791	21.18519	-15.96423	LAX_LV_EPICARDIAL	17001	1.0	22
6.71706	21.21019	-16.96315	LAX_LV_EPICARDIAL	17001	1.0	22
17.12464	7.79135	-12.88680	LAX_LV_EPICARDIAL	17001	1.0	22
17.74606	7.00789	-12.88205	LAX_LV_EPICARDIAL	17001	1.0	22
18.36748	6.22443	-12.87731	LAX_LV_EPICARDIAL	17001	1.0	22
18.98891	5.44096	-12.87256	LAX_LV_EPICARDIAL	17001	1.0	22
19.02805	5.46596	-13.87148	LAX_LV_EPICARDIAL	17001	1.0	22
19.68861	4.70750	-14.86566	LAX_LV_EPICARDIAL	17001	1.0	22
20.31003	3.92403	-14.86091	LAX_LV_EPICARDIAL	17001	1.0	22
20.93145	3.14057	-14.85617	LAX_LV_EPICARDIAL	17001	1.0	22
21.55288	2.35711	-14.85142	LAX_LV_EPICARDIAL	17001	1.0	22
22.17430	1.57365	-14.84668	LAX_LV_EPICARDIAL	17001	1.0	22
22.83486	0.81518	-15.84085	LAX_LV_EPICARDIAL	17001	1.0	22
23.45628	0.03172	-15.83611	LAX_LV_EPICARDIAL	17001	1.0	22
24.07770	-0.75174	-15.83136	LAX_LV_EPICARDIAL	17001	1.0	22
24.11684	-0.72675	-16.83028	LAX_LV_EPICARDIAL	17001	1.0	22
24.77741	-1.48521	-17.82446	LAX_LV_EPICARDIAL	17001	1.0	22
25.39883	-2.26867	-17.81971	LAX_LV_EPICARDIAL	17001	1.0	22
26.05939	-3.02714	-18.81389	LAX_LV_EPICARDIAL	17001	1.0	22
26.68081	-3.81060	-18.80915	LAX_LV_EPICARDIAL	17001	1.0	22
27.30224	-4.59406	-18.80440	LAX_LV_EPICARDIAL	17001	1.0	22
27.34138	-4.56906	-19.80332	LAX_LV_EPICARDIAL	17001	1.0	22
28.00194	-5.32753	-20.79750	LAX_LV_EPICARDIAL	17001	1.0	22
28.62336	-6.11099	-20.79275	LAX_LV_EPICARDIAL	17001	1.0	22
28.58422	-6.13599	-19.79383	LAX_LV_EPICARDIAL	17001	1.0	22
29.28393	-6.86946	-21.78693	LAX_LV_EPICARDIAL	17001	1.0	22
29.94449	-7.62792	-22.78110	LAX_LV_EPICARDIAL	17001	1.0	22
30.60505	-8.38639	-23.77528	LAX_LV_EPICARDIAL	17001	1.0	22
31.22648	-9.16985	-23.77053	LAX_LV_EPICARDIAL	17001	1.0	22
31.26562	-9.14485	-24.76945	LAX_LV_EPICARDIAL	17001	1.0	22
31.92618	-9.90332	-25.76363	LAX_LV_EPICARDIAL	17001	1.0	22
31.96532	-9.87832	-26.76255	LAX_LV_EPICARDIAL	17001	1.0	22
32.62589	-10.63679	-27.75673	LAX_LV_EPICARDIAL	17001	1.0	22
33.24731	-11.42025	-27.75198	LAX_LV_EPICARDIAL	17001	1.0	22
33.28645	-11.39525	-28.75090	LAX_LV_EPICARDIAL	17001	1.0	22
33.94702	-12.15372	-29.74508	LAX_LV_EPICARDIAL	17001	1.0	22
33.98616	-12.12872	-30.74400	LAX_LV_EPICARDIAL	17001	1.0	22
34.64672	-12.88718	-31.73818	LAX_LV_EPICARDIAL	17001	1.0	22
35.30729	-13.64565	-32.73235	LAX_LV_EPICARDIAL	17001	1.0	22
35.96785	-14.40411	-33.72653	LAX_LV_EPICARDIAL	17001	1.0	22
36.00699	-14.37912	-34.72545	LAX_LV_EPICARDIAL	17001	1.0	22
36.66756	-15.13758	-35.71962	LAX_LV_EPICARDIAL	17001	1.0	22
36.70670	-15.11259	-36.71855	LAX_LV_EPICARDIAL	17001	1.0	22
36.74584	-15.08759	-37.71747	LAX_LV_EPICARDIAL	17001	1.0	22
37.40641	-15.84605	-38.71164	LAX_LV_EPICARDIAL	17001	1.0	22
38.06697	-16.60452	-39.70582	LAX_LV_EPICARDIAL	17001	1.0	22
38.10611	-16.57952	-40.70474	LAX_LV_EPICARDIAL	17001	1.0	22
38.14526	-16.55452	-41.70366	LAX_LV_EPICARDIAL	17001	1.0	22
38.80582	-17.31299	-42.69784	LAX_LV_EPICARDIAL	17001	1.0	22
38.84496	-17.28799	-43.69676	LAX_LV_EPICARDIAL	17001	1.0	22
38.88411	-17.26300	-44.69568	LAX_LV_EPICARDIAL	17001	1.0	22
39.54467	-18.02146	-45.68985	LAX_LV_EPICARDIAL	17001	1.0	22
39.58381	-17.99646	-46.68877	LAX_LV_EPICARDIAL	17001	1.0	22
39.62295	-17.97147	-47.68770	LAX_LV_EPICARDIAL	17001	1.0	22
40.28352	-18.72993	-48.68187	LAX_LV_EPICARDIAL	17001	1.0	22
40.94408	-19.48840	-49.67605	LAX_LV_EPICARDIAL	17001	1.0	22
40.98323	-19.46340	-50.67497	LAX_LV_EPICARDIAL	17001	1.0	22
41.64379	-20.22187	-51.66914	LAX_LV_EPICARDIAL	17001	1.0	22
41.68293	-20.19687	-52.66807	LAX_LV_EPICARDIAL	17001	1.0	22
41.72207	-20.17187	-53.66699	LAX_LV_EPICARDIAL	17001	1.0	22
42.38264	-20.93034	-54.66116	LAX_LV_EPICARDIAL	17001	1.0	22
43.04320	-21.68880	-55.65534	LAX_LV_EPICARDIAL	17001	1.0	22
43.08234	-21.66381	-56.65426	LAX_LV_EPICARDIAL	17001	1.0	22
43.74291	-22.42227	-57.64843	LAX_LV_EPICARDIAL	17001	1.0	22
43.78205	-22.39727	-58.64736	LAX_LV_EPICARDIAL	17001	1.0	22
43.82119	-22.37228	-59.64628	LAX_LV_EPICARDIAL	17001	1.0	22
43.86034	-22.34728	-60.64520	LAX_LV_EPICARDIAL	17001	1.0	22
43.89948	-22.32228	-61.64412	LAX_LV_EPICARDIAL	17001	1.0	22
44.56004	-23.08075	-62.63829	LAX_LV_EPICARDIAL	17001	1.0	22
44.59919	-23.05575	-63.63722	LAX_LV_EPICARDIAL	17001	1.0	22
44.63833	-23.03075	-64.63614	LAX_LV_EPICARDIAL	17001	1.0	22
45.29889	-23.78922	-65.63031	LAX_LV_EPICARDIAL	17001	1.0	22
45.33804	-23.76422	-66.62923	LAX_LV_EPICARDIAL	17001	1.0	22
45.37718	-23.73923	-67.62815	LAX_LV_EPICARDIAL	17001	1.0	22
45.41632	-23.71423	-68.62708	LAX_LV_EPICARDIAL	17001	1.0	22
46.07689	-24.47269	-69.62125	LAX_LV_EPICARDIAL	17001	1.0	22
46.11603	-24.44770	-70.62017	LAX_LV_EPICARDIAL	17001	1.0	22
46.15517	-24.42270	-71.61909	LAX_LV_EPICARDIAL	17001	1.0	22
46.19431	-24.39770	-72.61801	LAX_LV_EPICARDIAL	17001	1.0	22
46.23346	-24.37271	-73.61694	LAX_LV_EPICARDIAL	17001	1.0	22
46.27260	-24.34771	-74.61586	LAX_LV_EPICARDIAL	17001	1.0	22
46.31174	-24.32271	-75.61478	LAX_LV_EPICARDIAL	17001	1.0	22
46.35088	-24.29772	-76.61370	LAX_LV_EPICARDIAL	17001	1.0	22
46.39003	-24.27272	-77.61262	LAX_LV_EPICARDIAL	17001	1.0	22
46.42917	-24.24772	-78.61154	LAX_LV_EPICARDIAL	17001	1.0	22
46.46831	-24.22272	-79.61046	LAX_LV_EPICARDIAL	17001	1.0	22
46.50746	-24.19773	-80.60938	LAX_LV_EPICARDIAL	17001	1.0	22
46.54660	-24.17273	-81.60830	LAX_LV_EPICARDIAL	17001	1.0	22
46.58574	-24.14773	-82.60722	LAX_LV_EPICARDIAL	17001	1.0	22
46.62488	-24.12274	-83.60615	LAX_LV_EPICARDIAL	17001	1.0	22
46.66403	-24.09774	-84.60507	LAX_LV_EPICARDIAL	17001	1.0	22
46.70317	-24.07274	-85.60399	LAX_LV_EPICARDIAL	17001	1.0	22
46.12089	-23.26428	-86.60765	LAX_LV_EPICARDIAL	17001	1.0	22
46.16003	-23.23929	-87.60657	LAX_LV_EPICARDIAL	17001	1.0	22
46.19918	-23.21429	-88.60550	LAX_LV_EPICARDIAL	17001	1.0	22
46.23832	-23.18929	-89.60442	LAX_LV_EPICARDIAL	17001	1.0	22
45.65604	-22.38083	-90.60808	LAX_LV_EPICARDIAL	17001	1.0	22
45.69518	-22.35584	-91.60700	LAX_LV_EPICARDIAL	17001	1.0	22
45.73433	-22.33084	-92.60592	LAX_LV_EPICARDIAL	17001	1.0	22
45.15205	-21.52238	-93.60959	LAX_LV_EPICARDIAL	17001	1.0	22
45.19119	-21.49738	-94.60851	LAX_LV_EPICARDIAL	17001	1.0	22
45.23034	-21.47239	-95.60743	LAX_LV_EPICARDIAL	17001	1.0	22
45.26948	-21.44739	-96.60635	LAX_LV_EPICARDIAL	17001	1.0	22
44.68720	-20.63893	-97.61002	LAX_LV_EPICARDIAL	17001	1.0	22
44.10492	-19.83047	-98.61369	LAX_LV_EPICARDIAL	17001	1.0	22
44.14406	-19.80548	-99.61261	LAX_LV_EPICARDIAL	17001	1.0	22
43.56179	-18.99702	-100.61627	LAX_LV_EPICARDIAL	17001	1.0	22
43.60093	-18.97202	-101.61519	LAX_LV_EPICARDIAL	17001	1.0	22
43.01865	-18.16356	-102.61886	LAX_LV_EPICARDIAL	17001	1.0	22
42.43637	-17.35510	-103.62253	LAX_LV_EPICARDIAL	17001	1.0	22
41.85409	-16.54664	-104.62619	LAX_LV_EPICARDIAL	17001	1.0	22
41.23267	-15.76318	-104.63094	LAX_LV_EPICARDIAL	17001	1.0	22
40.61125	-14.97972	-104.63568	LAX_LV_EPICARDIAL	17001	1.0	22
39.98983	-14.19626	-104.64043	LAX_LV_EPICARDIAL	17001	1.0	22
39.36841	-13.41280	-104.64517	LAX_LV_EPICARDIAL	17001	1.0	22
38.74699	-12.62933	-104.64992	LAX_LV_EPICARDIAL	17001	1.0	22
38.12557	-11.84587	-104.65466	LAX_LV_EPICARDIAL	17001	1.0	22
37.50415	-11.06241	-104.65941	LAX_LV_EPICARDIAL	17001	1.0	22
36.88273	-10.27895	-104.66415	LAX_LV_EPICARDIAL	17001	1.0	22
36.26131	-9.49549	-104.66890	LAX_LV_EPICARDIAL	17001	1.0	22
35.63988	-8.71202	-104.67364	LAX_LV_EPICARDIAL	17001	1.0	22
34.97932	-7.95356	-103.67947	LAX_LV_EPICARDIAL	17001	1.0	22
34.35790	-7.17010	-103.68421	LAX_LV_EPICARDIAL	17001	1.0	22
33.73648	-6.38663	-103.68896	LAX_LV_EPICARDIAL	17001	1.0	22
33.11506	-5.60317	-103.69370	LAX_LV_EPICARDIAL	17001	1.0	22
33.07591	-5.62817	-102.69478	LAX_LV_EPICARDIAL	17001	1.0	22
32.41535	-4.86970	-101.70061	LAX_LV_EPICARDIAL	17001	1.0	22
31.79393	-4.08624	-101.70535	LAX_LV_EPICARDIAL	17001	1.0	22
31.17251	-3.30278	-101.71010	LAX_LV_EPICARDIAL	17001	1.0	22
30.55109	-2.51932	-101.71484	LAX_LV_EPICARDIAL	17001	1.0	22
29.89052	-1.76085	-100.72067	LAX_LV_EPICARDIAL	17001	1.0	22
29.26910	-0.97739	-100.72541	LAX_LV_EPICARDIAL	17001	1.0	22
28.64768	-0.19393	-100.73016	LAX_LV_EPICARDIAL	17001	1.0	22
27.98712	0.56454	-99.73598	LAX_LV_EPICARDIAL	17001	1.0	22
27.36570	1.34800	-99.74073	LAX_LV_EPICARDIAL	17001	1.0	22
26.74428	2.13146	-99.74547	LAX_LV_EPICARDIAL	17001	1.0	22
26.12286	2.91492	-99.75022	LAX_LV_EPICARDIAL	17001	1.0	22
25.50143	3.69838	-99.75496	LAX_LV_EPICARDIAL	17001	1.0	22
24.84087	4.45685	-98.76079	LAX_LV_EPICARDIAL	17001	1.0	22
24.18031	5.21531	-97.76661	LAX_LV_EPICARDIAL	17001	1.0	22
23.55889	5.99878	-97.77136	LAX_LV_EPICARDIAL	17001	1.0	22
22.93746	6.78224	-97.77610	LAX_LV_EPICARDIAL	17001	1.0	22
22.31604	7.56570	-97.78085	LAX_LV_EPICARDIAL	17001	1.0	22
21.65548	8.32416	-96.78667	LAX_LV_EPICARDIAL	17001	1.0	22
21.03406	9.10763	-96.79142	LAX_LV_EPICARDIAL	17001	1.0	22
20.41264	9.89109	-96.79616	LAX_LV_EPICARDIAL	17001	1.0	22
19.79122	10.67455	-96.80091	LAX_LV_EPICARDIAL	17001	1.0	22
19.75207	10.64955	-95.80198	LAX_LV_EPICARDIAL	17001	1.0	22
19.09151	11.40802	-94.80781	LAX_LV_EPICARDIAL	17001	1.0	22
18.47009	12.19148	-94.81255	LAX_LV_EPICARDIAL	17001	1.0	22
17.84867	12.97494	-94.81730	LAX_LV_EPICARDIAL	17001	1.0	22
17.22725	13.75841	-94.82204	LAX_LV_EPICARDIAL	17001	1.0	22
16.56668	14.51687	-93.82787	LAX_LV_EPICARDIAL	17001	1.0	22
15.94526	15.30033	-93.83261	LAX_LV_EPICARDIAL	17001	1.0	22
15.32384	16.08379	-93.83736	LAX_LV_EPICARDIAL	17001	1.0	22
14.66328	16.84226	-92.84318	LAX_LV_EPICARDIAL	17001	1.0	22
14.04186	17.62572	-92.84793	LAX_LV_EPICARDIAL	17001	1.0	22
13.42044	18.40918	-92.85267	LAX_LV_EPICARDIAL	17001	1.0	22
13.38129	18.38419	-91.85375	LAX_LV_EPICARDIAL	17001	1.0	22
12.72073	19.14265	-90.85958	LAX_LV_EPICARDIAL	17001	1.0	22
12.09931	19.92611	-90.86432	LAX_LV_EPICARDIAL	17001	1.0	22
11.47789	20.70958	-90.86907	LAX_LV_EPICARDIAL	17001	1.0	22
10.85647	21.49304	-90.87381	LAX_LV_EPICARDIAL	17001	1.0	22
10.19590	22.25150	-89.87964	LAX_LV_EPICARDIAL	17001	1.0	22
9.57448	23.03496	-89.88438	LAX_LV_EPICARDIAL	17001	1.0	22
8.95306	23.81843	-89.88913	LAX_LV_EPICARDIAL	17001	1.0	22
8.91392	23.79343	-88.89021	LAX_LV_EPICARDIAL	17001	1.0	22
8.25335	24.55189	-87.89603	LAX_LV_EPICARDIAL	17001	1.0	22
7.63193	25.33536	-87.90078	LAX_LV_EPICARDIAL	17001	1.0	22
7.01051	26.11882	-87.90552	LAX_LV_EPICARDIAL	17001	1.0	22
6.34995	26.87728	-86.91134	LAX_LV_EPICARDIAL	17001	1.0	22
5.72853	27.66075	-86.91609	LAX_LV_EPICARDIAL	17001	1.0	22
5.10711	28.44421	-86.92083	LAX_LV_EPICARDIAL	17001	1.0	22
4.44654	29.20267	-85.92666	LAX_LV_EPICARDIAL	17001	1.0	22
3.78598	29.96114	-84.93248	LAX_LV_EPICARDIAL	17001	1.0	22
3.12541	30.71960	-83.93831	LAX_LV_EPICARDIAL	17001	1.0	22
2.50399	31.50307	-83.94305	LAX_LV_EPICARDIAL	17001	1.0	22
1.88257	32.28653	-83.94780	LAX_LV_EPICARDIAL	17001	1.0	22
1.22201	33.04499	-82.95362	LAX_LV_EPICARDIAL	17001	1.0	22
0.60059	33.82845	-82.95837	LAX_LV_EPICARDIAL	17001	1.0	22
0.56144	33.80346	-81.95945	LAX_LV_EPICARDIAL	17001	1.0	22
-0.09912	34.56192	-80.96527	LAX_LV_EPICARDIAL	17001	1.0	22
-0.72054	35.34538	-80.97002	LAX_LV_EPICARDIAL	17001	1.0	22
-1.38110	36.10385	-79.97584	LAX_LV_EPICARDIAL	17001	1.0	22
-2.00252	36.88731	-79.98058	LAX_LV_EPICARDIAL	17001	1.0	22
-2.66309	37.64578	-78.98641	LAX_LV_EPICARDIAL	17001	1.0	22
-2.70223	37.62078	-77.98749	LAX_LV_EPICARDIAL	17001	1.0	22
-3.36280	38.37924	-76.99331	LAX_LV_EPICARDIAL	17001	1.0	22
-3.98422	39.16271	-76.99806	LAX_LV_EPICARDIAL	17001	1.0	22
-4.64478	39.92117	-76.00388	LAX_LV_EPICARDIAL	17001	1.0	22
-4.68392	39.89618	-75.00496	LAX_LV_EPICARDIAL	17001	1.0	22
-5.34449	40.65464	-74.01078	LAX_LV_EPICARDIAL	17001	1.0	22
-6.00505	41.41311	-73.01661	LAX_LV_EPICARDIAL	17001	1.0	22
-6.66561	42.17157	-72.02243	LAX_LV_EPICARDIAL	17001	1.0	22
-6.70476	42.14657	-71.02351	LAX_LV_EPICARDIAL	17001	1.0	22
-6.74390	42.12158	-70.02459	LAX_LV_EPICARDIAL	17001	1.0	22
-7.40446	42.88004	-69.03042	LAX_LV_EPICARDIAL	17001	1.0	22
-7.44361	42.85504	-68.03149	LAX_LV_EPICARDIAL	17001	1.0	22
-7.48275	42.83005	-67.03257	LAX_LV_EPICARDIAL	17001	1.0	22
-7.52189	42.80505	-66.03365	LAX_LV_EPICARDIAL	17001	1.0	22
-8.18246	43.56352	-65.03948	LAX_LV_EPICARDIAL	17001	1.0	22
-8.80388	44.34698	-65.04422	LAX_LV_EPICARDIAL	17001	1.0	22
-8.84302	44.32198	-64.04530	LAX_LV_EPICARDIAL	17001	1.0	22
-8.88216	44.29698	-63.04638	LAX_LV_EPICARDIAL	17001	1.0	22
-8.92131	44.27199	-62.04746	LAX_LV_EPICARDIAL	17001	1.0	22
-8.96045	44.24699	-61.04854	LAX_LV_EPICARDIAL	17001	1.0	22
-8.99959	44.22199	-60.04962	LAX_LV_EPICARDIAL	17001	1.0	22
-9.03873	44.19700	-59.05070	LAX_LV_EPICARDIAL	17001	1.0	22
-8.45646	43.38854	-58.04703	LAX_LV_EPICARDIAL	17001	1.0	22
-7.87418	42.58008	-57.04336	LAX_LV_EPICARDIAL	17001	1.0	22
-7.91332	42.55508	-56.04444	LAX_LV_EPICARDIAL	17001	1.0	22
-7.29190	41.77162	-56.03970	LAX_LV_EPICARDIAL	17001	1.0	22
-6.70962	40.96316	-55.03603	LAX_LV_EPICARDIAL	17001	1.0	22
-11.07902	41.71375	8.88068	LAX_LA	17001	1.0	22
-11.70044	42.49721	8.87593	LAX_LA	17001	1.0	22
-12.32186	43.28067	8.87119	LAX_LA	17001	1.0	22
-12.90414	44.08913	7.86752	LAX_LA	17001	1.0	22
-13.52556	44.87259	7.86278	LAX_LA	17001	1.0	22
-14.10784	45.68105	6.85911	LAX_LA	17001	1.0	22
-14.69012	46.48951	5.85544	LAX_LA	17001	1.0	22
-15.27240	47.29797	4.85178	LAX_LA	17001	1.0	22
-15.23326	47.32296	3.85286	LAX_LA	17001	1.0	22
-15.81553	48.13142	2.84919	LAX_LA	17001	1.0	22
-15.77639	48.15642	1.85027	LAX_LA	17001	1.0	22
-16.35867	48.96488	0.84660	LAX_LA	17001	1.0	22
-16.31953	48.98988	-0.15232	LAX_LA	17001	1.0	22
-16.28038	49.01487	-1.15124	LAX_LA	17001	1.0	22
-16.86266	49.82333	-2.15490	LAX_LA	17001	1.0	22
-16.82352	49.84833	-3.15383	LAX_LA	17001	1.0	22
-16.78438	49.87333	-4.15275	LAX_LA	17001	1.0	22
-16.74523	49.89832	-5.15167	LAX_LA	17001	1.0	22
-16.70609	49.92332	-6.15059	LAX_LA	17001	1.0	22
-16.66695	49.94832	-7.14951	LAX_LA	17001	1.0	22
-16.62781	49.97331	-8.14843	LAX_LA	17001	1.0	22
-16.58866	49.99831	-9.14735	LAX_LA	17001	1.0	22
-16.54952	50.02331	-10.14627	LAX_LA	17001	1.0	22
-17.13180	50.83177	-11.14994	LAX_LA	17001	1.0	22
-17.09266	50.85676	-12.14886	LAX_LA	17001	1.0	22
-17.05351	50.88176	-13.14778	LAX_LA	17001	1.0	22
-16.39295	50.12329	-14.14196	LAX_LA	17001	1.0	22
-16.35381	50.14829	-15.14088	LAX_LA	17001	1.0	22
-16.31466	50.17329	-16.13980	LAX_LA	17001	1.0	22
-16.27552	50.19828	-17.13872	LAX_LA	17001	1.0	22
-16.23638	50.22328	-18.13764	LAX_LA	17001	1.0	22
-16.19723	50.24828	-19.13656	LAX_LA	17001	1.0	22
-16.15809	50.27328	-20.13548	LAX_LA	17001	1.0	22
-16.11895	50.29827	-21.13440	LAX_LA	17001	1.0	22
-16.07981	50.32327	-22.13332	LAX_LA	17001	1.0	22
-15.41924	49.56480	-23.12750	LAX_LA	17001	1.0	22
-15.38010	49.58980	-24.12642	LAX_LA	17001	1.0	22
-15.34096	49.61480	-25.12534	LAX_LA	17001	1.0	22
-15.30181	49.63980	-26.12426	LAX_LA	17001	1.0	22
-15.26267	49.66479	-27.12318	LAX_LA	17001	1.0	22
-14.60211	48.90633	-28.11736	LAX_LA	17001	1.0	22
-14.56296	48.93132	-29.11628	LAX_LA	17001	1.0	22
-14.52382	48.95632	-30.11520	LAX_LA	17001	1.0	22
-14.48468	48.98132	-31.11412	LAX_LA	17001	1.0	22
-13.82412	48.22285	-32.10830	LAX_LA	17001	1.0	22
-13.16355	47.46439	-33.10248	LAX_LA	17001	1.0	22
-13.12441	47.48938	-34.10140	LAX_LA	17001	1.0	22
-13.08527	47.51438	-35.10032	LAX_LA	17001	1.0	22
-13.04612	47.53938	-36.09924	LAX_LA	17001	1.0	22
-12.38556	46.78091	-37.09341	LAX_LA	17001	1.0	22
-12.34642	46.80591	-38.09234	LAX_LA	17001	1.0	22
-12.30727	46.83091	-39.09126	LAX_LA	17001	1.0	22
-11.68585	46.04744	-39.08651	LAX_LA	17001	1.0	22
-11.02529	45.28898	-40.08069	LAX_LA	17001	1.0	22
-10.98615	45.31398	-41.07961	LAX_LA	17001	1.0	22
-10.32558	44.55551	-42.07378	LAX_LA	17001	1.0	22
-10.28644	44.58051	-43.07270	LAX_LA	17001	1.0	22
-10.24730	44.60551	-44.07163	LAX_LA	17001	1.0	22
-9.58673	43.84704	-45.06580	LAX_LA	17001	1.0	22
-8.92617	43.08858	-46.05998	LAX_LA	17001	1.0	22
-8.26561	42.33011	-47.05415	LAX_LA	17001	1.0	22
-8.22646	42.35511	-48.05307	LAX_LA	17001	1.0	22
-7.56590	41.59664	-49.04725	LAX_LA	17001	1.0	22
-6.90533	40.83818	-50.04143	LAX_LA	17001	1.0	22
-6.24477	40.07971	-51.03560	LAX_LA	17001	1.0	22
-6.20563	40.10471	-52.03452	LAX_LA	17001	1.0	22
-6.16649	40.12971	-53.03344	LAX_LA	17001	1.0	22
5.51336	22.80211	-17.97156	LAX_LA	17001	1.0	22
4.85279	23.56058	-16.97738	LAX_LA	17001	1.0	22
4.81365	23.53558	-15.97846	LAX_LA	17001	1.0	22
4.77451	23.51058	-14.97954	LAX_LA	17001	1.0	22
4.15309	24.29405	-14.98429	LAX_LA	17001	1.0	22
3.49252	25.05251	-13.99011	LAX_LA	17001	1.0	22
3.45338	25.02751	-12.99119	LAX_LA	17001	1.0	22
2.79282	25.78598	-11.99701	LAX_LA	17001	1.0	22
2.75367	25.76098	-10.99809	LAX_LA	17001	1.0	22
2.09311	26.51945	-10.00392	LAX_LA	17001	1.0	22
2.05397	26.49445	-9.00500	LAX_LA	17001	1.0	22
1.39340	27.25291	-8.01082	LAX_LA	17001	1.0	22
0.73284	28.01138	-7.01665	LAX_LA	17001	1.0	22
0.07228	28.76985	-6.02247	LAX_LA	17001	1.0	22
-0.58829	29.52831	-5.02829	LAX_LA	17001	1.0	22
-1.24885	30.28678	-4.03412	LAX_LA	17001	1.0	22
-1.90942	31.04524	-3.03994	LAX_LA	17001	1.0	22
-1.94856	31.02024	-2.04102	LAX_LA	17001	1.0	22
-2.56998	31.80371	-2.04577	LAX_LA	17001	1.0	22
-3.23054	32.56217	-1.05159	LAX_LA	17001	1.0	22
-3.89111	33.32064	-0.05741	LAX_LA	17001	1.0	22
-4.55167	34.07910	0.93676	LAX_LA	17001	1.0	22
-5.21223	34.83757	1.93094	LAX_LA	17001	1.0	22
-5.87280	35.59603	2.92511	LAX_LA	17001	1.0	22
-5.91194	35.57103	3.92403	LAX_LA	17001	1.0	22
-6.57250	36.32950	4.91821	LAX_LA	17001	1.0	22
-7.23307	37.08796	5.91239	LAX_LA	17001	1.0	22
-7.85449	37.87143	5.90764	LAX_LA	17001	1.0	22
-8.51505	38.62989	6.90182	LAX_LA	17001	1.0	22
-9.13647	39.41335	6.89707	LAX_LA	17001	1.0	22
-9.79704	40.17182	7.89125	LAX_LA	17001	1.0	22
-10.41846	40.95528	7.88650	LAX_LA	17001	1.0	22
-11.65195	-14.55566	1.88522	OUTLET_RV_FREEWALL	22001	1.0	22
-11.51744	-14.55215	0.89432	OUTLET_RV_FREEWALL	22001	1.0	22
-11.32218	-15.54678	-0.09188	OUTLET_RV_FREEWALL	22001	1.0	22
-11.18767	-15.54326	-1.08279	OUTLET_RV_FREEWALL	22001	1.0	22
-11.05316	-15.53975	-2.07369	OUTLET_RV_FREEWALL	22001	1.0	22
-10.85791	-16.53438	-3.05989	OUTLET_RV_FREEWALL	22001	1.0	22
-10.72340	-16.53087	-4.05080	OUTLET_RV_FREEWALL	22001	1.0	22
-10.58889	-16.52736	-5.04170	OUTLET_RV_FREEWALL	22001	1.0	22
-10.39364	-17.52199	-6.02790	OUTLET_RV_FREEWALL	22001	1.0	22
-10.33290	-18.52013	-6.02320	OUTLET_RV_FREEWALL	22001	1.0	22
-10.19839	-18.51662	-7.01410	OUTLET_RV_FREEWALL	22001	1.0	22
-10.06388	-18.51311	-8.00501	OUTLET_RV_FREEWALL	22001	1.0	22
-9.92937	-18.50959	-8.99591	OUTLET_RV_FREEWALL	22001	1.0	22
-9.73411	-19.50422	-9.98211	OUTLET_RV_FREEWALL	22001	1.0	22
-9.59960	-19.50071	-10.97302	OUTLET_RV_FREEWALL	22001	1.0	22
-9.46509	-19.49720	-11.96393	OUTLET_RV_FREEWALL	22001	1.0	22
-9.33058	-19.49369	-12.95483	OUTLET_RV_FREEWALL	22001	1.0	22
-9.13533	-20.48832	-13.94103	OUTLET_RV_FREEWALL	22001	1.0	22
-8.94008	-21.48295	-14.92723	OUTLET_RV_FREEWALL	22001	1.0	22
-8.80557	-21.47943	-15.91813	OUTLET_RV_FREEWALL	22001	1.0	22
