x	y	z	contour type	frameID	weight	time frame
5.48077	-23.59328	-51.19489	LAX_RV_FREEWALL	16001	1.0	20
6.12215	-23.59328	-51.96211	LAX_RV_FREEWALL	16001	1.0	20
6.96187	-22.62728	-52.56353	LAX_RV_FREEWALL	16001	1.0	20
7.60325	-22.62728	-53.33076	LAX_RV_FREEWALL	16001	1.0	20
8.24463	-22.62728	-54.09798	LAX_RV_FREEWALL	16001	1.0	20
9.08434	-21.66127	-54.69940	LAX_RV_FREEWALL	16001	1.0	20
-11.22860	-8.13714	-24.75808	LAX_RV_FREEWALL	16001	1.0	20
-11.86998	-8.13714	-23.99086	LAX_RV_FREEWALL	16001	1.0	20
-12.51136	-8.13714	-23.22363	LAX_RV_FREEWALL	16001	1.0	20
-13.15274	-8.13713	-22.45641	LAX_RV_FREEWALL	16001	1.0	20
-13.79412	-8.13713	-21.68918	LAX_RV_FREEWALL	16001	1.0	20
-14.43550	-8.13713	-20.92196	LAX_RV_FREEWALL	16001	1.0	20
-15.07688	-8.13713	-20.15474	LAX_RV_FREEWALL	16001	1.0	20
-15.71826	-8.13713	-19.38751	LAX_RV_FREEWALL	16001	1.0	20
-16.35964	-8.13713	-18.62029	LAX_RV_FREEWALL	16001	1.0	20
-17.00102	-8.13713	-17.85306	LAX_RV_FREEWALL	16001	1.0	20
-17.64240	-8.13713	-17.08584	LAX_RV_FREEWALL	16001	1.0	20
-18.28378	-8.13713	-16.31862	LAX_RV_FREEWALL	16001	1.0	20
-18.92516	-8.13713	-15.55139	LAX_RV_FREEWALL	16001	1.0	20
-19.36821	-7.17112	-14.61836	LAX_RV_FREEWALL	16001	1.0	20
-20.00959	-7.17112	-13.85114	LAX_RV_FREEWALL	16001	1.0	20
-20.65097	-7.17112	-13.08392	LAX_RV_FREEWALL	16001	1.0	20
-21.29235	-7.17112	-12.31669	LAX_RV_FREEWALL	16001	1.0	20
-21.73539	-6.20511	-11.38366	LAX_RV_FREEWALL	16001	1.0	20
-22.37677	-6.20511	-10.61644	LAX_RV_FREEWALL	16001	1.0	20
-23.01815	-6.20511	-9.84922	LAX_RV_FREEWALL	16001	1.0	20
-23.46119	-5.23910	-8.91619	LAX_RV_FREEWALL	16001	1.0	20
-24.10257	-5.23910	-8.14896	LAX_RV_FREEWALL	16001	1.0	20
-24.74395	-5.23910	-7.38174	LAX_RV_FREEWALL	16001	1.0	20
-25.38533	-5.23910	-6.61452	LAX_RV_FREEWALL	16001	1.0	20
-26.02671	-5.23910	-5.84729	LAX_RV_FREEWALL	16001	1.0	20
-26.86643	-6.20511	-5.24587	LAX_RV_FREEWALL	16001	1.0	20
-27.50781	-6.20510	-4.47865	LAX_RV_FREEWALL	16001	1.0	20
-28.34753	-7.17111	-3.87723	LAX_RV_FREEWALL	16001	1.0	20
-28.98891	-7.17111	-3.11000	LAX_RV_FREEWALL	16001	1.0	20
-29.82862	-8.13712	-2.50858	LAX_RV_FREEWALL	16001	1.0	20
8.64130	-20.69526	-53.76637	LAX_RV_SEPTUM	16001	1.0	20
7.99992	-20.69526	-52.99915	LAX_RV_SEPTUM	16001	1.0	20
7.55688	-19.72925	-52.06612	LAX_RV_SEPTUM	16001	1.0	20
6.91550	-19.72925	-51.29890	LAX_RV_SEPTUM	16001	1.0	20
6.27412	-19.72925	-50.53167	LAX_RV_SEPTUM	16001	1.0	20
5.83108	-18.76324	-49.59864	LAX_RV_SEPTUM	16001	1.0	20
5.38804	-17.79723	-48.66562	LAX_RV_SEPTUM	16001	1.0	20
4.74666	-17.79723	-47.89839	LAX_RV_SEPTUM	16001	1.0	20
4.10528	-17.79723	-47.13117	LAX_RV_SEPTUM	16001	1.0	20
3.46390	-17.79723	-46.36394	LAX_RV_SEPTUM	16001	1.0	20
3.02085	-16.83122	-45.43092	LAX_RV_SEPTUM	16001	1.0	20
2.37947	-16.83122	-44.66369	LAX_RV_SEPTUM	16001	1.0	20
1.73809	-16.83122	-43.89647	LAX_RV_SEPTUM	16001	1.0	20
1.09671	-16.83122	-43.12924	LAX_RV_SEPTUM	16001	1.0	20
0.65367	-15.86521	-42.19622	LAX_RV_SEPTUM	16001	1.0	20
0.85201	-14.89921	-42.03041	LAX_RV_SEPTUM	16001	1.0	20
0.21063	-14.89920	-41.26319	LAX_RV_SEPTUM	16001	1.0	20
-0.23241	-13.93320	-40.33016	LAX_RV_SEPTUM	16001	1.0	20
-0.87379	-13.93320	-39.56294	LAX_RV_SEPTUM	16001	1.0	20
-1.51517	-13.93320	-38.79571	LAX_RV_SEPTUM	16001	1.0	20
-1.95821	-12.96719	-37.86268	LAX_RV_SEPTUM	16001	1.0	20
-2.59959	-12.96719	-37.09546	LAX_RV_SEPTUM	16001	1.0	20
-3.24097	-12.96719	-36.32824	LAX_RV_SEPTUM	16001	1.0	20
-3.68402	-12.00118	-35.39521	LAX_RV_SEPTUM	16001	1.0	20
-3.48568	-11.03517	-35.22940	LAX_RV_SEPTUM	16001	1.0	20
-4.12706	-11.03517	-34.46218	LAX_RV_SEPTUM	16001	1.0	20
-4.76844	-11.03517	-33.69496	LAX_RV_SEPTUM	16001	1.0	20
-5.40982	-11.03517	-32.92773	LAX_RV_SEPTUM	16001	1.0	20
-5.85286	-10.06916	-31.99470	LAX_RV_SEPTUM	16001	1.0	20
-6.49424	-10.06916	-31.22748	LAX_RV_SEPTUM	16001	1.0	20
-7.13562	-10.06916	-30.46026	LAX_RV_SEPTUM	16001	1.0	20
-7.77700	-10.06916	-29.69303	LAX_RV_SEPTUM	16001	1.0	20
-8.41838	-10.06916	-28.92581	LAX_RV_SEPTUM	16001	1.0	20
-8.86142	-9.10315	-27.99278	LAX_RV_SEPTUM	16001	1.0	20
-8.66308	-8.13714	-27.82698	LAX_RV_SEPTUM	16001	1.0	20
-9.30446	-8.13714	-27.05975	LAX_RV_SEPTUM	16001	1.0	20
-9.94584	-8.13714	-26.29253	LAX_RV_SEPTUM	16001	1.0	20
-10.58722	-8.13714	-25.52530	LAX_RV_SEPTUM	16001	1.0	20
1.49339	-14.89921	-42.79764	LAX_RV_SEPTUM	16001	1.0	20
8.65961	18.90980	-18.94676	LAX_LV_ENDOCARDIAL	17001	1.0	20
8.03818	19.69326	-18.95150	LAX_LV_ENDOCARDIAL	17001	1.0	20
7.41676	20.47672	-18.95625	LAX_LV_ENDOCARDIAL	17001	1.0	20
9.32017	18.15133	-19.94093	LAX_LV_ENDOCARDIAL	17001	1.0	20
9.94159	17.36787	-19.93619	LAX_LV_ENDOCARDIAL	17001	1.0	20
10.56301	16.58441	-19.93144	LAX_LV_ENDOCARDIAL	17001	1.0	20
11.18443	15.80095	-19.92670	LAX_LV_ENDOCARDIAL	17001	1.0	20
11.22358	15.82594	-20.92562	LAX_LV_ENDOCARDIAL	17001	1.0	20
11.88414	15.06748	-21.91979	LAX_LV_ENDOCARDIAL	17001	1.0	20
12.50556	14.28402	-21.91505	LAX_LV_ENDOCARDIAL	17001	1.0	20
13.12698	13.50056	-21.91030	LAX_LV_ENDOCARDIAL	17001	1.0	20
13.74840	12.71709	-21.90556	LAX_LV_ENDOCARDIAL	17001	1.0	20
14.36982	11.93363	-21.90081	LAX_LV_ENDOCARDIAL	17001	1.0	20
15.03039	11.17517	-22.89499	LAX_LV_ENDOCARDIAL	17001	1.0	20
15.65181	10.39170	-22.89024	LAX_LV_ENDOCARDIAL	17001	1.0	20
16.27323	9.60824	-22.88550	LAX_LV_ENDOCARDIAL	17001	1.0	20
16.89465	8.82478	-22.88075	LAX_LV_ENDOCARDIAL	17001	1.0	20
17.51607	8.04132	-22.87601	LAX_LV_ENDOCARDIAL	17001	1.0	20
17.55521	8.06632	-23.87493	LAX_LV_ENDOCARDIAL	17001	1.0	20
18.21578	7.30785	-24.86910	LAX_LV_ENDOCARDIAL	17001	1.0	20
18.83720	6.52439	-24.86436	LAX_LV_ENDOCARDIAL	17001	1.0	20
19.45862	5.74093	-24.85961	LAX_LV_ENDOCARDIAL	17001	1.0	20
20.08004	4.95746	-24.85487	LAX_LV_ENDOCARDIAL	17001	1.0	20
20.70146	4.17400	-24.85012	LAX_LV_ENDOCARDIAL	17001	1.0	20
21.32288	3.39054	-24.84538	LAX_LV_ENDOCARDIAL	17001	1.0	20
21.94430	2.60708	-24.84063	LAX_LV_ENDOCARDIAL	17001	1.0	20
22.56572	1.82362	-24.83589	LAX_LV_ENDOCARDIAL	17001	1.0	20
23.18715	1.04015	-24.83114	LAX_LV_ENDOCARDIAL	17001	1.0	20
23.80857	0.25669	-24.82640	LAX_LV_ENDOCARDIAL	17001	1.0	20
24.42999	-0.52677	-24.82165	LAX_LV_ENDOCARDIAL	17001	1.0	20
25.05141	-1.31023	-24.81691	LAX_LV_ENDOCARDIAL	17001	1.0	20
25.71197	-2.06870	-25.81108	LAX_LV_ENDOCARDIAL	17001	1.0	20
26.33339	-2.85216	-25.80634	LAX_LV_ENDOCARDIAL	17001	1.0	20
26.95481	-3.63562	-25.80159	LAX_LV_ENDOCARDIAL	17001	1.0	20
26.99396	-3.61062	-26.80051	LAX_LV_ENDOCARDIAL	17001	1.0	20
27.65452	-4.36909	-27.79469	LAX_LV_ENDOCARDIAL	17001	1.0	20
27.69366	-4.34409	-28.79361	LAX_LV_ENDOCARDIAL	17001	1.0	20
28.35423	-5.10256	-29.78779	LAX_LV_ENDOCARDIAL	17001	1.0	20
28.97565	-5.88602	-29.78304	LAX_LV_ENDOCARDIAL	17001	1.0	20
29.63621	-6.64448	-30.77722	LAX_LV_ENDOCARDIAL	17001	1.0	20
29.67535	-6.61949	-31.77614	LAX_LV_ENDOCARDIAL	17001	1.0	20
30.33592	-7.37795	-32.77031	LAX_LV_ENDOCARDIAL	17001	1.0	20
30.99648	-8.13642	-33.76449	LAX_LV_ENDOCARDIAL	17001	1.0	20
31.61790	-8.91988	-33.75974	LAX_LV_ENDOCARDIAL	17001	1.0	20
31.65705	-8.89488	-34.75866	LAX_LV_ENDOCARDIAL	17001	1.0	20
31.69619	-8.86989	-35.75759	LAX_LV_ENDOCARDIAL	17001	1.0	20
31.73533	-8.84489	-36.75651	LAX_LV_ENDOCARDIAL	17001	1.0	20
32.39590	-9.60335	-37.75068	LAX_LV_ENDOCARDIAL	17001	1.0	20
32.43504	-9.57836	-38.74960	LAX_LV_ENDOCARDIAL	17001	1.0	20
32.47418	-9.55336	-39.74852	LAX_LV_ENDOCARDIAL	17001	1.0	20
32.51332	-9.52836	-40.74745	LAX_LV_ENDOCARDIAL	17001	1.0	20
33.17389	-10.28683	-41.74162	LAX_LV_ENDOCARDIAL	17001	1.0	20
33.83445	-11.04529	-42.73580	LAX_LV_ENDOCARDIAL	17001	1.0	20
33.87359	-11.02030	-43.73472	LAX_LV_ENDOCARDIAL	17001	1.0	20
34.53416	-11.77876	-44.72889	LAX_LV_ENDOCARDIAL	17001	1.0	20
34.57330	-11.75376	-45.72782	LAX_LV_ENDOCARDIAL	17001	1.0	20
34.61244	-11.72877	-46.72674	LAX_LV_ENDOCARDIAL	17001	1.0	20
35.27301	-12.48723	-47.72091	LAX_LV_ENDOCARDIAL	17001	1.0	20
35.31215	-12.46224	-48.71983	LAX_LV_ENDOCARDIAL	17001	1.0	20
35.35129	-12.43724	-49.71875	LAX_LV_ENDOCARDIAL	17001	1.0	20
36.01186	-13.19570	-50.71293	LAX_LV_ENDOCARDIAL	17001	1.0	20
36.67242	-13.95417	-51.70711	LAX_LV_ENDOCARDIAL	17001	1.0	20
36.71156	-13.92917	-52.70603	LAX_LV_ENDOCARDIAL	17001	1.0	20
37.37213	-14.68764	-53.70020	LAX_LV_ENDOCARDIAL	17001	1.0	20
37.41127	-14.66264	-54.69912	LAX_LV_ENDOCARDIAL	17001	1.0	20
37.45041	-14.63764	-55.69804	LAX_LV_ENDOCARDIAL	17001	1.0	20
38.11098	-15.39611	-56.69222	LAX_LV_ENDOCARDIAL	17001	1.0	20
38.15012	-15.37111	-57.69114	LAX_LV_ENDOCARDIAL	17001	1.0	20
38.81068	-16.12958	-58.68532	LAX_LV_ENDOCARDIAL	17001	1.0	20
38.84983	-16.10458	-59.68424	LAX_LV_ENDOCARDIAL	17001	1.0	20
39.51039	-16.86305	-60.67841	LAX_LV_ENDOCARDIAL	17001	1.0	20
39.54953	-16.83805	-61.67734	LAX_LV_ENDOCARDIAL	17001	1.0	20
39.58868	-16.81305	-62.67626	LAX_LV_ENDOCARDIAL	17001	1.0	20
39.62782	-16.78805	-63.67518	LAX_LV_ENDOCARDIAL	17001	1.0	20
40.28838	-17.54652	-64.66935	LAX_LV_ENDOCARDIAL	17001	1.0	20
40.32753	-17.52152	-65.66827	LAX_LV_ENDOCARDIAL	17001	1.0	20
40.36667	-17.49653	-66.66719	LAX_LV_ENDOCARDIAL	17001	1.0	20
40.40581	-17.47153	-67.66612	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.06637	-18.22999	-68.66029	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.10552	-18.20500	-69.65921	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.76608	-18.96346	-70.65339	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.80522	-18.93847	-71.65231	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.84437	-18.91347	-72.65123	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.88351	-18.88847	-73.65015	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.92265	-18.86347	-74.64907	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.58322	-19.62194	-75.64325	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.62236	-19.59694	-76.64217	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.66150	-19.57195	-77.64109	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.70064	-19.54695	-78.64001	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.73979	-19.52195	-79.63893	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.77893	-19.49696	-80.63785	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.81807	-19.47196	-81.63677	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.85722	-19.44696	-82.63570	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.89636	-19.42196	-83.63462	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.93550	-19.39697	-84.63354	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.97464	-19.37197	-85.63246	LAX_LV_ENDOCARDIAL	17001	1.0	20
43.01379	-19.34697	-86.63138	LAX_LV_ENDOCARDIAL	17001	1.0	20
43.05293	-19.32198	-87.63030	LAX_LV_ENDOCARDIAL	17001	1.0	20
43.09207	-19.29698	-88.62922	LAX_LV_ENDOCARDIAL	17001	1.0	20
43.13122	-19.27198	-89.62814	LAX_LV_ENDOCARDIAL	17001	1.0	20
43.17036	-19.24699	-90.62706	LAX_LV_ENDOCARDIAL	17001	1.0	20
43.20950	-19.22199	-91.62598	LAX_LV_ENDOCARDIAL	17001	1.0	20
43.24864	-19.19699	-92.62491	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.66637	-18.38853	-93.62857	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.70551	-18.36354	-94.62749	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.74465	-18.33854	-95.62641	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.16237	-17.53008	-96.63008	LAX_LV_ENDOCARDIAL	17001	1.0	20
42.20152	-17.50508	-97.62900	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.61924	-16.69663	-98.63267	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.03696	-15.88817	-99.63633	LAX_LV_ENDOCARDIAL	17001	1.0	20
41.07610	-15.86317	-100.63525	LAX_LV_ENDOCARDIAL	17001	1.0	20
40.45468	-15.07971	-100.64000	LAX_LV_ENDOCARDIAL	17001	1.0	20
39.83326	-14.29625	-100.64474	LAX_LV_ENDOCARDIAL	17001	1.0	20
39.21184	-13.51278	-100.64949	LAX_LV_ENDOCARDIAL	17001	1.0	20
38.59042	-12.72932	-100.65423	LAX_LV_ENDOCARDIAL	17001	1.0	20
37.96900	-11.94586	-100.65898	LAX_LV_ENDOCARDIAL	17001	1.0	20
37.34758	-11.16240	-100.66373	LAX_LV_ENDOCARDIAL	17001	1.0	20
36.68701	-10.40393	-99.66955	LAX_LV_ENDOCARDIAL	17001	1.0	20
36.06559	-9.62047	-99.67429	LAX_LV_ENDOCARDIAL	17001	1.0	20
35.40503	-8.86201	-98.68012	LAX_LV_ENDOCARDIAL	17001	1.0	20
34.74446	-8.10354	-97.68594	LAX_LV_ENDOCARDIAL	17001	1.0	20
34.12304	-7.32008	-97.69069	LAX_LV_ENDOCARDIAL	17001	1.0	20
33.46248	-6.56161	-96.69651	LAX_LV_ENDOCARDIAL	17001	1.0	20
32.84106	-5.77815	-96.70126	LAX_LV_ENDOCARDIAL	17001	1.0	20
32.18049	-5.01969	-95.70708	LAX_LV_ENDOCARDIAL	17001	1.0	20
31.51993	-4.26122	-94.71291	LAX_LV_ENDOCARDIAL	17001	1.0	20
30.89851	-3.47776	-94.71765	LAX_LV_ENDOCARDIAL	17001	1.0	20
30.27709	-2.69430	-94.72240	LAX_LV_ENDOCARDIAL	17001	1.0	20
29.61652	-1.93583	-93.72822	LAX_LV_ENDOCARDIAL	17001	1.0	20
28.99510	-1.15237	-93.73297	LAX_LV_ENDOCARDIAL	17001	1.0	20
28.37368	-0.36891	-93.73771	LAX_LV_ENDOCARDIAL	17001	1.0	20
27.71312	0.38956	-92.74353	LAX_LV_ENDOCARDIAL	17001	1.0	20
27.09170	1.17302	-92.74828	LAX_LV_ENDOCARDIAL	17001	1.0	20
26.47028	1.95648	-92.75303	LAX_LV_ENDOCARDIAL	17001	1.0	20
26.43113	1.93148	-91.75410	LAX_LV_ENDOCARDIAL	17001	1.0	20
25.77057	2.68995	-90.75993	LAX_LV_ENDOCARDIAL	17001	1.0	20
25.14915	3.47341	-90.76467	LAX_LV_ENDOCARDIAL	17001	1.0	20
24.52773	4.25687	-90.76942	LAX_LV_ENDOCARDIAL	17001	1.0	20
23.90631	5.04034	-90.77416	LAX_LV_ENDOCARDIAL	17001	1.0	20
23.24574	5.79880	-89.77999	LAX_LV_ENDOCARDIAL	17001	1.0	20
22.62432	6.58226	-89.78473	LAX_LV_ENDOCARDIAL	17001	1.0	20
22.00290	7.36572	-89.78948	LAX_LV_ENDOCARDIAL	17001	1.0	20
21.38148	8.14919	-89.79422	LAX_LV_ENDOCARDIAL	17001	1.0	20
20.72092	8.90765	-88.80005	LAX_LV_ENDOCARDIAL	17001	1.0	20
20.06035	9.66612	-87.80587	LAX_LV_ENDOCARDIAL	17001	1.0	20
19.43893	10.44958	-87.81062	LAX_LV_ENDOCARDIAL	17001	1.0	20
18.81751	11.23304	-87.81536	LAX_LV_ENDOCARDIAL	17001	1.0	20
18.19609	12.01650	-87.82011	LAX_LV_ENDOCARDIAL	17001	1.0	20
17.57467	12.79996	-87.82485	LAX_LV_ENDOCARDIAL	17001	1.0	20
16.91410	13.55843	-86.83068	LAX_LV_ENDOCARDIAL	17001	1.0	20
16.29268	14.34189	-86.83542	LAX_LV_ENDOCARDIAL	17001	1.0	20
15.67126	15.12535	-86.84017	LAX_LV_ENDOCARDIAL	17001	1.0	20
15.04984	15.90882	-86.84491	LAX_LV_ENDOCARDIAL	17001	1.0	20
14.38928	16.66728	-85.85074	LAX_LV_ENDOCARDIAL	17001	1.0	20
13.76786	17.45074	-85.85548	LAX_LV_ENDOCARDIAL	17001	1.0	20
13.14644	18.23421	-85.86023	LAX_LV_ENDOCARDIAL	17001	1.0	20
13.10729	18.20921	-84.86131	LAX_LV_ENDOCARDIAL	17001	1.0	20
12.44673	18.96767	-83.86713	LAX_LV_ENDOCARDIAL	17001	1.0	20
11.82531	19.75114	-83.87187	LAX_LV_ENDOCARDIAL	17001	1.0	20
11.16474	20.50960	-82.87770	LAX_LV_ENDOCARDIAL	17001	1.0	20
10.54332	21.29306	-82.88244	LAX_LV_ENDOCARDIAL	17001	1.0	20
10.50418	21.26807	-81.88352	LAX_LV_ENDOCARDIAL	17001	1.0	20
9.84362	22.02653	-80.88935	LAX_LV_ENDOCARDIAL	17001	1.0	20
9.22220	22.80999	-80.89409	LAX_LV_ENDOCARDIAL	17001	1.0	20
8.56163	23.56846	-79.89992	LAX_LV_ENDOCARDIAL	17001	1.0	20
7.94021	24.35192	-79.90466	LAX_LV_ENDOCARDIAL	17001	1.0	20
7.27965	25.11038	-78.91049	LAX_LV_ENDOCARDIAL	17001	1.0	20
6.61908	25.86885	-77.91631	LAX_LV_ENDOCARDIAL	17001	1.0	20
5.95852	26.62731	-76.92213	LAX_LV_ENDOCARDIAL	17001	1.0	20
5.33710	27.41078	-76.92688	LAX_LV_ENDOCARDIAL	17001	1.0	20
4.67654	28.16924	-75.93270	LAX_LV_ENDOCARDIAL	17001	1.0	20
4.05511	28.95270	-75.93745	LAX_LV_ENDOCARDIAL	17001	1.0	20
4.01597	28.92771	-74.93853	LAX_LV_ENDOCARDIAL	17001	1.0	20
3.35541	29.68617	-73.94435	LAX_LV_ENDOCARDIAL	17001	1.0	20
2.73399	30.46963	-73.94910	LAX_LV_ENDOCARDIAL	17001	1.0	20
2.07342	31.22810	-72.95492	LAX_LV_ENDOCARDIAL	17001	1.0	20
1.41286	31.98656	-71.96075	LAX_LV_ENDOCARDIAL	17001	1.0	20
1.37372	31.96157	-70.96182	LAX_LV_ENDOCARDIAL	17001	1.0	20
0.71315	32.72003	-69.96765	LAX_LV_ENDOCARDIAL	17001	1.0	20
0.05259	33.47850	-68.97347	LAX_LV_ENDOCARDIAL	17001	1.0	20
0.01345	33.45350	-67.97455	LAX_LV_ENDOCARDIAL	17001	1.0	20
-0.64712	34.21197	-66.98038	LAX_LV_ENDOCARDIAL	17001	1.0	20
-0.68626	34.18697	-65.98146	LAX_LV_ENDOCARDIAL	17001	1.0	20
-1.34682	34.94543	-64.98728	LAX_LV_ENDOCARDIAL	17001	1.0	20
-1.38597	34.92044	-63.98836	LAX_LV_ENDOCARDIAL	17001	1.0	20
-1.42511	34.89544	-62.98944	LAX_LV_ENDOCARDIAL	17001	1.0	20
-2.08567	35.65391	-61.99526	LAX_LV_ENDOCARDIAL	17001	1.0	20
-2.70710	36.43737	-62.00001	LAX_LV_ENDOCARDIAL	17001	1.0	20
-2.74624	36.41237	-61.00109	LAX_LV_ENDOCARDIAL	17001	1.0	20
-3.40680	37.17084	-60.00691	LAX_LV_ENDOCARDIAL	17001	1.0	20
-3.44594	37.14584	-59.00799	LAX_LV_ENDOCARDIAL	17001	1.0	20
-4.10651	37.90430	-58.01381	LAX_LV_ENDOCARDIAL	17001	1.0	20
-4.72793	38.68777	-58.01856	LAX_LV_ENDOCARDIAL	17001	1.0	20
-4.76707	38.66277	-57.01964	LAX_LV_ENDOCARDIAL	17001	1.0	20
-2.66795	36.46236	-62.99893	LAX_LV_ENDOCARDIAL	17001	1.0	20
17.12464	7.79135	-12.88680	LAX_LV_EPICARDIAL	17001	1.0	20
16.50322	8.57481	-12.89154	LAX_LV_EPICARDIAL	17001	1.0	20
15.88180	9.35827	-12.89629	LAX_LV_EPICARDIAL	17001	1.0	20
15.26038	10.14174	-12.90103	LAX_LV_EPICARDIAL	17001	1.0	20
14.63896	10.92520	-12.90578	LAX_LV_EPICARDIAL	17001	1.0	20
14.01754	11.70866	-12.91052	LAX_LV_EPICARDIAL	17001	1.0	20
13.39612	12.49212	-12.91527	LAX_LV_EPICARDIAL	17001	1.0	20
12.77470	13.27558	-12.92001	LAX_LV_EPICARDIAL	17001	1.0	20
12.15327	14.05905	-12.92476	LAX_LV_EPICARDIAL	17001	1.0	20
11.53185	14.84251	-12.92950	LAX_LV_EPICARDIAL	17001	1.0	20
10.91043	15.62597	-12.93425	LAX_LV_EPICARDIAL	17001	1.0	20
10.28901	16.40943	-12.93899	LAX_LV_EPICARDIAL	17001	1.0	20
10.32815	16.43443	-13.93791	LAX_LV_EPICARDIAL	17001	1.0	20
9.74588	17.24289	-14.94158	LAX_LV_EPICARDIAL	17001	1.0	20
9.12446	18.02635	-14.94633	LAX_LV_EPICARDIAL	17001	1.0	20
8.50303	18.80981	-14.95107	LAX_LV_EPICARDIAL	17001	1.0	20
7.88161	19.59327	-14.95582	LAX_LV_EPICARDIAL	17001	1.0	20
7.29934	20.40173	-15.95948	LAX_LV_EPICARDIAL	17001	1.0	20
6.71706	21.21019	-16.96315	LAX_LV_EPICARDIAL	17001	1.0	20
6.75620	21.23519	-17.96207	LAX_LV_EPICARDIAL	17001	1.0	20
17.16379	7.81635	-13.88572	LAX_LV_EPICARDIAL	17001	1.0	20
17.82435	7.05788	-14.87989	LAX_LV_EPICARDIAL	17001	1.0	20
18.44577	6.27442	-14.87515	LAX_LV_EPICARDIAL	17001	1.0	20
19.06719	5.49096	-14.87040	LAX_LV_EPICARDIAL	17001	1.0	20
19.68861	4.70750	-14.86566	LAX_LV_EPICARDIAL	17001	1.0	20
20.31003	3.92403	-14.86091	LAX_LV_EPICARDIAL	17001	1.0	20
20.97060	3.16557	-15.85509	LAX_LV_EPICARDIAL	17001	1.0	20
21.59202	2.38211	-15.85034	LAX_LV_EPICARDIAL	17001	1.0	20
22.21344	1.59864	-15.84560	LAX_LV_EPICARDIAL	17001	1.0	20
22.83486	0.81518	-15.84085	LAX_LV_EPICARDIAL	17001	1.0	20
22.87400	0.84018	-16.83977	LAX_LV_EPICARDIAL	17001	1.0	20
23.53457	0.08171	-17.83395	LAX_LV_EPICARDIAL	17001	1.0	20
24.15599	-0.70175	-17.82920	LAX_LV_EPICARDIAL	17001	1.0	20
24.77741	-1.48521	-17.82446	LAX_LV_EPICARDIAL	17001	1.0	20
25.43797	-2.24368	-18.81864	LAX_LV_EPICARDIAL	17001	1.0	20
26.05939	-3.02714	-18.81389	LAX_LV_EPICARDIAL	17001	1.0	20
26.71996	-3.78560	-19.80807	LAX_LV_EPICARDIAL	17001	1.0	20
27.38052	-4.54407	-20.80224	LAX_LV_EPICARDIAL	17001	1.0	20
28.04108	-5.30253	-21.79642	LAX_LV_EPICARDIAL	17001	1.0	20
28.66251	-6.08599	-21.79167	LAX_LV_EPICARDIAL	17001	1.0	20
29.28393	-6.86946	-21.78693	LAX_LV_EPICARDIAL	17001	1.0	20
29.32307	-6.84446	-22.78585	LAX_LV_EPICARDIAL	17001	1.0	20
29.98363	-7.60292	-23.78002	LAX_LV_EPICARDIAL	17001	1.0	20
30.64420	-8.36139	-24.77420	LAX_LV_EPICARDIAL	17001	1.0	20
31.26562	-9.14485	-24.76945	LAX_LV_EPICARDIAL	17001	1.0	20
31.30476	-9.11985	-25.76838	LAX_LV_EPICARDIAL	17001	1.0	20
31.96532	-9.87832	-26.76255	LAX_LV_EPICARDIAL	17001	1.0	20
32.00447	-9.85332	-27.76147	LAX_LV_EPICARDIAL	17001	1.0	20
32.66503	-10.61179	-28.75565	LAX_LV_EPICARDIAL	17001	1.0	20
33.28645	-11.39525	-28.75090	LAX_LV_EPICARDIAL	17001	1.0	20
33.32560	-11.37025	-29.74982	LAX_LV_EPICARDIAL	17001	1.0	20
33.98616	-12.12872	-30.74400	LAX_LV_EPICARDIAL	17001	1.0	20
34.64672	-12.88718	-31.73818	LAX_LV_EPICARDIAL	17001	1.0	20
34.68587	-12.86219	-32.73710	LAX_LV_EPICARDIAL	17001	1.0	20
35.34643	-13.62065	-33.73127	LAX_LV_EPICARDIAL	17001	1.0	20
35.96785	-14.40411	-33.72653	LAX_LV_EPICARDIAL	17001	1.0	20
36.00699	-14.37912	-34.72545	LAX_LV_EPICARDIAL	17001	1.0	20
36.66756	-15.13758	-35.71962	LAX_LV_EPICARDIAL	17001	1.0	20
