x	y	z	contour type	frameID	weight	time frame
28.62336	-6.11099	-20.79275	LAX_LV_EPICARDIAL	17001	1.0	21
29.28393	-6.86946	-21.78693	LAX_LV_EPICARDIAL	17001	1.0	21
29.94449	-7.62792	-22.78110	LAX_LV_EPICARDIAL	17001	1.0	21
29.98363	-7.60292	-23.78002	LAX_LV_EPICARDIAL	17001	1.0	21
30.64420	-8.36139	-24.77420	LAX_LV_EPICARDIAL	17001	1.0	21
31.26562	-9.14485	-24.76945	LAX_LV_EPICARDIAL	17001	1.0	21
31.30476	-9.11985	-25.76838	LAX_LV_EPICARDIAL	17001	1.0	21
31.96532	-9.87832	-26.76255	LAX_LV_EPICARDIAL	17001	1.0	21
32.00447	-9.85332	-27.76147	LAX_LV_EPICARDIAL	17001	1.0	21
32.66503	-10.61179	-28.75565	LAX_LV_EPICARDIAL	17001	1.0	21
33.28645	-11.39525	-28.75090	LAX_LV_EPICARDIAL	17001	1.0	21
33.94702	-12.15372	-29.74508	LAX_LV_EPICARDIAL	17001	1.0	21
33.98616	-12.12872	-30.74400	LAX_LV_EPICARDIAL	17001	1.0	21
34.64672	-12.88718	-31.73818	LAX_LV_EPICARDIAL	17001	1.0	21
34.68587	-12.86219	-32.73710	LAX_LV_EPICARDIAL	17001	1.0	21
35.34643	-13.62065	-33.73127	LAX_LV_EPICARDIAL	17001	1.0	21
35.96785	-14.40411	-33.72653	LAX_LV_EPICARDIAL	17001	1.0	21
36.00699	-14.37912	-34.72545	LAX_LV_EPICARDIAL	17001	1.0	21
36.66756	-15.13758	-35.71962	LAX_LV_EPICARDIAL	17001	1.0	21
36.70670	-15.11259	-36.71855	LAX_LV_EPICARDIAL	17001	1.0	21
36.74584	-15.08759	-37.71747	LAX_LV_EPICARDIAL	17001	1.0	21
37.40641	-15.84605	-38.71164	LAX_LV_EPICARDIAL	17001	1.0	21
38.06697	-16.60452	-39.70582	LAX_LV_EPICARDIAL	17001	1.0	21
38.10611	-16.57952	-40.70474	LAX_LV_EPICARDIAL	17001	1.0	21
38.14526	-16.55452	-41.70366	LAX_LV_EPICARDIAL	17001	1.0	21
38.80582	-17.31299	-42.69784	LAX_LV_EPICARDIAL	17001	1.0	21
38.84496	-17.28799	-43.69676	LAX_LV_EPICARDIAL	17001	1.0	21
38.88411	-17.26300	-44.69568	LAX_LV_EPICARDIAL	17001	1.0	21
39.54467	-18.02146	-45.68985	LAX_LV_EPICARDIAL	17001	1.0	21
39.58381	-17.99646	-46.68877	LAX_LV_EPICARDIAL	17001	1.0	21
39.62295	-17.97147	-47.68770	LAX_LV_EPICARDIAL	17001	1.0	21
40.28352	-18.72993	-48.68187	LAX_LV_EPICARDIAL	17001	1.0	21
40.94408	-19.48840	-49.67605	LAX_LV_EPICARDIAL	17001	1.0	21
40.98323	-19.46340	-50.67497	LAX_LV_EPICARDIAL	17001	1.0	21
41.64379	-20.22187	-51.66914	LAX_LV_EPICARDIAL	17001	1.0	21
41.68293	-20.19687	-52.66807	LAX_LV_EPICARDIAL	17001	1.0	21
41.72207	-20.17187	-53.66699	LAX_LV_EPICARDIAL	17001	1.0	21
41.76122	-20.14687	-54.66591	LAX_LV_EPICARDIAL	17001	1.0	21
42.42178	-20.90534	-55.66008	LAX_LV_EPICARDIAL	17001	1.0	21
43.08234	-21.66381	-56.65426	LAX_LV_EPICARDIAL	17001	1.0	21
43.12149	-21.63881	-57.65318	LAX_LV_EPICARDIAL	17001	1.0	21
43.78205	-22.39727	-58.64736	LAX_LV_EPICARDIAL	17001	1.0	21
43.82119	-22.37228	-59.64628	LAX_LV_EPICARDIAL	17001	1.0	21
43.86034	-22.34728	-60.64520	LAX_LV_EPICARDIAL	17001	1.0	21
43.89948	-22.32228	-61.64412	LAX_LV_EPICARDIAL	17001	1.0	21
43.93862	-22.29729	-62.64304	LAX_LV_EPICARDIAL	17001	1.0	21
44.59919	-23.05575	-63.63722	LAX_LV_EPICARDIAL	17001	1.0	21
44.63833	-23.03075	-64.63614	LAX_LV_EPICARDIAL	17001	1.0	21
44.67747	-23.00576	-65.63506	LAX_LV_EPICARDIAL	17001	1.0	21
45.33804	-23.76422	-66.62923	LAX_LV_EPICARDIAL	17001	1.0	21
45.37718	-23.73923	-67.62815	LAX_LV_EPICARDIAL	17001	1.0	21
45.41632	-23.71423	-68.62708	LAX_LV_EPICARDIAL	17001	1.0	21
46.07689	-24.47269	-69.62125	LAX_LV_EPICARDIAL	17001	1.0	21
46.11603	-24.44770	-70.62017	LAX_LV_EPICARDIAL	17001	1.0	21
46.15517	-24.42270	-71.61909	LAX_LV_EPICARDIAL	17001	1.0	21
46.19431	-24.39770	-72.61801	LAX_LV_EPICARDIAL	17001	1.0	21
46.23346	-24.37271	-73.61694	LAX_LV_EPICARDIAL	17001	1.0	21
46.27260	-24.34771	-74.61586	LAX_LV_EPICARDIAL	17001	1.0	21
46.31174	-24.32271	-75.61478	LAX_LV_EPICARDIAL	17001	1.0	21
46.35088	-24.29772	-76.61370	LAX_LV_EPICARDIAL	17001	1.0	21
46.39003	-24.27272	-77.61262	LAX_LV_EPICARDIAL	17001	1.0	21
46.42917	-24.24772	-78.61154	LAX_LV_EPICARDIAL	17001	1.0	21
46.46831	-24.22272	-79.61046	LAX_LV_EPICARDIAL	17001	1.0	21
46.50746	-24.19773	-80.60938	LAX_LV_EPICARDIAL	17001	1.0	21
46.54660	-24.17273	-81.60830	LAX_LV_EPICARDIAL	17001	1.0	21
46.58574	-24.14773	-82.60722	LAX_LV_EPICARDIAL	17001	1.0	21
46.62488	-24.12274	-83.60615	LAX_LV_EPICARDIAL	17001	1.0	21
46.66403	-24.09774	-84.60507	LAX_LV_EPICARDIAL	17001	1.0	21
46.08175	-23.28928	-85.60873	LAX_LV_EPICARDIAL	17001	1.0	21
46.12089	-23.26428	-86.60765	LAX_LV_EPICARDIAL	17001	1.0	21
46.16003	-23.23929	-87.60657	LAX_LV_EPICARDIAL	17001	1.0	21
46.19918	-23.21429	-88.60550	LAX_LV_EPICARDIAL	17001	1.0	21
45.61690	-22.40583	-89.60916	LAX_LV_EPICARDIAL	17001	1.0	21
45.65604	-22.38083	-90.60808	LAX_LV_EPICARDIAL	17001	1.0	21
45.69518	-22.35584	-91.60700	LAX_LV_EPICARDIAL	17001	1.0	21
45.11291	-21.54738	-92.61067	LAX_LV_EPICARDIAL	17001	1.0	21
45.15205	-21.52238	-93.60959	LAX_LV_EPICARDIAL	17001	1.0	21
45.19119	-21.49738	-94.60851	LAX_LV_EPICARDIAL	17001	1.0	21
45.23034	-21.47239	-95.60743	LAX_LV_EPICARDIAL	17001	1.0	21
45.26948	-21.44739	-96.60635	LAX_LV_EPICARDIAL	17001	1.0	21
44.68720	-20.63893	-97.61002	LAX_LV_EPICARDIAL	17001	1.0	21
44.10492	-19.83047	-98.61369	LAX_LV_EPICARDIAL	17001	1.0	21
44.14406	-19.80548	-99.61261	LAX_LV_EPICARDIAL	17001	1.0	21
43.56179	-18.99702	-100.61627	LAX_LV_EPICARDIAL	17001	1.0	21
43.60093	-18.97202	-101.61519	LAX_LV_EPICARDIAL	17001	1.0	21
43.01865	-18.16356	-102.61886	LAX_LV_EPICARDIAL	17001	1.0	21
42.43637	-17.35510	-103.62253	LAX_LV_EPICARDIAL	17001	1.0	21
41.81495	-16.57164	-103.62727	LAX_LV_EPICARDIAL	17001	1.0	21
41.23267	-15.76318	-104.63094	LAX_LV_EPICARDIAL	17001	1.0	21
40.61125	-14.97972	-104.63568	LAX_LV_EPICARDIAL	17001	1.0	21
39.98983	-14.19626	-104.64043	LAX_LV_EPICARDIAL	17001	1.0	21
39.36841	-13.41280	-104.64517	LAX_LV_EPICARDIAL	17001	1.0	21
38.74699	-12.62933	-104.64992	LAX_LV_EPICARDIAL	17001	1.0	21
38.12557	-11.84587	-104.65466	LAX_LV_EPICARDIAL	17001	1.0	21
37.50415	-11.06241	-104.65941	LAX_LV_EPICARDIAL	17001	1.0	21
36.88273	-10.27895	-104.66415	LAX_LV_EPICARDIAL	17001	1.0	21
36.26131	-9.49549	-104.66890	LAX_LV_EPICARDIAL	17001	1.0	21
35.60074	-8.73702	-103.67472	LAX_LV_EPICARDIAL	17001	1.0	21
34.97932	-7.95356	-103.67947	LAX_LV_EPICARDIAL	17001	1.0	21
34.35790	-7.17010	-103.68421	LAX_LV_EPICARDIAL	17001	1.0	21
33.73648	-6.38663	-103.68896	LAX_LV_EPICARDIAL	17001	1.0	21
33.11506	-5.60317	-103.69370	LAX_LV_EPICARDIAL	17001	1.0	21
33.07591	-5.62817	-102.69478	LAX_LV_EPICARDIAL	17001	1.0	21
32.41535	-4.86970	-101.70061	LAX_LV_EPICARDIAL	17001	1.0	21
31.79393	-4.08624	-101.70535	LAX_LV_EPICARDIAL	17001	1.0	21
31.17251	-3.30278	-101.71010	LAX_LV_EPICARDIAL	17001	1.0	21
30.51195	-2.54432	-100.71592	LAX_LV_EPICARDIAL	17001	1.0	21
29.89052	-1.76085	-100.72067	LAX_LV_EPICARDIAL	17001	1.0	21
29.26910	-0.97739	-100.72541	LAX_LV_EPICARDIAL	17001	1.0	21
28.64768	-0.19393	-100.73016	LAX_LV_EPICARDIAL	17001	1.0	21
27.98712	0.56454	-99.73598	LAX_LV_EPICARDIAL	17001	1.0	21
27.36570	1.34800	-99.74073	LAX_LV_EPICARDIAL	17001	1.0	21
26.74428	2.13146	-99.74547	LAX_LV_EPICARDIAL	17001	1.0	21
26.12286	2.91492	-99.75022	LAX_LV_EPICARDIAL	17001	1.0	21
25.50143	3.69838	-99.75496	LAX_LV_EPICARDIAL	17001	1.0	21
24.84087	4.45685	-98.76079	LAX_LV_EPICARDIAL	17001	1.0	21
24.18031	5.21531	-97.76661	LAX_LV_EPICARDIAL	17001	1.0	21
23.55889	5.99878	-97.77136	LAX_LV_EPICARDIAL	17001	1.0	21
22.93746	6.78224	-97.77610	LAX_LV_EPICARDIAL	17001	1.0	21
22.31604	7.56570	-97.78085	LAX_LV_EPICARDIAL	17001	1.0	21
21.65548	8.32416	-96.78667	LAX_LV_EPICARDIAL	17001	1.0	21
21.03406	9.10763	-96.79142	LAX_LV_EPICARDIAL	17001	1.0	21
20.41264	9.89109	-96.79616	LAX_LV_EPICARDIAL	17001	1.0	21
19.79122	10.67455	-96.80091	LAX_LV_EPICARDIAL	17001	1.0	21
19.75207	10.64955	-95.80198	LAX_LV_EPICARDIAL	17001	1.0	21
19.09151	11.40802	-94.80781	LAX_LV_EPICARDIAL	17001	1.0	21
18.47009	12.19148	-94.81255	LAX_LV_EPICARDIAL	17001	1.0	21
17.84867	12.97494	-94.81730	LAX_LV_EPICARDIAL	17001	1.0	21
17.22725	13.75841	-94.82204	LAX_LV_EPICARDIAL	17001	1.0	21
16.56668	14.51687	-93.82787	LAX_LV_EPICARDIAL	17001	1.0	21
15.94526	15.30033	-93.83261	LAX_LV_EPICARDIAL	17001	1.0	21
15.32384	16.08379	-93.83736	LAX_LV_EPICARDIAL	17001	1.0	21
14.66328	16.84226	-92.84318	LAX_LV_EPICARDIAL	17001	1.0	21
14.04186	17.62572	-92.84793	LAX_LV_EPICARDIAL	17001	1.0	21
13.42044	18.40918	-92.85267	LAX_LV_EPICARDIAL	17001	1.0	21
12.79901	19.19265	-92.85742	LAX_LV_EPICARDIAL	17001	1.0	21
12.75987	19.16765	-91.85850	LAX_LV_EPICARDIAL	17001	1.0	21
12.09931	19.92611	-90.86432	LAX_LV_EPICARDIAL	17001	1.0	21
11.47789	20.70958	-90.86907	LAX_LV_EPICARDIAL	17001	1.0	21
10.85647	21.49304	-90.87381	LAX_LV_EPICARDIAL	17001	1.0	21
10.19590	22.25150	-89.87964	LAX_LV_EPICARDIAL	17001	1.0	21
9.57448	23.03496	-89.88438	LAX_LV_EPICARDIAL	17001	1.0	21
8.95306	23.81843	-89.88913	LAX_LV_EPICARDIAL	17001	1.0	21
8.91392	23.79343	-88.89021	LAX_LV_EPICARDIAL	17001	1.0	21
8.25335	24.55189	-87.89603	LAX_LV_EPICARDIAL	17001	1.0	21
7.63193	25.33536	-87.90078	LAX_LV_EPICARDIAL	17001	1.0	21
7.01051	26.11882	-87.90552	LAX_LV_EPICARDIAL	17001	1.0	21
6.34995	26.87728	-86.91134	LAX_LV_EPICARDIAL	17001	1.0	21
5.72853	27.66075	-86.91609	LAX_LV_EPICARDIAL	17001	1.0	21
5.10711	28.44421	-86.92083	LAX_LV_EPICARDIAL	17001	1.0	21
4.44654	29.20267	-85.92666	LAX_LV_EPICARDIAL	17001	1.0	21
3.78598	29.96114	-84.93248	LAX_LV_EPICARDIAL	17001	1.0	21
3.12541	30.71960	-83.93831	LAX_LV_EPICARDIAL	17001	1.0	21
2.50399	31.50307	-83.94305	LAX_LV_EPICARDIAL	17001	1.0	21
1.84343	32.26153	-82.94888	LAX_LV_EPICARDIAL	17001	1.0	21
1.22201	33.04499	-82.95362	LAX_LV_EPICARDIAL	17001	1.0	21
0.60059	33.82845	-82.95837	LAX_LV_EPICARDIAL	17001	1.0	21
0.56144	33.80346	-81.95945	LAX_LV_EPICARDIAL	17001	1.0	21
-0.09912	34.56192	-80.96527	LAX_LV_EPICARDIAL	17001	1.0	21
-0.72054	35.34538	-80.97002	LAX_LV_EPICARDIAL	17001	1.0	21
-1.38110	36.10385	-79.97584	LAX_LV_EPICARDIAL	17001	1.0	21
-2.00252	36.88731	-79.98058	LAX_LV_EPICARDIAL	17001	1.0	21
-2.04167	36.86231	-78.98166	LAX_LV_EPICARDIAL	17001	1.0	21
-2.70223	37.62078	-77.98749	LAX_LV_EPICARDIAL	17001	1.0	21
-3.36280	38.37924	-76.99331	LAX_LV_EPICARDIAL	17001	1.0	21
-3.98422	39.16271	-76.99806	LAX_LV_EPICARDIAL	17001	1.0	21
-4.64478	39.92117	-76.00388	LAX_LV_EPICARDIAL	17001	1.0	21
-4.68392	39.89618	-75.00496	LAX_LV_EPICARDIAL	17001	1.0	21
-5.34449	40.65464	-74.01078	LAX_LV_EPICARDIAL	17001	1.0	21
-5.38363	40.62964	-73.01186	LAX_LV_EPICARDIAL	17001	1.0	21
-6.04419	41.38811	-72.01769	LAX_LV_EPICARDIAL	17001	1.0	21
-6.66561	42.17157	-72.02243	LAX_LV_EPICARDIAL	17001	1.0	21
-6.70476	42.14657	-71.02351	LAX_LV_EPICARDIAL	17001	1.0	21
-6.74390	42.12158	-70.02459	LAX_LV_EPICARDIAL	17001	1.0	21
-6.78304	42.09658	-69.02567	LAX_LV_EPICARDIAL	17001	1.0	21
-7.44361	42.85504	-68.03149	LAX_LV_EPICARDIAL	17001	1.0	21
-7.48275	42.83005	-67.03257	LAX_LV_EPICARDIAL	17001	1.0	21
-7.52189	42.80505	-66.03365	LAX_LV_EPICARDIAL	17001	1.0	21
-7.56103	42.78005	-65.03473	LAX_LV_EPICARDIAL	17001	1.0	21
-7.60018	42.75506	-64.03581	LAX_LV_EPICARDIAL	17001	1.0	21
-7.63932	42.73006	-63.03689	LAX_LV_EPICARDIAL	17001	1.0	21
-7.67846	42.70506	-62.03797	LAX_LV_EPICARDIAL	17001	1.0	21
-7.71761	42.68007	-61.03905	LAX_LV_EPICARDIAL	17001	1.0	21
-7.75675	42.65507	-60.04013	LAX_LV_EPICARDIAL	17001	1.0	21
-7.79589	42.63007	-59.04121	LAX_LV_EPICARDIAL	17001	1.0	21
-7.21361	41.82161	-58.03754	LAX_LV_EPICARDIAL	17001	1.0	21
-7.25276	41.79662	-57.03862	LAX_LV_EPICARDIAL	17001	1.0	21
-6.67048	40.98816	-56.03495	LAX_LV_EPICARDIAL	17001	1.0	21
-9.83618	40.14682	8.89017	LAX_LA	17001	1.0	21
-10.45760	40.93028	8.88542	LAX_LA	17001	1.0	21
-11.07902	41.71375	8.88068	LAX_LA	17001	1.0	21
-11.70044	42.49721	8.87593	LAX_LA	17001	1.0	21
-12.32186	43.28067	8.87119	LAX_LA	17001	1.0	21
-12.90414	44.08913	7.86752	LAX_LA	17001	1.0	21
-13.52556	44.87259	7.86278	LAX_LA	17001	1.0	21
-14.10784	45.68105	6.85911	LAX_LA	17001	1.0	21
-14.06870	45.70605	5.86019	LAX_LA	17001	1.0	21
-14.65098	46.51451	4.85652	LAX_LA	17001	1.0	21
-15.27240	47.29797	4.85178	LAX_LA	17001	1.0	21
-15.23326	47.32296	3.85286	LAX_LA	17001	1.0	21
-15.81553	48.13142	2.84919	LAX_LA	17001	1.0	21
-15.77639	48.15642	1.85027	LAX_LA	17001	1.0	21
-16.35867	48.96488	0.84660	LAX_LA	17001	1.0	21
-16.31953	48.98988	-0.15232	LAX_LA	17001	1.0	21
-16.28038	49.01487	-1.15124	LAX_LA	17001	1.0	21
-16.24124	49.03987	-2.15016	LAX_LA	17001	1.0	21
-16.82352	49.84833	-3.15383	LAX_LA	17001	1.0	21
-16.78438	49.87333	-4.15275	LAX_LA	17001	1.0	21
-16.74523	49.89832	-5.15167	LAX_LA	17001	1.0	21
-16.70609	49.92332	-6.15059	LAX_LA	17001	1.0	21
-16.66695	49.94832	-7.14951	LAX_LA	17001	1.0	21
-16.62781	49.97331	-8.14843	LAX_LA	17001	1.0	21
-16.58866	49.99831	-9.14735	LAX_LA	17001	1.0	21
-16.54952	50.02331	-10.14627	LAX_LA	17001	1.0	21
-16.51038	50.04830	-11.14519	LAX_LA	17001	1.0	21
-16.47123	50.07330	-12.14411	LAX_LA	17001	1.0	21
-16.43209	50.09830	-13.14304	LAX_LA	17001	1.0	21
-16.39295	50.12329	-14.14196	LAX_LA	17001	1.0	21
-16.35381	50.14829	-15.14088	LAX_LA	17001	1.0	21
-16.31466	50.17329	-16.13980	LAX_LA	17001	1.0	21
-16.27552	50.19828	-17.13872	LAX_LA	17001	1.0	21
-16.23638	50.22328	-18.13764	LAX_LA	17001	1.0	21
-16.19723	50.24828	-19.13656	LAX_LA	17001	1.0	21
-16.15809	50.27328	-20.13548	LAX_LA	17001	1.0	21
-16.11895	50.29827	-21.13440	LAX_LA	17001	1.0	21
-15.45839	49.53981	-22.12858	LAX_LA	17001	1.0	21
-15.41924	49.56480	-23.12750	LAX_LA	17001	1.0	21
-15.38010	49.58980	-24.12642	LAX_LA	17001	1.0	21
-15.34096	49.61480	-25.12534	LAX_LA	17001	1.0	21
-15.30181	49.63980	-26.12426	LAX_LA	17001	1.0	21
-15.26267	49.66479	-27.12318	LAX_LA	17001	1.0	21
-14.60211	48.90633	-28.11736	LAX_LA	17001	1.0	21
-14.56296	48.93132	-29.11628	LAX_LA	17001	1.0	21
-14.52382	48.95632	-30.11520	LAX_LA	17001	1.0	21
-14.48468	48.98132	-31.11412	LAX_LA	17001	1.0	21
-14.44554	49.00631	-32.11304	LAX_LA	17001	1.0	21
-13.78497	48.24785	-33.10722	LAX_LA	17001	1.0	21
-13.12441	47.48938	-34.10140	LAX_LA	17001	1.0	21
-13.08527	47.51438	-35.10032	LAX_LA	17001	1.0	21
-13.04612	47.53938	-36.09924	LAX_LA	17001	1.0	21
-13.00698	47.56437	-37.09816	LAX_LA	17001	1.0	21
-12.96784	47.58937	-38.09708	LAX_LA	17001	1.0	21
-12.30727	46.83091	-39.09126	LAX_LA	17001	1.0	21
-12.26813	46.85590	-40.09018	LAX_LA	17001	1.0	21
-12.22899	46.88090	-41.08910	LAX_LA	17001	1.0	21
-11.60757	46.09744	-41.08435	LAX_LA	17001	1.0	21
-10.94700	45.33897	-42.07853	LAX_LA	17001	1.0	21
-10.90786	45.36397	-43.07745	LAX_LA	17001	1.0	21
-10.24730	44.60551	-44.07163	LAX_LA	17001	1.0	21
-10.20815	44.63050	-45.07055	LAX_LA	17001	1.0	21
-9.54759	43.87204	-46.06472	LAX_LA	17001	1.0	21
-8.88703	43.11357	-47.05890	LAX_LA	17001	1.0	21
-8.22646	42.35511	-48.05307	LAX_LA	17001	1.0	21
-7.56590	41.59664	-49.04725	LAX_LA	17001	1.0	21
-6.90533	40.83818	-50.04143	LAX_LA	17001	1.0	21
-6.24477	40.07971	-51.03560	LAX_LA	17001	1.0	21
-6.20563	40.10471	-52.03452	LAX_LA	17001	1.0	21
-5.54506	39.34624	-53.02870	LAX_LA	17001	1.0	21
5.55250	22.82711	-18.97048	LAX_LA	17001	1.0	21
4.89194	23.58557	-17.97631	LAX_LA	17001	1.0	21
4.85279	23.56058	-16.97738	LAX_LA	17001	1.0	21
4.81365	23.53558	-15.97846	LAX_LA	17001	1.0	21
4.77451	23.51058	-14.97954	LAX_LA	17001	1.0	21
4.15309	24.29405	-14.98429	LAX_LA	17001	1.0	21
3.49252	25.05251	-13.99011	LAX_LA	17001	1.0	21
3.45338	25.02751	-12.99119	LAX_LA	17001	1.0	21
3.41424	25.00252	-11.99227	LAX_LA	17001	1.0	21
3.37510	24.97752	-10.99335	LAX_LA	17001	1.0	21
2.71453	25.73598	-9.99917	LAX_LA	17001	1.0	21
2.67539	25.71099	-9.00025	LAX_LA	17001	1.0	21
2.63625	25.68599	-8.00133	LAX_LA	17001	1.0	21
2.01482	26.46945	-8.00608	LAX_LA	17001	1.0	21
1.35426	27.22792	-7.01190	LAX_LA	17001	1.0	21
0.69370	27.98638	-6.01772	LAX_LA	17001	1.0	21
0.03313	28.74485	-5.02355	LAX_LA	17001	1.0	21
-0.00601	28.71985	-4.02463	LAX_LA	17001	1.0	21
-0.62743	29.50331	-4.02937	LAX_LA	17001	1.0	21
-1.28799	30.26178	-3.03520	LAX_LA	17001	1.0	21
-1.32714	30.23678	-2.03628	LAX_LA	17001	1.0	21
-1.98770	30.99525	-1.04210	LAX_LA	17001	1.0	21
-2.02684	30.97025	-0.04318	LAX_LA	17001	1.0	21
-2.06599	30.94525	0.95574	LAX_LA	17001	1.0	21
-2.68741	31.72871	0.95100	LAX_LA	17001	1.0	21
-3.34797	32.48718	1.94517	LAX_LA	17001	1.0	21
-4.00854	33.24564	2.93935	LAX_LA	17001	1.0	21
-4.04768	33.22065	3.93827	LAX_LA	17001	1.0	21
-4.70824	33.97911	4.93245	LAX_LA	17001	1.0	21
-4.74738	33.95412	5.93137	LAX_LA	17001	1.0	21
-5.40795	34.71258	6.92554	LAX_LA	17001	1.0	21
-6.02937	35.49604	6.92080	LAX_LA	17001	1.0	21
-6.68993	36.25451	7.91497	LAX_LA	17001	1.0	21
-7.31135	37.03797	7.91023	LAX_LA	17001	1.0	21
-7.93278	37.82143	7.90548	LAX_LA	17001	1.0	21
-8.55420	38.60489	7.90074	LAX_LA	17001	1.0	21
-9.17562	39.38836	7.89599	LAX_LA	17001	1.0	21
-11.32218	-15.54678	-0.09188	OUTLET_RV_FREEWALL	22001	1.0	21
-11.18767	-15.54326	-1.08279	OUTLET_RV_FREEWALL	22001	1.0	21
-11.05316	-15.53975	-2.07369	OUTLET_RV_FREEWALL	22001	1.0	21
-10.85791	-16.53438	-3.05989	OUTLET_RV_FREEWALL	22001	1.0	21
-10.72340	-16.53087	-4.05080	OUTLET_RV_FREEWALL	22001	1.0	21
-10.58889	-16.52736	-5.04170	OUTLET_RV_FREEWALL	22001	1.0	21
-10.45438	-16.52384	-6.03261	OUTLET_RV_FREEWALL	22001	1.0	21
-10.25913	-17.51847	-7.01881	OUTLET_RV_FREEWALL	22001	1.0	21
-10.19839	-18.51662	-7.01410	OUTLET_RV_FREEWALL	22001	1.0	21
-10.06388	-18.51311	-8.00501	OUTLET_RV_FREEWALL	22001	1.0	21
-9.92937	-18.50959	-8.99591	OUTLET_RV_FREEWALL	22001	1.0	21
-9.79485	-18.50608	-9.98682	OUTLET_RV_FREEWALL	22001	1.0	21
-9.59960	-19.50071	-10.97302	OUTLET_RV_FREEWALL	22001	1.0	21
-9.46509	-19.49720	-11.96393	OUTLET_RV_FREEWALL	22001	1.0	21
-9.33058	-19.49369	-12.95483	OUTLET_RV_FREEWALL	22001	1.0	21
-9.19607	-19.49017	-13.94574	OUTLET_RV_FREEWALL	22001	1.0	21
-9.06156	-19.48666	-14.93664	OUTLET_RV_FREEWALL	22001	1.0	21
-8.86631	-20.48129	-15.92284	OUTLET_RV_FREEWALL	22001	1.0	21
-8.80557	-21.47943	-15.91813	OUTLET_RV_FREEWALL	22001	1.0	21
-8.67106	-21.47592	-16.90904	OUTLET_RV_FREEWALL	22001	1.0	21
-8.53655	-21.47241	-17.89995	OUTLET_RV_FREEWALL	22001	1.0	21
-8.40203	-21.46890	-18.89085	OUTLET_RV_FREEWALL	22001	1.0	21
-8.20678	-22.46353	-19.87705	OUTLET_RV_FREEWALL	22001	1.0	21
-8.07227	-22.46002	-20.86796	OUTLET_RV_FREEWALL	22001	1.0	21
-7.93776	-22.45650	-21.85886	OUTLET_RV_FREEWALL	22001	1.0	21
-7.80325	-22.45299	-22.84977	OUTLET_RV_FREEWALL	22001	1.0	21
-7.66874	-22.44948	-23.84068	OUTLET_RV_FREEWALL	22001	1.0	21
-7.53423	-22.44597	-24.83158	OUTLET_RV_FREEWALL	22001	1.0	21
-7.33898	-23.44060	-25.81778	OUTLET_RV_FREEWALL	22001	1.0	21
-7.20447	-23.43708	-26.80869	OUTLET_RV_FREEWALL	22001	1.0	21
-7.06996	-23.43357	-27.79959	OUTLET_RV_FREEWALL	22001	1.0	21
-6.93544	-23.43006	-28.79050	OUTLET_RV_FREEWALL	22001	1.0	21
-6.80093	-23.42655	-29.78140	OUTLET_RV_FREEWALL	22001	1.0	21
-6.66642	-23.42303	-30.77231	OUTLET_RV_FREEWALL	22001	1.0	21
-6.53191	-23.41952	-31.76322	OUTLET_RV_FREEWALL	22001	1.0	21
-6.39740	-23.41601	-32.75412	OUTLET_RV_FREEWALL	22001	1.0	21
-6.26289	-23.41250	-33.74503	OUTLET_RV_FREEWALL	22001	1.0	21
-6.12838	-23.40898	-34.73593	OUTLET_RV_FREEWALL	22001	1.0	21
-5.99387	-23.40547	-35.72684	OUTLET_RV_FREEWALL	22001	1.0	21
-5.85936	-23.40196	-36.71775	OUTLET_RV_FREEWALL	22001	1.0	21
-5.72485	-23.39845	-37.70865	OUTLET_RV_FREEWALL	22001	1.0	21
-5.59033	-23.39493	-38.69956	OUTLET_RV_FREEWALL	22001	1.0	21
-5.45582	-23.39142	-39.69046	OUTLET_RV_FREEWALL	22001	1.0	21
-5.32131	-23.38791	-40.68137	OUTLET_RV_FREEWALL	22001	1.0	21
-5.18680	-23.38440	-41.67228	OUTLET_RV_FREEWALL	22001	1.0	21
-4.99155	-24.37903	-42.65848	OUTLET_RV_FREEWALL	22001	1.0	21
-4.93081	-25.37717	-42.65377	OUTLET_RV_FREEWALL	22001	1.0	21
-4.79630	-25.37366	-43.64467	OUTLET_RV_FREEWALL	22001	1.0	21
-4.66179	-25.37015	-44.63558	OUTLET_RV_FREEWALL	22001	1.0	21
-4.52728	-25.36663	-45.62649	OUTLET_RV_FREEWALL	22001	1.0	21
-4.39277	-25.36312	-46.61739	OUTLET_RV_FREEWALL	22001	1.0	21
-4.25825	-25.35961	-47.60830	OUTLET_RV_FREEWALL	22001	1.0	21
-4.12374	-25.35610	-48.59920	OUTLET_RV_FREEWALL	22001	1.0	21
-3.98923	-25.35258	-49.59011	OUTLET_RV_FREEWALL	22001	1.0	21
-3.85472	-25.34907	-50.58102	OUTLET_RV_FREEWALL	22001	1.0	21
-3.65947	-26.34370	-51.56722	OUTLET_RV_FREEWALL	22001	1.0	21
-3.52496	-26.34019	-52.55812	OUTLET_RV_FREEWALL	22001	1.0	21
-3.39045	-26.33668	-53.54903	OUTLET_RV_FREEWALL	22001	1.0	21
-3.25594	-26.33316	-54.53993	OUTLET_RV_FREEWALL	22001	1.0	21
-3.12143	-26.32965	-55.53084	OUTLET_RV_FREEWALL	22001	1.0	21
-2.98692	-26.32614	-56.52175	OUTLET_RV_FREEWALL	22001	1.0	21
