x	y	z	contour type	frameID	weight	time frame
41.18867	-16.97159	-87.64454	LAX_LV_ENDOCARDIAL	17001	1.0	7
41.22781	-16.94659	-88.64346	LAX_LV_ENDOCARDIAL	17001	1.0	7
41.26695	-16.92160	-89.64238	LAX_LV_ENDOCARDIAL	17001	1.0	7
41.30610	-16.89660	-90.64130	LAX_LV_ENDOCARDIAL	17001	1.0	7
41.34524	-16.87160	-91.64022	LAX_LV_ENDOCARDIAL	17001	1.0	7
40.76296	-16.06314	-92.64389	LAX_LV_ENDOCARDIAL	17001	1.0	7
40.18068	-15.25469	-93.64755	LAX_LV_ENDOCARDIAL	17001	1.0	7
39.55926	-14.47122	-93.65230	LAX_LV_ENDOCARDIAL	17001	1.0	7
38.93784	-13.68776	-93.65704	LAX_LV_ENDOCARDIAL	17001	1.0	7
38.27728	-12.92930	-92.66287	LAX_LV_ENDOCARDIAL	17001	1.0	7
37.65585	-12.14583	-92.66761	LAX_LV_ENDOCARDIAL	17001	1.0	7
37.03443	-11.36237	-92.67236	LAX_LV_ENDOCARDIAL	17001	1.0	7
36.41301	-10.57891	-92.67710	LAX_LV_ENDOCARDIAL	17001	1.0	7
36.37387	-10.60391	-91.67818	LAX_LV_ENDOCARDIAL	17001	1.0	7
35.71331	-9.84544	-90.68401	LAX_LV_ENDOCARDIAL	17001	1.0	7
35.09189	-9.06198	-90.68875	LAX_LV_ENDOCARDIAL	17001	1.0	7
34.47046	-8.27852	-90.69350	LAX_LV_ENDOCARDIAL	17001	1.0	7
33.80990	-7.52005	-89.69932	LAX_LV_ENDOCARDIAL	17001	1.0	7
33.18848	-6.73659	-89.70407	LAX_LV_ENDOCARDIAL	17001	1.0	7
32.52792	-5.97813	-88.70989	LAX_LV_ENDOCARDIAL	17001	1.0	7
31.86735	-5.21966	-87.71571	LAX_LV_ENDOCARDIAL	17001	1.0	7
31.24593	-4.43620	-87.72046	LAX_LV_ENDOCARDIAL	17001	1.0	7
30.58537	-3.67773	-86.72628	LAX_LV_ENDOCARDIAL	17001	1.0	7
29.96395	-2.89427	-86.73103	LAX_LV_ENDOCARDIAL	17001	1.0	7
29.34252	-2.11081	-86.73577	LAX_LV_ENDOCARDIAL	17001	1.0	7
28.68196	-1.35234	-85.74160	LAX_LV_ENDOCARDIAL	17001	1.0	7
28.06054	-0.56888	-85.74634	LAX_LV_ENDOCARDIAL	17001	1.0	7
27.39998	0.18958	-84.75217	LAX_LV_ENDOCARDIAL	17001	1.0	7
26.73941	0.94805	-83.75799	LAX_LV_ENDOCARDIAL	17001	1.0	7
26.11799	1.73151	-83.76274	LAX_LV_ENDOCARDIAL	17001	1.0	7
25.49657	2.51497	-83.76748	LAX_LV_ENDOCARDIAL	17001	1.0	7
24.83601	3.27344	-82.77331	LAX_LV_ENDOCARDIAL	17001	1.0	7
24.21459	4.05690	-82.77805	LAX_LV_ENDOCARDIAL	17001	1.0	7
23.59316	4.84036	-82.78280	LAX_LV_ENDOCARDIAL	17001	1.0	7
22.97174	5.62382	-82.78754	LAX_LV_ENDOCARDIAL	17001	1.0	7
22.93260	5.59883	-81.78862	LAX_LV_ENDOCARDIAL	17001	1.0	7
22.27204	6.35729	-80.79444	LAX_LV_ENDOCARDIAL	17001	1.0	7
21.65062	7.14075	-80.79919	LAX_LV_ENDOCARDIAL	17001	1.0	7
20.99005	7.89922	-79.80501	LAX_LV_ENDOCARDIAL	17001	1.0	7
20.36863	8.68268	-79.80976	LAX_LV_ENDOCARDIAL	17001	1.0	7
19.74721	9.46614	-79.81450	LAX_LV_ENDOCARDIAL	17001	1.0	7
19.08665	10.22461	-78.82033	LAX_LV_ENDOCARDIAL	17001	1.0	7
18.42608	10.98307	-77.82615	LAX_LV_ENDOCARDIAL	17001	1.0	7
17.76552	11.74154	-76.83198	LAX_LV_ENDOCARDIAL	17001	1.0	7
17.14410	12.52500	-76.83672	LAX_LV_ENDOCARDIAL	17001	1.0	7
16.52268	13.30846	-76.84147	LAX_LV_ENDOCARDIAL	17001	1.0	7
15.86211	14.06693	-75.84729	LAX_LV_ENDOCARDIAL	17001	1.0	7
15.24069	14.85039	-75.85204	LAX_LV_ENDOCARDIAL	17001	1.0	7
14.61927	15.63385	-75.85678	LAX_LV_ENDOCARDIAL	17001	1.0	7
13.99785	16.41731	-75.86153	LAX_LV_ENDOCARDIAL	17001	1.0	7
13.37643	17.20077	-75.86627	LAX_LV_ENDOCARDIAL	17001	1.0	7
12.75501	17.98424	-75.87102	LAX_LV_ENDOCARDIAL	17001	1.0	7
12.71587	17.95924	-74.87210	LAX_LV_ENDOCARDIAL	17001	1.0	7
12.05530	18.71770	-73.87792	LAX_LV_ENDOCARDIAL	17001	1.0	7
11.43388	19.50117	-73.88266	LAX_LV_ENDOCARDIAL	17001	1.0	7
10.81246	20.28463	-73.88741	LAX_LV_ENDOCARDIAL	17001	1.0	7
10.19104	21.06809	-73.89216	LAX_LV_ENDOCARDIAL	17001	1.0	7
9.56962	21.85155	-73.89690	LAX_LV_ENDOCARDIAL	17001	1.0	7
8.90905	22.61002	-72.90272	LAX_LV_ENDOCARDIAL	17001	1.0	7
8.28763	23.39348	-72.90747	LAX_LV_ENDOCARDIAL	17001	1.0	7
7.66621	24.17694	-72.91221	LAX_LV_ENDOCARDIAL	17001	1.0	7
7.00565	24.93541	-71.91804	LAX_LV_ENDOCARDIAL	17001	1.0	7
6.38423	25.71887	-71.92278	LAX_LV_ENDOCARDIAL	17001	1.0	7
6.34508	25.69387	-70.92386	LAX_LV_ENDOCARDIAL	17001	1.0	7
5.68452	26.45234	-69.92969	LAX_LV_ENDOCARDIAL	17001	1.0	7
5.06310	27.23580	-69.93443	LAX_LV_ENDOCARDIAL	17001	1.0	7
4.44168	28.01926	-69.93918	LAX_LV_ENDOCARDIAL	17001	1.0	7
3.78111	28.77773	-68.94500	LAX_LV_ENDOCARDIAL	17001	1.0	7
3.15969	29.56119	-68.94975	LAX_LV_ENDOCARDIAL	17001	1.0	7
2.53827	30.34465	-68.95449	LAX_LV_ENDOCARDIAL	17001	1.0	7
2.49913	30.31965	-67.95557	LAX_LV_ENDOCARDIAL	17001	1.0	7
1.83857	31.07812	-66.96140	LAX_LV_ENDOCARDIAL	17001	1.0	7
1.21715	31.86158	-66.96614	LAX_LV_ENDOCARDIAL	17001	1.0	7
0.59572	32.64504	-66.97089	LAX_LV_ENDOCARDIAL	17001	1.0	7
-0.02570	33.42850	-66.97563	LAX_LV_ENDOCARDIAL	17001	1.0	7
-0.68626	34.18697	-65.98146	LAX_LV_ENDOCARDIAL	17001	1.0	7
-1.30768	34.97043	-65.98620	LAX_LV_ENDOCARDIAL	17001	1.0	7
-1.92910	35.75389	-65.99095	LAX_LV_ENDOCARDIAL	17001	1.0	7
-2.55052	36.53736	-65.99569	LAX_LV_ENDOCARDIAL	17001	1.0	7
-3.21109	37.29582	-65.00151	LAX_LV_ENDOCARDIAL	17001	1.0	7
-3.87165	38.05429	-64.00734	LAX_LV_ENDOCARDIAL	17001	1.0	7
17.59436	8.09131	-24.87385	LAX_LV_EPICARDIAL	17001	1.0	7
16.97294	8.87477	-24.87859	LAX_LV_EPICARDIAL	17001	1.0	7
16.35151	9.65824	-24.88334	LAX_LV_EPICARDIAL	17001	1.0	7
15.73009	10.44170	-24.88808	LAX_LV_EPICARDIAL	17001	1.0	7
15.10867	11.22516	-24.89283	LAX_LV_EPICARDIAL	17001	1.0	7
14.48725	12.00862	-24.89757	LAX_LV_EPICARDIAL	17001	1.0	7
13.86583	12.79208	-24.90232	LAX_LV_EPICARDIAL	17001	1.0	7
13.24441	13.57555	-24.90706	LAX_LV_EPICARDIAL	17001	1.0	7
12.62299	14.35901	-24.91181	LAX_LV_EPICARDIAL	17001	1.0	7
12.00157	15.14247	-24.91656	LAX_LV_EPICARDIAL	17001	1.0	7
11.38015	15.92593	-24.92130	LAX_LV_EPICARDIAL	17001	1.0	7
10.75873	16.70939	-24.92605	LAX_LV_EPICARDIAL	17001	1.0	7
10.13730	17.49286	-24.93079	LAX_LV_EPICARDIAL	17001	1.0	7
9.51588	18.27632	-24.93554	LAX_LV_EPICARDIAL	17001	1.0	7
8.89446	19.05978	-24.94028	LAX_LV_EPICARDIAL	17001	1.0	7
8.27304	19.84324	-24.94503	LAX_LV_EPICARDIAL	17001	1.0	7
7.69076	20.65170	-25.94869	LAX_LV_EPICARDIAL	17001	1.0	7
7.06934	21.43516	-25.95344	LAX_LV_EPICARDIAL	17001	1.0	7
6.44792	22.21863	-25.95818	LAX_LV_EPICARDIAL	17001	1.0	7
18.25492	7.33285	-25.86802	LAX_LV_EPICARDIAL	17001	1.0	7
18.87634	6.54939	-25.86328	LAX_LV_EPICARDIAL	17001	1.0	7
19.49776	5.76592	-25.85853	LAX_LV_EPICARDIAL	17001	1.0	7
20.11918	4.98246	-25.85379	LAX_LV_EPICARDIAL	17001	1.0	7
20.74060	4.19900	-25.84904	LAX_LV_EPICARDIAL	17001	1.0	7
21.40117	3.44053	-26.84322	LAX_LV_EPICARDIAL	17001	1.0	7
22.06173	2.68207	-27.83740	LAX_LV_EPICARDIAL	17001	1.0	7
22.68315	1.89861	-27.83265	LAX_LV_EPICARDIAL	17001	1.0	7
23.30457	1.11514	-27.82791	LAX_LV_EPICARDIAL	17001	1.0	7
23.96514	0.35668	-28.82208	LAX_LV_EPICARDIAL	17001	1.0	7
24.58656	-0.42678	-28.81734	LAX_LV_EPICARDIAL	17001	1.0	7
25.20798	-1.21024	-28.81259	LAX_LV_EPICARDIAL	17001	1.0	7
25.86854	-1.96871	-29.80677	LAX_LV_EPICARDIAL	17001	1.0	7
26.48996	-2.75217	-29.80202	LAX_LV_EPICARDIAL	17001	1.0	7
27.11139	-3.53563	-29.79728	LAX_LV_EPICARDIAL	17001	1.0	7
27.15053	-3.51064	-30.79620	LAX_LV_EPICARDIAL	17001	1.0	7
27.81109	-4.26910	-31.79037	LAX_LV_EPICARDIAL	17001	1.0	7
28.47166	-5.02757	-32.78455	LAX_LV_EPICARDIAL	17001	1.0	7
29.09308	-5.81103	-32.77980	LAX_LV_EPICARDIAL	17001	1.0	7
29.75364	-6.56949	-33.77398	LAX_LV_EPICARDIAL	17001	1.0	7
30.41420	-7.32796	-34.76816	LAX_LV_EPICARDIAL	17001	1.0	7
31.07477	-8.08642	-35.76233	LAX_LV_EPICARDIAL	17001	1.0	7
31.69619	-8.86989	-35.75759	LAX_LV_EPICARDIAL	17001	1.0	7
31.73533	-8.84489	-36.75651	LAX_LV_EPICARDIAL	17001	1.0	7
32.39590	-9.60335	-37.75068	LAX_LV_EPICARDIAL	17001	1.0	7
32.43504	-9.57836	-38.74960	LAX_LV_EPICARDIAL	17001	1.0	7
33.09560	-10.33682	-39.74378	LAX_LV_EPICARDIAL	17001	1.0	7
33.71702	-11.12028	-39.73903	LAX_LV_EPICARDIAL	17001	1.0	7
34.37759	-11.87875	-40.73321	LAX_LV_EPICARDIAL	17001	1.0	7
34.41673	-11.85375	-41.73213	LAX_LV_EPICARDIAL	17001	1.0	7
35.07729	-12.61222	-42.72631	LAX_LV_EPICARDIAL	17001	1.0	7
35.73786	-13.37068	-43.72048	LAX_LV_EPICARDIAL	17001	1.0	7
36.39842	-14.12915	-44.71466	LAX_LV_EPICARDIAL	17001	1.0	7
36.43756	-14.10415	-45.71358	LAX_LV_EPICARDIAL	17001	1.0	7
37.09813	-14.86262	-46.70776	LAX_LV_EPICARDIAL	17001	1.0	7
37.13727	-14.83762	-47.70668	LAX_LV_EPICARDIAL	17001	1.0	7
37.17641	-14.81262	-48.70560	LAX_LV_EPICARDIAL	17001	1.0	7
37.83698	-15.57109	-49.69977	LAX_LV_EPICARDIAL	17001	1.0	7
38.45840	-16.35455	-49.69503	LAX_LV_EPICARDIAL	17001	1.0	7
38.49754	-16.32955	-50.69395	LAX_LV_EPICARDIAL	17001	1.0	7
39.15810	-17.08802	-51.68813	LAX_LV_EPICARDIAL	17001	1.0	7
39.19725	-17.06302	-52.68705	LAX_LV_EPICARDIAL	17001	1.0	7
39.85781	-17.82149	-53.68122	LAX_LV_EPICARDIAL	17001	1.0	7
39.89695	-17.79649	-54.68014	LAX_LV_EPICARDIAL	17001	1.0	7
40.55752	-18.55495	-55.67432	LAX_LV_EPICARDIAL	17001	1.0	7
40.59666	-18.52996	-56.67324	LAX_LV_EPICARDIAL	17001	1.0	7
41.25722	-19.28842	-57.66742	LAX_LV_EPICARDIAL	17001	1.0	7
41.91779	-20.04689	-58.66159	LAX_LV_EPICARDIAL	17001	1.0	7
41.95693	-20.02189	-59.66051	LAX_LV_EPICARDIAL	17001	1.0	7
41.99607	-19.99689	-60.65943	LAX_LV_EPICARDIAL	17001	1.0	7
42.03522	-19.97190	-61.65835	LAX_LV_EPICARDIAL	17001	1.0	7
42.69578	-20.73036	-62.65253	LAX_LV_EPICARDIAL	17001	1.0	7
42.73492	-20.70536	-63.65145	LAX_LV_EPICARDIAL	17001	1.0	7
43.39549	-21.46383	-64.64563	LAX_LV_EPICARDIAL	17001	1.0	7
43.43463	-21.43883	-65.64455	LAX_LV_EPICARDIAL	17001	1.0	7
43.47377	-21.41384	-66.64347	LAX_LV_EPICARDIAL	17001	1.0	7
44.13434	-22.17230	-67.63764	LAX_LV_EPICARDIAL	17001	1.0	7
44.17348	-22.14730	-68.63657	LAX_LV_EPICARDIAL	17001	1.0	7
44.21262	-22.12231	-69.63549	LAX_LV_EPICARDIAL	17001	1.0	7
44.25177	-22.09731	-70.63441	LAX_LV_EPICARDIAL	17001	1.0	7
44.29091	-22.07231	-71.63333	LAX_LV_EPICARDIAL	17001	1.0	7
44.33005	-22.04732	-72.63225	LAX_LV_EPICARDIAL	17001	1.0	7
44.36919	-22.02232	-73.63117	LAX_LV_EPICARDIAL	17001	1.0	7
45.02976	-22.78078	-74.62535	LAX_LV_EPICARDIAL	17001	1.0	7
45.06890	-22.75579	-75.62427	LAX_LV_EPICARDIAL	17001	1.0	7
45.10804	-22.73079	-76.62319	LAX_LV_EPICARDIAL	17001	1.0	7
45.14719	-22.70579	-77.62211	LAX_LV_EPICARDIAL	17001	1.0	7
45.18633	-22.68080	-78.62103	LAX_LV_EPICARDIAL	17001	1.0	7
45.22547	-22.65580	-79.61995	LAX_LV_EPICARDIAL	17001	1.0	7
45.26461	-22.63080	-80.61887	LAX_LV_EPICARDIAL	17001	1.0	7
45.30376	-22.60581	-81.61779	LAX_LV_EPICARDIAL	17001	1.0	7
45.34290	-22.58081	-82.61671	LAX_LV_EPICARDIAL	17001	1.0	7
45.38204	-22.55581	-83.61564	LAX_LV_EPICARDIAL	17001	1.0	7
45.42119	-22.53082	-84.61456	LAX_LV_EPICARDIAL	17001	1.0	7
45.46033	-22.50582	-85.61348	LAX_LV_EPICARDIAL	17001	1.0	7
45.49947	-22.48082	-86.61240	LAX_LV_EPICARDIAL	17001	1.0	7
45.53861	-22.45583	-87.61132	LAX_LV_EPICARDIAL	17001	1.0	7
44.95634	-21.64737	-88.61499	LAX_LV_EPICARDIAL	17001	1.0	7
44.99548	-21.62237	-89.61391	LAX_LV_EPICARDIAL	17001	1.0	7
45.03462	-21.59737	-90.61283	LAX_LV_EPICARDIAL	17001	1.0	7
45.07376	-21.57238	-91.61175	LAX_LV_EPICARDIAL	17001	1.0	7
45.11291	-21.54738	-92.61067	LAX_LV_EPICARDIAL	17001	1.0	7
45.15205	-21.52238	-93.60959	LAX_LV_EPICARDIAL	17001	1.0	7
44.53063	-20.73892	-93.61434	LAX_LV_EPICARDIAL	17001	1.0	7
43.94835	-19.93046	-94.61800	LAX_LV_EPICARDIAL	17001	1.0	7
43.98749	-19.90546	-95.61692	LAX_LV_EPICARDIAL	17001	1.0	7
44.02664	-19.88047	-96.61584	LAX_LV_EPICARDIAL	17001	1.0	7
43.44436	-19.07201	-97.61951	LAX_LV_EPICARDIAL	17001	1.0	7
42.86208	-18.26355	-98.62318	LAX_LV_EPICARDIAL	17001	1.0	7
42.27980	-17.45509	-99.62684	LAX_LV_EPICARDIAL	17001	1.0	7
41.65838	-16.67163	-99.63159	LAX_LV_EPICARDIAL	17001	1.0	7
41.03696	-15.88817	-99.63633	LAX_LV_EPICARDIAL	17001	1.0	7
40.41554	-15.10470	-99.64108	LAX_LV_EPICARDIAL	17001	1.0	7
39.79412	-14.32124	-99.64582	LAX_LV_EPICARDIAL	17001	1.0	7
39.17270	-13.53778	-99.65057	LAX_LV_EPICARDIAL	17001	1.0	7
38.55128	-12.75432	-99.65531	LAX_LV_EPICARDIAL	17001	1.0	7
37.92985	-11.97086	-99.66006	LAX_LV_EPICARDIAL	17001	1.0	7
37.30843	-11.18739	-99.66480	LAX_LV_EPICARDIAL	17001	1.0	7
36.68701	-10.40393	-99.66955	LAX_LV_EPICARDIAL	17001	1.0	7
36.06559	-9.62047	-99.67429	LAX_LV_EPICARDIAL	17001	1.0	7
35.44417	-8.83701	-99.67904	LAX_LV_EPICARDIAL	17001	1.0	7
34.82275	-8.05355	-99.68378	LAX_LV_EPICARDIAL	17001	1.0	7
34.16219	-7.29508	-98.68961	LAX_LV_EPICARDIAL	17001	1.0	7
33.50162	-6.53662	-97.69543	LAX_LV_EPICARDIAL	17001	1.0	7
32.88020	-5.75315	-97.70018	LAX_LV_EPICARDIAL	17001	1.0	7
32.25878	-4.96969	-97.70492	LAX_LV_EPICARDIAL	17001	1.0	7
31.63736	-4.18623	-97.70967	LAX_LV_EPICARDIAL	17001	1.0	7
31.01594	-3.40277	-97.71441	LAX_LV_EPICARDIAL	17001	1.0	7
30.35537	-2.64430	-96.72024	LAX_LV_EPICARDIAL	17001	1.0	7
29.73395	-1.86084	-96.72498	LAX_LV_EPICARDIAL	17001	1.0	7
29.11253	-1.07738	-96.72973	LAX_LV_EPICARDIAL	17001	1.0	7
28.49111	-0.29392	-96.73447	LAX_LV_EPICARDIAL	17001	1.0	7
27.86969	0.48954	-96.73922	LAX_LV_EPICARDIAL	17001	1.0	7
27.24827	1.27301	-96.74396	LAX_LV_EPICARDIAL	17001	1.0	7
26.62685	2.05647	-96.74871	LAX_LV_EPICARDIAL	17001	1.0	7
26.58771	2.03147	-95.74979	LAX_LV_EPICARDIAL	17001	1.0	7
25.92714	2.78994	-94.75561	LAX_LV_EPICARDIAL	17001	1.0	7
25.30572	3.57340	-94.76036	LAX_LV_EPICARDIAL	17001	1.0	7
24.68430	4.35686	-94.76510	LAX_LV_EPICARDIAL	17001	1.0	7
24.06288	5.14032	-94.76985	LAX_LV_EPICARDIAL	17001	1.0	7
23.40231	5.89879	-93.77567	LAX_LV_EPICARDIAL	17001	1.0	7
22.78089	6.68225	-93.78042	LAX_LV_EPICARDIAL	17001	1.0	7
22.15947	7.46571	-93.78516	LAX_LV_EPICARDIAL	17001	1.0	7
21.53805	8.24917	-93.78991	LAX_LV_EPICARDIAL	17001	1.0	7
20.87749	9.00764	-92.79573	LAX_LV_EPICARDIAL	17001	1.0	7
20.25607	9.79110	-92.80048	LAX_LV_EPICARDIAL	17001	1.0	7
19.63465	10.57456	-92.80522	LAX_LV_EPICARDIAL	17001	1.0	7
19.01322	11.35803	-92.80997	LAX_LV_EPICARDIAL	17001	1.0	7
18.97408	11.33303	-91.81105	LAX_LV_EPICARDIAL	17001	1.0	7
18.31352	12.09149	-90.81687	LAX_LV_EPICARDIAL	17001	1.0	7
17.69210	12.87496	-90.82162	LAX_LV_EPICARDIAL	17001	1.0	7
17.07068	13.65842	-90.82636	LAX_LV_EPICARDIAL	17001	1.0	7
16.44926	14.44188	-90.83111	LAX_LV_EPICARDIAL	17001	1.0	7
15.78869	15.20034	-89.83693	LAX_LV_EPICARDIAL	17001	1.0	7
15.16727	15.98381	-89.84168	LAX_LV_EPICARDIAL	17001	1.0	7
14.54585	16.76727	-89.84642	LAX_LV_EPICARDIAL	17001	1.0	7
13.92443	17.55073	-89.85117	LAX_LV_EPICARDIAL	17001	1.0	7
13.30301	18.33419	-89.85591	LAX_LV_EPICARDIAL	17001	1.0	7
12.68159	19.11765	-89.86066	LAX_LV_EPICARDIAL	17001	1.0	7
12.64244	19.09266	-88.86173	LAX_LV_EPICARDIAL	17001	1.0	7
11.98188	19.85112	-87.86756	LAX_LV_EPICARDIAL	17001	1.0	7
11.36046	20.63458	-87.87230	LAX_LV_EPICARDIAL	17001	1.0	7
10.73904	21.41805	-87.87705	LAX_LV_EPICARDIAL	17001	1.0	7
10.11762	22.20151	-87.88179	LAX_LV_EPICARDIAL	17001	1.0	7
9.45705	22.95997	-86.88762	LAX_LV_EPICARDIAL	17001	1.0	7
8.83563	23.74344	-86.89236	LAX_LV_EPICARDIAL	17001	1.0	7
8.21421	24.52690	-86.89711	LAX_LV_EPICARDIAL	17001	1.0	7
7.59279	25.31036	-86.90185	LAX_LV_EPICARDIAL	17001	1.0	7
6.93223	26.06883	-85.90768	LAX_LV_EPICARDIAL	17001	1.0	7
6.31081	26.85229	-85.91242	LAX_LV_EPICARDIAL	17001	1.0	7
5.65024	27.61075	-84.91825	LAX_LV_EPICARDIAL	17001	1.0	7
4.98968	28.36922	-83.92407	LAX_LV_EPICARDIAL	17001	1.0	7
4.36826	29.15268	-83.92882	LAX_LV_EPICARDIAL	17001	1.0	7
3.74684	29.93614	-83.93356	LAX_LV_EPICARDIAL	17001	1.0	7
3.08627	30.69461	-82.93939	LAX_LV_EPICARDIAL	17001	1.0	7
2.46485	31.47807	-82.94413	LAX_LV_EPICARDIAL	17001	1.0	7
1.84343	32.26153	-82.94888	LAX_LV_EPICARDIAL	17001	1.0	7
1.22201	33.04499	-82.95362	LAX_LV_EPICARDIAL	17001	1.0	7
1.18287	33.02000	-81.95470	LAX_LV_EPICARDIAL	17001	1.0	7
0.52230	33.77846	-80.96053	LAX_LV_EPICARDIAL	17001	1.0	7
-0.09912	34.56192	-80.96527	LAX_LV_EPICARDIAL	17001	1.0	7
-0.72054	35.34538	-80.97002	LAX_LV_EPICARDIAL	17001	1.0	7
-1.38110	36.10385	-79.97584	LAX_LV_EPICARDIAL	17001	1.0	7
-2.00252	36.88731	-79.98058	LAX_LV_EPICARDIAL	17001	1.0	7
-2.04167	36.86231	-78.98166	LAX_LV_EPICARDIAL	17001	1.0	7
-2.70223	37.62078	-77.98749	LAX_LV_EPICARDIAL	17001	1.0	7
-3.36280	38.37924	-76.99331	LAX_LV_EPICARDIAL	17001	1.0	7
-4.02336	39.13771	-75.99914	LAX_LV_EPICARDIAL	17001	1.0	7
-4.06250	39.11271	-75.00022	LAX_LV_EPICARDIAL	17001	1.0	7
-4.72307	39.87118	-74.00604	LAX_LV_EPICARDIAL	17001	1.0	7
-4.76221	39.84618	-73.00712	LAX_LV_EPICARDIAL	17001	1.0	7
-5.42277	40.60465	-72.01294	LAX_LV_EPICARDIAL	17001	1.0	7
-5.46191	40.57965	-71.01402	LAX_LV_EPICARDIAL	17001	1.0	7
-5.50106	40.55465	-70.01510	LAX_LV_EPICARDIAL	17001	1.0	7
-5.54020	40.52966	-69.01618	LAX_LV_EPICARDIAL	17001	1.0	7
-5.57934	40.50466	-68.01726	LAX_LV_EPICARDIAL	17001	1.0	7
-5.61849	40.47966	-67.01834	LAX_LV_EPICARDIAL	17001	1.0	7
-5.03621	39.67120	-66.01467	LAX_LV_EPICARDIAL	17001	1.0	7
-5.07535	39.64621	-65.01575	LAX_LV_EPICARDIAL	17001	1.0	7
-4.49307	38.83775	-64.01208	LAX_LV_EPICARDIAL	17001	1.0	7
-9.79704	40.17182	7.89125	LAX_LA	17001	1.0	7
-10.37932	40.98028	6.88758	LAX_LA	17001	1.0	7
-11.00074	41.76374	6.88284	LAX_LA	17001	1.0	7
-11.58302	42.57220	5.87917	LAX_LA	17001	1.0	7
-12.20444	43.35566	5.87442	LAX_LA	17001	1.0	7
-12.78671	44.16412	4.87076	LAX_LA	17001	1.0	7
-13.40814	44.94758	4.86601	LAX_LA	17001	1.0	7
-13.36899	44.97258	3.86709	LAX_LA	17001	1.0	7
-13.95127	45.78104	2.86343	LAX_LA	17001	1.0	7
-14.53355	46.58950	1.85976	LAX_LA	17001	1.0	7
-15.11583	47.39795	0.85609	LAX_LA	17001	1.0	7
-15.69811	48.20641	-0.14757	LAX_LA	17001	1.0	7
-15.65896	48.23141	-1.14649	LAX_LA	17001	1.0	7
-15.61982	48.25641	-2.14541	LAX_LA	17001	1.0	7
-16.20210	49.06487	-3.14908	LAX_LA	17001	1.0	7
-16.16296	49.08986	-4.14800	LAX_LA	17001	1.0	7
-16.12381	49.11486	-5.14692	LAX_LA	17001	1.0	7
-16.08467	49.13986	-6.14584	LAX_LA	17001	1.0	7
-16.04553	49.16485	-7.14476	LAX_LA	17001	1.0	7
-16.00638	49.18985	-8.14369	LAX_LA	17001	1.0	7
-15.96724	49.21485	-9.14261	LAX_LA	17001	1.0	7
-15.92810	49.23984	-10.14153	LAX_LA	17001	1.0	7
-16.51038	50.04830	-11.14519	LAX_LA	17001	1.0	7
-16.47123	50.07330	-12.14411	LAX_LA	17001	1.0	7
-16.43209	50.09830	-13.14304	LAX_LA	17001	1.0	7
-16.39295	50.12329	-14.14196	LAX_LA	17001	1.0	7
-16.35381	50.14829	-15.14088	LAX_LA	17001	1.0	7
-16.31466	50.17329	-16.13980	LAX_LA	17001	1.0	7
-16.27552	50.19828	-17.13872	LAX_LA	17001	1.0	7
-16.23638	50.22328	-18.13764	LAX_LA	17001	1.0	7
-16.19723	50.24828	-19.13656	LAX_LA	17001	1.0	7
-16.15809	50.27328	-20.13548	LAX_LA	17001	1.0	7
-16.11895	50.29827	-21.13440	LAX_LA	17001	1.0	7
-15.45839	49.53981	-22.12858	LAX_LA	17001	1.0	7
-15.41924	49.56480	-23.12750	LAX_LA	17001	1.0	7
-15.38010	49.58980	-24.12642	LAX_LA	17001	1.0	7
-15.34096	49.61480	-25.12534	LAX_LA	17001	1.0	7
-15.30181	49.63980	-26.12426	LAX_LA	17001	1.0	7
-15.26267	49.66479	-27.12318	LAX_LA	17001	1.0	7
-15.22353	49.68979	-28.12211	LAX_LA	17001	1.0	7
-14.56296	48.93132	-29.11628	LAX_LA	17001	1.0	7
-14.52382	48.95632	-30.11520	LAX_LA	17001	1.0	7
-14.48468	48.98132	-31.11412	LAX_LA	17001	1.0	7
-14.44554	49.00631	-32.11304	LAX_LA	17001	1.0	7
-14.40639	49.03131	-33.11197	LAX_LA	17001	1.0	7
-14.36725	49.05631	-34.11089	LAX_LA	17001	1.0	7
-14.32811	49.08131	-35.10981	LAX_LA	17001	1.0	7
-14.28896	49.10630	-36.10873	LAX_LA	17001	1.0	7
-14.24982	49.13130	-37.10765	LAX_LA	17001	1.0	7
-13.58926	48.37283	-38.10183	LAX_LA	17001	1.0	7
-12.92869	47.61437	-39.09600	LAX_LA	17001	1.0	7
-12.88955	47.63937	-40.09492	LAX_LA	17001	1.0	7
-12.85041	47.66436	-41.09384	LAX_LA	17001	1.0	7
-12.81127	47.68936	-42.09276	LAX_LA	17001	1.0	7
-12.77212	47.71436	-43.09169	LAX_LA	17001	1.0	7
-12.73298	47.73935	-44.09061	LAX_LA	17001	1.0	7
-12.07242	46.98089	-45.08478	LAX_LA	17001	1.0	7
-12.03327	47.00589	-46.08370	LAX_LA	17001	1.0	7
-11.99413	47.03088	-47.08262	LAX_LA	17001	1.0	7
-11.95499	47.05588	-48.08155	LAX_LA	17001	1.0	7
-11.91585	47.08088	-49.08047	LAX_LA	17001	1.0	7
-11.25528	46.32241	-50.07464	LAX_LA	17001	1.0	7
-10.59472	45.56395	-51.06882	LAX_LA	17001	1.0	7
-10.55558	45.58894	-52.06774	LAX_LA	17001	1.0	7
-9.89501	44.83048	-53.06191	LAX_LA	17001	1.0	7
-9.85587	44.85547	-54.06084	LAX_LA	17001	1.0	7
