x	y	z	contour type	frameID	weight	time frame
-21.90023	-22.62725	-18.03845	LAX_RV_FREEWALL	16001	1.0	3
-22.54161	-22.62725	-17.27123	LAX_RV_FREEWALL	16001	1.0	3
-23.18299	-22.62725	-16.50400	LAX_RV_FREEWALL	16001	1.0	3
-22.98466	-21.66124	-16.33820	LAX_RV_FREEWALL	16001	1.0	3
-23.42770	-20.69523	-15.40517	LAX_RV_FREEWALL	16001	1.0	3
-24.06908	-20.69523	-14.63795	LAX_RV_FREEWALL	16001	1.0	3
-24.51212	-19.72922	-13.70492	LAX_RV_FREEWALL	16001	1.0	3
-25.15350	-19.72922	-12.93770	LAX_RV_FREEWALL	16001	1.0	3
-25.59654	-18.76321	-12.00467	LAX_RV_FREEWALL	16001	1.0	3
-26.23792	-18.76321	-11.23744	LAX_RV_FREEWALL	16001	1.0	3
-26.87930	-18.76321	-10.47022	LAX_RV_FREEWALL	16001	1.0	3
-26.68096	-17.79720	-10.30442	LAX_RV_FREEWALL	16001	1.0	3
-27.12401	-16.83119	-9.37139	LAX_RV_FREEWALL	16001	1.0	3
-27.76539	-16.83119	-8.60416	LAX_RV_FREEWALL	16001	1.0	3
-28.20843	-15.86519	-7.67114	LAX_RV_FREEWALL	16001	1.0	3
-28.84981	-15.86519	-6.90391	LAX_RV_FREEWALL	16001	1.0	3
-28.65147	-14.89918	-6.73811	LAX_RV_FREEWALL	16001	1.0	3
-29.09451	-13.93317	-5.80508	LAX_RV_FREEWALL	16001	1.0	3
-29.73589	-13.93317	-5.03786	LAX_RV_FREEWALL	16001	1.0	3
-30.17893	-12.96716	-4.10483	LAX_RV_FREEWALL	16001	1.0	3
-29.98060	-12.00115	-3.93902	LAX_RV_FREEWALL	16001	1.0	3
-29.78226	-11.03514	-3.77322	LAX_RV_FREEWALL	16001	1.0	3
-30.22530	-10.06913	-2.84019	LAX_RV_FREEWALL	16001	1.0	3
7.60325	-22.62728	-53.33076	LAX_RV_SEPTUM	16001	1.0	3
7.80158	-21.66127	-53.16495	LAX_RV_SEPTUM	16001	1.0	3
7.35854	-20.69526	-52.23192	LAX_RV_SEPTUM	16001	1.0	3
6.71716	-20.69526	-51.46470	LAX_RV_SEPTUM	16001	1.0	3
6.27412	-19.72925	-50.53167	LAX_RV_SEPTUM	16001	1.0	3
5.63274	-19.72925	-49.76445	LAX_RV_SEPTUM	16001	1.0	3
4.99136	-19.72925	-48.99722	LAX_RV_SEPTUM	16001	1.0	3
4.34998	-19.72925	-48.23000	LAX_RV_SEPTUM	16001	1.0	3
3.90694	-18.76324	-47.29697	LAX_RV_SEPTUM	16001	1.0	3
4.10528	-17.79723	-47.13117	LAX_RV_SEPTUM	16001	1.0	3
4.74666	-17.79723	-47.89839	LAX_RV_SEPTUM	16001	1.0	3
3.46390	-17.79723	-46.36394	LAX_RV_SEPTUM	16001	1.0	3
2.82252	-17.79723	-45.59672	LAX_RV_SEPTUM	16001	1.0	3
2.37947	-16.83122	-44.66369	LAX_RV_SEPTUM	16001	1.0	3
1.73809	-16.83122	-43.89647	LAX_RV_SEPTUM	16001	1.0	3
1.29505	-15.86521	-42.96344	LAX_RV_SEPTUM	16001	1.0	3
1.49339	-14.89921	-42.79764	LAX_RV_SEPTUM	16001	1.0	3
2.13477	-14.89921	-43.56486	LAX_RV_SEPTUM	16001	1.0	3
0.85201	-14.89921	-42.03041	LAX_RV_SEPTUM	16001	1.0	3
0.40897	-13.93320	-41.09738	LAX_RV_SEPTUM	16001	1.0	3
-0.23241	-13.93320	-40.33016	LAX_RV_SEPTUM	16001	1.0	3
-0.67545	-12.96719	-39.39713	LAX_RV_SEPTUM	16001	1.0	3
-1.31683	-12.96719	-38.62991	LAX_RV_SEPTUM	16001	1.0	3
-1.75988	-12.00118	-37.69688	LAX_RV_SEPTUM	16001	1.0	3
-1.56154	-11.03517	-37.53108	LAX_RV_SEPTUM	16001	1.0	3
-2.20292	-11.03517	-36.76385	LAX_RV_SEPTUM	16001	1.0	3
-2.64596	-10.06916	-35.83082	LAX_RV_SEPTUM	16001	1.0	3
-3.28734	-10.06916	-35.06360	LAX_RV_SEPTUM	16001	1.0	3
-3.73038	-9.10315	-34.13057	LAX_RV_SEPTUM	16001	1.0	3
-3.53204	-8.13714	-33.96477	LAX_RV_SEPTUM	16001	1.0	3
-4.17342	-8.13714	-33.19754	LAX_RV_SEPTUM	16001	1.0	3
-4.61647	-7.17113	-32.26452	LAX_RV_SEPTUM	16001	1.0	3
-5.25785	-7.17113	-31.49729	LAX_RV_SEPTUM	16001	1.0	3
-5.70089	-6.20513	-30.56426	LAX_RV_SEPTUM	16001	1.0	3
-6.14393	-5.23912	-29.63124	LAX_RV_SEPTUM	16001	1.0	3
-6.58697	-4.27311	-28.69821	LAX_RV_SEPTUM	16001	1.0	3
-7.22835	-4.27311	-27.93098	LAX_RV_SEPTUM	16001	1.0	3
-7.67139	-3.30710	-26.99796	LAX_RV_SEPTUM	16001	1.0	3
-8.31277	-3.30710	-26.23073	LAX_RV_SEPTUM	16001	1.0	3
-8.75582	-2.34109	-25.29770	LAX_RV_SEPTUM	16001	1.0	3
-8.55748	-1.37508	-25.13190	LAX_RV_SEPTUM	16001	1.0	3
-9.19886	-1.37508	-24.36468	LAX_RV_SEPTUM	16001	1.0	3
-9.64190	-0.40907	-23.43165	LAX_RV_SEPTUM	16001	1.0	3
6.95191	21.36017	-22.95667	LAX_LV_ENDOCARDIAL	17001	1.0	3
6.33049	22.14363	-22.96142	LAX_LV_ENDOCARDIAL	17001	1.0	3
5.70907	22.92710	-22.96616	LAX_LV_ENDOCARDIAL	17001	1.0	3
5.08765	23.71056	-22.97091	LAX_LV_ENDOCARDIAL	17001	1.0	3
6.99106	21.38517	-23.95560	LAX_LV_ENDOCARDIAL	17001	1.0	3
7.65162	20.62670	-24.94977	LAX_LV_ENDOCARDIAL	17001	1.0	3
8.27304	19.84324	-24.94503	LAX_LV_ENDOCARDIAL	17001	1.0	3
8.89446	19.05978	-24.94028	LAX_LV_ENDOCARDIAL	17001	1.0	3
9.51588	18.27632	-24.93554	LAX_LV_ENDOCARDIAL	17001	1.0	3
10.17645	17.51785	-25.92971	LAX_LV_ENDOCARDIAL	17001	1.0	3
10.79787	16.73439	-25.92497	LAX_LV_ENDOCARDIAL	17001	1.0	3
11.41929	15.95093	-25.92022	LAX_LV_ENDOCARDIAL	17001	1.0	3
12.04071	15.16747	-25.91548	LAX_LV_ENDOCARDIAL	17001	1.0	3
12.66213	14.38401	-25.91073	LAX_LV_ENDOCARDIAL	17001	1.0	3
13.28355	13.60054	-25.90599	LAX_LV_ENDOCARDIAL	17001	1.0	3
13.32269	13.62554	-26.90491	LAX_LV_ENDOCARDIAL	17001	1.0	3
13.98326	12.86707	-27.89908	LAX_LV_ENDOCARDIAL	17001	1.0	3
14.60468	12.08361	-27.89434	LAX_LV_ENDOCARDIAL	17001	1.0	3
15.22610	11.30015	-27.88959	LAX_LV_ENDOCARDIAL	17001	1.0	3
15.84752	10.51669	-27.88485	LAX_LV_ENDOCARDIAL	17001	1.0	3
16.46894	9.73323	-27.88010	LAX_LV_ENDOCARDIAL	17001	1.0	3
17.09036	8.94976	-27.87536	LAX_LV_ENDOCARDIAL	17001	1.0	3
17.75093	8.19130	-28.86953	LAX_LV_ENDOCARDIAL	17001	1.0	3
18.37235	7.40784	-28.86479	LAX_LV_ENDOCARDIAL	17001	1.0	3
18.99377	6.62438	-28.86004	LAX_LV_ENDOCARDIAL	17001	1.0	3
19.61519	5.84091	-28.85530	LAX_LV_ENDOCARDIAL	17001	1.0	3
20.23661	5.05745	-28.85055	LAX_LV_ENDOCARDIAL	17001	1.0	3
20.85803	4.27399	-28.84581	LAX_LV_ENDOCARDIAL	17001	1.0	3
21.47945	3.49053	-28.84106	LAX_LV_ENDOCARDIAL	17001	1.0	3
22.10087	2.70707	-28.83632	LAX_LV_ENDOCARDIAL	17001	1.0	3
22.72230	1.92360	-28.83157	LAX_LV_ENDOCARDIAL	17001	1.0	3
23.34372	1.14014	-28.82683	LAX_LV_ENDOCARDIAL	17001	1.0	3
24.00428	0.38168	-29.82100	LAX_LV_ENDOCARDIAL	17001	1.0	3
24.62570	-0.40179	-29.81626	LAX_LV_ENDOCARDIAL	17001	1.0	3
25.28627	-1.16025	-30.81043	LAX_LV_ENDOCARDIAL	17001	1.0	3
25.94683	-1.91872	-31.80461	LAX_LV_ENDOCARDIAL	17001	1.0	3
26.60739	-2.67718	-32.79878	LAX_LV_ENDOCARDIAL	17001	1.0	3
27.22881	-3.46064	-32.79404	LAX_LV_ENDOCARDIAL	17001	1.0	3
27.88938	-4.21911	-33.78822	LAX_LV_ENDOCARDIAL	17001	1.0	3
27.92852	-4.19411	-34.78714	LAX_LV_ENDOCARDIAL	17001	1.0	3
28.58908	-4.95258	-35.78131	LAX_LV_ENDOCARDIAL	17001	1.0	3
29.21051	-5.73604	-35.77657	LAX_LV_ENDOCARDIAL	17001	1.0	3
29.24965	-5.71104	-36.77549	LAX_LV_ENDOCARDIAL	17001	1.0	3
29.28879	-5.68604	-37.77441	LAX_LV_ENDOCARDIAL	17001	1.0	3
29.32793	-5.66105	-38.77333	LAX_LV_ENDOCARDIAL	17001	1.0	3
29.98850	-6.41951	-39.76751	LAX_LV_ENDOCARDIAL	17001	1.0	3
30.02764	-6.39452	-40.76643	LAX_LV_ENDOCARDIAL	17001	1.0	3
30.68820	-7.15298	-41.76060	LAX_LV_ENDOCARDIAL	17001	1.0	3
30.72735	-7.12798	-42.75952	LAX_LV_ENDOCARDIAL	17001	1.0	3
31.38791	-7.88645	-43.75370	LAX_LV_ENDOCARDIAL	17001	1.0	3
32.04847	-8.64491	-44.74787	LAX_LV_ENDOCARDIAL	17001	1.0	3
32.08762	-8.61992	-45.74680	LAX_LV_ENDOCARDIAL	17001	1.0	3
32.74818	-9.37838	-46.74097	LAX_LV_ENDOCARDIAL	17001	1.0	3
32.78732	-9.35339	-47.73989	LAX_LV_ENDOCARDIAL	17001	1.0	3
32.82647	-9.32839	-48.73881	LAX_LV_ENDOCARDIAL	17001	1.0	3
33.48703	-10.08685	-49.73299	LAX_LV_ENDOCARDIAL	17001	1.0	3
34.10845	-10.87032	-49.72824	LAX_LV_ENDOCARDIAL	17001	1.0	3
34.14759	-10.84532	-50.72717	LAX_LV_ENDOCARDIAL	17001	1.0	3
34.80816	-11.60378	-51.72134	LAX_LV_ENDOCARDIAL	17001	1.0	3
34.84730	-11.57879	-52.72026	LAX_LV_ENDOCARDIAL	17001	1.0	3
35.50786	-12.33725	-53.71444	LAX_LV_ENDOCARDIAL	17001	1.0	3
35.54701	-12.31225	-54.71336	LAX_LV_ENDOCARDIAL	17001	1.0	3
36.20757	-13.07072	-55.70753	LAX_LV_ENDOCARDIAL	17001	1.0	3
36.24671	-13.04572	-56.70646	LAX_LV_ENDOCARDIAL	17001	1.0	3
36.90728	-13.80419	-57.70063	LAX_LV_ENDOCARDIAL	17001	1.0	3
37.56784	-14.56265	-58.69481	LAX_LV_ENDOCARDIAL	17001	1.0	3
37.60698	-14.53766	-59.69373	LAX_LV_ENDOCARDIAL	17001	1.0	3
37.64613	-14.51266	-60.69265	LAX_LV_ENDOCARDIAL	17001	1.0	3
37.68527	-14.48766	-61.69157	LAX_LV_ENDOCARDIAL	17001	1.0	3
38.34583	-15.24613	-62.68575	LAX_LV_ENDOCARDIAL	17001	1.0	3
38.38498	-15.22113	-63.68467	LAX_LV_ENDOCARDIAL	17001	1.0	3
38.42412	-15.19613	-64.68359	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.08468	-15.95460	-65.67776	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.70610	-16.73806	-65.67302	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.74525	-16.71306	-66.67194	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.78439	-16.68807	-67.67086	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.82353	-16.66307	-68.66978	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.86268	-16.63807	-69.66870	LAX_LV_ENDOCARDIAL	17001	1.0	3
40.52324	-17.39654	-70.66288	LAX_LV_ENDOCARDIAL	17001	1.0	3
40.56238	-17.37154	-71.66180	LAX_LV_ENDOCARDIAL	17001	1.0	3
40.60152	-17.34654	-72.66072	LAX_LV_ENDOCARDIAL	17001	1.0	3
40.64067	-17.32155	-73.65964	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.30123	-18.08001	-74.65382	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.34037	-18.05502	-75.65274	LAX_LV_ENDOCARDIAL	17001	1.0	3
42.00094	-18.81348	-76.64691	LAX_LV_ENDOCARDIAL	17001	1.0	3
42.04008	-18.78848	-77.64584	LAX_LV_ENDOCARDIAL	17001	1.0	3
42.70064	-19.54695	-78.64001	LAX_LV_ENDOCARDIAL	17001	1.0	3
42.73979	-19.52195	-79.63893	LAX_LV_ENDOCARDIAL	17001	1.0	3
42.77893	-19.49696	-80.63785	LAX_LV_ENDOCARDIAL	17001	1.0	3
42.81807	-19.47196	-81.63677	LAX_LV_ENDOCARDIAL	17001	1.0	3
42.85722	-19.44696	-82.63570	LAX_LV_ENDOCARDIAL	17001	1.0	3
42.89636	-19.42196	-83.63462	LAX_LV_ENDOCARDIAL	17001	1.0	3
42.93550	-19.39697	-84.63354	LAX_LV_ENDOCARDIAL	17001	1.0	3
42.97464	-19.37197	-85.63246	LAX_LV_ENDOCARDIAL	17001	1.0	3
43.01379	-19.34697	-86.63138	LAX_LV_ENDOCARDIAL	17001	1.0	3
43.05293	-19.32198	-87.63030	LAX_LV_ENDOCARDIAL	17001	1.0	3
43.09207	-19.29698	-88.62922	LAX_LV_ENDOCARDIAL	17001	1.0	3
43.13122	-19.27198	-89.62814	LAX_LV_ENDOCARDIAL	17001	1.0	3
43.17036	-19.24699	-90.62706	LAX_LV_ENDOCARDIAL	17001	1.0	3
43.20950	-19.22199	-91.62598	LAX_LV_ENDOCARDIAL	17001	1.0	3
43.24864	-19.19699	-92.62491	LAX_LV_ENDOCARDIAL	17001	1.0	3
42.66637	-18.38853	-93.62857	LAX_LV_ENDOCARDIAL	17001	1.0	3
42.08409	-17.58007	-94.63224	LAX_LV_ENDOCARDIAL	17001	1.0	3
42.12323	-17.55508	-95.63116	LAX_LV_ENDOCARDIAL	17001	1.0	3
42.16237	-17.53008	-96.63008	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.58009	-16.72162	-97.63375	LAX_LV_ENDOCARDIAL	17001	1.0	3
40.99782	-15.91316	-98.63741	LAX_LV_ENDOCARDIAL	17001	1.0	3
41.03696	-15.88817	-99.63633	LAX_LV_ENDOCARDIAL	17001	1.0	3
40.41554	-15.10470	-99.64108	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.79412	-14.32124	-99.64582	LAX_LV_ENDOCARDIAL	17001	1.0	3
39.17270	-13.53778	-99.65057	LAX_LV_ENDOCARDIAL	17001	1.0	3
38.55128	-12.75432	-99.65531	LAX_LV_ENDOCARDIAL	17001	1.0	3
37.92985	-11.97086	-99.66006	LAX_LV_ENDOCARDIAL	17001	1.0	3
37.30843	-11.18739	-99.66480	LAX_LV_ENDOCARDIAL	17001	1.0	3
36.68701	-10.40393	-99.66955	LAX_LV_ENDOCARDIAL	17001	1.0	3
36.02645	-9.64547	-98.67537	LAX_LV_ENDOCARDIAL	17001	1.0	3
35.36588	-8.88700	-97.68120	LAX_LV_ENDOCARDIAL	17001	1.0	3
34.74446	-8.10354	-97.68594	LAX_LV_ENDOCARDIAL	17001	1.0	3
34.08390	-7.34508	-96.69177	LAX_LV_ENDOCARDIAL	17001	1.0	3
33.46248	-6.56161	-96.69651	LAX_LV_ENDOCARDIAL	17001	1.0	3
32.84106	-5.77815	-96.70126	LAX_LV_ENDOCARDIAL	17001	1.0	3
32.80192	-5.80315	-95.70234	LAX_LV_ENDOCARDIAL	17001	1.0	3
32.14135	-5.04468	-94.70816	LAX_LV_ENDOCARDIAL	17001	1.0	3
31.51993	-4.26122	-94.71291	LAX_LV_ENDOCARDIAL	17001	1.0	3
30.89851	-3.47776	-94.71765	LAX_LV_ENDOCARDIAL	17001	1.0	3
30.23795	-2.71929	-93.72348	LAX_LV_ENDOCARDIAL	17001	1.0	3
29.61652	-1.93583	-93.72822	LAX_LV_ENDOCARDIAL	17001	1.0	3
28.95596	-1.17737	-92.73404	LAX_LV_ENDOCARDIAL	17001	1.0	3
28.33454	-0.39390	-92.73879	LAX_LV_ENDOCARDIAL	17001	1.0	3
27.71312	0.38956	-92.74353	LAX_LV_ENDOCARDIAL	17001	1.0	3
27.67398	0.36456	-91.74461	LAX_LV_ENDOCARDIAL	17001	1.0	3
27.01341	1.12303	-90.75044	LAX_LV_ENDOCARDIAL	17001	1.0	3
26.39199	1.90649	-90.75518	LAX_LV_ENDOCARDIAL	17001	1.0	3
25.77057	2.68995	-90.75993	LAX_LV_ENDOCARDIAL	17001	1.0	3
25.14915	3.47341	-90.76467	LAX_LV_ENDOCARDIAL	17001	1.0	3
24.48859	4.23188	-89.77050	LAX_LV_ENDOCARDIAL	17001	1.0	3
23.86716	5.01534	-89.77524	LAX_LV_ENDOCARDIAL	17001	1.0	3
23.24574	5.79880	-89.77999	LAX_LV_ENDOCARDIAL	17001	1.0	3
22.62432	6.58226	-89.78473	LAX_LV_ENDOCARDIAL	17001	1.0	3
22.58518	6.55727	-88.78581	LAX_LV_ENDOCARDIAL	17001	1.0	3
21.92462	7.31573	-87.79164	LAX_LV_ENDOCARDIAL	17001	1.0	3
21.30319	8.09919	-87.79638	LAX_LV_ENDOCARDIAL	17001	1.0	3
20.68177	8.88265	-87.80113	LAX_LV_ENDOCARDIAL	17001	1.0	3
20.02121	9.64112	-86.80695	LAX_LV_ENDOCARDIAL	17001	1.0	3
19.39979	10.42458	-86.81170	LAX_LV_ENDOCARDIAL	17001	1.0	3
18.77837	11.20804	-86.81644	LAX_LV_ENDOCARDIAL	17001	1.0	3
18.15695	11.99151	-86.82119	LAX_LV_ENDOCARDIAL	17001	1.0	3
17.49638	12.74997	-85.82701	LAX_LV_ENDOCARDIAL	17001	1.0	3
16.87496	13.53343	-85.83176	LAX_LV_ENDOCARDIAL	17001	1.0	3
16.25354	14.31690	-85.83650	LAX_LV_ENDOCARDIAL	17001	1.0	3
15.63212	15.10036	-85.84125	LAX_LV_ENDOCARDIAL	17001	1.0	3
15.01070	15.88382	-85.84599	LAX_LV_ENDOCARDIAL	17001	1.0	3
14.35014	16.64228	-84.85182	LAX_LV_ENDOCARDIAL	17001	1.0	3
13.68957	17.40075	-83.85764	LAX_LV_ENDOCARDIAL	17001	1.0	3
13.06815	18.18421	-83.86238	LAX_LV_ENDOCARDIAL	17001	1.0	3
12.40759	18.94268	-82.86821	LAX_LV_ENDOCARDIAL	17001	1.0	3
11.78617	19.72614	-82.87295	LAX_LV_ENDOCARDIAL	17001	1.0	3
11.74702	19.70114	-81.87403	LAX_LV_ENDOCARDIAL	17001	1.0	3
11.08646	20.45961	-80.87986	LAX_LV_ENDOCARDIAL	17001	1.0	3
10.46504	21.24307	-80.88460	LAX_LV_ENDOCARDIAL	17001	1.0	3
9.80447	22.00153	-79.89043	LAX_LV_ENDOCARDIAL	17001	1.0	3
9.18305	22.78500	-79.89517	LAX_LV_ENDOCARDIAL	17001	1.0	3
8.56163	23.56846	-79.89992	LAX_LV_ENDOCARDIAL	17001	1.0	3
7.90107	24.32692	-78.90574	LAX_LV_ENDOCARDIAL	17001	1.0	3
7.27965	25.11038	-78.91049	LAX_LV_ENDOCARDIAL	17001	1.0	3
6.61908	25.86885	-77.91631	LAX_LV_ENDOCARDIAL	17001	1.0	3
5.95852	26.62731	-76.92213	LAX_LV_ENDOCARDIAL	17001	1.0	3
5.33710	27.41078	-76.92688	LAX_LV_ENDOCARDIAL	17001	1.0	3
4.67654	28.16924	-75.93270	LAX_LV_ENDOCARDIAL	17001	1.0	3
4.05511	28.95270	-75.93745	LAX_LV_ENDOCARDIAL	17001	1.0	3
3.43369	29.73617	-75.94219	LAX_LV_ENDOCARDIAL	17001	1.0	3
3.39455	29.71117	-74.94327	LAX_LV_ENDOCARDIAL	17001	1.0	3
2.73399	30.46963	-73.94910	LAX_LV_ENDOCARDIAL	17001	1.0	3
2.11257	31.25310	-73.95384	LAX_LV_ENDOCARDIAL	17001	1.0	3
1.45200	32.01156	-72.95967	LAX_LV_ENDOCARDIAL	17001	1.0	3
0.83058	32.79502	-72.96441	LAX_LV_ENDOCARDIAL	17001	1.0	3
0.79144	32.77003	-71.96549	LAX_LV_ENDOCARDIAL	17001	1.0	3
0.13087	33.52849	-70.97132	LAX_LV_ENDOCARDIAL	17001	1.0	3
-0.52969	34.28696	-69.97714	LAX_LV_ENDOCARDIAL	17001	1.0	3
-1.19025	35.04542	-68.98296	LAX_LV_ENDOCARDIAL	17001	1.0	3
-1.22940	35.02042	-67.98404	LAX_LV_ENDOCARDIAL	17001	1.0	3
-1.88996	35.77889	-66.98987	LAX_LV_ENDOCARDIAL	17001	1.0	3
-2.51138	36.56235	-66.99461	LAX_LV_ENDOCARDIAL	17001	1.0	3
-3.17194	37.32082	-66.00044	LAX_LV_ENDOCARDIAL	17001	1.0	3
-3.21109	37.29582	-65.00151	LAX_LV_ENDOCARDIAL	17001	1.0	3
-3.87165	38.05429	-64.00734	LAX_LV_ENDOCARDIAL	17001	1.0	3
-4.53222	38.81275	-63.01316	LAX_LV_ENDOCARDIAL	17001	1.0	3
-5.19278	39.57122	-62.01899	LAX_LV_ENDOCARDIAL	17001	1.0	3
-5.23192	39.54622	-61.02007	LAX_LV_ENDOCARDIAL	17001	1.0	3
-5.89249	40.30468	-60.02589	LAX_LV_ENDOCARDIAL	17001	1.0	3
14.83467	11.05018	-17.90038	LAX_LV_EPICARDIAL	17001	1.0	3
14.21325	11.83364	-17.90513	LAX_LV_EPICARDIAL	17001	1.0	3
13.59183	12.61711	-17.90987	LAX_LV_EPICARDIAL	17001	1.0	3
12.97041	13.40057	-17.91462	LAX_LV_EPICARDIAL	17001	1.0	3
12.34899	14.18403	-17.91936	LAX_LV_EPICARDIAL	17001	1.0	3
11.72757	14.96749	-17.92411	LAX_LV_EPICARDIAL	17001	1.0	3
11.10615	15.75095	-17.92885	LAX_LV_EPICARDIAL	17001	1.0	3
10.48473	16.53442	-17.93360	LAX_LV_EPICARDIAL	17001	1.0	3
9.86330	17.31788	-17.93834	LAX_LV_EPICARDIAL	17001	1.0	3
9.24188	18.10134	-17.94309	LAX_LV_EPICARDIAL	17001	1.0	3
8.65961	18.90980	-18.94676	LAX_LV_EPICARDIAL	17001	1.0	3
8.03818	19.69326	-18.95150	LAX_LV_EPICARDIAL	17001	1.0	3
7.41676	20.47672	-18.95625	LAX_LV_EPICARDIAL	17001	1.0	3
6.79534	21.26018	-18.96099	LAX_LV_EPICARDIAL	17001	1.0	3
6.17392	22.04365	-18.96574	LAX_LV_EPICARDIAL	17001	1.0	3
5.59164	22.85211	-19.96940	LAX_LV_EPICARDIAL	17001	1.0	3
4.97022	23.63557	-19.97415	LAX_LV_EPICARDIAL	17001	1.0	3
5.00937	23.66056	-20.97307	LAX_LV_EPICARDIAL	17001	1.0	3
15.49524	10.29172	-18.89456	LAX_LV_EPICARDIAL	17001	1.0	3
16.11666	9.50825	-18.88981	LAX_LV_EPICARDIAL	17001	1.0	3
16.73808	8.72479	-18.88507	LAX_LV_EPICARDIAL	17001	1.0	3
17.35950	7.94133	-18.88032	LAX_LV_EPICARDIAL	17001	1.0	3
17.98092	7.15787	-18.87558	LAX_LV_EPICARDIAL	17001	1.0	3
18.60234	6.37441	-18.87083	LAX_LV_EPICARDIAL	17001	1.0	3
19.26291	5.61594	-19.86501	LAX_LV_EPICARDIAL	17001	1.0	3
19.88433	4.83248	-19.86026	LAX_LV_EPICARDIAL	17001	1.0	3
20.54489	4.07401	-20.85444	LAX_LV_EPICARDIAL	17001	1.0	3
21.20545	3.31555	-21.84861	LAX_LV_EPICARDIAL	17001	1.0	3
21.82688	2.53209	-21.84387	LAX_LV_EPICARDIAL	17001	1.0	3
22.44830	1.74863	-21.83912	LAX_LV_EPICARDIAL	17001	1.0	3
23.10886	0.99016	-22.83330	LAX_LV_EPICARDIAL	17001	1.0	3
23.73028	0.20670	-22.82856	LAX_LV_EPICARDIAL	17001	1.0	3
24.35170	-0.57676	-22.82381	LAX_LV_EPICARDIAL	17001	1.0	3
24.97312	-1.36023	-22.81906	LAX_LV_EPICARDIAL	17001	1.0	3
25.01227	-1.33523	-23.81799	LAX_LV_EPICARDIAL	17001	1.0	3
25.67283	-2.09369	-24.81216	LAX_LV_EPICARDIAL	17001	1.0	3
26.29425	-2.87716	-24.80742	LAX_LV_EPICARDIAL	17001	1.0	3
26.91567	-3.66062	-24.80267	LAX_LV_EPICARDIAL	17001	1.0	3
27.57624	-4.41908	-25.79685	LAX_LV_EPICARDIAL	17001	1.0	3
27.61538	-4.39409	-26.79577	LAX_LV_EPICARDIAL	17001	1.0	3
28.27594	-5.15255	-27.78994	LAX_LV_EPICARDIAL	17001	1.0	3
28.89736	-5.93601	-27.78520	LAX_LV_EPICARDIAL	17001	1.0	3
29.55793	-6.69448	-28.77937	LAX_LV_EPICARDIAL	17001	1.0	3
30.21849	-7.45294	-29.77355	LAX_LV_EPICARDIAL	17001	1.0	3
30.25763	-7.42795	-30.77247	LAX_LV_EPICARDIAL	17001	1.0	3
30.91820	-8.18641	-31.76665	LAX_LV_EPICARDIAL	17001	1.0	3
31.53962	-8.96987	-31.76190	LAX_LV_EPICARDIAL	17001	1.0	3
31.57876	-8.94488	-32.76082	LAX_LV_EPICARDIAL	17001	1.0	3
32.23932	-9.70334	-33.75500	LAX_LV_EPICARDIAL	17001	1.0	3
32.89989	-10.46181	-34.74917	LAX_LV_EPICARDIAL	17001	1.0	3
33.56045	-11.22027	-35.74335	LAX_LV_EPICARDIAL	17001	1.0	3
34.22102	-11.97874	-36.73753	LAX_LV_EPICARDIAL	17001	1.0	3
34.88158	-12.73720	-37.73170	LAX_LV_EPICARDIAL	17001	1.0	3
34.92072	-12.71221	-38.73062	LAX_LV_EPICARDIAL	17001	1.0	3
35.58129	-13.47067	-39.72480	LAX_LV_EPICARDIAL	17001	1.0	3
36.20271	-14.25413	-39.72005	LAX_LV_EPICARDIAL	17001	1.0	3
36.24185	-14.22914	-40.71897	LAX_LV_EPICARDIAL	17001	1.0	3
36.90241	-14.98760	-41.71315	LAX_LV_EPICARDIAL	17001	1.0	3
36.94156	-14.96260	-42.71207	LAX_LV_EPICARDIAL	17001	1.0	3
36.98070	-14.93761	-43.71099	LAX_LV_EPICARDIAL	17001	1.0	3
37.64126	-15.69607	-44.70517	LAX_LV_EPICARDIAL	17001	1.0	3
38.26268	-16.47953	-44.70042	LAX_LV_EPICARDIAL	17001	1.0	3
38.30183	-16.45454	-45.69934	LAX_LV_EPICARDIAL	17001	1.0	3
38.34097	-16.42954	-46.69827	LAX_LV_EPICARDIAL	17001	1.0	3
39.00153	-17.18801	-47.69244	LAX_LV_EPICARDIAL	17001	1.0	3
39.04068	-17.16301	-48.69136	LAX_LV_EPICARDIAL	17001	1.0	3
39.70124	-17.92147	-49.68554	LAX_LV_EPICARDIAL	17001	1.0	3
39.74038	-17.89648	-50.68446	LAX_LV_EPICARDIAL	17001	1.0	3
40.40095	-18.65494	-51.67863	LAX_LV_EPICARDIAL	17001	1.0	3
40.44009	-18.62994	-52.67756	LAX_LV_EPICARDIAL	17001	1.0	3
41.10065	-19.38841	-53.67173	LAX_LV_EPICARDIAL	17001	1.0	3
41.13980	-19.36341	-54.67065	LAX_LV_EPICARDIAL	17001	1.0	3
