x	y	z	contour type	frameID	weight	time frame
-55.87480	-9.04594	-91.82006	LAX_RV_EPICARDIAL	14001	1.0	16
-55.87480	-9.04594	-91.82006	LAX_RV_EPICARDIAL	14001	1.0	16
-55.79604	-9.61529	-92.63838	LAX_RV_EPICARDIAL	14001	1.0	16
-55.79604	-9.61529	-92.63838	LAX_RV_EPICARDIAL	14001	1.0	16
-54.72188	-10.18463	-93.36089	LAX_RV_EPICARDIAL	14001	1.0	16
-54.72188	-10.18463	-93.36089	LAX_RV_EPICARDIAL	14001	1.0	16
-53.72648	-10.18463	-93.26508	LAX_RV_EPICARDIAL	14001	1.0	16
-53.72648	-10.18463	-93.26508	LAX_RV_EPICARDIAL	14001	1.0	16
-52.65232	-10.75398	-93.98759	LAX_RV_EPICARDIAL	14001	1.0	16
-52.65232	-10.75398	-93.98759	LAX_RV_EPICARDIAL	14001	1.0	16
-51.57815	-11.32333	-94.71010	LAX_RV_EPICARDIAL	14001	1.0	16
-51.57815	-11.32333	-94.71010	LAX_RV_EPICARDIAL	14001	1.0	16
-50.50399	-11.89268	-95.43262	LAX_RV_EPICARDIAL	14001	1.0	16
-50.50399	-11.89268	-95.43262	LAX_RV_EPICARDIAL	14001	1.0	16
-49.42983	-12.46203	-96.15513	LAX_RV_EPICARDIAL	14001	1.0	16
-49.42983	-12.46203	-96.15513	LAX_RV_EPICARDIAL	14001	1.0	16
-48.43443	-12.46203	-96.05932	LAX_RV_EPICARDIAL	14001	1.0	16
-48.43443	-12.46203	-96.05932	LAX_RV_EPICARDIAL	14001	1.0	16
-47.36027	-13.03138	-96.78183	LAX_RV_EPICARDIAL	14001	1.0	16
-47.36027	-13.03138	-96.78183	LAX_RV_EPICARDIAL	14001	1.0	16
-47.28151	-13.60072	-97.60015	LAX_RV_EPICARDIAL	14001	1.0	16
-47.28151	-13.60072	-97.60015	LAX_RV_EPICARDIAL	14001	1.0	16
-46.28611	-13.60072	-97.50434	LAX_RV_EPICARDIAL	14001	1.0	16
-46.28611	-13.60072	-97.50434	LAX_RV_EPICARDIAL	14001	1.0	16
-45.21195	-14.17007	-98.22685	LAX_RV_EPICARDIAL	14001	1.0	16
-45.21195	-14.17007	-98.22685	LAX_RV_EPICARDIAL	14001	1.0	16
-44.21655	-14.17007	-98.13105	LAX_RV_EPICARDIAL	14001	1.0	16
-44.21655	-14.17007	-98.13105	LAX_RV_EPICARDIAL	14001	1.0	16
-43.14239	-14.73942	-98.85356	LAX_RV_EPICARDIAL	14001	1.0	16
-43.14239	-14.73942	-98.85356	LAX_RV_EPICARDIAL	14001	1.0	16
-42.06823	-15.30877	-99.57607	LAX_RV_EPICARDIAL	14001	1.0	16
-42.06823	-15.30877	-99.57607	LAX_RV_EPICARDIAL	14001	1.0	16
-40.99407	-15.87812	-100.29858	LAX_RV_EPICARDIAL	14001	1.0	16
-40.99407	-15.87812	-100.29858	LAX_RV_EPICARDIAL	14001	1.0	16
-39.99867	-15.87812	-100.20278	LAX_RV_EPICARDIAL	14001	1.0	16
-39.99867	-15.87812	-100.20278	LAX_RV_EPICARDIAL	14001	1.0	16
-38.92451	-16.44747	-100.92529	LAX_RV_EPICARDIAL	14001	1.0	16
-38.92451	-16.44747	-100.92529	LAX_RV_EPICARDIAL	14001	1.0	16
-37.92911	-16.44747	-100.82948	LAX_RV_EPICARDIAL	14001	1.0	16
-37.92911	-16.44747	-100.82948	LAX_RV_EPICARDIAL	14001	1.0	16
-36.93371	-16.44747	-100.73368	LAX_RV_EPICARDIAL	14001	1.0	16
-36.93371	-16.44747	-100.73368	LAX_RV_EPICARDIAL	14001	1.0	16
-35.85955	-17.01682	-101.45619	LAX_RV_EPICARDIAL	14001	1.0	16
-35.85955	-17.01682	-101.45619	LAX_RV_EPICARDIAL	14001	1.0	16
-35.78079	-17.58616	-102.27451	LAX_RV_EPICARDIAL	14001	1.0	16
-35.78079	-17.58616	-102.27451	LAX_RV_EPICARDIAL	14001	1.0	16
-34.78539	-17.58616	-102.17870	LAX_RV_EPICARDIAL	14001	1.0	16
-34.78539	-17.58616	-102.17870	LAX_RV_EPICARDIAL	14001	1.0	16
-33.78999	-17.58616	-102.08290	LAX_RV_EPICARDIAL	14001	1.0	16
-33.78999	-17.58616	-102.08290	LAX_RV_EPICARDIAL	14001	1.0	16
-32.71583	-18.15551	-102.80541	LAX_RV_EPICARDIAL	14001	1.0	16
-32.71583	-18.15551	-102.80541	LAX_RV_EPICARDIAL	14001	1.0	16
-31.72043	-18.15551	-102.70960	LAX_RV_EPICARDIAL	14001	1.0	16
-31.72043	-18.15551	-102.70960	LAX_RV_EPICARDIAL	14001	1.0	16
-30.72503	-18.15551	-102.61380	LAX_RV_EPICARDIAL	14001	1.0	16
-30.72503	-18.15551	-102.61380	LAX_RV_EPICARDIAL	14001	1.0	16
-29.72963	-18.15551	-102.51800	LAX_RV_EPICARDIAL	14001	1.0	16
-29.72963	-18.15551	-102.51800	LAX_RV_EPICARDIAL	14001	1.0	16
-28.65547	-18.72486	-103.24051	LAX_RV_EPICARDIAL	14001	1.0	16
-28.65547	-18.72486	-103.24051	LAX_RV_EPICARDIAL	14001	1.0	16
-27.58131	-19.29421	-103.96302	LAX_RV_EPICARDIAL	14001	1.0	16
-27.58131	-19.29421	-103.96302	LAX_RV_EPICARDIAL	14001	1.0	16
-26.58591	-19.29421	-103.86721	LAX_RV_EPICARDIAL	14001	1.0	16
-26.58591	-19.29421	-103.86721	LAX_RV_EPICARDIAL	14001	1.0	16
-25.59051	-19.29421	-103.77141	LAX_RV_EPICARDIAL	14001	1.0	16
-25.59051	-19.29421	-103.77141	LAX_RV_EPICARDIAL	14001	1.0	16
-24.51635	-19.86356	-104.49392	LAX_RV_EPICARDIAL	14001	1.0	16
-24.51635	-19.86356	-104.49392	LAX_RV_EPICARDIAL	14001	1.0	16
-23.52095	-19.86356	-104.39812	LAX_RV_EPICARDIAL	14001	1.0	16
-23.52095	-19.86356	-104.39812	LAX_RV_EPICARDIAL	14001	1.0	16
-22.52555	-19.86356	-104.30231	LAX_RV_EPICARDIAL	14001	1.0	16
-22.52555	-19.86356	-104.30231	LAX_RV_EPICARDIAL	14001	1.0	16
-21.45139	-20.43291	-105.02482	LAX_RV_EPICARDIAL	14001	1.0	16
-21.45139	-20.43291	-105.02482	LAX_RV_EPICARDIAL	14001	1.0	16
-20.45599	-20.43291	-104.92902	LAX_RV_EPICARDIAL	14001	1.0	16
-20.45599	-20.43291	-104.92902	LAX_RV_EPICARDIAL	14001	1.0	16
-19.46059	-20.43291	-104.83321	LAX_RV_EPICARDIAL	14001	1.0	16
-19.46059	-20.43291	-104.83321	LAX_RV_EPICARDIAL	14001	1.0	16
-18.38643	-21.00226	-105.55573	LAX_RV_EPICARDIAL	14001	1.0	16
-18.38643	-21.00226	-105.55573	LAX_RV_EPICARDIAL	14001	1.0	16
-17.31227	-21.57160	-106.27824	LAX_RV_EPICARDIAL	14001	1.0	16
-17.31227	-21.57160	-106.27824	LAX_RV_EPICARDIAL	14001	1.0	16
-16.31687	-21.57161	-106.18243	LAX_RV_EPICARDIAL	14001	1.0	16
-16.31687	-21.57161	-106.18243	LAX_RV_EPICARDIAL	14001	1.0	16
-15.32147	-21.57161	-106.08663	LAX_RV_EPICARDIAL	14001	1.0	16
-15.32147	-21.57161	-106.08663	LAX_RV_EPICARDIAL	14001	1.0	16
-14.24731	-22.14095	-106.80914	LAX_RV_EPICARDIAL	14001	1.0	16
-14.24731	-22.14095	-106.80914	LAX_RV_EPICARDIAL	14001	1.0	16
-13.25191	-22.14095	-106.71333	LAX_RV_EPICARDIAL	14001	1.0	16
-13.25191	-22.14095	-106.71333	LAX_RV_EPICARDIAL	14001	1.0	16
-12.25651	-22.14095	-106.61753	LAX_RV_EPICARDIAL	14001	1.0	16
-12.25651	-22.14095	-106.61753	LAX_RV_EPICARDIAL	14001	1.0	16
-11.18235	-22.71030	-107.34004	LAX_RV_EPICARDIAL	14001	1.0	16
-11.18235	-22.71030	-107.34004	LAX_RV_EPICARDIAL	14001	1.0	16
-11.10359	-23.27965	-108.15836	LAX_RV_EPICARDIAL	14001	1.0	16
-11.10359	-23.27965	-108.15836	LAX_RV_EPICARDIAL	14001	1.0	16
-10.10819	-23.27965	-108.06255	LAX_RV_EPICARDIAL	14001	1.0	16
-10.10819	-23.27965	-108.06255	LAX_RV_EPICARDIAL	14001	1.0	16
-9.11279	-23.27965	-107.96675	LAX_RV_EPICARDIAL	14001	1.0	16
-9.11279	-23.27965	-107.96675	LAX_RV_EPICARDIAL	14001	1.0	16
-8.03863	-23.84900	-108.68926	LAX_RV_EPICARDIAL	14001	1.0	16
-8.03863	-23.84900	-108.68926	LAX_RV_EPICARDIAL	14001	1.0	16
-7.04323	-23.84900	-108.59345	LAX_RV_EPICARDIAL	14001	1.0	16
-7.04323	-23.84900	-108.59345	LAX_RV_EPICARDIAL	14001	1.0	16
-6.04783	-23.84900	-108.49765	LAX_RV_EPICARDIAL	14001	1.0	16
-6.04783	-23.84900	-108.49765	LAX_RV_EPICARDIAL	14001	1.0	16
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	16
-5.05243	-23.84900	-108.40185	LAX_RV_EPICARDIAL	14001	1.0	16
-4.05703	-23.84900	-108.30604	LAX_RV_EPICARDIAL	14001	1.0	16
-4.05703	-23.84900	-108.30604	LAX_RV_EPICARDIAL	14001	1.0	16
-3.06163	-23.84900	-108.21024	LAX_RV_EPICARDIAL	14001	1.0	16
-3.06163	-23.84900	-108.21024	LAX_RV_EPICARDIAL	14001	1.0	16
-1.98747	-24.41835	-108.93275	LAX_RV_EPICARDIAL	14001	1.0	16
-1.98747	-24.41835	-108.93275	LAX_RV_EPICARDIAL	14001	1.0	16
-0.99207	-24.41835	-108.83694	LAX_RV_EPICARDIAL	14001	1.0	16
-0.99207	-24.41835	-108.83694	LAX_RV_EPICARDIAL	14001	1.0	16
0.00333	-24.41835	-108.74114	LAX_RV_EPICARDIAL	14001	1.0	16
0.00333	-24.41835	-108.74114	LAX_RV_EPICARDIAL	14001	1.0	16
0.99873	-24.41835	-108.64534	LAX_RV_EPICARDIAL	14001	1.0	16
0.99873	-24.41835	-108.64534	LAX_RV_EPICARDIAL	14001	1.0	16
1.99413	-24.41835	-108.54953	LAX_RV_EPICARDIAL	14001	1.0	16
1.99413	-24.41835	-108.54953	LAX_RV_EPICARDIAL	14001	1.0	16
2.98953	-24.41835	-108.45373	LAX_RV_EPICARDIAL	14001	1.0	16
2.98953	-24.41835	-108.45373	LAX_RV_EPICARDIAL	14001	1.0	16
3.98493	-24.41835	-108.35792	LAX_RV_EPICARDIAL	14001	1.0	16
3.98493	-24.41835	-108.35792	LAX_RV_EPICARDIAL	14001	1.0	16
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	16
4.98033	-24.41835	-108.26212	LAX_RV_EPICARDIAL	14001	1.0	16
5.97573	-24.41835	-108.16631	LAX_RV_EPICARDIAL	14001	1.0	16
5.97573	-24.41835	-108.16631	LAX_RV_EPICARDIAL	14001	1.0	16
6.97113	-24.41835	-108.07051	LAX_RV_EPICARDIAL	14001	1.0	16
6.97113	-24.41835	-108.07051	LAX_RV_EPICARDIAL	14001	1.0	16
8.04529	-24.98770	-108.79302	LAX_RV_EPICARDIAL	14001	1.0	16
8.04529	-24.98770	-108.79302	LAX_RV_EPICARDIAL	14001	1.0	16
9.11945	-25.55705	-109.51553	LAX_RV_EPICARDIAL	14001	1.0	16
9.11945	-25.55705	-109.51553	LAX_RV_EPICARDIAL	14001	1.0	16
10.11485	-25.55705	-109.41973	LAX_RV_EPICARDIAL	14001	1.0	16
10.11485	-25.55705	-109.41973	LAX_RV_EPICARDIAL	14001	1.0	16
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	16
11.11025	-25.55705	-109.32392	LAX_RV_EPICARDIAL	14001	1.0	16
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	16
12.10565	-25.55705	-109.22812	LAX_RV_EPICARDIAL	14001	1.0	16
13.10105	-25.55705	-109.13232	LAX_RV_EPICARDIAL	14001	1.0	16
13.10105	-25.55705	-109.13232	LAX_RV_EPICARDIAL	14001	1.0	16
14.09645	-25.55705	-109.03651	LAX_RV_EPICARDIAL	14001	1.0	16
14.09645	-25.55705	-109.03651	LAX_RV_EPICARDIAL	14001	1.0	16
15.09185	-25.55705	-108.94071	LAX_RV_EPICARDIAL	14001	1.0	16
15.09185	-25.55705	-108.94071	LAX_RV_EPICARDIAL	14001	1.0	16
16.16601	-26.12640	-109.66322	LAX_RV_EPICARDIAL	14001	1.0	16
16.16601	-26.12640	-109.66322	LAX_RV_EPICARDIAL	14001	1.0	16
17.16141	-26.12640	-109.56741	LAX_RV_EPICARDIAL	14001	1.0	16
17.16141	-26.12640	-109.56741	LAX_RV_EPICARDIAL	14001	1.0	16
18.15681	-26.12640	-109.47161	LAX_RV_EPICARDIAL	14001	1.0	16
18.15681	-26.12640	-109.47161	LAX_RV_EPICARDIAL	14001	1.0	16
19.15221	-26.12640	-109.37580	LAX_RV_EPICARDIAL	14001	1.0	16
19.15221	-26.12640	-109.37580	LAX_RV_EPICARDIAL	14001	1.0	16
20.14761	-26.12640	-109.28000	LAX_RV_EPICARDIAL	14001	1.0	16
20.14761	-26.12640	-109.28000	LAX_RV_EPICARDIAL	14001	1.0	16
21.06425	-25.55705	-108.36588	LAX_RV_EPICARDIAL	14001	1.0	16
21.06425	-25.55705	-108.36588	LAX_RV_EPICARDIAL	14001	1.0	16
22.05965	-25.55705	-108.27008	LAX_RV_EPICARDIAL	14001	1.0	16
22.05965	-25.55705	-108.27008	LAX_RV_EPICARDIAL	14001	1.0	16
23.05505	-25.55705	-108.17427	LAX_RV_EPICARDIAL	14001	1.0	16
23.05505	-25.55705	-108.17427	LAX_RV_EPICARDIAL	14001	1.0	16
22.97629	-24.98770	-107.35596	LAX_RV_EPICARDIAL	14001	1.0	16
22.97629	-24.98770	-107.35596	LAX_RV_EPICARDIAL	14001	1.0	16
23.89293	-24.41836	-106.44184	LAX_RV_EPICARDIAL	14001	1.0	16
23.89293	-24.41836	-106.44184	LAX_RV_EPICARDIAL	14001	1.0	16
24.88833	-24.41836	-106.34603	LAX_RV_EPICARDIAL	14001	1.0	16
24.88833	-24.41836	-106.34603	LAX_RV_EPICARDIAL	14001	1.0	16
24.80957	-23.84901	-105.52772	LAX_RV_EPICARDIAL	14001	1.0	16
24.80957	-23.84901	-105.52772	LAX_RV_EPICARDIAL	14001	1.0	16
25.72621	-23.27966	-104.61360	LAX_RV_EPICARDIAL	14001	1.0	16
25.72621	-23.27966	-104.61360	LAX_RV_EPICARDIAL	14001	1.0	16
25.64745	-22.71031	-103.79529	LAX_RV_EPICARDIAL	14001	1.0	16
25.64745	-22.71031	-103.79529	LAX_RV_EPICARDIAL	14001	1.0	16
26.56409	-22.14097	-102.88117	LAX_RV_EPICARDIAL	14001	1.0	16
26.56409	-22.14097	-102.88117	LAX_RV_EPICARDIAL	14001	1.0	16
27.48073	-21.57162	-101.96705	LAX_RV_EPICARDIAL	14001	1.0	16
27.48073	-21.57162	-101.96705	LAX_RV_EPICARDIAL	14001	1.0	16
25.33241	-20.43292	-100.52203	LAX_RV_EPICARDIAL	14001	1.0	16
25.33241	-20.43292	-100.52203	LAX_RV_EPICARDIAL	14001	1.0	16
-58.00132	6.32646	-69.72556	LAX_RV_FREEWALL	14001	1.0	16
-58.99672	6.32646	-69.82136	LAX_RV_FREEWALL	14001	1.0	16
-59.91336	5.75711	-70.73548	LAX_RV_FREEWALL	14001	1.0	16
-60.83000	5.18776	-71.64960	LAX_RV_FREEWALL	14001	1.0	16
-61.82540	5.18776	-71.74540	LAX_RV_FREEWALL	14001	1.0	16
-62.74204	4.61842	-72.65952	LAX_RV_FREEWALL	14001	1.0	16
-62.66328	4.04907	-73.47784	LAX_RV_FREEWALL	14001	1.0	16
-63.57992	3.47972	-74.39196	LAX_RV_FREEWALL	14001	1.0	16
-63.50116	2.91037	-75.21027	LAX_RV_FREEWALL	14001	1.0	16
-63.42240	2.34102	-76.02859	LAX_RV_FREEWALL	14001	1.0	16
-63.34364	1.77168	-76.84690	LAX_RV_FREEWALL	14001	1.0	16
-63.26488	1.20233	-77.66522	LAX_RV_FREEWALL	14001	1.0	16
-63.18612	0.63298	-78.48353	LAX_RV_FREEWALL	14001	1.0	16
-63.10736	0.06363	-79.30185	LAX_RV_FREEWALL	14001	1.0	16
-62.03320	-0.50572	-80.02436	LAX_RV_FREEWALL	14001	1.0	16
-61.95444	-1.07506	-80.84267	LAX_RV_FREEWALL	14001	1.0	16
-61.87568	-1.64441	-81.66099	LAX_RV_FREEWALL	14001	1.0	16
-60.80152	-2.21376	-82.38350	LAX_RV_FREEWALL	14001	1.0	16
-59.72736	-2.78311	-83.10601	LAX_RV_FREEWALL	14001	1.0	16
-59.64860	-3.35246	-83.92432	LAX_RV_FREEWALL	14001	1.0	16
-58.57444	-3.92181	-84.64683	LAX_RV_FREEWALL	14001	1.0	16
-58.49568	-4.49115	-85.46515	LAX_RV_FREEWALL	14001	1.0	16
-57.42152	-5.06050	-86.18766	LAX_RV_FREEWALL	14001	1.0	16
-56.34736	-5.62985	-86.91017	LAX_RV_FREEWALL	14001	1.0	16
-55.27320	-6.19920	-87.63268	LAX_RV_FREEWALL	14001	1.0	16
-54.19904	-6.76855	-88.35519	LAX_RV_FREEWALL	14001	1.0	16
-54.12028	-7.33789	-89.17351	LAX_RV_FREEWALL	14001	1.0	16
-53.12488	-7.33790	-89.07770	LAX_RV_FREEWALL	14001	1.0	16
-52.05072	-7.90724	-89.80021	LAX_RV_FREEWALL	14001	1.0	16
-50.97656	-8.47659	-90.52273	LAX_RV_FREEWALL	14001	1.0	16
-49.90240	-9.04594	-91.24524	LAX_RV_FREEWALL	14001	1.0	16
-48.82824	-9.61529	-91.96775	LAX_RV_FREEWALL	14001	1.0	16
-47.75408	-10.18464	-92.69026	LAX_RV_FREEWALL	14001	1.0	16
-46.75868	-10.18464	-92.59445	LAX_RV_FREEWALL	14001	1.0	16
-45.68452	-10.75399	-93.31696	LAX_RV_FREEWALL	14001	1.0	16
-44.61036	-11.32333	-94.03948	LAX_RV_FREEWALL	14001	1.0	16
-43.53619	-11.89268	-94.76199	LAX_RV_FREEWALL	14001	1.0	16
-42.54079	-11.89268	-94.66618	LAX_RV_FREEWALL	14001	1.0	16
-41.46663	-12.46203	-95.38869	LAX_RV_FREEWALL	14001	1.0	16
-40.47123	-12.46203	-95.29289	LAX_RV_FREEWALL	14001	1.0	16
-39.39707	-13.03138	-96.01540	LAX_RV_FREEWALL	14001	1.0	16
-38.32291	-13.60073	-96.73791	LAX_RV_FREEWALL	14001	1.0	16
-37.32751	-13.60073	-96.64211	LAX_RV_FREEWALL	14001	1.0	16
-36.25335	-14.17008	-97.36462	LAX_RV_FREEWALL	14001	1.0	16
-35.25795	-14.17008	-97.26881	LAX_RV_FREEWALL	14001	1.0	16
-34.18379	-14.73942	-97.99132	LAX_RV_FREEWALL	14001	1.0	16
-33.10963	-15.30877	-98.71383	LAX_RV_FREEWALL	14001	1.0	16
-32.11423	-15.30877	-98.61803	LAX_RV_FREEWALL	14001	1.0	16
-31.04007	-15.87812	-99.34054	LAX_RV_FREEWALL	14001	1.0	16
-30.04467	-15.87812	-99.24474	LAX_RV_FREEWALL	14001	1.0	16
-29.04927	-15.87812	-99.14893	LAX_RV_FREEWALL	14001	1.0	16
-27.97511	-16.44747	-99.87144	LAX_RV_FREEWALL	14001	1.0	16
-26.97971	-16.44747	-99.77564	LAX_RV_FREEWALL	14001	1.0	16
-25.90555	-17.01682	-100.49815	LAX_RV_FREEWALL	14001	1.0	16
-24.83139	-17.58617	-101.22066	LAX_RV_FREEWALL	14001	1.0	16
-23.83599	-17.58617	-101.12486	LAX_RV_FREEWALL	14001	1.0	16
-22.84059	-17.58617	-101.02905	LAX_RV_FREEWALL	14001	1.0	16
-21.84519	-17.58617	-100.93325	LAX_RV_FREEWALL	14001	1.0	16
-20.77103	-18.15552	-101.65576	LAX_RV_FREEWALL	14001	1.0	16
-19.77563	-18.15552	-101.55995	LAX_RV_FREEWALL	14001	1.0	16
-18.78023	-18.15552	-101.46415	LAX_RV_FREEWALL	14001	1.0	16
-17.78483	-18.15552	-101.36835	LAX_RV_FREEWALL	14001	1.0	16
-16.71067	-18.72487	-102.09086	LAX_RV_FREEWALL	14001	1.0	16
-15.63651	-19.29421	-102.81337	LAX_RV_FREEWALL	14001	1.0	16
-14.64111	-19.29421	-102.71756	LAX_RV_FREEWALL	14001	1.0	16
-13.64571	-19.29421	-102.62176	LAX_RV_FREEWALL	14001	1.0	16
-12.57155	-19.86356	-103.34427	LAX_RV_FREEWALL	14001	1.0	16
-11.57615	-19.86356	-103.24847	LAX_RV_FREEWALL	14001	1.0	16
-10.58075	-19.86356	-103.15266	LAX_RV_FREEWALL	14001	1.0	16
-9.50659	-20.43291	-103.87517	LAX_RV_FREEWALL	14001	1.0	16
-8.51119	-20.43291	-103.77937	LAX_RV_FREEWALL	14001	1.0	16
-7.43703	-21.00226	-104.50188	LAX_RV_FREEWALL	14001	1.0	16
-6.36287	-21.57161	-105.22439	LAX_RV_FREEWALL	14001	1.0	16
-5.36747	-21.57161	-105.12859	LAX_RV_FREEWALL	14001	1.0	16
-4.37207	-21.57161	-105.03278	LAX_RV_FREEWALL	14001	1.0	16
-3.37667	-21.57161	-104.93698	LAX_RV_FREEWALL	14001	1.0	16
-2.30251	-22.14096	-105.65949	LAX_RV_FREEWALL	14001	1.0	16
-1.30711	-22.14096	-105.56368	LAX_RV_FREEWALL	14001	1.0	16
-0.31171	-22.14096	-105.46788	LAX_RV_FREEWALL	14001	1.0	16
0.68369	-22.14096	-105.37208	LAX_RV_FREEWALL	14001	1.0	16
1.67909	-22.14096	-105.27627	LAX_RV_FREEWALL	14001	1.0	16
2.67449	-22.14096	-105.18047	LAX_RV_FREEWALL	14001	1.0	16
3.66989	-22.14096	-105.08466	LAX_RV_FREEWALL	14001	1.0	16
4.66529	-22.14096	-104.98886	LAX_RV_FREEWALL	14001	1.0	16
5.73945	-22.71031	-105.71137	LAX_RV_FREEWALL	14001	1.0	16
5.81821	-23.27966	-106.52968	LAX_RV_FREEWALL	14001	1.0	16
6.81361	-23.27966	-106.43388	LAX_RV_FREEWALL	14001	1.0	16
7.80901	-23.27966	-106.33808	LAX_RV_FREEWALL	14001	1.0	16
8.80441	-23.27966	-106.24227	LAX_RV_FREEWALL	14001	1.0	16
9.87857	-23.84900	-106.96478	LAX_RV_FREEWALL	14001	1.0	16
10.87397	-23.84900	-106.86898	LAX_RV_FREEWALL	14001	1.0	16
11.86937	-23.84900	-106.77317	LAX_RV_FREEWALL	14001	1.0	16
12.86477	-23.84901	-106.67737	LAX_RV_FREEWALL	14001	1.0	16
13.93893	-24.41835	-107.39988	LAX_RV_FREEWALL	14001	1.0	16
14.93433	-24.41835	-107.30408	LAX_RV_FREEWALL	14001	1.0	16
15.92973	-24.41835	-107.20827	LAX_RV_FREEWALL	14001	1.0	16
16.92513	-24.41835	-107.11247	LAX_RV_FREEWALL	14001	1.0	16
17.92053	-24.41835	-107.01666	LAX_RV_FREEWALL	14001	1.0	16
18.91593	-24.41835	-106.92086	LAX_RV_FREEWALL	14001	1.0	16
19.83257	-23.84901	-106.00674	LAX_RV_FREEWALL	14001	1.0	16
20.82797	-23.84901	-105.91094	LAX_RV_FREEWALL	14001	1.0	16
21.82337	-23.84901	-105.81513	LAX_RV_FREEWALL	14001	1.0	16
21.74461	-23.27966	-104.99682	LAX_RV_FREEWALL	14001	1.0	16
22.66125	-22.71031	-104.08270	LAX_RV_FREEWALL	14001	1.0	16
23.57789	-22.14096	-103.16858	LAX_RV_FREEWALL	14001	1.0	16
23.49913	-21.57162	-102.35026	LAX_RV_FREEWALL	14001	1.0	16
24.41577	-21.00227	-101.43614	LAX_RV_FREEWALL	14001	1.0	16
25.33241	-20.43292	-100.52203	LAX_RV_FREEWALL	14001	1.0	16
24.25825	-19.86357	-99.79951	LAX_RV_FREEWALL	14001	1.0	16
-26.17700	13.72797	-55.92592	LAX_RV_SEPTUM	14001	1.0	16
-25.10284	13.15862	-56.64843	LAX_RV_SEPTUM	14001	1.0	16
-24.10744	13.15862	-56.55263	LAX_RV_SEPTUM	14001	1.0	16
-24.02868	12.58928	-57.37094	LAX_RV_SEPTUM	14001	1.0	16
-23.94992	12.01993	-58.18926	LAX_RV_SEPTUM	14001	1.0	16
-23.87116	11.45058	-59.00757	LAX_RV_SEPTUM	14001	1.0	16
-22.79700	10.88123	-59.73009	LAX_RV_SEPTUM	14001	1.0	16
-22.71824	10.31188	-60.54840	LAX_RV_SEPTUM	14001	1.0	16
-22.63948	9.74254	-61.36672	LAX_RV_SEPTUM	14001	1.0	16
-21.56532	9.17319	-62.08923	LAX_RV_SEPTUM	14001	1.0	16
-20.56992	9.17319	-61.99342	LAX_RV_SEPTUM	14001	1.0	16
-20.49116	8.60384	-62.81174	LAX_RV_SEPTUM	14001	1.0	16
-20.41240	8.03449	-63.63005	LAX_RV_SEPTUM	14001	1.0	16
-19.33824	7.46514	-64.35256	LAX_RV_SEPTUM	14001	1.0	16
-19.25948	6.89579	-65.17088	LAX_RV_SEPTUM	14001	1.0	16
-18.18532	6.32645	-65.89339	LAX_RV_SEPTUM	14001	1.0	16
-17.11116	5.75710	-66.61590	LAX_RV_SEPTUM	14001	1.0	16
-16.03700	5.18775	-67.33841	LAX_RV_SEPTUM	14001	1.0	16
-15.95824	4.61840	-68.15672	LAX_RV_SEPTUM	14001	1.0	16
-14.88408	4.04905	-68.87924	LAX_RV_SEPTUM	14001	1.0	16
-14.80532	3.47971	-69.69755	LAX_RV_SEPTUM	14001	1.0	16
-13.73116	2.91036	-70.42006	LAX_RV_SEPTUM	14001	1.0	16
-12.73576	2.91036	-70.32426	LAX_RV_SEPTUM	14001	1.0	16
-12.65700	2.34101	-71.14257	LAX_RV_SEPTUM	14001	1.0	16
-12.57824	1.77166	-71.96089	LAX_RV_SEPTUM	14001	1.0	16
-11.50408	1.20231	-72.68340	LAX_RV_SEPTUM	14001	1.0	16
-11.42532	0.63296	-73.50171	LAX_RV_SEPTUM	14001	1.0	16
-11.34656	0.06362	-74.32003	LAX_RV_SEPTUM	14001	1.0	16
-10.27240	-0.50573	-75.04254	LAX_RV_SEPTUM	14001	1.0	16
-9.19824	-1.07508	-75.76505	LAX_RV_SEPTUM	14001	1.0	16
-9.11948	-1.64443	-76.58336	LAX_RV_SEPTUM	14001	1.0	16
-8.04532	-2.21378	-77.30588	LAX_RV_SEPTUM	14001	1.0	16
-7.96656	-2.78312	-78.12419	LAX_RV_SEPTUM	14001	1.0	16
-6.89240	-3.35247	-78.84670	LAX_RV_SEPTUM	14001	1.0	16
-6.81364	-3.92182	-79.66502	LAX_RV_SEPTUM	14001	1.0	16
-5.73948	-4.49117	-80.38753	LAX_RV_SEPTUM	14001	1.0	16
-4.74408	-4.49117	-80.29172	LAX_RV_SEPTUM	14001	1.0	16
-4.66532	-5.06052	-81.11004	LAX_RV_SEPTUM	14001	1.0	16
-4.58656	-5.62986	-81.92835	LAX_RV_SEPTUM	14001	1.0	16
-3.51240	-6.19921	-82.65086	LAX_RV_SEPTUM	14001	1.0	16
-3.43364	-6.76856	-83.46918	LAX_RV_SEPTUM	14001	1.0	16
-2.35948	-7.33791	-84.19169	LAX_RV_SEPTUM	14001	1.0	16
-1.36408	-7.33791	-84.09589	LAX_RV_SEPTUM	14001	1.0	16
-1.28532	-7.90726	-84.91420	LAX_RV_SEPTUM	14001	1.0	16
